Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 09/21  03:00:00,,,19083102.002486955,19083102.002486955 
 09/21  04:00:00,,,21585782.29067758,21585782.29067758 
 09/21  05:00:00,,,19083146.88436523,19083146.88436523 
 09/21  06:00:00,,,29815887.764365286,29815887.764365286 
 09/21  07:00:00,,,12091894.206432706,12091894.206432706 
 09/21  08:00:00,,,45128436.63479091,45128436.63479091 
 09/21  09:00:00,,,140418737.33197588,140418737.33197585 
 09/21  10:00:00,,,218286314.2383624,218286314.23836237 
 09/21  11:00:00,,,223876332.63209397,223876332.6320939 
 09/21  12:00:00,,,234629296.95700198,234629296.95700195 
 09/21  13:00:00,,,249377634.9522491,249377634.95224908 
 09/21  14:00:00,,,242960136.14467204,242960136.14467204 
 09/21  15:00:00,,,237074155.42025286,237074155.42025283 
 09/21  16:00:00,,,238453511.08471432,238453511.0847143 
 09/21  17:00:00,,,235133691.68018848,235133691.68018842 
 09/21  18:00:00,,,234596513.0376819,234596513.03768185 
 09/21  19:00:00,,,245596705.25611752,245596705.25611752 
 09/21  20:00:00,,,168127673.2864079,168127673.28640783 
 09/21  21:00:00,,,91305481.74882595,91305481.74882595 
 09/21  22:00:00,,,82731615.24120149,82731615.24120149 
 09/21  23:00:00,,,54814163.53714952,54814163.53714952 
 09/21  24:00:00,,,30080725.81933181,30080725.81933181 
 09/22  01:00:00,,,22515131.152724784,22515131.152724784 
 09/22  02:00:00,,,19174659.8257489,19174659.8257489 
 09/22  03:00:00,,,19184586.710573845,19184586.710573845 
 09/22  04:00:00,,,17977836.811015084,17977836.811015084 
 09/22  05:00:00,,,19083036.01671732,19083036.01671732 
 09/22  06:00:00,,,31067116.67284988,31067116.67284988 
 09/22  07:00:00,,,13053944.797184305,13053944.797184303 
 09/22  08:00:00,,,43883104.72613697,43883104.726136975 
 09/22  09:00:00,,,138602372.65262437,138602372.6526243 
 09/22  10:00:00,,,216566026.44372702,216566026.44372693 
 09/22  11:00:00,,,232136984.96305272,232136984.9630527 
 09/22  12:00:00,,,227671438.46754825,227671438.4675482 
 09/22  13:00:00,,,230522183.40212905,230522183.40212905 
 09/22  14:00:00,,,221580027.83741266,221580027.8374126 
 09/22  15:00:00,,,218788101.1813941,218788101.1813941 
 09/22  16:00:00,,,215628386.71050307,215628386.71050307 
 09/22  17:00:00,,,218257672.29323855,218257672.29323852 
 09/22  18:00:00,,,227465143.8914369,227465143.89143687 
 09/22  19:00:00,,,232761515.13065648,232761515.1306565 
 09/22  20:00:00,,,169215151.3780651,169215151.37806508 
 09/22  21:00:00,,,84799681.42520925,84799681.42520924 
 09/22  22:00:00,,,78461181.33610079,78461181.33610079 
 09/22  23:00:00,,,62716038.035468586,62716038.03546856 
 09/22  24:00:00,,,47195922.65281988,47195922.65281989 
 09/23  01:00:00,,,18151590.38484808,18151590.38484808 
 09/23  02:00:00,,,19208920.397033244,19208920.397033244 
 09/23  03:00:00,,,17831756.753999997,17831756.753999997 
 09/23  04:00:00,,,17831756.753999997,17831756.753999997 
 09/23  05:00:00,,,21585743.342871238,21585743.342871238 
 09/23  06:00:00,,,29815861.660319787,29815861.660319787 
 09/23  07:00:00,,,12091899.56128579,12091899.56128579 
 09/23  08:00:00,,,46385647.82233333,46385647.822333336 
 09/23  09:00:00,,,136082396.5159122,136082396.51591215 
 09/23  10:00:00,,,215698780.83039013,215698780.8303901 
 09/23  11:00:00,,,216979479.20316482,216979479.20316476 
 09/23  12:00:00,,,215725187.22740102,215725187.22740102 
 09/23  13:00:00,,,218285713.8480555,218285713.8480555 
 09/23  14:00:00,,,219556081.96460828,219556081.96460828 
 09/23  15:00:00,,,215726705.30098948,215726705.30098942 
 09/23  16:00:00,,,218260099.68065962,218260099.68065962 
 09/23  17:00:00,,,216992998.3572953,216992998.35729527 
 09/23  18:00:00,,,147787507.33226103,147787507.332261 
 09/23  19:00:00,,,82922361.94789828,82922361.94789828 
 09/23  20:00:00,,,78397386.9485708,78397386.9485708 
 09/23  21:00:00,,,80923656.44921625,80923656.44921625 
 09/23  22:00:00,,,75496697.57137747,75496697.57137747 
 09/23  23:00:00,,,76747357.70038344,76747357.70038342 
 09/23  24:00:00,,,18078984.874994107,18078984.874994107 
 09/24  01:00:00,,,19083113.370578177,19083113.370578177 
 09/24  02:00:00,,,20334686.231473897,20334686.231473897 
 09/24  03:00:00,,,17831756.753999997,17831756.753999997 
 09/24  04:00:00,,,19083259.786211997,19083259.786211997 
 09/24  05:00:00,,,17831756.753999997,17831756.753999997 
 09/24  06:00:00,,,29816038.56164401,29816038.56164401 
 09/24  07:00:00,,,9990630.996903919,9990630.996903919 
 09/24  08:00:00,,,17912009.483268663,17912009.483268663 
 09/24  09:00:00,,,71187693.5900266,71187693.5900266 
 09/24  10:00:00,,,161748174.75155252,161748174.7515525 
 09/24  11:00:00,,,216831043.9705963,216831043.97059625 
 09/24  12:00:00,,,215840513.22120816,215840513.2212081 
 09/24  13:00:00,,,213181246.13078147,213181246.1307814 
 09/24  14:00:00,,,219502484.42884728,219502484.42884725 
 09/24  15:00:00,,,213182867.36803347,213182867.36803344 
 09/24  16:00:00,,,218238538.7822272,218238538.78222716 
 09/24  17:00:00,,,146521248.71019173,146521248.71019173 
 09/24  18:00:00,,,62632447.893384196,62632447.893384196 
 09/24  19:00:00,,,80442139.6527462,80442139.6527462 
 09/24  20:00:00,,,81625611.73584716,81625611.73584716 
 09/24  21:00:00,,,81768337.73665819,81768337.73665819 
 09/24  22:00:00,,,75102632.53520405,75102632.53520405 
 09/24  23:00:00,,,53625657.516595334,53625657.516595334 
 09/24  24:00:00,,,18078984.874994107,18078984.874994107 
 09/25  01:00:00,,,19083178.326794237,19083178.326794237 
 09/25  02:00:00,,,17831756.753999997,17831756.753999997 
 09/25  03:00:00,,,19082963.431751795,19082963.431751795 
 09/25  04:00:00,,,21586038.835735984,21586038.835735984 
 09/25  05:00:00,,,19083098.13637661,19083098.13637661 
 09/25  06:00:00,,,28564526.753999997,28564526.753999997 
 09/25  07:00:00,,,13343299.977272386,13343299.977272384 
 09/25  08:00:00,,,45130607.21511789,45130607.21511789 
 09/25  09:00:00,,,140464582.08641383,140464582.08641383 
 09/25  10:00:00,,,218220193.7848598,218220193.7848598 
 09/25  11:00:00,,,212699243.28963435,212699243.28963432 
 09/25  12:00:00,,,220022904.45561326,220022904.45561323 
 09/25  13:00:00,,,215901000.51861265,215901000.51861262 
 09/25  14:00:00,,,226393512.65352625,226393512.65352625 
 09/25  15:00:00,,,239955834.63855737,239955834.63855734 
 09/25  16:00:00,,,239713233.1272934,239713233.12729338 
 09/25  17:00:00,,,235020370.16056722,235020370.1605672 
 09/25  18:00:00,,,229500980.7371456,229500980.73714554 
 09/25  19:00:00,,,240364069.41709018,240364069.41709012 
 09/25  20:00:00,,,166365058.4547127,166365058.45471266 
 09/25  21:00:00,,,85823606.8014425,85823606.80144249 
 09/25  22:00:00,,,78494983.76837662,78494983.76837662 
 09/25  23:00:00,,,52443229.746514834,52443229.746514834 
 09/25  24:00:00,,,21386507.161415327,21386507.161415327 
 09/26  01:00:00,,,18638389.237939127,18638389.237939127 
 09/26  02:00:00,,,17831756.753999997,17831756.753999997 
 09/26  03:00:00,,,20334376.14558982,20334376.14558982 
 09/26  04:00:00,,,17831756.753999997,17831756.753999997 
 09/26  05:00:00,,,17831756.753999997,17831756.753999997 
 09/26  06:00:00,,,32318504.83474833,32318504.83474833 
 09/26  07:00:00,,,15682199.862867521,15682199.86286752 
 09/26  08:00:00,,,47633984.71999372,47633984.71999372 
 09/26  09:00:00,,,139161754.93866518,139161754.93866515 
 09/26  10:00:00,,,214446823.8930908,214446823.89309072 
 09/26  11:00:00,,,219862924.19448972,219862924.19448972 
 09/26  12:00:00,,,223318045.2905743,223318045.2905743 
 09/26  13:00:00,,,239625092.48650473,239625092.48650464 
 09/26  14:00:00,,,251183663.8461579,251183663.84615785 
 09/26  15:00:00,,,251292806.92297795,251292806.92297792 
 09/26  16:00:00,,,251781930.83912045,251781930.83912042 
 09/26  17:00:00,,,250596402.48344967,250596402.48344964 
 09/26  18:00:00,,,253530324.81828952,253530324.81828952 
 09/26  19:00:00,,,255552122.01315013,255552122.01315016 
 09/26  20:00:00,,,172092092.11245263,172092092.1124526 
 09/26  21:00:00,,,93656269.27634385,93656269.27634385 
 09/26  22:00:00,,,90088509.52211136,90088509.52211136 
 09/26  23:00:00,,,56674663.4362496,56674663.43624961 
 09/26  24:00:00,,,22042826.499904048,22042826.499904048 
 09/27  01:00:00,,,19098371.31546129,19098371.31546129 
 09/27  02:00:00,,,19278238.57725957,19278238.57725957 
 09/27  03:00:00,,,17997998.264914263,17997998.264914263 
 09/27  04:00:00,,,17972038.97966472,17972038.97966472 
 09/27  05:00:00,,,21585602.820012964,21585602.820012964 
 09/27  06:00:00,,,29815823.727030836,29815823.727030836 
 09/27  07:00:00,,,17086731.56074173,17086731.560741726 
 09/27  08:00:00,,,46971285.95273474,46971285.95273474 
 09/27  09:00:00,,,139162216.87868297,139162216.87868294 
 09/27  10:00:00,,,216960565.1935609,216960565.1935609 
 09/27  11:00:00,,,215715048.6229892,215715048.62298918 
 09/27  12:00:00,,,215726904.78990418,215726904.78990415 
 09/27  13:00:00,,,218289502.66120854,218289502.6612085 
 09/27  14:00:00,,,229171711.53404492,229171711.5340449 
 09/27  15:00:00,,,243506267.06214666,243506267.0621466 
 09/27  16:00:00,,,252267793.12711328,252267793.12711325 
 09/27  17:00:00,,,245718929.12145865,245718929.12145865 
 09/27  18:00:00,,,243289009.76168028,243289009.7616802 
 09/27  19:00:00,,,247699561.75766706,247699561.7576671 
 09/27  20:00:00,,,169117068.22401685,169117068.22401676 
 09/27  21:00:00,,,88751323.46098077,88751323.46098077 
 09/27  22:00:00,,,79454688.02458061,79454688.02458061 
 09/27  23:00:00,,,53136931.225593016,53136931.225593016 
 09/27  24:00:00,,,18824055.889182955,18824055.889182955 
 09/28  01:00:00,,,20525797.01296755,20525797.01296755 
 09/28  02:00:00,,,21585594.34348578,21585594.34348578 
 09/28  03:00:00,,,17831756.753999997,17831756.753999997 
 09/28  04:00:00,,,17831756.753999997,17831756.753999997 
 09/28  05:00:00,,,19083067.61403312,19083067.614033118 
 09/28  06:00:00,,,29815872.856385276,29815872.856385276 
 09/28  07:00:00,,,15529507.58546059,15529507.585460594 
 09/28  08:00:00,,,45128440.24178904,45128440.24178904 
 09/28  09:00:00,,,144192096.97480378,144192096.97480375 
 09/28  10:00:00,,,231596089.9784981,231596089.97849804 
 09/28  11:00:00,,,268952242.06100404,268952242.06100404 
 09/28  12:00:00,,,283551996.4326095,283551996.4326095 
 09/28  13:00:00,,,296665881.7425264,296665881.74252635 
 09/28  14:00:00,,,301230106.8132283,301230106.81322825 
 09/28  15:00:00,,,305923961.5433202,305923961.5433201 
 09/28  16:00:00,,,301551890.1088038,301551890.1088038 
 09/28  17:00:00,,,284502795.4003383,284502795.4003383 
 09/28  18:00:00,,,280376865.5284076,280376865.5284075 
 09/28  19:00:00,,,279781188.5409142,279781188.5409141 
 09/28  20:00:00,,,195041880.0016028,195041880.00160277 
 09/28  21:00:00,,,115083833.99876586,115083833.99876584 
 09/28  22:00:00,,,96261706.17071255,96261706.17071255 
 09/28  23:00:00,,,70483333.54746054,70483333.54746056 
 09/28  24:00:00,,,37976978.232449464,37976978.232449464 
 09/29  01:00:00,,,30471907.468502622,30471907.46850262 
 09/29  02:00:00,,,27824105.125759877,27824105.125759874 
 09/29  03:00:00,,,25744346.77122621,25744346.771226205 
 09/29  04:00:00,,,22842145.683553085,22842145.683553085 
 09/29  05:00:00,,,21571339.039488792,21571339.039488792 
 09/29  06:00:00,,,32787448.745014794,32787448.745014794 
 09/29  07:00:00,,,16184821.249901557,16184821.249901557 
 09/29  08:00:00,,,46391319.79519977,46391319.79519977 
 09/29  09:00:00,,,136088037.88894928,136088037.88894925 
 09/29  10:00:00,,,214547187.66211957,214547187.6621195 
 09/29  11:00:00,,,228716909.08601612,228716909.08601606 
 09/29  12:00:00,,,246455914.61327693,246455914.6132769 
 09/29  13:00:00,,,261210427.8472958,261210427.84729576 
 09/29  14:00:00,,,237739121.55523625,237739121.55523628 
 09/29  15:00:00,,,220389505.85700077,220389505.8570007 
 09/29  16:00:00,,,219523588.9871335,219523588.9871335 
 09/29  17:00:00,,,216991793.19965348,216991793.19965348 
 09/29  18:00:00,,,220605515.61919448,220605515.61919442 
 09/29  19:00:00,,,236812248.1513116,236812248.15131164 
 09/29  20:00:00,,,167607980.11146396,167607980.11146387 
 09/29  21:00:00,,,89407923.18672481,89407923.18672483 
 09/29  22:00:00,,,84291276.5916679,84291276.5916679 
 09/29  23:00:00,,,60299940.69951714,60299940.69951713 
 09/29  24:00:00,,,49738287.977598906,49738287.977598906 
 09/30  01:00:00,,,23716975.198685203,23716975.1986852 
 09/30  02:00:00,,,27889606.98432506,27889606.984325055 
 09/30  03:00:00,,,22280609.19154058,22280609.19154058 
 09/30  04:00:00,,,19989304.32730088,19989304.32730088 
 09/30  05:00:00,,,19083027.857597586,19083027.857597586 
 09/30  06:00:00,,,29419875.32995137,29419875.32995137 
 09/30  07:00:00,,,15396209.227321055,15396209.22732105 
 09/30  08:00:00,,,45141780.41473333,45141780.41473333 
 09/30  09:00:00,,,139857918.92511725,139857918.92511725 
 09/30  10:00:00,,,214439158.897626,214439158.89762598 
 09/30  11:00:00,,,215716472.91865367,215716472.91865367 
 09/30  12:00:00,,,218262759.65481898,218262759.65481895 
 09/30  13:00:00,,,218286877.497297,218286877.49729696 
 09/30  14:00:00,,,217009902.99842447,217009902.99842444 
 09/30  15:00:00,,,218267757.70090187,218267757.70090178 
 09/30  16:00:00,,,215823502.43863618,215823502.43863612 
 09/30  17:00:00,,,216889872.9930864,216889872.99308634 
 09/30  18:00:00,,,153632103.96041548,153632103.96041542 
 09/30  19:00:00,,,81704304.83940212,81704304.83940212 
 09/30  20:00:00,,,81890483.94676855,81890483.94676855 
 09/30  21:00:00,,,79184537.26660466,79184537.26660466 
 09/30  22:00:00,,,76280551.52985014,76280551.52985013 
 09/30  23:00:00,,,77539548.08282417,77539548.08282417 
 09/30  24:00:00,96034468300.82051,37100746.646356344,19966120.70365724,19966120.703657236 
 10/01  01:00:00,,,19083078.741840083,19083078.74184008 
 10/01  02:00:00,,,17831756.753999997,17831756.753999997 
 10/01  03:00:00,,,19391550.018121913,19391550.018121913 
 10/01  04:00:00,,,18774507.71413682,18774507.71413682 
 10/01  05:00:00,,,17831756.753999997,17831756.753999997 
 10/01  06:00:00,,,31777962.74859207,31777962.74859207 
 10/01  07:00:00,,,12583821.195237074,12583821.195237072 
 10/01  08:00:00,,,17858899.234654862,17858899.234654862 
 10/01  09:00:00,,,69919135.63547397,69919135.63547397 
 10/01  10:00:00,,,163437101.9677019,163437101.9677019 
 10/01  11:00:00,,,215274699.79460043,215274699.79460037 
 10/01  12:00:00,,,214442931.6432341,214442931.64323407 
 10/01  13:00:00,,,218240354.69369978,218240354.6936997 
 10/01  14:00:00,,,214445713.38507035,214445713.38507035 
 10/01  15:00:00,,,218237153.51538646,218237153.51538646 
 10/01  16:00:00,,,214446036.64572868,214446036.64572868 
 10/01  17:00:00,,,149049065.8783256,149049065.87832558 
 10/01  18:00:00,,,68125696.02912022,68125696.02912022 
 10/01  19:00:00,,,79190805.35960647,79190805.35960647 
 10/01  20:00:00,,,81707059.70832168,81707059.70832168 
 10/01  21:00:00,,,80438326.4620963,80438326.4620963 
 10/01  22:00:00,,,76282956.01746562,76282956.01746564 
 10/01  23:00:00,,,53670720.57020381,53670720.57020381 
 10/01  24:00:00,,,19453133.940411866,19453133.940411866 
 10/02  01:00:00,,,20334493.1194089,20334493.1194089 
 10/02  02:00:00,,,19083143.507210184,19083143.507210184 
 10/02  03:00:00,,,17831756.753999997,17831756.753999997 
 10/02  04:00:00,,,17831756.753999997,17831756.753999997 
 10/02  05:00:00,,,19083157.932174653,19083157.932174653 
 10/02  06:00:00,,,29815981.01026292,29815981.01026292 
 10/02  07:00:00,,,15396130.206432706,15396130.206432704 
 10/02  08:00:00,,,47634160.43278569,47634160.43278569 
 10/02  09:00:00,,,141675847.0295573,141675847.02955723 
 10/02  10:00:00,,,214861335.492844,214861335.49284393 
 10/02  11:00:00,,,244137660.32616466,244137660.32616463 
 10/02  12:00:00,,,259371352.72812474,259371352.72812468 
 10/02  13:00:00,,,287776126.42679477,287776126.42679477 
 10/02  14:00:00,,,300375105.4235939,300375105.4235939 
 10/02  15:00:00,,,299074920.2171268,299074920.2171267 
 10/02  16:00:00,,,304322008.75741065,304322008.7574106 
 10/02  17:00:00,,,288241067.70893335,288241067.7089333 
 10/02  18:00:00,,,282869682.73787665,282869682.73787665 
 10/02  19:00:00,,,276062350.5362646,276062350.53626454 
 10/02  20:00:00,,,193467233.7298909,193467233.72989088 
 10/02  21:00:00,,,108084979.7531143,108084979.7531143 
 10/02  22:00:00,,,104002738.07472888,104002738.07472886 
 10/02  23:00:00,,,68628639.75581536,68628639.75581536 
 10/02  24:00:00,,,33972254.90801759,33972254.90801759 
 10/03  01:00:00,,,27247972.914699156,27247972.914699156 
 10/03  02:00:00,,,27323792.189726092,27323792.189726092 
 10/03  03:00:00,,,27519009.209219098,27519009.209219098 
 10/03  04:00:00,,,23187222.06451409,23187222.06451409 
 10/03  05:00:00,,,17831756.753999997,17831756.753999997 
 10/03  06:00:00,,,30162911.47943698,30162911.47943698 
 10/03  07:00:00,,,15647449.975996504,15647449.975996504 
 10/03  08:00:00,,,47935377.79408367,47935377.79408367 
 10/03  09:00:00,,,146591889.35564142,146591889.35564137 
 10/03  10:00:00,,,255318952.76803064,255318952.76803055 
 10/03  11:00:00,,,273481022.00836533,273481022.00836533 
 10/03  12:00:00,,,278715237.11110526,278715237.1111052 
 10/03  13:00:00,,,288112037.59092915,288112037.59092903 
 10/03  14:00:00,,,290445995.39259803,290445995.39259803 
 10/03  15:00:00,,,288148691.3460102,288148691.3460102 
 10/03  16:00:00,,,282485976.40153056,282485976.40153056 
 10/03  17:00:00,,,270717790.3335965,270717790.3335965 
 10/03  18:00:00,,,267705555.64676747,267705555.6467675 
 10/03  19:00:00,,,273422802.6170651,273422802.617065 
 10/03  20:00:00,,,185170839.77342117,185170839.7734211 
 10/03  21:00:00,,,113493979.14626808,113493979.14626808 
 10/03  22:00:00,,,94569623.88456768,94569623.88456768 
 10/03  23:00:00,,,60318532.31425926,60318532.31425926 
 10/03  24:00:00,,,36465868.29612859,36465868.2961286 
 10/04  01:00:00,,,26691824.373200573,26691824.373200573 
 10/04  02:00:00,,,22025599.51216827,22025599.512168266 
 10/04  03:00:00,,,24864963.274806753,24864963.274806753 
 10/04  04:00:00,,,19358043.270004734,19358043.270004734 
 10/04  05:00:00,,,17938757.923667654,17938757.923667654 
 10/04  06:00:00,,,28564526.753999997,28564526.753999997 
 10/04  07:00:00,,,15396174.000049103,15396174.000049101 
 10/04  08:00:00,,,48890913.208936766,48890913.208936766 
 10/04  09:00:00,,,140952989.410941,140952989.41094097 
 10/04  10:00:00,,,238486763.10721484,238486763.1072148 
 10/04  11:00:00,,,270672249.5431972,270672249.5431971 
 10/04  12:00:00,,,280350658.7584745,280350658.75847447 
 10/04  13:00:00,,,301368279.48478144,301368279.48478144 
 10/04  14:00:00,,,306155973.4712575,306155973.4712575 
 10/04  15:00:00,,,311998107.59553766,311998107.59553766 
 10/04  16:00:00,,,310564346.1000712,310564346.1000712 
 10/04  17:00:00,,,301319806.4276847,301319806.4276847 
 10/04  18:00:00,,,299723727.7337366,299723727.7337366 
 10/04  19:00:00,,,293352939.57471883,293352939.5747188 
 10/04  20:00:00,,,212269675.0344627,212269675.03446263 
 10/04  21:00:00,,,133670414.09573947,133670414.0957395 
 10/04  22:00:00,,,118346528.46455052,118346528.46455054 
 10/04  23:00:00,,,76106127.74565941,76106127.74565941 
 10/04  24:00:00,,,52758565.1488136,52758565.148813605 
 10/05  01:00:00,,,36816451.682274014,36816451.682274014 
 10/05  02:00:00,,,38131921.81577562,38131921.81577562 
 10/05  03:00:00,,,41001266.65870926,41001266.658709265 
 10/05  04:00:00,,,32471769.492429838,32471769.492429838 
 10/05  05:00:00,,,36778243.887487605,36778243.887487605 
 10/05  06:00:00,,,34621820.569847204,34621820.569847204 
 10/05  07:00:00,,,30438076.0697954,30438076.0697954 
 10/05  08:00:00,,,45214351.96003122,45214351.960031226 
 10/05  09:00:00,,,140905725.90858722,140905725.90858716 
 10/05  10:00:00,,,225652501.9504181,225652501.95041808 
 10/05  11:00:00,,,245156823.35959283,245156823.35959283 
 10/05  12:00:00,,,262714713.78532356,262714713.78532347 
 10/05  13:00:00,,,283866866.51562154,283866866.51562154 
 10/05  14:00:00,,,297243624.9517337,297243624.95173365 
 10/05  15:00:00,,,286459364.4704047,286459364.4704046 
 10/05  16:00:00,,,270812956.0529528,270812956.05295277 
 10/05  17:00:00,,,256027332.4718832,256027332.47188315 
 10/05  18:00:00,,,245708643.1724636,245708643.17246366 
 10/05  19:00:00,,,243017447.0601325,243017447.06013247 
 10/05  20:00:00,,,165081047.72930086,165081047.7293008 
 10/05  21:00:00,,,92087649.14835845,92087649.14835845 
 10/05  22:00:00,,,78433581.56711724,78433581.56711723 
 10/05  23:00:00,,,54364473.72422302,54364473.72422303 
 10/05  24:00:00,,,32609705.984113343,32609705.984113343 
 10/06  01:00:00,,,18260582.29538069,18260582.29538069 
 10/06  02:00:00,,,17831756.753999997,17831756.753999997 
 10/06  03:00:00,,,19083047.541151505,19083047.541151505 
 10/06  04:00:00,,,17831756.753999997,17831756.753999997 
 10/06  05:00:00,,,17831756.753999997,17831756.753999997 
 10/06  06:00:00,,,32318540.36199703,32318540.36199703 
 10/06  07:00:00,,,18700373.07120221,18700373.07120221 
 10/06  08:00:00,,,47642543.342037566,47642543.342037566 
 10/06  09:00:00,,,134822247.01751694,134822247.01751688 
 10/06  10:00:00,,,214440533.2772319,214440533.2772319 
 10/06  11:00:00,,,218242727.09067538,218242727.09067538 
 10/06  12:00:00,,,218279747.07978004,218279747.07978004 
 10/06  13:00:00,,,217016667.2482497,217016667.2482497 
 10/06  14:00:00,,,218286313.0268269,218286313.02682686 
 10/06  15:00:00,,,218266502.34285384,218266502.34285384 
 10/06  16:00:00,,,216989092.4652626,216989092.46526256 
 10/06  17:00:00,,,215722254.0362578,215722254.0362578 
 10/06  18:00:00,,,223599620.06315097,223599620.0631509 
 10/06  19:00:00,,,238080604.3603968,238080604.36039683 
 10/06  20:00:00,,,166345252.58777502,166345252.58777493 
 10/06  21:00:00,,,79090701.80967331,79090701.80967331 
 10/06  22:00:00,,,79194564.93176332,79194564.93176332 
 10/06  23:00:00,,,58427085.15441231,58427085.1544123 
 10/06  24:00:00,,,45002590.18648606,45002590.18648605 
 10/07  01:00:00,,,18078984.874994107,18078984.874994107 
 10/07  02:00:00,,,19083266.221169576,19083266.221169576 
 10/07  03:00:00,,,21585847.883091122,21585847.883091122 
 10/07  04:00:00,,,17831756.753999997,17831756.753999997 
 10/07  05:00:00,,,17831756.753999997,17831756.753999997 
 10/07  06:00:00,,,29816038.11070354,29816038.11070354 
 10/07  07:00:00,,,21203383.2718572,21203383.271857195 
 10/07  08:00:00,,,43969073.808324516,43969073.80832452 
 10/07  09:00:00,,,138924724.3561663,138924724.3561663 
 10/07  10:00:00,,,215727202.50852948,215727202.50852948 
 10/07  11:00:00,,,214450562.81139782,214450562.8113978 
 10/07  12:00:00,,,219535843.46663103,219535843.46663103 
 10/07  13:00:00,,,218290164.44190878,218290164.44190878 
 10/07  14:00:00,,,215737591.6863967,215737591.6863967 
 10/07  15:00:00,,,219538634.08767998,219538634.08767995 
 10/07  16:00:00,,,215722848.33685192,215722848.3368519 
 10/07  17:00:00,,,216992947.72129124,216992947.7212912 
 10/07  18:00:00,,,155669393.40036926,155669393.4003692 
 10/07  19:00:00,,,81938952.27011989,81938952.27011989 
 10/07  20:00:00,,,82301636.25947903,82301636.25947905 
 10/07  21:00:00,,,78522366.00125864,78522366.00125866 
 10/07  22:00:00,,,75629048.78288095,75629048.78288095 
 10/07  23:00:00,,,75625162.34281258,75625162.34281257 
 10/07  24:00:00,,,19330400.95691901,19330400.956919007 
 10/08  01:00:00,,,19083203.333788607,19083203.333788607 
 10/08  02:00:00,,,17831756.753999997,17831756.753999997 
 10/08  03:00:00,,,19083180.640140682,19083180.640140682 
 10/08  04:00:00,,,20334664.67902554,20334664.679025535 
 10/08  05:00:00,,,17831756.753999997,17831756.753999997 
 10/08  06:00:00,,,31067401.981031653,31067401.981031653 
 10/08  07:00:00,,,15347582.753999997,15347582.753999995 
 10/08  08:00:00,,,17858888.36922836,17858888.369228356 
 10/08  09:00:00,,,69915011.61095043,69915011.61095043 
 10/08  10:00:00,,,164021914.94833043,164021914.9483304 
 10/08  11:00:00,,,214691273.32988137,214691273.3298813 
 10/08  12:00:00,,,215694952.59422064,215694952.59422064 
 10/08  13:00:00,,,216989871.16143507,216989871.16143507 
 10/08  14:00:00,,,214446211.99338204,214446211.993382 
 10/08  15:00:00,,,218237866.1166166,218237866.11661658 
 10/08  16:00:00,,,213181142.51123947,213181142.5112394 
 10/08  17:00:00,,,151579594.53105915,151579594.5310591 
 10/08  18:00:00,,,66719010.367738456,66719010.367738456 
 10/08  19:00:00,,,81700344.83358169,81700344.83358169 
 10/08  20:00:00,,,80443952.48759972,80443952.48759972 
 10/08  21:00:00,,,79183009.36820135,79183009.36820136 
 10/08  22:00:00,,,76280441.12331747,76280441.12331747 
 10/08  23:00:00,,,56200940.38304618,56200940.38304619 
 10/08  24:00:00,,,18078984.874994107,18078984.874994107 
 10/09  01:00:00,,,19083169.959231578,19083169.959231578 
 10/09  02:00:00,,,19083182.411157828,19083182.411157828 
 10/09  03:00:00,,,17831756.753999997,17831756.753999997 
 10/09  04:00:00,,,19083163.774639264,19083163.774639264 
 10/09  05:00:00,,,17831756.753999997,17831756.753999997 
 10/09  06:00:00,,,29815993.982991613,29815993.982991613 
 10/09  07:00:00,,,17850427.910882168,17850427.910882168 
 10/09  08:00:00,,,17862463.37121546,17862463.37121546 
 10/09  09:00:00,,,69914967.7681933,69914967.7681933 
 10/09  10:00:00,,,163006825.78811237,163006825.78811234 
 10/09  11:00:00,,,216966672.63694063,216966672.63694063 
 10/09  12:00:00,,,214442636.82649642,214442636.8264964 
 10/09  13:00:00,,,215712268.55743822,215712268.55743822 
 10/09  14:00:00,,,215711200.30677828,215711200.30677825 
 10/09  15:00:00,,,216974724.09686804,216974724.096868 
 10/09  16:00:00,,,214445693.56885934,214445693.56885934 
 10/09  17:00:00,,,150383531.3660646,150383531.36606458 
 10/09  18:00:00,,,67308314.65782663,67308314.65782663 
 10/09  19:00:00,,,79735567.41058116,79735567.41058117 
 10/09  20:00:00,,,81067038.1004246,81067038.1004246 
 10/09  21:00:00,,,78547368.3025057,78547368.3025057 
 10/09  22:00:00,,,75644643.55275837,75644643.55275837 
 10/09  23:00:00,,,55561473.911496125,55561473.911496125 
 10/09  24:00:00,,,18078984.874994107,18078984.874994107 
 10/10  01:00:00,,,19083058.495090686,19083058.495090682 
 10/10  02:00:00,,,17831756.753999997,17831756.753999997 
 10/10  03:00:00,,,20334724.97919555,20334724.97919555 
 10/10  04:00:00,,,17831756.753999997,17831756.753999997 
 10/10  05:00:00,,,17831756.753999997,17831756.753999997 
 10/10  06:00:00,,,29862721.43516086,29862721.43516086 
 10/10  07:00:00,,,22501498.069950696,22501498.069950696 
 10/10  08:00:00,,,46170931.444746956,46170931.444746956 
 10/10  09:00:00,,,139544874.06611058,139544874.06611055 
