Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 08/23  07:00:00,,,280570067.0411445,280570067.04114455 
 08/23  08:00:00,,,270617317.26186174,270617317.26186186 
 08/23  09:00:00,,,275458081.6192386,275458081.61923873 
 08/23  10:00:00,,,266974702.49597615,266974702.49597618 
 08/23  11:00:00,,,262867907.1780853,262867907.17808533 
 08/23  12:00:00,,,252462629.14376268,252462629.14376283 
 08/23  13:00:00,,,253952494.71396497,253952494.71396512 
 08/23  14:00:00,,,260301437.00328672,260301437.00328684 
 08/23  15:00:00,,,260035134.25304615,260035134.25304624 
 08/23  16:00:00,,,280585894.4006852,280585894.4006853 
 08/23  17:00:00,,,323944980.8786964,323944980.8786965 
 08/23  18:00:00,,,333366066.2759248,333366066.27592486 
 08/23  19:00:00,,,329688027.63565266,329688027.6356527 
 08/23  20:00:00,,,324317509.40381795,324317509.40381813 
 08/23  21:00:00,,,291730709.41232824,291730709.41232836 
 08/23  22:00:00,,,255736378.06437728,255736378.0643774 
 08/23  23:00:00,,,207067227.26125932,207067227.2612593 
 08/23  24:00:00,,,166936815.9557182,166936815.9557181 
 08/24  01:00:00,,,152682642.8041004,152682642.80410033 
 08/24  02:00:00,,,148370129.0039282,148370129.00392818 
 08/24  03:00:00,,,147954533.7346672,147954533.7346672 
 08/24  04:00:00,,,147029140.06127346,147029140.0612734 
 08/24  05:00:00,,,183003563.84606594,183003563.84606597 
 08/24  06:00:00,,,253429116.39502883,253429116.39502883 
 08/24  07:00:00,,,211348986.38509685,211348986.38509697 
 08/24  08:00:00,,,217843658.76362795,217843658.763628 
 08/24  09:00:00,,,217310990.17923656,217310990.1792366 
 08/24  10:00:00,,,210132363.69279227,210132363.69279236 
 08/24  11:00:00,,,207339879.36127955,207339879.3612796 
 08/24  12:00:00,,,222154434.11458313,222154434.11458322 
 08/24  13:00:00,,,260197882.3387649,260197882.33876497 
 08/24  14:00:00,,,244485352.4295351,244485352.4295352 
 08/24  15:00:00,,,268371806.2829954,268371806.28299546 
 08/24  16:00:00,,,293131900.3049267,293131900.3049268 
 08/24  17:00:00,,,338261197.52558833,338261197.5255884 
 08/24  18:00:00,,,356511890.92635244,356511890.92635256 
 08/24  19:00:00,,,340428978.20886296,340428978.208863 
 08/24  20:00:00,,,329166428.39904726,329166428.3990473 
 08/24  21:00:00,,,301377848.9923291,301377848.99232924 
 08/24  22:00:00,,,258699154.95325363,258699154.9532538 
 08/24  23:00:00,,,208475910.40574086,208475910.40574086 
 08/24  24:00:00,,,166891277.25385007,166891277.25385 
 08/25  01:00:00,,,152644246.25068632,152644246.2506863 
 08/25  02:00:00,,,148733351.98644203,148733351.986442 
 08/25  03:00:00,,,146995065.04662013,146995065.04662007 
 08/25  04:00:00,,,151577299.9825667,151577299.98256665 
 08/25  05:00:00,,,179440075.4970914,179440075.49709144 
 08/25  06:00:00,,,205881634.19639826,205881634.19639832 
 08/25  07:00:00,,,224415185.7706616,224415185.77066174 
 08/25  08:00:00,,,230228961.40568256,230228961.40568265 
 08/25  09:00:00,,,277673614.25825,277673614.25825006 
 08/25  10:00:00,,,284012863.5323858,284012863.53238595 
 08/25  11:00:00,,,279256884.0231467,279256884.02314675 
 08/25  12:00:00,,,275917517.5756105,275917517.57561064 
 08/25  13:00:00,,,269880608.3765875,269880608.37658757 
 08/25  14:00:00,,,267862017.8500792,267862017.8500793 
 08/25  15:00:00,,,277114167.5898219,277114167.58982193 
 08/25  16:00:00,,,309579992.5557819,309579992.55578196 
 08/25  17:00:00,,,351206645.66080636,351206645.6608064 
 08/25  18:00:00,,,370470442.8328237,370470442.83282375 
 08/25  19:00:00,,,350152979.0180693,350152979.0180694 
 08/25  20:00:00,,,337499784.61755216,337499784.6175522 
 08/25  21:00:00,,,312112123.1757611,312112123.1757612 
 08/25  22:00:00,,,271094483.77724767,271094483.7772478 
 08/25  23:00:00,,,222908555.28894365,222908555.28894362 
 08/25  24:00:00,,,192681322.3561417,192681322.35614166 
 08/26  01:00:00,,,181447750.4690165,181447750.46901646 
 08/26  02:00:00,,,167683790.84944388,167683790.84944382 
 08/26  03:00:00,,,168343474.66050255,168343474.6605025 
 08/26  04:00:00,,,173408730.02598268,173408730.02598256 
 08/26  05:00:00,,,203045576.0721641,203045576.0721642 
 08/26  06:00:00,,,265448709.28365612,265448709.28365624 
 08/26  07:00:00,,,282449621.2241906,282449621.2241908 
 08/26  08:00:00,,,281902308.09169817,281902308.09169817 
 08/26  09:00:00,,,273948145.4317251,273948145.4317251 
 08/26  10:00:00,,,283815364.5726851,283815364.5726852 
 08/26  11:00:00,,,275015963.40685827,275015963.4068583 
 08/26  12:00:00,,,275600840.1672261,275600840.16722614 
 08/26  13:00:00,,,275446034.26051027,275446034.2605103 
 08/26  14:00:00,,,263353802.72322136,263353802.7232214 
 08/26  15:00:00,,,281162474.14143133,281162474.1414314 
 08/26  16:00:00,,,318903907.6898315,318903907.68983144 
 08/26  17:00:00,,,366270076.60538596,366270076.605386 
 08/26  18:00:00,,,376431204.7776866,376431204.7776866 
 08/26  19:00:00,,,362601098.6459313,362601098.64593136 
 08/26  20:00:00,,,344595010.17730725,344595010.1773072 
 08/26  21:00:00,,,315733492.4252976,315733492.4252977 
 08/26  22:00:00,,,273029294.2347012,273029294.23470134 
 08/26  23:00:00,,,226710343.75888917,226710343.7588891 
 08/26  24:00:00,,,179583249.9856037,179583249.98560366 
 08/27  01:00:00,,,179976507.40001714,179976507.40001708 
 08/27  02:00:00,,,166058305.8589769,166058305.85897684 
 08/27  03:00:00,,,158915776.9762384,158915776.97623837 
 08/27  04:00:00,,,169728535.87675363,169728535.8767535 
 08/27  05:00:00,,,195203658.27144265,195203658.27144274 
 08/27  06:00:00,,,257014999.31001574,257014999.31001586 
 08/27  07:00:00,,,279746010.573437,279746010.57343704 
 08/27  08:00:00,,,272718533.53420806,272718533.53420806 
 08/27  09:00:00,,,273855876.1950988,273855876.19509894 
 08/27  10:00:00,,,281977525.38478863,281977525.3847887 
 08/27  11:00:00,,,274085084.2290176,274085084.2290177 
 08/27  12:00:00,,,278400709.06732273,278400709.06732285 
 08/27  13:00:00,,,279624545.32065237,279624545.3206523 
 08/27  14:00:00,,,272586760.32439196,272586760.32439196 
 08/27  15:00:00,,,286662265.446538,286662265.446538 
 08/27  16:00:00,,,317237579.99161136,317237579.99161136 
 08/27  17:00:00,,,363143404.8208973,363143404.82089734 
 08/27  18:00:00,,,369592919.211747,369592919.2117471 
 08/27  19:00:00,,,349330496.05225223,349330496.05225223 
 08/27  20:00:00,,,340028542.46497506,340028542.4649751 
 08/27  21:00:00,,,313618567.161029,313618567.16102916 
 08/27  22:00:00,,,273074086.1807576,273074086.1807577 
 08/27  23:00:00,,,221489003.579965,221489003.57996494 
 08/27  24:00:00,,,166377578.56324017,166377578.5632402 
 08/28  01:00:00,,,161439994.17292222,161439994.1729222 
 08/28  02:00:00,,,149031812.53786576,149031812.5378657 
 08/28  03:00:00,,,149360989.65420768,149360989.65420762 
 08/28  04:00:00,,,157714045.57046765,157714045.5704676 
 08/28  05:00:00,,,182316500.78055218,182316500.7805522 
 08/28  06:00:00,,,250464311.67429513,250464311.6742952 
 08/28  07:00:00,,,273735227.92152226,273735227.92152226 
 08/28  08:00:00,,,273777867.2060198,273777867.20602 
 08/28  09:00:00,,,271921086.7630993,271921086.76309943 
 08/28  10:00:00,,,277805593.8432343,277805593.8432344 
 08/28  11:00:00,,,277152200.13104945,277152200.1310495 
 08/28  12:00:00,,,276103147.48070747,276103147.48070747 
 08/28  13:00:00,,,266346109.22465006,266346109.22465017 
 08/28  14:00:00,,,269363898.96787375,269363898.96787393 
 08/28  15:00:00,,,279056695.48667115,279056695.4866712 
 08/28  16:00:00,,,310745685.92198545,310745685.92198557 
 08/28  17:00:00,,,352239104.38956237,352239104.3895625 
 08/28  18:00:00,,,366151470.2576448,366151470.2576449 
 08/28  19:00:00,,,347308515.35322475,347308515.3532248 
 08/28  20:00:00,,,338686487.04503,338686487.04503006 
 08/28  21:00:00,,,304611010.65147424,304611010.6514743 
 08/28  22:00:00,,,270563350.86157316,270563350.8615732 
 08/28  23:00:00,,,224115781.1961761,224115781.1961761 
 08/28  24:00:00,,,183572948.44124788,183572948.44124782 
 08/29  01:00:00,,,171616685.3408727,171616685.34087265 
 08/29  02:00:00,,,160401698.8047418,160401698.8047418 
 08/29  03:00:00,,,162616203.21717796,162616203.21717796 
 08/29  04:00:00,,,166527281.10390854,166527281.1039085 
 08/29  05:00:00,,,197127139.89668557,197127139.89668563 
 08/29  06:00:00,,,262795432.23093987,262795432.23093998 
 08/29  07:00:00,,,291205229.1992315,291205229.1992316 
 08/29  08:00:00,,,286700465.6811681,286700465.6811682 
 08/29  09:00:00,,,281999743.6822148,281999743.6822149 
 08/29  10:00:00,,,289699143.685747,289699143.68574715 
 08/29  11:00:00,,,287711546.8763245,287711546.87632453 
 08/29  12:00:00,,,283235702.1262063,283235702.12620634 
 08/29  13:00:00,,,278445321.7545481,278445321.7545481 
 08/29  14:00:00,,,273776430.67748445,273776430.6774845 
 08/29  15:00:00,,,288405104.1611325,288405104.1611325 
 08/29  16:00:00,,,317870452.8203321,317870452.8203322 
 08/29  17:00:00,,,363327568.7952107,363327568.7952108 
 08/29  18:00:00,,,364199262.8193978,364199262.81939787 
 08/29  19:00:00,,,350500296.88070863,350500296.8807087 
 08/29  20:00:00,,,343175950.9219226,343175950.9219228 
 08/29  21:00:00,,,307611465.35426944,307611465.35426944 
 08/29  22:00:00,,,272373017.15719193,272373017.15719205 
 08/29  23:00:00,,,222341232.70031783,222341232.70031777 
 08/29  24:00:00,,,179772631.8217406,179772631.82174054 
 08/30  01:00:00,,,167875392.69654202,167875392.69654197 
 08/30  02:00:00,,,157600893.56256354,157600893.56256348 
 08/30  03:00:00,,,156012946.36596796,156012946.3659679 
 08/30  04:00:00,,,162728724.5276694,162728724.52766934 
 08/30  05:00:00,,,194490179.3116147,194490179.31161478 
 08/30  06:00:00,,,260634732.25342944,260634732.25342956 
 08/30  07:00:00,,,284720350.09423953,284720350.0942396 
 08/30  08:00:00,,,285622213.79056776,285622213.7905679 
 08/30  09:00:00,,,286050128.7304442,286050128.7304443 
 08/30  10:00:00,,,287719500.1231536,287719500.12315375 
 08/30  11:00:00,,,286451164.18467176,286451164.18467176 
 08/30  12:00:00,,,283338301.38706255,283338301.3870626 
 08/30  13:00:00,,,277387614.77254736,277387614.7725475 
 08/30  14:00:00,,,268721302.9706579,268721302.9706579 
 08/30  15:00:00,,,282329214.59723866,282329214.59723866 
 08/30  16:00:00,,,299418148.70072365,299418148.70072365 
 08/30  17:00:00,,,342341978.2290158,342341978.22901595 
 08/30  18:00:00,,,359526624.3997968,359526624.3997969 
 08/30  19:00:00,,,339179492.8917113,339179492.8917114 
 08/30  20:00:00,,,330055322.0609249,330055322.06092495 
 08/30  21:00:00,,,301349447.5320685,301349447.5320686 
 08/30  22:00:00,,,262207390.51723737,262207390.51723742 
 08/30  23:00:00,,,212425296.93853074,212425296.93853074 
 08/30  24:00:00,,,173868923.48460805,173868923.484608 
 08/31  01:00:00,,,163527062.0116048,163527062.0116047 
 08/31  02:00:00,,,154418342.4716605,154418342.47166047 
 08/31  03:00:00,,,151043393.2552616,151043393.25526157 
 08/31  04:00:00,,,157931811.48004895,157931811.4800489 
 08/31  05:00:00,,,186409907.4359405,186409907.4359405 
 08/31  06:00:00,,,252916204.6050744,252916204.60507447 
 08/31  07:00:00,,,279882553.43028015,279882553.4302803 
 08/31  08:00:00,,,277449142.9754063,277449142.9754064 
 08/31  09:00:00,,,269226961.1512641,269226961.1512642 
 08/31  10:00:00,,,280209649.6440271,280209649.6440272 
 08/31  11:00:00,,,282002181.01643276,282002181.0164328 
 08/31  12:00:00,,,280599760.79874235,280599760.7987424 
 08/31  13:00:00,,,275320414.6636802,275320414.6636802 
 08/31  14:00:00,,,269506554.41143245,269506554.4114326 
 08/31  15:00:00,,,281981162.83163536,281981162.8316355 
 08/31  16:00:00,,,313797223.9783288,313797223.9783289 
 08/31  17:00:00,,,359191766.09547067,359191766.0954707 
 08/31  18:00:00,,,369430160.3972885,369430160.3972886 
 08/31  19:00:00,,,353703501.003693,353703501.00369304 
 08/31  20:00:00,,,347067403.72840965,347067403.72840965 
 08/31  21:00:00,,,309278553.87920374,309278553.8792038 
 08/31  22:00:00,,,276293289.9258684,276293289.9258685 
 08/31  23:00:00,,,224169181.28210843,224169181.28210843 
 08/31  24:00:00,194668807711.23627,0.0,179807318.29520583,179807318.29520577 
 09/01  01:00:00,,,172304844.11838302,172304844.11838296 
 09/01  02:00:00,,,161620424.58777475,161620424.5877747 
 09/01  03:00:00,,,162261320.7846607,162261320.78466067 
 09/01  04:00:00,,,164735972.15733698,164735972.15733698 
 09/01  05:00:00,,,195660396.96312916,195660396.96312922 
 09/01  06:00:00,,,259170296.12630442,259170296.1263045 
 09/01  07:00:00,,,281213797.2671061,281213797.2671063 
 09/01  08:00:00,,,281556158.8256652,281556158.82566524 
 09/01  09:00:00,,,276688088.16461456,276688088.16461456 
 09/01  10:00:00,,,284693068.02825767,284693068.0282577 
 09/01  11:00:00,,,280333024.380121,280333024.380121 
 09/01  12:00:00,,,280013908.71810144,280013908.71810156 
 09/01  13:00:00,,,283106537.51128227,283106537.5112823 
 09/01  14:00:00,,,271981854.07743573,271981854.07743585 
 09/01  15:00:00,,,292319865.42248,292319865.42248005 
 09/01  16:00:00,,,316467885.6001859,316467885.6001859 
 09/01  17:00:00,,,355796915.5179644,355796915.5179645 
 09/01  18:00:00,,,366621767.33833843,366621767.3383385 
 09/01  19:00:00,,,352299490.34502476,352299490.34502476 
 09/01  20:00:00,,,342443227.45817286,342443227.4581729 
 09/01  21:00:00,,,313980387.14051914,313980387.1405192 
 09/01  22:00:00,,,279126661.9599113,279126661.9599114 
 09/01  23:00:00,,,226364404.9594545,226364404.95945448 
 09/01  24:00:00,,,196521776.90160665,196521776.90160665 
 09/02  01:00:00,,,188004922.44344896,188004922.44344893 
 09/02  02:00:00,,,170078526.32754654,170078526.32754645 
 09/02  03:00:00,,,172321600.14854038,172321600.14854035 
 09/02  04:00:00,,,173137160.54495767,173137160.5449576 
 09/02  05:00:00,,,204251348.56274655,204251348.56274664 
 09/02  06:00:00,,,269589478.7655288,269589478.7655289 
 09/02  07:00:00,,,287240470.322083,287240470.3220831 
 09/02  08:00:00,,,288811290.593411,288811290.5934111 
 09/02  09:00:00,,,283055379.86607313,283055379.86607337 
 09/02  10:00:00,,,275298904.24157035,275298904.2415705 
 09/02  11:00:00,,,255530545.16018724,255530545.16018736 
 09/02  12:00:00,,,258175814.5499688,258175814.54996887 
 09/02  13:00:00,,,264916804.10178968,264916804.1017897 
 09/02  14:00:00,,,255399752.60456333,255399752.60456333 
 09/02  15:00:00,,,265633680.83749947,265633680.83749947 
 09/02  16:00:00,,,295086572.3478519,295086572.34785193 
 09/02  17:00:00,,,351983397.33730704,351983397.3373071 
 09/02  18:00:00,,,367693425.9485188,367693425.9485189 
 09/02  19:00:00,,,354466563.97257304,354466563.97257316 
 09/02  20:00:00,,,345461684.7715874,345461684.7715875 
 09/02  21:00:00,,,316766252.29345006,316766252.29345024 
 09/02  22:00:00,,,274356179.20055467,274356179.2005547 
 09/02  23:00:00,,,220607738.49001908,220607738.49001908 
 09/02  24:00:00,,,177823737.2867167,177823737.28671664 
 09/03  01:00:00,,,171589671.53344834,171589671.53344828 
 09/03  02:00:00,,,156176927.07945743,156176927.0794574 
 09/03  03:00:00,,,160146438.3591557,160146438.35915568 
 09/03  04:00:00,,,164508334.10995114,164508334.10995108 
 09/03  05:00:00,,,196914807.08718836,196914807.08718842 
 09/03  06:00:00,,,261535561.57150912,261535561.5715092 
 09/03  07:00:00,,,277934452.6247926,277934452.62479264 
 09/03  08:00:00,,,281700604.32168716,281700604.3216872 
 09/03  09:00:00,,,285007704.565172,285007704.56517214 
 09/03  10:00:00,,,290003848.947399,290003848.9473991 
 09/03  11:00:00,,,285103810.41560763,285103810.4156077 
 09/03  12:00:00,,,281845808.57376564,281845808.57376575 
 09/03  13:00:00,,,279298089.8418547,279298089.8418547 
 09/03  14:00:00,,,270443323.7968154,270443323.79681545 
 09/03  15:00:00,,,288268090.15680957,288268090.15680957 
 09/03  16:00:00,,,317139107.9122144,317139107.9122144 
 09/03  17:00:00,,,367780254.96258485,367780254.9625849 
 09/03  18:00:00,,,377258630.96709836,377258630.9670984 
 09/03  19:00:00,,,364142920.8323756,364142920.8323756 
 09/03  20:00:00,,,348027472.09950256,348027472.09950256 
 09/03  21:00:00,,,315466333.6366945,315466333.63669455 
 09/03  22:00:00,,,277177646.19095117,277177646.1909513 
 09/03  23:00:00,,,226140232.84510043,226140232.84510037 
 09/03  24:00:00,,,183087710.75644433,183087710.75644422 
 09/04  01:00:00,,,178950806.75383607,178950806.75383598 
 09/04  02:00:00,,,167863237.919211,167863237.91921097 
 09/04  03:00:00,,,165957488.61474648,165957488.61474648 
 09/04  04:00:00,,,168485175.18581578,168485175.18581575 
 09/04  05:00:00,,,199919458.8614718,199919458.86147195 
 09/04  06:00:00,,,266249372.22940058,266249372.22940066 
 09/04  07:00:00,,,277269516.97247005,277269516.97247005 
 09/04  08:00:00,,,277970070.7474701,277970070.7474701 
 09/04  09:00:00,,,285234233.4411189,285234233.441119 
 09/04  10:00:00,,,287993253.81196314,287993253.8119632 
 09/04  11:00:00,,,280164505.8801168,280164505.88011694 
 09/04  12:00:00,,,277993166.77227646,277993166.7722765 
 09/04  13:00:00,,,278356888.30839765,278356888.30839765 
 09/04  14:00:00,,,264589615.70365447,264589615.70365447 
 09/04  15:00:00,,,285031619.67523,285031619.67523015 
 09/04  16:00:00,,,310555367.9128835,310555367.91288364 
 09/04  17:00:00,,,360316541.4434962,360316541.44349647 
 09/04  18:00:00,,,367557917.50292003,367557917.50292003 
 09/04  19:00:00,,,361038580.18583477,361038580.1858349 
 09/04  20:00:00,,,348150515.7529183,348150515.7529184 
 09/04  21:00:00,,,314813815.5188917,314813815.5188919 
 09/04  22:00:00,,,275910524.34249026,275910524.3424903 
 09/04  23:00:00,,,225180918.71746606,225180918.71746606 
 09/04  24:00:00,,,166785414.94305152,166785414.94305146 
 09/05  01:00:00,,,159424538.06878552,159424538.06878552 
 09/05  02:00:00,,,151423351.17159688,151423351.17159688 
 09/05  03:00:00,,,155043887.54966575,155043887.5496657 
 09/05  04:00:00,,,150514823.9741019,150514823.97410184 
 09/05  05:00:00,,,187474011.9212675,187474011.92126754 
 09/05  06:00:00,,,256332444.6040207,256332444.60402074 
 09/05  07:00:00,,,277476408.15756005,277476408.1575601 
 09/05  08:00:00,,,278540881.3702482,278540881.3702483 
 09/05  09:00:00,,,279109426.4292848,279109426.42928493 
 09/05  10:00:00,,,281560196.292795,281560196.29279506 
 09/05  11:00:00,,,277460354.4106791,277460354.4106792 
 09/05  12:00:00,,,274877788.27936524,274877788.27936536 
 09/05  13:00:00,,,280964736.9301288,280964736.9301289 
 09/05  14:00:00,,,272041112.1989284,272041112.1989285 
 09/05  15:00:00,,,279121501.5618966,279121501.5618967 
 09/05  16:00:00,,,298765158.28557336,298765158.2855734 
 09/05  17:00:00,,,349802749.09442866,349802749.09442866 
 09/05  18:00:00,,,352677555.10320395,352677555.10320395 
 09/05  19:00:00,,,349923905.5911659,349923905.59116584 
