Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
08:30:00,2.017583E+00,5.899692E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.326988E+00,1.533651E+04,3.198538E+04,2.008748E+00,5.873856E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.317477E+00,1.522658E+04,3.175612E+04,1.786968E+00,5.225341E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,1.173997E+00,1.356833E+04,2.829771E+04,2.540405E+00,4.368666E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,2.736878E+00,3.127859E+04,5.705767E+04,3.374579E-01,1.900930E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,5.288856E+03,6.441380E-01,7.350549E+03,1.221446E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.661940E+03,5.698223E-01,6.446987E+03,1.071753E+04,4.656506E-01,1.997857E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.666638E+03,4.816838E-01,5.510364E+03,9.802728E+03
08:40:00,2.017590E+00,5.899713E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.346432E+00,1.595967E+04,3.286409E+04,2.008755E+00,5.873878E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.321738E+00,1.566697E+04,3.226136E+04,1.786974E+00,5.225359E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,1.181328E+00,1.400265E+04,2.883421E+04,2.540414E+00,4.368659E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,2.763199E+00,3.212830E+04,5.778646E+04,3.374614E-01,1.900937E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,5.189639E+03,6.672082E-01,7.709366E+03,1.258768E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.593243E+03,6.043123E-01,6.902115E+03,1.164335E+04,4.656531E-01,1.997862E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.579093E+03,4.998997E-01,5.802876E+03,1.011725E+04
08:50:00,2.017597E+00,5.899734E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.324575E+00,1.609258E+04,3.273400E+04,2.008762E+00,5.873899E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.317324E+00,1.600449E+04,3.255483E+04,1.786980E+00,5.225376E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,1.174060E+00,1.426394E+04,2.901436E+04,2.540422E+00,4.368652E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,2.729146E+00,3.225553E+04,5.760132E+04,3.374650E-01,1.900943E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,5.090421E+03,6.898988E-01,8.063894E+03,1.295549E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.524546E+03,6.406844E-01,7.378508E+03,1.247714E+04,4.656556E-01,1.997867E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.491548E+03,5.178377E-01,6.092248E+03,1.042585E+04
09:00:00,2.017604E+00,5.899755E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.368239E+00,1.702797E+04,3.422979E+04,2.008769E+00,5.873919E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.329732E+00,1.654874E+04,3.326645E+04,1.786986E+00,5.225393E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,1.186570E+00,1.476707E+04,2.968490E+04,2.540431E+00,4.368645E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,2.797770E+00,3.353810E+04,5.895086E+04,3.374685E-01,1.900950E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,4.991203E+03,7.122619E-01,8.414772E+03,1.331895E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.455849E+03,6.785264E-01,7.871659E+03,1.322913E+04,4.656581E-01,1.997871E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.404003E+03,5.355283E-01,6.378867E+03,1.072973E+04
09:10:00,2.017611E+00,5.899775E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.401514E+00,1.781318E+04,3.544415E+04,2.008776E+00,5.873940E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.343029E+00,1.706984E+04,3.396507E+04,1.786991E+00,5.225410E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,1.216343E+00,1.545967E+04,3.076120E+04,2.540439E+00,4.368638E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,2.845333E+00,3.452986E+04,5.993977E+04,3.374720E-01,1.900957E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,4.902430E+03,7.337719E-01,8.745614E+03,1.366083E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.394383E+03,7.069473E-01,8.251712E+03,1.375499E+04,4.656606E-01,1.997876E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.325673E+03,5.523683E-01,6.646703E+03,1.101173E+04
09:20:00,2.017618E+00,5.899795E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.437439E+00,1.865039E+04,3.674441E+04,2.008783E+00,5.873961E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.376577E+00,1.786072E+04,3.518862E+04,1.786997E+00,5.225427E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,1.258510E+00,1.632883E+04,3.217055E+04,2.540448E+00,4.368631E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,2.892351E+00,3.551551E+04,6.092522E+04,3.374754E-01,1.900963E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,4.813656E+03,7.539571E-01,9.061550E+03,1.398625E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.332917E+03,7.277943E-01,8.546691E+03,1.412758E+04,4.656630E-01,1.997881E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.247344E+03,5.681234E-01,6.902335E+03,1.127892E+04
09:30:00,2.017625E+00,5.899816E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.475508E+00,1.953500E+04,3.811961E+04,2.008790E+00,5.873981E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.412274E+00,1.869783E+04,3.648599E+04,1.787003E+00,5.225444E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,1.303142E+00,1.725296E+04,3.366655E+04,2.540456E+00,4.368624E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,2.944100E+00,3.655440E+04,6.198333E+04,3.374789E-01,1.900970E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,4.724882E+03,7.724659E-01,9.358620E+03,1.429127E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.271451E+03,7.449650E-01,8.800486E+03,1.443317E+04,4.656654E-01,1.997885E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.169014E+03,5.826091E-01,7.143684E+03,1.152956E+04
09:40:00,2.017632E+00,5.899836E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.516627E+00,2.048098E+04,3.959522E+04,2.008797E+00,5.874001E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.450177E+00,1.958361E+04,3.786038E+04,1.787009E+00,5.225461E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,1.353657E+00,1.828019E+04,3.534051E+04,2.540464E+00,4.368617E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,2.996841E+00,3.760444E+04,6.305913E+04,3.374823E-01,1.900976E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,4.636109E+03,7.889095E-01,9.632452E+03,1.457140E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.209986E+03,7.593401E-01,9.023044E+03,1.469422E+04,4.656679E-01,1.997890E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.090684E+03,5.957189E-01,7.369550E+03,1.176280E+04
09:50:00,2.017639E+00,5.899855E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.562367E+00,2.151234E+04,4.121510E+04,2.008804E+00,5.874021E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.490592E+00,2.052408E+04,3.932170E+04,1.787014E+00,5.225478E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,1.406211E+00,1.936222E+04,3.709572E+04,2.540473E+00,4.368610E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,3.047447E+00,3.863045E+04,6.410813E+04,3.374857E-01,1.900983E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,4.547335E+03,8.033182E-01,9.883384E+03,1.482752E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.148520E+03,7.715815E-01,9.221783E+03,1.492372E+04,4.656703E-01,1.997895E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.012354E+03,6.074714E-01,7.580143E+03,1.197934E+04
10:00:00,2.017646E+00,5.899875E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.618165E+00,2.270910E+04,4.312803E+04,2.008811E+00,5.874041E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.546692E+00,2.170606E+04,4.122310E+04,1.787020E+00,5.225494E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,1.460320E+00,2.049392E+04,3.892107E+04,2.540481E+00,4.368604E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,3.095596E+00,3.962882E+04,6.512649E+04,3.374891E-01,1.900989E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,4.458561E+03,8.157835E-01,1.011245E+04,1.506098E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.087054E+03,7.820815E-01,9.401060E+03,1.512794E+04,4.656727E-01,1.997899E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.934025E+03,6.178625E-01,7.775417E+03,1.217940E+04
10:10:00,2.017652E+00,5.899895E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.679005E+00,2.395518E+04,4.515328E+04,2.008818E+00,5.874061E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.605510E+00,2.290658E+04,4.317676E+04,1.787026E+00,5.225510E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,1.515673E+00,2.162484E+04,4.076079E+04,2.540489E+00,4.368597E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,3.141032E+00,4.054294E+04,6.605600E+04,3.374925E-01,1.900996E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,4.380232E+03,8.264845E-01,1.031121E+04,1.526326E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.032819E+03,7.948782E-01,9.598913E+03,1.536497E+04,4.656750E-01,1.997904E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.864910E+03,6.271115E-01,7.948622E+03,1.235663E+04
10:20:00,2.017659E+00,5.899914E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.740582E+00,2.524038E+04,4.722778E+04,2.008824E+00,5.874081E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.665222E+00,2.414758E+04,4.518301E+04,1.787031E+00,5.225527E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,1.571853E+00,2.279362E+04,4.264959E+04,2.540497E+00,4.368590E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,3.183501E+00,4.142368E+04,6.694889E+04,3.374958E-01,1.901002E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,4.301902E+03,8.356801E-01,1.049303E+04,1.544818E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.978585E+03,8.096324E-01,9.818739E+03,1.583235E+04,4.656774E-01,1.997908E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.795796E+03,6.351372E-01,8.108062E+03,1.251932E+04
10:30:00,2.017665E+00,5.899933E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.802518E+00,2.655963E+04,4.934170E+04,2.008831E+00,5.874100E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.725469E+00,2.542434E+04,4.723259E+04,1.787037E+00,5.225543E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,1.628504E+00,2.399560E+04,4.457831E+04,2.540505E+00,4.368584E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,3.222812E+00,4.226887E+04,6.780301E+04,3.374991E-01,1.901009E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,4.223572E+03,8.435402E-01,1.065983E+04,1.561768E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.924350E+03,8.247690E-01,1.004282E+04,1.633851E+04,4.656798E-01,1.997913E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.726681E+03,6.419566E-01,8.253925E+03,1.266774E+04
10:40:00,2.017672E+00,5.899952E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.863835E+00,2.789857E+04,5.146837E+04,2.008838E+00,5.874119E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.785271E+00,2.672260E+04,4.929889E+04,1.787042E+00,5.225559E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,1.684771E+00,2.521828E+04,4.652366E+04,2.540513E+00,4.368577E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,3.261142E+00,4.310302E+04,6.864954E+04,3.375024E-01,1.901015E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,4.145243E+03,8.503602E-01,1.081491E+04,1.577539E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.870116E+03,8.399982E-01,1.026790E+04,1.676979E+04,4.656821E-01,1.997917E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.657567E+03,6.476050E-01,8.386612E+03,1.280238E+04
10:50:00,2.017678E+00,5.899971E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.924563E+00,2.925722E+04,5.360811E+04,2.008844E+00,5.874138E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.844657E+00,2.804248E+04,5.138233E+04,1.787047E+00,5.225574E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,1.740640E+00,2.646122E+04,4.848499E+04,2.540521E+00,4.368571E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,3.298181E+00,4.392265E+04,6.948422E+04,3.375057E-01,1.901021E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,4.066913E+03,8.560570E-01,1.095736E+04,1.592018E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.815881E+03,8.550385E-01,1.049082E+04,1.711575E+04,4.656844E-01,1.997922E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.588452E+03,6.520324E-01,8.505556E+03,1.292259E+04
11:00:00,2.017685E+00,5.899990E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.984563E+00,3.063299E+04,5.575657E+04,2.008851E+00,5.874157E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.903488E+00,2.938154E+04,5.347876E+04,1.787053E+00,5.225590E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,1.795962E+00,2.772181E+04,5.045779E+04,2.540529E+00,4.368564E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,3.331619E+00,4.470175E+04,7.027477E+04,3.375089E-01,1.901027E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,3.988583E+03,8.605405E-01,1.108615E+04,1.605090E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.761647E+03,8.697579E-01,1.071013E+04,1.741149E+04,4.656867E-01,1.997926E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.519338E+03,6.552574E-01,8.610971E+03,1.302862E+04
11:10:00,2.017691E+00,5.900009E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.043337E+00,3.185846E+04,5.773538E+04,2.008857E+00,5.874176E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.961269E+00,3.057890E+04,5.541651E+04,1.787058E+00,5.225606E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,1.850277E+00,2.884839E+04,5.228040E+04,2.540536E+00,4.368558E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,3.361189E+00,4.530306E+04,7.088026E+04,3.375122E-01,1.901033E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,3.936363E+03,8.636951E-01,1.117388E+04,1.613937E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.725490E+03,8.638713E-01,1.067994E+04,1.732439E+04,4.656889E-01,1.997930E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.473262E+03,6.570362E-01,8.677071E+03,1.309363E+04
11:20:00,2.017698E+00,5.900027E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.100644E+00,3.307913E+04,5.969135E+04,2.008863E+00,5.874195E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.017753E+00,3.177383E+04,5.733593E+04,1.787063E+00,5.225621E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,1.903347E+00,2.997227E+04,5.408500E+04,2.540544E+00,4.368551E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,3.386857E+00,4.586046E+04,7.143842E+04,3.375154E-01,1.901040E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,3.884143E+03,8.654434E-01,1.124578E+04,1.621134E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.689334E+03,8.543546E-01,1.060912E+04,1.729525E+04,4.656912E-01,1.997935E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.427185E+03,6.575172E-01,8.728566E+03,1.314317E+04
11:30:00,2.017704E+00,5.900045E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.156218E+00,3.429009E+04,6.161616E+04,2.008870E+00,5.874213E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.072667E+00,3.296140E+04,5.922862E+04,1.787069E+00,5.225636E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,1.954911E+00,3.108874E+04,5.586361E+04,2.540552E+00,4.368545E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,3.408686E+00,4.637465E+04,7.195036E+04,3.375185E-01,1.901046E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,3.831924E+03,8.658153E-01,1.130219E+04,1.626717E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.653177E+03,8.428630E-01,1.051621E+04,1.725854E+04,4.656934E-01,1.997939E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.381109E+03,6.567595E-01,8.766123E+03,1.317795E+04
11:40:00,2.017826E+00,5.900403E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.209797E+00,3.548635E+04,6.350149E+04,2.008992E+00,5.874571E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.125742E+00,3.413654E+04,6.108606E+04,1.787176E+00,5.225949E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,2.004716E+00,3.219303E+04,5.760822E+04,2.540653E+00,4.368458E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,3.426873E+00,4.684786E+04,7.241877E+04,3.375351E-01,1.901077E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,3.779704E+03,8.649417E-01,1.134458E+04,1.630839E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.617021E+03,8.882118E-01,1.106083E+04,1.818227E+04,4.657242E-01,1.997996E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.335033E+03,6.549026E-01,8.791309E+03,1.319966E+04
