Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
05:10:00,2.481462E+00,7.256137E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,1.957440E+04,4.904059E+04,2.480542E+00,7.253449E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,1.957440E+04,4.904059E+04,2.196232E+00,6.422086E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,1.721499E+04,4.312945E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,1.279866E+04,3.827717E+00,3.793380E+04,6.421225E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.198255E+04,6.286370E-01,5.199451E+03,1.302641E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.638848E+03,4.141895E-01,3.761730E+03,7.644128E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,1.057284E+04,5.546797E-01,4.587751E+03,1.149389E+04
05:20:00,2.481463E+00,7.256141E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,1.964813E+04,4.911648E+04,2.480544E+00,7.253453E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,1.964813E+04,4.911648E+04,2.196233E+00,6.422090E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,1.727983E+04,4.319619E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,1.274495E+04,3.827717E+00,3.798750E+04,6.428713E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.196297E+04,6.286370E-01,5.219033E+03,1.304656E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.629633E+03,4.140609E-01,3.769513E+03,7.651419E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,1.055556E+04,5.546797E-01,4.605030E+03,1.151167E+04
05:30:00,2.481464E+00,7.256145E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,1.972185E+04,4.919232E+04,2.480545E+00,7.253457E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,1.972185E+04,4.919232E+04,2.196234E+00,6.422094E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,1.734466E+04,4.326289E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,1.269125E+04,3.827717E+00,3.804119E+04,6.435177E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.194339E+04,6.286370E-01,5.238616E+03,1.306671E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.620418E+03,4.154148E-01,3.793826E+03,7.677605E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,1.053828E+04,5.546797E-01,4.622308E+03,1.152945E+04
05:40:00,2.481465E+00,7.256148E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,1.979557E+04,4.926820E+04,2.480546E+00,7.253460E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,1.979557E+04,4.926820E+04,2.196236E+00,6.422097E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,1.740950E+04,4.332962E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,1.263754E+04,3.827717E+00,3.809487E+04,6.440228E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.192380E+04,6.286370E-01,5.258198E+03,1.308687E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.611202E+03,4.182519E-01,3.834679E+03,7.722260E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,1.052100E+04,5.546797E-01,4.639587E+03,1.154723E+04
05:50:00,2.481467E+00,7.256152E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,1.986929E+04,4.934408E+04,2.480547E+00,7.253464E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,1.986929E+04,4.934408E+04,2.196237E+00,6.422101E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,1.747433E+04,4.339636E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,1.258384E+04,3.827717E+00,3.814855E+04,6.443876E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.190422E+04,6.286370E-01,5.277781E+03,1.310702E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.601987E+03,4.228936E-01,3.895659E+03,7.789373E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,1.050373E+04,5.546797E-01,4.656865E+03,1.156502E+04
06:00:00,2.481468E+00,7.256155E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,1.994301E+04,4.941992E+04,2.480549E+00,7.253468E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,1.994301E+04,4.941992E+04,2.196238E+00,6.422104E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,1.753917E+04,4.346305E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,1.253013E+04,3.827717E+00,3.820222E+04,6.446083E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.188464E+04,6.286370E-01,5.297363E+03,1.312717E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.592772E+03,4.290541E-01,3.973595E+03,7.875182E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,1.048645E+04,5.546797E-01,4.674144E+03,1.158279E+04
06:10:00,2.481469E+00,7.256159E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.020104E+04,4.968547E+04,2.480550E+00,7.253471E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.020104E+04,4.968547E+04,2.196239E+00,6.422108E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,1.776609E+04,4.369660E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,1.234217E+04,3.827717E+00,3.846276E+04,6.477644E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.181610E+04,6.286370E-01,5.365902E+03,1.319770E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.560518E+03,4.378954E-01,4.104516E+03,8.017441E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,1.042597E+04,5.546797E-01,4.734619E+03,1.164503E+04
06:20:00,2.481470E+00,7.256162E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.045907E+04,4.995101E+04,2.480551E+00,7.253475E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.045907E+04,4.995101E+04,2.196241E+00,6.422111E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,1.799302E+04,4.393013E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,1.215420E+04,3.827717E+00,3.892537E+04,6.559174E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.174756E+04,6.286370E-01,5.434440E+03,1.326824E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.528265E+03,4.473345E-01,4.242157E+03,8.167022E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,1.036550E+04,5.546797E-01,4.795094E+03,1.170727E+04
06:30:00,2.481471E+00,7.256166E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.071710E+04,5.021652E+04,2.480552E+00,7.253478E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.071710E+04,5.021652E+04,2.196242E+00,6.422115E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,1.821995E+04,4.416364E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,1.196624E+04,3.827717E+00,3.954559E+04,6.664934E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.167902E+04,6.286370E-01,5.502979E+03,1.333876E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.496012E+03,4.569881E-01,4.382232E+03,8.318136E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,1.030502E+04,5.546797E-01,4.855569E+03,1.176950E+04
06:40:00,2.481473E+00,7.256169E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.097512E+04,5.048207E+04,2.480553E+00,7.253482E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.097512E+04,5.048207E+04,2.196243E+00,6.422118E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,1.844687E+04,4.439717E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,1.177827E+04,3.827717E+00,4.021353E+04,6.752556E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.161049E+04,6.286370E-01,5.571517E+03,1.340930E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.463758E+03,4.668753E-01,4.524955E+03,8.474533E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,1.024455E+04,5.546797E-01,4.916045E+03,1.183173E+04
06:50:00,2.481474E+00,7.256173E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.123315E+04,5.074757E+04,2.480555E+00,7.253485E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.123315E+04,5.074757E+04,2.196244E+00,6.422122E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,1.867380E+04,4.463068E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,1.159031E+04,3.827717E+00,4.092371E+04,6.847456E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.154195E+04,6.286370E-01,5.640056E+03,1.347982E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.431505E+03,4.766901E-01,4.666901E+03,8.629154E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,1.018407E+04,5.546797E-01,4.976520E+03,1.189396E+04
07:00:00,2.481475E+00,7.256176E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.149118E+04,5.101312E+04,2.480556E+00,7.253489E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.149118E+04,5.101312E+04,2.196245E+00,6.422125E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,1.890072E+04,4.486422E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,1.140234E+04,3.827717E+00,4.166251E+04,6.938704E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.147341E+04,6.286370E-01,5.708594E+03,1.355036E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.399251E+03,4.866470E-01,4.810464E+03,8.785574E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,1.012360E+04,5.546797E-01,5.036995E+03,1.195620E+04
07:10:00,2.481476E+00,7.256180E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.211782E+04,5.165801E+04,2.480557E+00,7.253492E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.211782E+04,5.165801E+04,2.196246E+00,6.422128E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,1.945183E+04,4.543137E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,1.094585E+04,3.827717E+00,4.265260E+04,7.064789E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.130696E+04,6.286370E-01,5.875045E+03,1.372166E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.320922E+03,4.916306E-01,4.944522E+03,8.924769E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,9.976728E+03,5.546797E-01,5.183863E+03,1.210735E+04
07:20:00,2.481477E+00,7.256183E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.274445E+04,5.230289E+04,2.480558E+00,7.253495E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.274445E+04,5.230289E+04,2.196247E+00,6.422132E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,2.000293E+04,4.599853E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,1.048936E+04,3.827717E+00,4.282353E+04,6.991696E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.114051E+04,6.286370E-01,6.041496E+03,1.389296E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.242592E+03,4.965807E-01,5.078214E+03,9.062696E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,9.829860E+03,5.546797E-01,5.330731E+03,1.225849E+04
07:30:00,2.481478E+00,7.256186E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.337109E+04,5.294774E+04,2.480559E+00,7.253499E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.337109E+04,5.294774E+04,2.196249E+00,6.422135E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,2.055404E+04,4.656565E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,1.003288E+04,3.827717E+00,4.279996E+04,6.974305E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.097406E+04,6.286370E-01,6.207946E+03,1.406424E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.164262E+03,5.015658E-01,5.212299E+03,9.204671E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,9.682991E+03,5.546797E-01,5.477600E+03,1.240963E+04
07:40:00,2.481479E+00,7.256190E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.399773E+04,5.359263E+04,2.480560E+00,7.253502E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.399773E+04,5.359263E+04,2.196250E+00,6.422138E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,2.110515E+04,4.713281E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,9.576387E+03,3.827717E+00,4.277655E+04,6.948735E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.080761E+04,6.286370E-01,6.374397E+03,1.423554E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.085932E+03,5.064832E-01,5.345621E+03,9.343164E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,9.536123E+03,5.546797E-01,5.624468E+03,1.256077E+04
07:50:00,2.481481E+00,7.256193E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.462437E+04,5.423753E+04,2.480561E+00,7.253505E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.462437E+04,5.423753E+04,2.196251E+00,6.422142E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,2.165625E+04,4.769997E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,9.119899E+03,3.827717E+00,4.271050E+04,6.926728E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.064116E+04,6.286370E-01,6.540848E+03,1.440684E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.007603E+03,5.112531E-01,5.477285E+03,9.480113E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,9.389255E+03,5.546797E-01,5.771336E+03,1.271192E+04
08:00:00,2.481482E+00,7.256196E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.525100E+04,5.488243E+04,2.480563E+00,7.253508E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.525100E+04,5.488243E+04,2.196252E+00,6.422145E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,2.220736E+04,4.826714E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,8.663410E+03,3.898829E+00,4.344003E+04,6.985432E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.047471E+04,6.433018E-01,6.872334E+03,1.476274E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.929273E+03,5.157529E-01,5.605937E+03,9.610739E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,9.242387E+03,5.546797E-01,5.918204E+03,1.286307E+04
08:10:00,2.481483E+00,7.256199E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.595136E+04,5.560317E+04,2.480564E+00,7.253512E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.595136E+04,5.560317E+04,2.196253E+00,6.422148E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,2.282330E+04,4.890101E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,8.153218E+03,4.162613E+00,4.627830E+04,7.294659E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.028867E+04,6.655301E-01,7.308519E+03,1.523149E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.841728E+03,5.352784E-01,5.911862E+03,9.939032E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,9.078240E+03,5.546797E-01,6.082351E+03,1.303199E+04
08:20:00,2.481484E+00,7.256203E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.665172E+04,5.632393E+04,2.480565E+00,7.253515E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.665172E+04,5.632393E+04,2.196254E+00,6.422151E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,2.343924E+04,4.953488E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,7.643025E+03,3.992397E+00,4.488953E+04,7.095435E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.010264E+04,6.875131E-01,7.741939E+03,1.569457E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.754183E+03,5.629195E-01,6.308643E+03,1.064398E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,8.914093E+03,5.546797E-01,6.246498E+03,1.320092E+04
