Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
08:30:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,4.543175E+04,9.101647E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,4.543115E+04,9.104007E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,3.993722E+04,7.952099E+04,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,4.071502E+04,6.438640E+00,7.289655E+04,1.107291E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.652768E+04,1.047728E+00,1.210900E+04,2.525417E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,7.777730E+03,6.949743E-01,7.952917E+03,1.500204E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.458324E+04,9.244662E-01,1.068441E+04,2.228309E+04
08:40:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,4.647490E+04,9.198999E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,4.647490E+04,9.201547E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,4.083867E+04,8.034961E+04,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,4.020483E+04,6.438640E+00,7.348155E+04,1.105638E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.621762E+04,1.047728E+00,1.241905E+04,2.557326E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,7.631822E+03,7.297158E-01,8.487520E+03,1.586323E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.430967E+04,9.244662E-01,1.095799E+04,2.256464E+04
08:50:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,4.750504E+04,9.297115E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,4.750504E+04,9.299737E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,4.172776E+04,8.118652E+04,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,3.969463E+04,6.438640E+00,7.399206E+04,1.105054E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.590757E+04,1.047728E+00,1.272911E+04,2.589235E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,7.485913E+03,7.662753E-01,9.042597E+03,1.668704E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.403609E+04,9.244662E-01,1.123156E+04,2.284619E+04
09:00:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,4.853520E+04,9.396698E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,4.853521E+04,9.399361E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,4.261688E+04,8.203794E+04,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,3.918444E+04,6.438640E+00,7.450297E+04,1.105719E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.559751E+04,1.047728E+00,1.303916E+04,2.621145E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,7.340005E+03,8.043112E-01,9.614415E+03,1.747501E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.376251E+04,9.244662E-01,1.150514E+04,2.312775E+04
09:10:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,4.945691E+04,9.486089E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,4.945691E+04,9.488767E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,4.341238E+04,8.280249E+04,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,3.872795E+04,6.438640E+00,7.496003E+04,1.106656E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.532009E+04,1.047728E+00,1.331658E+04,2.649695E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,7.209456E+03,8.324723E-01,1.006023E+04,1.805171E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.351773E+04,9.244662E-01,1.174992E+04,2.337966E+04
09:20:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,5.037860E+04,9.576161E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,5.037861E+04,9.578836E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,4.420789E+04,8.357359E+04,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,3.827147E+04,6.438640E+00,7.541702E+04,1.108173E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.504268E+04,1.065306E+00,1.379178E+04,2.701694E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,7.078906E+03,8.529863E-01,1.042035E+04,1.849172E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.327295E+04,9.244662E-01,1.199470E+04,2.363158E+04
09:30:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,5.130029E+04,9.666737E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,5.130029E+04,9.669393E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,4.500338E+04,8.434947E+04,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,3.781498E+04,6.438640E+00,7.587389E+04,1.110122E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.476526E+04,1.082792E+00,1.426595E+04,2.753432E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,6.948357E+03,8.698537E-01,1.073967E+04,1.887251E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.302817E+04,9.244662E-01,1.223948E+04,2.388351E+04
09:40:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,5.222197E+04,9.757707E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,5.222197E+04,9.760330E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,4.579886E+04,8.512906E+04,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,3.735849E+04,6.438640E+00,7.633067E+04,1.112412E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.448784E+04,1.098433E+00,1.471937E+04,2.802610E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,6.817807E+03,8.839998E-01,1.102861E+04,1.921189E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.278339E+04,9.244662E-01,1.248426E+04,2.413543E+04
09:50:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,5.314364E+04,9.848962E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,5.314364E+04,9.851540E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,4.659433E+04,8.591134E+04,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,3.690200E+04,6.450243E+00,7.691792E+04,1.116556E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.421042E+04,1.112302E+00,1.515285E+04,2.849364E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,6.687257E+03,8.961173E-01,1.129492E+04,1.952099E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.253861E+04,9.244662E-01,1.272904E+04,2.438734E+04
10:00:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,5.406531E+04,9.940466E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,5.406531E+04,9.942989E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,4.738980E+04,8.669596E+04,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,3.644551E+04,6.469667E+00,7.759313E+04,1.121976E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.393300E+04,1.124472E+00,1.556721E+04,2.893825E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,6.556708E+03,9.065900E-01,1.154285E+04,1.980531E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.229383E+04,9.244662E-01,1.297382E+04,2.463927E+04
10:10:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,5.487854E+04,1.002104E+05,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,5.487854E+04,1.002349E+05,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,4.809168E+04,8.738640E+04,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,3.604273E+04,6.495765E+00,7.828970E+04,1.127927E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.368822E+04,1.135095E+00,1.593152E+04,2.932858E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,6.441517E+03,9.197539E-01,1.180562E+04,2.011869E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.207784E+04,9.244662E-01,1.318981E+04,2.486155E+04
10:20:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,5.569177E+04,1.010181E+05,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,5.569177E+04,1.010419E+05,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,4.879356E+04,8.807876E+04,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,3.563994E+04,6.519417E+00,7.895873E+04,1.133692E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.344344E+04,1.144391E+00,1.628091E+04,2.970126E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,6.326326E+03,9.350236E-01,1.209200E+04,2.061266E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.186186E+04,9.244662E-01,1.340579E+04,2.508384E+04
10:30:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.949293E+00,5.656018E+04,1.018967E+05,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,5.650500E+04,1.018507E+05,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,4.949543E+04,8.877290E+04,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,3.523716E+04,6.540397E+00,7.959768E+04,1.139224E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.319866E+04,1.152488E+00,1.661680E+04,3.005804E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,6.211136E+03,9.507823E-01,1.238383E+04,2.113429E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.164588E+04,9.244662E-01,1.362177E+04,2.530613E+04
10:40:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.957565E+00,5.746648E+04,1.028237E+05,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.949268E+00,5.737312E+04,1.027299E+05,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.474517E+00,5.025996E+04,8.954660E+04,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,3.483438E+04,6.558825E+00,8.020789E+04,1.144530E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.295388E+04,1.159632E+00,1.694197E+04,3.040229E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,6.095945E+03,9.667174E-01,1.267761E+04,2.159785E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.142990E+04,9.244662E-01,1.383776E+04,2.552843E+04
10:50:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.965730E+00,5.837158E+04,1.037498E+05,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.957347E+00,5.827725E+04,1.036548E+05,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.482604E+00,5.105283E+04,9.035624E+04,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,3.443159E+04,6.574275E+00,8.078458E+04,1.149544E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.270910E+04,1.165685E+00,1.725486E+04,3.073222E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,5.980754E+03,9.825250E-01,1.296993E+04,2.199784E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.121391E+04,9.244662E-01,1.405374E+04,2.575071E+04
11:00:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.973758E+00,5.927514E+04,1.046747E+05,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.965302E+00,5.917999E+04,1.045787E+05,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.490566E+00,5.184430E+04,9.116478E+04,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,3.402881E+04,6.586538E+00,8.132541E+04,1.154231E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.246432E+04,1.170531E+00,1.755417E+04,3.104644E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,5.865563E+03,9.980554E-01,1.325914E+04,2.236275E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.099793E+04,9.244662E-01,1.426972E+04,2.597300E+04
11:10:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.981578E+00,5.990529E+04,1.053186E+05,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.973061E+00,5.980945E+04,1.052216E+05,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.498331E+00,5.239959E+04,9.173069E+04,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,3.376029E+04,6.595386E+00,8.169355E+04,1.157184E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.230114E+04,1.174016E+00,1.775657E+04,3.125908E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,5.788769E+03,9.927033E-01,1.327571E+04,2.233089E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.085394E+04,9.244662E-01,1.441371E+04,2.612120E+04
11:20:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.989151E+00,6.053266E+04,1.059599E+05,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.980585E+00,6.043626E+04,1.058621E+05,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.505861E+00,5.295223E+04,9.229413E+04,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,3.349177E+04,6.601279E+00,8.202844E+04,1.159842E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.213795E+04,1.176025E+00,1.794237E+04,3.145263E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,5.711976E+03,9.836522E-01,1.325090E+04,2.232673E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.070995E+04,9.244662E-01,1.455770E+04,2.626939E+04
11:30:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.004207E+00,6.124421E+04,1.067052E+05,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.987836E+00,6.106000E+04,1.064996E+05,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.513115E+00,5.350178E+04,9.285468E+04,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,3.322324E+04,6.613924E+00,8.243929E+04,1.163523E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.197476E+04,1.176549E+00,1.811146E+04,3.162700E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,5.635182E+03,9.725763E-01,1.320344E+04,2.230388E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.056597E+04,9.244662E-01,1.470169E+04,2.641758E+04
11:40:00,3.944389E+00,9.843003E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.039514E+00,6.218365E+04,1.077294E+05,3.944389E+00,9.843003E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.994778E+00,6.168027E+04,1.071338E+05,3.468949E+00,8.448470E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.520061E+00,5.404785E+04,9.341191E+04,6.438640E+00,1.630565E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,3.295472E+04,6.623004E+00,8.281003E+04,1.166812E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.181157E+04,1.175691E+00,1.826499E+04,3.178353E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,5.558388E+03,1.018280E+00,1.379243E+04,2.322993E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.042198E+04,9.244662E-01,1.484567E+04,2.656578E+04
