Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  07:00:00,,,39715665.91747144,39715665.91747143 
 01/20  08:00:00,,,37981125.314796984,37981125.314796984 
 01/20  09:00:00,,,90079656.60698079,90079656.60698077 
 01/20  10:00:00,,,273771828.7733956,273771828.7733956 
 01/20  11:00:00,,,409002485.60083365,409002485.60083365 
 01/20  12:00:00,,,414328378.9852669,414328378.98526675 
 01/20  13:00:00,,,414968741.5487567,414968741.5487567 
 01/20  14:00:00,,,417006736.39775574,417006736.39775574 
 01/20  15:00:00,,,411650901.0299233,411650901.0299233 
 01/20  16:00:00,,,415807797.7255178,415807797.72551775 
 01/20  17:00:00,,,414772175.4873549,414772175.4873548 
 01/20  18:00:00,,,433467315.54337615,433467315.5433762 
 01/20  19:00:00,,,433486485.80603933,433486485.80603933 
 01/20  20:00:00,,,433549802.34664416,433549802.34664404 
 01/20  21:00:00,,,301821383.42472714,301821383.42472714 
 01/20  22:00:00,,,136200203.08477756,136200203.0847776 
 01/20  23:00:00,,,136414747.67439932,136414747.67439932 
 01/20  24:00:00,,,114120751.63629253,114120751.63629252 
 01/21  01:00:00,,,80473319.53817548,80473319.53817548 
 01/21  02:00:00,,,31398197.515088797,31398197.51508879 
 01/21  03:00:00,,,28836718.81628084,28836718.816280838 
 01/21  04:00:00,,,29007112.450383916,29007112.450383913 
 01/21  05:00:00,,,30254607.821304396,30254607.821304396 
 01/21  06:00:00,,,34286463.687591,34286463.687590994 
 01/21  07:00:00,,,40003967.5152864,40003967.5152864 
 01/21  08:00:00,,,38064149.60257384,38064149.60257383 
 01/21  09:00:00,,,85261608.08853291,85261608.08853291 
 01/21  10:00:00,,,275181654.926625,275181654.926625 
 01/21  11:00:00,,,411075050.88712627,411075050.8871263 
 01/21  12:00:00,,,411817868.9075328,411817868.9075327 
 01/21  13:00:00,,,414251552.1667191,414251552.16671896 
 01/21  14:00:00,,,415468838.32033247,415468838.3203324 
 01/21  15:00:00,,,415815441.60152495,415815441.6015249 
 01/21  16:00:00,,,416959048.5714091,416959048.5714091 
 01/21  17:00:00,,,413497403.86214375,413497403.8621437 
 01/21  18:00:00,,,432041525.1066762,432041525.10667616 
 01/21  19:00:00,,,306564044.5595636,306564044.5595636 
 01/21  20:00:00,,,137423068.73904318,137423068.73904318 
 01/21  21:00:00,,,134142551.71232104,134142551.71232104 
 01/21  22:00:00,,,136696602.18285495,136696602.18285495 
 01/21  23:00:00,,,131239096.28917904,131239096.28917903 
 01/21  24:00:00,,,130633301.80658191,130633301.80658191 
 01/22  01:00:00,,,29565387.87498483,29565387.87498483 
 01/22  02:00:00,,,34602820.991985686,34602820.99198568 
 01/22  03:00:00,,,29280530.029550962,29280530.029550955 
 01/22  04:00:00,,,29000545.302794255,29000545.302794244 
 01/22  05:00:00,,,29019688.320573535,29019688.320573535 
 01/22  06:00:00,,,29004432.297103696,29004432.29710369 
 01/22  07:00:00,,,41002607.591832384,41002607.591832384 
 01/22  08:00:00,,,34518099.08114851,34518099.08114851 
 01/22  09:00:00,,,33245544.652658544,33245544.652658544 
 01/22  10:00:00,,,137828760.94073477,137828760.94073477 
 01/22  11:00:00,,,315409152.218036,315409152.218036 
 01/22  12:00:00,,,411842497.7514706,411842497.7514705 
 01/22  13:00:00,,,412634549.15575576,412634549.15575576 
 01/22  14:00:00,,,411493448.51190555,411493448.5119055 
 01/22  15:00:00,,,414141006.5803476,414141006.5803476 
 01/22  16:00:00,,,414024776.0476721,414024776.04767203 
 01/22  17:00:00,,,412829043.78607726,412829043.78607726 
 01/22  18:00:00,,,302314332.6675097,302314332.6675097 
 01/22  19:00:00,,,137304439.79871085,137304439.79871085 
 01/22  20:00:00,,,135414082.95670328,135414082.95670328 
 01/22  21:00:00,,,136666392.64801794,136666392.64801794 
 01/22  22:00:00,,,135359218.7341688,135359218.73416877 
 01/22  23:00:00,,,130139796.33264126,130139796.33264124 
 01/22  24:00:00,,,87114622.97649674,87114622.97649674 
 01/23  01:00:00,,,34130280.20983866,34130280.20983866 
 01/23  02:00:00,,,28913300.994270656,28913300.99427065 
 01/23  03:00:00,,,31511499.854917794,31511499.854917794 
 01/23  04:00:00,,,30400919.809978336,30400919.809978336 
 01/23  05:00:00,,,29277547.20941814,29277547.209418137 
 01/23  06:00:00,,,29313452.134052046,29313452.134052046 
 01/23  07:00:00,,,40058437.046818174,40058437.04681817 
 01/23  08:00:00,,,43140571.59705614,43140571.597056136 
 01/23  09:00:00,,,88169756.40488815,88169756.40488815 
 01/23  10:00:00,,,277522633.66215485,277522633.66215485 
 01/23  11:00:00,,,409510767.2521777,409510767.25217766 
 01/23  12:00:00,,,418089603.47930956,418089603.47930956 
 01/23  13:00:00,,,418551789.8651047,418551789.8651046 
 01/23  14:00:00,,,418637947.0479343,418637947.0479343 
 01/23  15:00:00,,,419017513.5793614,419017513.5793614 
 01/23  16:00:00,,,415316821.122833,415316821.12283295 
 01/23  17:00:00,,,419416447.1352432,419416447.13524306 
 01/23  18:00:00,,,438191528.0201051,438191528.0201052 
 01/23  19:00:00,,,433838288.31968087,433838288.31968075 
 01/23  20:00:00,,,439058770.22553796,439058770.2255379 
 01/23  21:00:00,,,300778270.1892909,300778270.1892909 
 01/23  22:00:00,,,143176003.6036855,143176003.6036855 
 01/23  23:00:00,,,132306068.24190219,132306068.24190217 
 01/23  24:00:00,,,89491696.53394091,89491696.5339409 
 01/24  01:00:00,,,29663424.583991803,29663424.583991803 
 01/24  02:00:00,,,30038089.43560833,30038089.435608327 
 01/24  03:00:00,,,30808567.305090807,30808567.305090807 
 01/24  04:00:00,,,30097845.730764806,30097845.730764806 
 01/24  05:00:00,,,34993540.57882444,34993540.57882443 
 01/24  06:00:00,,,31644337.55967548,31644337.559675477 
 01/24  07:00:00,,,42055804.55882759,42055804.55882759 
 01/24  08:00:00,,,40223827.952727206,40223827.9527272 
 01/24  09:00:00,,,88988877.8169204,88988877.81692038 
 01/24  10:00:00,,,279103770.72469574,279103770.72469574 
 01/24  11:00:00,,,415578966.3392214,415578966.3392213 
 01/24  12:00:00,,,413569283.15573823,413569283.15573823 
 01/24  13:00:00,,,417715010.2254802,417715010.22548 
 01/24  14:00:00,,,418897689.5743892,418897689.57438916 
 01/24  15:00:00,,,417999143.8996327,417999143.8996326 
 01/24  16:00:00,,,419665918.8503034,419665918.8503033 
 01/24  17:00:00,,,416109831.2829217,416109831.2829217 
 01/24  18:00:00,,,433191926.0873817,433191926.08738184 
 01/24  19:00:00,,,437122917.940179,437122917.940179 
 01/24  20:00:00,,,434607991.6756215,434607991.6756214 
 01/24  21:00:00,,,304052008.9493118,304052008.94931173 
 01/24  22:00:00,,,137827785.1428253,137827785.1428253 
 01/24  23:00:00,,,131711252.98481461,131711252.98481461 
 01/24  24:00:00,,,88664159.7885328,88664159.7885328 
 01/25  01:00:00,,,30315878.676726382,30315878.676726382 
 01/25  02:00:00,,,33989856.91879079,33989856.91879078 
 01/25  03:00:00,,,28992154.04494676,28992154.044946752 
 01/25  04:00:00,,,29329703.114406094,29329703.114406094 
 01/25  05:00:00,,,29357174.923404753,29357174.923404753 
 01/25  06:00:00,,,30584775.33760186,30584775.337601855 
 01/25  07:00:00,,,41389709.963883735,41389709.96388373 
 01/25  08:00:00,,,40220066.94470456,40220066.944704555 
 01/25  09:00:00,,,88626121.98453191,88626121.9845319 
 01/25  10:00:00,,,279531918.96545255,279531918.96545243 
 01/25  11:00:00,,,413854994.402218,413854994.402218 
 01/25  12:00:00,,,415869202.5356671,415869202.5356671 
 01/25  13:00:00,,,417222830.0458207,417222830.0458207 
 01/25  14:00:00,,,417075241.2643296,417075241.2643296 
 01/25  15:00:00,,,417791467.5548402,417791467.55484015 
 01/25  16:00:00,,,417848561.30178404,417848561.301784 
 01/25  17:00:00,,,416650870.38805246,416650870.38805246 
 01/25  18:00:00,,,430819224.7935131,430819224.7935132 
 01/25  19:00:00,,,436494027.2883074,436494027.2883074 
 01/25  20:00:00,,,435551214.90815055,435551214.90815043 
 01/25  21:00:00,,,303606109.1124337,303606109.11243373 
 01/25  22:00:00,,,136516506.14036286,136516506.14036286 
 01/25  23:00:00,,,135481514.92562202,135481514.925622 
 01/25  24:00:00,,,87533985.92650971,87533985.9265097 
 01/26  01:00:00,,,31730484.335567497,31730484.335567493 
 01/26  02:00:00,,,30131780.14916768,30131780.14916768 
 01/26  03:00:00,,,29890542.73185575,29890542.73185575 
 01/26  04:00:00,,,29529315.267634332,29529315.267634332 
 01/26  05:00:00,,,29638065.847689725,29638065.847689725 
 01/26  06:00:00,,,30901141.786826443,30901141.786826443 
 01/26  07:00:00,,,44182268.73921351,44182268.73921351 
 01/26  08:00:00,,,41671917.423494086,41671917.423494086 
 01/26  09:00:00,,,88306461.76231906,88306461.76231904 
 01/26  10:00:00,,,274824765.10683876,274824765.1068387 
 01/26  11:00:00,,,416722673.59761536,416722673.59761536 
 01/26  12:00:00,,,409865171.47112644,409865171.4711263 
 01/26  13:00:00,,,419013810.8609984,419013810.8609984 
 01/26  14:00:00,,,417542447.4927747,417542447.4927746 
 01/26  15:00:00,,,418781801.48668224,418781801.48668224 
 01/26  16:00:00,,,412166297.9427618,412166297.94276166 
 01/26  17:00:00,,,417304112.16125196,417304112.1612519 
 01/26  18:00:00,,,433883805.8516845,433883805.85168445 
 01/26  19:00:00,,,430953297.29867184,430953297.29867184 
 01/26  20:00:00,,,435155501.7331923,435155501.7331923 
 01/26  21:00:00,,,306220781.45840746,306220781.45840746 
 01/26  22:00:00,,,136287655.3092933,136287655.3092933 
 01/26  23:00:00,,,131440188.53764004,131440188.53764 
 01/26  24:00:00,,,87110936.21528037,87110936.21528037 
 01/27  01:00:00,,,65833742.97777314,65833742.97777312 
 01/27  02:00:00,,,29031772.35990633,29031772.359906327 
 01/27  03:00:00,,,31401210.32505951,31401210.32505951 
 01/27  04:00:00,,,33939368.23447542,33939368.23447542 
 01/27  05:00:00,,,29018311.87516391,29018311.875163905 
 01/27  06:00:00,,,29138965.379823767,29138965.379823767 
 01/27  07:00:00,,,41338998.89235474,41338998.89235474 
 01/27  08:00:00,,,38234898.851331055,38234898.851331055 
 01/27  09:00:00,,,86760036.41187191,86760036.41187191 
 01/27  10:00:00,,,277437631.57963085,277437631.57963085 
 01/27  11:00:00,,,409792893.6804,409792893.68039995 
 01/27  12:00:00,,,415503770.6379259,415503770.6379259 
 01/27  13:00:00,,,413057192.0293007,413057192.02930063 
 01/27  14:00:00,,,418218591.471564,418218591.471564 
 01/27  15:00:00,,,415564372.48659056,415564372.4865905 
 01/27  16:00:00,,,416827714.2062689,416827714.2062689 
 01/27  17:00:00,,,416940928.295795,416940928.29579496 
 01/27  18:00:00,,,429782351.9163231,429782351.91632307 
 01/27  19:00:00,,,434167248.66414756,434167248.6641476 
 01/27  20:00:00,,,435551040.17134714,435551040.17134714 
 01/27  21:00:00,,,301316555.7193745,301316555.71937454 
 01/27  22:00:00,,,137373085.8365491,137373085.8365491 
 01/27  23:00:00,,,131457473.66090253,131457473.6609025 
 01/27  24:00:00,,,115452752.66881424,115452752.66881424 
 01/28  01:00:00,,,85698876.39308771,85698876.39308771 
 01/28  02:00:00,,,29082694.582197286,29082694.582197282 
 01/28  03:00:00,,,29120312.439738903,29120312.4397389 
 01/28  04:00:00,,,29233055.85209526,29233055.85209526 
 01/28  05:00:00,,,31949840.50936357,31949840.509363566 
 01/28  06:00:00,,,30524164.756462816,30524164.756462816 
 01/28  07:00:00,,,40270296.00594806,40270296.00594805 
 01/28  08:00:00,,,38626597.67494629,38626597.67494628 
 01/28  09:00:00,,,87142489.01796235,87142489.01796235 
 01/28  10:00:00,,,274815508.94984263,274815508.94984263 
 01/28  11:00:00,,,414355565.3059808,414355565.30598074 
 01/28  12:00:00,,,412454017.8662733,412454017.86627316 
 01/28  13:00:00,,,418056213.6078592,418056213.6078592 
 01/28  14:00:00,,,417783507.9253191,417783507.92531896 
 01/28  15:00:00,,,418284530.39357865,418284530.39357865 
 01/28  16:00:00,,,414333273.0527724,414333273.0527723 
 01/28  17:00:00,,,419620712.2971808,419620712.2971807 
 01/28  18:00:00,,,432474544.54609007,432474544.54609007 
 01/28  19:00:00,,,304808584.3774951,304808584.3774951 
 01/28  20:00:00,,,136562361.63201705,136562361.63201705 
 01/28  21:00:00,,,139679736.9860576,139679736.9860576 
 01/28  22:00:00,,,136176781.3792091,136176781.3792091 
 01/28  23:00:00,,,133382581.88028294,133382581.88028294 
 01/28  24:00:00,,,132271675.88832965,132271675.88832965 
 01/29  01:00:00,,,30632771.300748736,30632771.30074873 
 01/29  02:00:00,,,29379079.604106117,29379079.604106106 
 01/29  03:00:00,,,29367675.91598115,29367675.915981144 
 01/29  04:00:00,,,33125545.28257052,33125545.28257052 
 01/29  05:00:00,,,30719315.33270664,30719315.332706638 
 01/29  06:00:00,,,29403786.41240924,29403786.41240924 
 01/29  07:00:00,,,41360968.79359385,41360968.793593846 
 01/29  08:00:00,,,32819817.58881836,32819817.58881835 
 01/29  09:00:00,,,31043056.181077205,31043056.1810772 
 01/29  10:00:00,,,136830220.95694813,136830220.95694813 
 01/29  11:00:00,,,322792583.9441963,322792583.9441963 
 01/29  12:00:00,,,412641385.57885575,412641385.57885575 
 01/29  13:00:00,,,415283375.43324184,415283375.4332418 
 01/29  14:00:00,,,414108683.0620861,414108683.06208605 
 01/29  15:00:00,,,416603202.53094906,416603202.530949 
 01/29  16:00:00,,,412897009.43975466,412897009.43975466 
 01/29  17:00:00,,,418270745.17363733,418270745.1736373 
 01/29  18:00:00,,,299473502.61699486,299473502.61699486 
 01/29  19:00:00,,,140557913.49810463,140557913.49810463 
 01/29  20:00:00,,,137559201.4680583,137559201.4680583 
 01/29  21:00:00,,,137630176.37218052,137630176.37218052 
 01/29  22:00:00,,,135039895.89274824,135039895.8927482 
 01/29  23:00:00,,,132565616.80330972,132565616.80330971 
 01/29  24:00:00,,,89282257.66153128,89282257.66153128 
 01/30  01:00:00,,,29642965.495851763,29642965.49585177 
 01/30  02:00:00,,,33074043.243292857,33074043.243292853 
 01/30  03:00:00,,,30860588.00904812,30860588.00904812 
 01/30  04:00:00,,,30736868.266390555,30736868.26639055 
 01/30  05:00:00,,,31027657.054934382,31027657.054934382 
 01/30  06:00:00,,,29598037.86056662,29598037.86056662 
 01/30  07:00:00,,,41709085.30695281,41709085.306952804 
 01/30  08:00:00,,,35006537.103874445,35006537.103874445 
 01/30  09:00:00,,,92502120.07879741,92502120.07879741 
 01/30  10:00:00,,,278731085.9149993,278731085.91499925 
 01/30  11:00:00,,,413102631.3068293,413102631.3068293 
 01/30  12:00:00,,,414819379.8219413,414819379.8219413 
 01/30  13:00:00,,,420245888.08644,420245888.08643997 
 01/30  14:00:00,,,420034178.2021829,420034178.2021828 
 01/30  15:00:00,,,415093201.26940244,415093201.2694024 
 01/30  16:00:00,,,417967344.65694743,417967344.65694743 
 01/30  17:00:00,,,419490421.274596,419490421.2745959 
 01/30  18:00:00,,,433432357.6063037,433432357.6063038 
 01/30  19:00:00,,,436296125.535238,436296125.535238 
 01/30  20:00:00,,,438505228.89947164,438505228.8994715 
 01/30  21:00:00,,,305106123.039174,305106123.039174 
 01/30  22:00:00,,,135466259.74515194,135466259.74515194 
 01/30  23:00:00,,,137413842.44643238,137413842.44643235 
 01/30  24:00:00,,,88564087.11385748,88564087.11385748 
 01/31  01:00:00,,,29182219.523590222,29182219.523590215 
 01/31  02:00:00,,,29259225.916730072,29259225.916730065 
 01/31  03:00:00,,,29174687.4687221,29174687.468722098 
 01/31  04:00:00,,,30809969.233064964,30809969.233064957 
 01/31  05:00:00,,,30590673.964331295,30590673.964331295 
 01/31  06:00:00,,,35756012.46267822,35756012.46267821 
 01/31  07:00:00,,,40358998.18078383,40358998.18078382 
 01/31  08:00:00,,,35847038.60230435,35847038.60230434 
 01/31  09:00:00,,,87666597.03390875,87666597.03390875 
 01/31  10:00:00,,,280695897.4205096,280695897.4205095 
 01/31  11:00:00,,,416353881.88799214,416353881.8879921 
 01/31  12:00:00,,,414394047.7600387,414394047.7600386 
 01/31  13:00:00,,,420326138.8623849,420326138.86238486 
 01/31  14:00:00,,,420426945.04500854,420426945.0450085 
 01/31  15:00:00,,,420483082.33815104,420483082.338151 
 01/31  16:00:00,,,420747892.9652851,420747892.965285 
 01/31  17:00:00,,,417084291.6668055,417084291.6668055 
 01/31  18:00:00,,,436206706.7932274,436206706.7932274 
 01/31  19:00:00,,,438846454.7325052,438846454.7325052 
 01/31  20:00:00,,,434230261.8103661,434230261.81036615 
 01/31  21:00:00,,,307771987.9810589,307771987.9810589 
 01/31  22:00:00,,,135531615.8806924,135531615.8806924 
 01/31  23:00:00,,,134741946.28880084,134741946.2888008 
 01/31  24:00:00,161459966882.66025,230639320346.6187,89386217.4046072,89386217.4046072 
 02/01  01:00:00,,,29410354.389340516,29410354.38934051 
 02/01  02:00:00,,,29504832.334263477,29504832.334263477 
 02/01  03:00:00,,,33090051.667561814,33090051.667561807 
 02/01  04:00:00,,,30728986.299857527,30728986.29985752 
 02/01  05:00:00,,,30658205.019489698,30658205.019489698 
 02/01  06:00:00,,,30854225.62718259,30854225.627182588 
 02/01  07:00:00,,,41624404.04334656,41624404.04334656 
 02/01  08:00:00,,,36685743.115320265,36685743.115320265 
 02/01  09:00:00,,,88148981.9859868,88148981.9859868 
 02/01  10:00:00,,,285844825.6866418,285844825.6866418 
 02/01  11:00:00,,,413978750.0647674,413978750.0647674 
 02/01  12:00:00,,,420528877.51028764,420528877.5102876 
 02/01  13:00:00,,,418700495.675717,418700495.67571676 
 02/01  14:00:00,,,419367253.8083345,419367253.80833447 
 02/01  15:00:00,,,423066754.38072926,423066754.38072926 
 02/01  16:00:00,,,423189616.34643805,423189616.34643805 
 02/01  17:00:00,,,419828502.14852226,419828502.148522 
 02/01  18:00:00,,,432438688.575624,432438688.575624 
 02/01  19:00:00,,,442064652.3993085,442064652.3993085 
 02/01  20:00:00,,,438465937.4479953,438465937.44799525 
 02/01  21:00:00,,,307863312.44045186,307863312.44045186 
 02/01  22:00:00,,,137588698.16818982,137588698.16818985 
 02/01  23:00:00,,,133055405.21519393,133055405.2151939 
 02/01  24:00:00,,,92829180.45226277,92829180.45226276 
 02/02  01:00:00,,,31211834.48113185,31211834.481131848 
 02/02  02:00:00,,,31334741.02885132,31334741.02885132 
 02/02  03:00:00,,,32573181.202459127,32573181.202459123 
 02/02  04:00:00,,,30382171.91550333,30382171.915503327 
 02/02  05:00:00,,,30043499.177810796,30043499.17781079 
 02/02  06:00:00,,,30146830.80926545,30146830.809265442 
 02/02  07:00:00,,,44406918.103704214,44406918.10370421 
 02/02  08:00:00,,,38161875.93431249,38161875.934312485 
 02/02  09:00:00,,,90991134.04236941,90991134.04236941 
 02/02  10:00:00,,,279712772.31912076,279712772.31912076 
 02/02  11:00:00,,,418384156.42020977,418384156.4202097 
 02/02  12:00:00,,,412881222.54292655,412881222.5429265 
 02/02  13:00:00,,,417407413.9872512,417407413.98725116 
 02/02  14:00:00,,,419097950.3873557,419097950.3873555 
 02/02  15:00:00,,,418731965.9291944,418731965.9291944 
 02/02  16:00:00,,,413964762.2607312,413964762.26073116 
 02/02  17:00:00,,,416274142.84127223,416274142.84127223 
 02/02  18:00:00,,,431389690.17595106,431389690.1759511 
 02/02  19:00:00,,,433893990.9451137,433893990.9451137 
 02/02  20:00:00,,,434110177.35655475,434110177.35655475 
 02/02  21:00:00,,,307441333.83887845,307441333.8388785 
