Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
21:30:00,1.147959E+04,2.065140E+04,5.435312E-01,1.565081E+00,4.277015E+03,1.041542E+04,2.025118E-01,7.893217E-01,4.183219E+03,1.032684E+04,1.980707E-01,7.826082E-01,4.177639E+03,1.032615E+04,1.978065E-01,7.825559E-01,4.247296E+03,1.036120E+04,2.011046E-01,7.852128E-01,8.348560E+03,2.039951E+04,3.952945E-01,1.545960E+00,4.198961E+03,1.040250E+04,1.988160E-01,7.883424E-01,4.187610E+03,1.032552E+04,1.982786E-01,7.825082E-01,4.362103E+03,1.027119E+04,2.065406E-01,7.783911E-01,7.264308E+03,9.974581E+03,3.439394E-01,7.559435E-01
21:40:00,1.147905E+04,2.052906E+04,5.435071E-01,1.555806E+00,4.276712E+03,1.038154E+04,2.024981E-01,7.867520E-01,4.182920E+03,1.029415E+04,1.980572E-01,7.801292E-01,4.177341E+03,1.029349E+04,1.977930E-01,7.800789E-01,4.246996E+03,1.032840E+04,2.010911E-01,7.827247E-01,8.348030E+03,2.033527E+04,3.952707E-01,1.541089E+00,4.198663E+03,1.036970E+04,1.988026E-01,7.858542E-01,4.187311E+03,1.029282E+04,1.982650E-01,7.800286E-01,4.361793E+03,1.023771E+04,2.065267E-01,7.758517E-01,7.264001E+03,9.921499E+03,3.439259E-01,7.519188E-01
21:50:00,1.147858E+04,2.041283E+04,5.434865E-01,1.546996E+00,4.276443E+03,1.034920E+04,2.024860E-01,7.842995E-01,4.182655E+03,1.026301E+04,1.980452E-01,7.777677E-01,4.177076E+03,1.026237E+04,1.977810E-01,7.777197E-01,4.246730E+03,1.029715E+04,2.010791E-01,7.803549E-01,8.347561E+03,2.027402E+04,3.952496E-01,1.536445E+00,4.198399E+03,1.033844E+04,1.987906E-01,7.834843E-01,4.187045E+03,1.026167E+04,1.982530E-01,7.776666E-01,4.361518E+03,1.020577E+04,2.065143E-01,7.734300E-01,7.263744E+03,9.870440E+03,3.439146E-01,7.480482E-01
22:00:00,1.147818E+04,2.030240E+04,5.434688E-01,1.538626E+00,4.276203E+03,1.031823E+04,2.024751E-01,7.819521E-01,4.182417E+03,1.023323E+04,1.980344E-01,7.755106E-01,4.176838E+03,1.023263E+04,1.977703E-01,7.754652E-01,4.246493E+03,1.026727E+04,2.010684E-01,7.780904E-01,8.347143E+03,2.021543E+04,3.952308E-01,1.532003E+00,4.198163E+03,1.030857E+04,1.987800E-01,7.812196E-01,4.186807E+03,1.023189E+04,1.982423E-01,7.754093E-01,4.361273E+03,1.017520E+04,2.065032E-01,7.711131E-01,7.263525E+03,9.821255E+03,3.439049E-01,7.443201E-01
22:10:00,1.147784E+04,2.019791E+04,5.434534E-01,1.530706E+00,4.275988E+03,1.028866E+04,2.024654E-01,7.797109E-01,4.182204E+03,1.020484E+04,1.980248E-01,7.733583E-01,4.176626E+03,1.020427E+04,1.977606E-01,7.733155E-01,4.246280E+03,1.023879E+04,2.010587E-01,7.759312E-01,8.346771E+03,2.015951E+04,3.952140E-01,1.527764E+00,4.197951E+03,1.028008E+04,1.987704E-01,7.790603E-01,4.186593E+03,1.020350E+04,1.982326E-01,7.732568E-01,4.361054E+03,1.014602E+04,2.064933E-01,7.689014E-01,7.263339E+03,9.774107E+03,3.438966E-01,7.407466E-01
22:20:00,1.147754E+04,2.009900E+04,5.434400E-01,1.523210E+00,4.275795E+03,1.026038E+04,2.024567E-01,7.775673E-01,4.182013E+03,1.017770E+04,1.980161E-01,7.713015E-01,4.176435E+03,1.017717E+04,1.977520E-01,7.712614E-01,4.246090E+03,1.021156E+04,2.010501E-01,7.738680E-01,8.346438E+03,2.010602E+04,3.951990E-01,1.523711E+00,4.197761E+03,1.025285E+04,1.987618E-01,7.769970E-01,4.186402E+03,1.017636E+04,1.982239E-01,7.711999E-01,4.360858E+03,1.011811E+04,2.064844E-01,7.667860E-01,7.263179E+03,9.728867E+03,3.438895E-01,7.373180E-01
22:30:00,1.147727E+04,2.000530E+04,5.434283E-01,1.516110E+00,4.275622E+03,1.023329E+04,2.024488E-01,7.755140E-01,4.181841E+03,1.015171E+04,1.980083E-01,7.693322E-01,4.176263E+03,1.015122E+04,1.977442E-01,7.692951E-01,4.245919E+03,1.018550E+04,2.010424E-01,7.718929E-01,8.346141E+03,2.005477E+04,3.951855E-01,1.519826E+00,4.197591E+03,1.022679E+04,1.987540E-01,7.750218E-01,4.186229E+03,1.015037E+04,1.982161E-01,7.692308E-01,4.360682E+03,1.009137E+04,2.064764E-01,7.647591E-01,7.263042E+03,9.685423E+03,3.438833E-01,7.340254E-01
22:40:00,1.147705E+04,1.991649E+04,5.434182E-01,1.509379E+00,4.275467E+03,1.020730E+04,2.024418E-01,7.735444E-01,4.181687E+03,1.012680E+04,1.980013E-01,7.674440E-01,4.176109E+03,1.012635E+04,1.977372E-01,7.674099E-01,4.245765E+03,1.016052E+04,2.010354E-01,7.699992E-01,8.345875E+03,2.000559E+04,3.951735E-01,1.516099E+00,4.197438E+03,1.020180E+04,1.987471E-01,7.731280E-01,4.186075E+03,1.012546E+04,1.982091E-01,7.673427E-01,4.360524E+03,1.006571E+04,2.064693E-01,7.628142E-01,7.262923E+03,9.643668E+03,3.438779E-01,7.308610E-01
22:50:00,1.147685E+04,1.983223E+04,5.434093E-01,1.502993E+00,4.275328E+03,1.018234E+04,2.024355E-01,7.716532E-01,4.181548E+03,1.010288E+04,1.979950E-01,7.656311E-01,4.175970E+03,1.010246E+04,1.977309E-01,7.655999E-01,4.245627E+03,1.013653E+04,2.010292E-01,7.681811E-01,8.345637E+03,1.995832E+04,3.951628E-01,1.512517E+00,4.197300E+03,1.017781E+04,1.987409E-01,7.713097E-01,4.185935E+03,1.010154E+04,1.982027E-01,7.655298E-01,4.360383E+03,1.004105E+04,2.064629E-01,7.609455E-01,7.262819E+03,9.603509E+03,3.438733E-01,7.278175E-01
23:00:00,1.147668E+04,1.975220E+04,5.434016E-01,1.496928E+00,4.275203E+03,1.015835E+04,2.024298E-01,7.698354E-01,4.181422E+03,1.007988E+04,1.979893E-01,7.638885E-01,4.175845E+03,1.007951E+04,1.977252E-01,7.638603E-01,4.245504E+03,1.011347E+04,2.010235E-01,7.664335E-01,8.345425E+03,1.991284E+04,3.951532E-01,1.509070E+00,4.197177E+03,1.015475E+04,1.987352E-01,7.695620E-01,4.185810E+03,1.007855E+04,1.981970E-01,7.637873E-01,4.360256E+03,1.001733E+04,2.064571E-01,7.591482E-01,7.262729E+03,9.564861E+03,3.438692E-01,7.248886E-01
23:10:00,1.147653E+04,1.967577E+04,5.433948E-01,1.491136E+00,4.275091E+03,1.013516E+04,2.024247E-01,7.680778E-01,4.181310E+03,1.005764E+04,1.979842E-01,7.622027E-01,4.175733E+03,1.005730E+04,1.977201E-01,7.621775E-01,4.245393E+03,1.009116E+04,2.010185E-01,7.647430E-01,8.345235E+03,1.986880E+04,3.951446E-01,1.505733E+00,4.197065E+03,1.013244E+04,1.987302E-01,7.678714E-01,4.185697E+03,1.005630E+04,1.981919E-01,7.621016E-01,4.360142E+03,9.994380E+03,2.064519E-01,7.574089E-01,7.262650E+03,9.527395E+03,3.438656E-01,7.220492E-01
23:20:00,1.147640E+04,1.960260E+04,5.433888E-01,1.485591E+00,4.274990E+03,1.011269E+04,2.024201E-01,7.663748E-01,4.181208E+03,1.003607E+04,1.979795E-01,7.605681E-01,4.175631E+03,1.003577E+04,1.977155E-01,7.605458E-01,4.245293E+03,1.006953E+04,2.010139E-01,7.631039E-01,8.345064E+03,1.982604E+04,3.951369E-01,1.502492E+00,4.196965E+03,1.011081E+04,1.987256E-01,7.662322E-01,4.185596E+03,1.003473E+04,1.981873E-01,7.604672E-01,4.360040E+03,9.972121E+03,2.064473E-01,7.557221E-01,7.262581E+03,9.491011E+03,3.438624E-01,7.192919E-01
23:30:00,1.147628E+04,1.953239E+04,5.433836E-01,1.480270E+00,4.274899E+03,1.009086E+04,2.024160E-01,7.647208E-01,4.181117E+03,1.001510E+04,1.979754E-01,7.589795E-01,4.175540E+03,1.001485E+04,1.977113E-01,7.589601E-01,4.245203E+03,1.004851E+04,2.010098E-01,7.615109E-01,8.344912E+03,1.978443E+04,3.951300E-01,1.499339E+00,4.196875E+03,1.008978E+04,1.987215E-01,7.646390E-01,4.185504E+03,1.001377E+04,1.981831E-01,7.588787E-01,4.359948E+03,9.950484E+03,2.064431E-01,7.540824E-01,7.262519E+03,9.455617E+03,3.438595E-01,7.166096E-01
23:40:00,1.147618E+04,1.946486E+04,5.433789E-01,1.475153E+00,4.274817E+03,1.006963E+04,2.024123E-01,7.631115E-01,4.181034E+03,9.994691E+03,1.979716E-01,7.574326E-01,4.175457E+03,9.994471E+03,1.977075E-01,7.574160E-01,4.245121E+03,1.002804E+04,2.010061E-01,7.599596E-01,8.344775E+03,1.974387E+04,3.951238E-01,1.496265E+00,4.196794E+03,1.006931E+04,1.987178E-01,7.630875E-01,4.185421E+03,9.993360E+03,1.981793E-01,7.573318E-01,4.359865E+03,9.929411E+03,2.064393E-01,7.524855E-01,7.262464E+03,9.421137E+03,3.438570E-01,7.139965E-01
23:50:00,1.147609E+04,1.939978E+04,5.433748E-01,1.470221E+00,4.274743E+03,1.004893E+04,2.024089E-01,7.615428E-01,4.180959E+03,9.974777E+03,1.979682E-01,7.559235E-01,4.175383E+03,9.974593E+03,1.977041E-01,7.559096E-01,4.245048E+03,1.000807E+04,2.010028E-01,7.584461E-01,8.344653E+03,1.970425E+04,3.951182E-01,1.493263E+00,4.196720E+03,1.004934E+04,1.987144E-01,7.615740E-01,4.185346E+03,9.973446E+03,1.981759E-01,7.558227E-01,4.359790E+03,9.908852E+03,2.064359E-01,7.509275E-01,7.262414E+03,9.387503E+03,3.438547E-01,7.114475E-01
24:00:00,1.147601E+04,1.933694E+04,5.433711E-01,1.465458E+00,4.274677E+03,1.002872E+04,2.024058E-01,7.600114E-01,4.180892E+03,9.955319E+03,1.979651E-01,7.544490E-01,4.175315E+03,9.955170E+03,1.977010E-01,7.544377E-01,4.244982E+03,9.988550E+03,2.009998E-01,7.569673E-01,8.344543E+03,1.966550E+04,3.951132E-01,1.490327E+00,4.196654E+03,1.002982E+04,1.987114E-01,7.600950E-01,4.185278E+03,9.953987E+03,1.981728E-01,7.543480E-01,4.359722E+03,9.888761E+03,2.064328E-01,7.494050E-01,7.262369E+03,9.354652E+03,3.438526E-01,7.089580E-01
Peak,2.308138E+04,2.561612E+04,1.092546E+00,1.941679E+00,1.074687E+04,1.303527E+04,5.087014E-01,9.880526E-01,1.065304E+04,1.295816E+04,5.042596E-01,9.822079E-01,1.064745E+04,1.295860E+04,5.039952E-01,9.822415E-01,1.071712E+04,1.299956E+04,5.072926E-01,9.853455E-01,1.994949E+04,2.544178E+04,9.443245E-01,1.928432E+00,1.066874E+04,1.304088E+04,5.050031E-01,9.884777E-01,1.065743E+04,1.295905E+04,5.044677E-01,9.822753E-01,1.083208E+04,1.293020E+04,5.127342E-01,9.800881E-01,1.373481E+04,1.341007E+04,6.501027E-01,1.016483E+00

Peak Vol Flow (m3/s),,,9.306775E-01,1.654005E+00,,,4.333337E-01,8.416656E-01,,,4.295500E-01,8.366869E-01,,,4.293247E-01,8.367155E-01,,,4.321336E-01,8.393596E-01,,,8.044162E-01,1.642721E+00,,,4.301834E-01,8.420278E-01,,,4.297273E-01,8.367443E-01,,,4.367690E-01,8.348811E-01,,,5.537854E-01,8.658839E-01
