Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
08:30:00,2.883444E+00,8.431589E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.282250E+04,6.845366E+04,2.882524E+00,8.428901E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.282250E+04,6.845366E+04,2.541162E+00,7.430709E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,2.886622E+04,6.020255E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.692168E+04,4.588773E+00,5.216304E+04,7.965122E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.189993E+04,7.543644E-01,8.718477E+03,1.818300E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,5.599966E+03,5.757173E-01,6.563470E+03,1.182412E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.049994E+04,6.656157E-01,7.692774E+03,1.604383E+04
08:40:00,2.883445E+00,8.431592E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.366293E+04,6.931857E+04,2.882525E+00,8.428904E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.366293E+04,6.931857E+04,2.541163E+00,7.430712E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,2.960535E+04,6.096321E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.641148E+04,4.588773E+00,5.267297E+04,7.990647E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.167669E+04,7.543644E-01,8.941717E+03,1.841274E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,5.494912E+03,6.097884E-01,7.049661E+03,1.266981E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.030296E+04,6.656157E-01,7.889750E+03,1.624654E+04
08:50:00,2.883446E+00,8.431595E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.450336E+04,7.018349E+04,2.882527E+00,8.428907E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.450336E+04,7.018349E+04,2.541164E+00,7.430715E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,3.034448E+04,6.172387E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.590129E+04,4.588773E+00,5.318358E+04,8.019755E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.145345E+04,7.543644E-01,9.164956E+03,1.864249E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,5.389858E+03,6.458095E-01,7.557930E+03,1.347710E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.010598E+04,6.656157E-01,8.086726E+03,1.644926E+04
09:00:00,2.883447E+00,8.431598E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.534380E+04,7.104845E+04,2.882528E+00,8.428910E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.534380E+04,7.104845E+04,2.541165E+00,7.430718E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,3.108361E+04,6.248458E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.539110E+04,4.588773E+00,5.369391E+04,8.051584E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.123021E+04,7.543644E-01,9.388196E+03,1.887225E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,5.284804E+03,6.832535E-01,8.082400E+03,1.423777E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,9.909007E+03,6.656157E-01,8.283702E+03,1.665198E+04
09:10:00,2.883448E+00,8.431601E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.609576E+04,7.182231E+04,2.882529E+00,8.428913E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.609576E+04,7.182231E+04,2.541166E+00,7.430721E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,3.174493E+04,6.316515E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.493461E+04,4.588773E+00,5.415053E+04,8.080150E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.103047E+04,7.649229E-01,9.706759E+03,1.920744E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,5.190808E+03,7.112769E-01,8.490201E+03,1.478876E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,9.732765E+03,6.656157E-01,8.459944E+03,1.683335E+04
09:20:00,2.883449E+00,8.431604E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.684773E+04,7.259621E+04,2.882530E+00,8.428916E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.684773E+04,7.259621E+04,2.541167E+00,7.430724E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,3.240626E+04,6.384578E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.447812E+04,4.588773E+00,5.460712E+04,8.110621E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.083073E+04,7.836893E-01,1.011769E+04,1.964249E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,5.096812E+03,7.317773E-01,8.813647E+03,1.519583E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,9.556523E+03,6.656157E-01,8.636186E+03,1.701474E+04
09:30:00,2.883450E+00,8.431607E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.759969E+04,7.337013E+04,2.882531E+00,8.428919E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.759969E+04,7.337013E+04,2.541168E+00,7.430727E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,3.306759E+04,6.452641E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.402163E+04,4.588773E+00,5.506369E+04,8.142728E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.063099E+04,8.009778E-01,1.051199E+04,2.005848E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,5.002817E+03,7.486616E-01,9.096624E+03,1.553849E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,9.380281E+03,6.656157E-01,8.812428E+03,1.719612E+04
09:40:00,2.883451E+00,8.431610E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.835166E+04,7.414404E+04,2.882532E+00,8.428922E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.835166E+04,7.414404E+04,2.541169E+00,7.430730E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,3.372891E+04,6.520704E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.356515E+04,4.588773E+00,5.552026E+04,8.176253E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.043124E+04,8.164666E-01,1.088604E+04,2.045177E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,4.908821E+03,7.628299E-01,9.349267E+03,1.583736E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,9.204039E+03,6.656157E-01,8.988670E+03,1.737751E+04
09:50:00,2.883452E+00,8.431613E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.910362E+04,7.491791E+04,2.882533E+00,8.428925E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.910362E+04,7.491791E+04,2.541170E+00,7.430733E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,3.439024E+04,6.588763E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.310866E+04,4.606401E+00,5.617518E+04,8.233256E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.023150E+04,8.302144E-01,1.124049E+04,2.082336E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,4.814825E+03,7.749589E-01,9.579153E+03,1.610505E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,9.027798E+03,6.656157E-01,9.164912E+03,1.755889E+04
10:00:00,2.883453E+00,8.431616E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.985559E+04,7.569183E+04,2.882534E+00,8.428928E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.985559E+04,7.569183E+04,2.541171E+00,7.430736E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,3.505157E+04,6.656826E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.265217E+04,4.631078E+00,5.690943E+04,8.300099E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.003176E+04,8.423013E-01,1.157626E+04,2.117445E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,4.720830E+03,7.854449E-01,9.790688E+03,1.634794E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,8.851556E+03,6.656157E-01,9.341154E+03,1.774027E+04
10:10:00,2.883454E+00,8.431619E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,4.051909E+04,7.637469E+04,2.882535E+00,8.428931E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,4.051909E+04,7.637469E+04,2.541172E+00,7.430739E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,3.563509E+04,6.716881E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.224939E+04,4.657489E+00,5.760948E+04,8.364446E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,9.855521E+03,8.528735E-01,1.187148E+04,2.148279E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,4.637892E+03,7.984404E-01,1.001933E+04,1.662113E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,8.696048E+03,6.656157E-01,9.496661E+03,1.790032E+04
10:20:00,2.883455E+00,8.431622E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,4.118259E+04,7.705756E+04,2.882536E+00,8.428934E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,4.118259E+04,7.705756E+04,2.541173E+00,7.430742E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,3.621861E+04,6.776937E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.184660E+04,4.681450E+00,5.828194E+04,8.426473E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,9.679279E+03,8.621402E-01,1.215201E+04,2.177520E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,4.554955E+03,8.134998E-01,1.027113E+04,1.708563E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,8.540541E+03,6.656157E-01,9.652169E+03,1.806036E+04
10:30:00,2.883456E+00,8.431624E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.846884E+00,4.194811E+04,7.792995E+04,2.882537E+00,8.428937E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,4.184609E+04,7.774042E+04,2.541174E+00,7.430745E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,3.680214E+04,6.836992E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.144382E+04,4.702749E+00,5.892446E+04,8.485884E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,9.503037E+03,8.702241E-01,1.241922E+04,2.205322E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,4.472018E+03,8.290414E-01,1.052831E+04,1.758633E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,8.385033E+03,6.656157E-01,9.807676E+03,1.822041E+04
10:40:00,2.883457E+00,8.431627E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.855120E+00,4.273650E+04,7.884196E+04,2.882538E+00,8.428939E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.846900E+00,4.261346E+04,7.861496E+04,2.541175E+00,7.430747E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.505300E+00,3.750026E+04,6.918194E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.104103E+04,4.721511E+00,5.953842E+04,8.542807E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,9.326796E+03,8.773662E-01,1.267584E+04,2.231985E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,4.389080E+03,8.447586E-01,1.078744E+04,1.803002E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,8.229526E+03,6.656157E-01,9.963184E+03,1.838047E+04
10:50:00,2.883458E+00,8.431630E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.863247E+00,4.352710E+04,7.975485E+04,2.882539E+00,8.428942E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.854934E+00,4.340071E+04,7.952327E+04,2.541176E+00,7.430750E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.513343E+00,3.820784E+04,7.000836E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.063825E+04,4.737321E+00,6.011916E+04,8.596689E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,9.150554E+03,8.834285E-01,1.292031E+04,2.257343E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,4.306143E+03,8.603499E-01,1.104513E+04,1.840534E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,8.074018E+03,6.656157E-01,1.011869E+04,1.854051E+04
11:00:00,2.883459E+00,8.431633E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.871237E+00,4.431936E+04,8.066779E+04,2.882540E+00,8.428945E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.862844E+00,4.418980E+04,8.043198E+04,2.541177E+00,7.430753E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.521260E+00,3.891725E+04,7.083515E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.023547E+04,4.749979E+00,6.066441E+04,8.647259E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,8.974312E+03,8.882992E-01,1.315136E+04,2.281268E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,4.223206E+03,8.756660E-01,1.129974E+04,1.873909E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,7.918510E+03,6.656157E-01,1.027420E+04,1.870056E+04
11:10:00,2.883460E+00,8.431636E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.879019E+00,4.488789E+04,8.134794E+04,2.882541E+00,8.428948E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.870559E+00,4.475600E+04,8.110891E+04,2.541178E+00,7.430756E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.528982E+00,3.943034E+04,7.145751E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,9.966944E+03,4.759260E+00,6.103741E+04,8.680466E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,8.856817E+03,8.918265E-01,1.330855E+04,2.297541E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,4.167914E+03,8.702898E-01,1.129451E+04,1.868549E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,7.814839E+03,6.656157E-01,1.037787E+04,1.880726E+04
11:20:00,2.883461E+00,8.431638E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.886557E+00,4.545502E+04,8.202365E+04,2.882541E+00,8.428951E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.878043E+00,4.532094E+04,8.178171E+04,2.541179E+00,7.430758E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.536471E+00,3.994217E+04,7.207571E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,9.698422E+03,4.766073E+00,6.138263E+04,8.711204E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,8.739323E+03,8.939000E-01,1.344938E+04,2.312073E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,4.112622E+03,8.612675E-01,1.124848E+04,1.866406E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,7.711167E+03,6.656157E-01,1.048154E+04,1.891396E+04
11:30:00,2.883462E+00,8.431641E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.907682E+00,4.624055E+04,8.309002E+04,2.882542E+00,8.428953E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.885257E+00,4.588393E+04,8.244922E+04,2.541180E+00,7.430761E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.543690E+00,4.045203E+04,7.268859E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,9.429899E+03,4.779115E+00,6.179795E+04,8.750363E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,8.621828E+03,8.945087E-01,1.357373E+04,2.324851E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,4.057331E+03,8.502365E-01,1.117998E+04,1.862858E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,7.607495E+03,6.656157E-01,1.058521E+04,1.902066E+04
11:40:00,2.883495E+00,8.431738E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.942684E+00,4.725552E+04,8.456198E+04,2.882576E+00,8.429050E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.892168E+00,4.644430E+04,8.311033E+04,2.541213E+00,7.430858E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.550605E+00,4.095926E+04,7.329505E+04,4.588773E+00,2.968827E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,9.161377E+03,4.788637E+00,6.217365E+04,8.785619E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,8.504334E+03,8.937532E-01,1.368272E+04,2.335998E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,4.002039E+03,8.959886E-01,1.174798E+04,1.954469E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,7.503824E+03,6.656157E-01,1.068889E+04,1.912736E+04
