Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/11  18:00:00,,,5325035.6500713,19147684.086959403 
 11/11  19:00:00,,,5325035.6500713,19147684.086959403 
 11/11  20:00:00,,,5325035.6500713,19147684.086959403 
 11/11  21:00:00,,,5325035.6500713,19147684.086959403 
 11/11  22:00:00,,,5325035.6500713,19147684.086959403 
 11/11  23:00:00,,,5325035.6500713,19147684.086959403 
 11/11  24:00:00,,,5325035.6500713,19147684.086959403 
 11/12  01:00:00,,,5325035.6500713,19147684.086959403 
 11/12  02:00:00,,,5325035.6500713,19147684.086959403 
 11/12  03:00:00,,,5325035.6500713,19147684.086959403 
 11/12  04:00:00,,,5325035.6500713,19147684.086959403 
 11/12  05:00:00,,,5325035.6500713,19147684.086959403 
 11/12  06:00:00,,,5325035.6500713,19147684.086959403 
 11/12  07:00:00,,,5325035.6500713,19147684.086959403 
 11/12  08:00:00,,,5325035.6500713,19147684.086959403 
 11/12  09:00:00,,,5325035.6500713,19147684.086959403 
 11/12  10:00:00,,,5325035.6500713,19147684.086959403 
 11/12  11:00:00,,,5325035.6500713,19147684.086959403 
 11/12  12:00:00,,,5325035.6500713,19147684.086959403 
 11/12  13:00:00,,,5325035.6500713,19147684.086959403 
 11/12  14:00:00,,,5325035.6500713,19147684.086959403 
 11/12  15:00:00,,,5325035.6500713,19147684.086959403 
 11/12  16:00:00,,,5325035.6500713,19147684.086959403 
 11/12  17:00:00,,,5325035.6500713,19147684.086959403 
 11/12  18:00:00,,,5325035.6500713,19147684.086959403 
 11/12  19:00:00,,,5325035.6500713,19147684.086959403 
 11/12  20:00:00,,,5325035.6500713,19147684.086959403 
 11/12  21:00:00,,,5325035.6500713,19147684.086959403 
 11/12  22:00:00,,,5325035.6500713,19147684.086959403 
 11/12  23:00:00,,,5325035.6500713,19147684.086959403 
 11/12  24:00:00,,,5325035.6500713,19147684.086959403 
 11/13  01:00:00,,,5325035.6500713,19147684.086959403 
 11/13  02:00:00,,,5325035.6500713,19147684.086959403 
 11/13  03:00:00,,,5325035.6500713,19147684.086959403 
 11/13  04:00:00,,,5325035.6500713,19147684.086959403 
 11/13  05:00:00,,,5325035.6500713,19147684.086959403 
 11/13  06:00:00,,,5325035.6500713,19147684.086959403 
 11/13  07:00:00,,,5325035.6500713,19147684.086959403 
 11/13  08:00:00,,,5325035.6500713,19147684.086959403 
 11/13  09:00:00,,,46762961.83358824,54504019.9075446 
 11/13  10:00:00,,,47895710.811445646,54504019.9075446 
 11/13  11:00:00,,,44706143.780972995,54938719.9075446 
 11/13  12:00:00,,,44496714.210669376,54938719.9075446 
 11/13  13:00:00,,,45926316.412185684,54938719.9075446 
 11/13  14:00:00,,,46449583.580428496,54504019.9075446 
 11/13  15:00:00,,,46404569.573129445,54504019.9075446 
 11/13  16:00:00,,,56212851.83023226,54286669.9075446 
 11/13  17:00:00,,,67689320.82354446,54286669.9075446 
 11/13  18:00:00,,,69778727.7264,22184794.176463798 
 11/13  19:00:00,,,69778727.7264,22184794.176463798 
 11/13  20:00:00,,,69778727.7264,22184794.176463798 
 11/13  21:00:00,,,66410065.633275814,22184794.176463798 
 11/13  22:00:00,,,6628558.792167913,19147684.086959403 
 11/13  23:00:00,,,5325035.6500713,19147684.086959403 
 11/13  24:00:00,,,5325035.6500713,19147684.086959403 
 11/14  01:00:00,,,5325035.6500713,19147684.086959403 
 11/14  02:00:00,,,5325035.6500713,19147684.086959403 
 11/14  03:00:00,,,5325035.6500713,19147684.086959403 
 11/14  04:00:00,,,5325035.6500713,19147684.086959403 
 11/14  05:00:00,,,5325035.6500713,19147684.086959403 
 11/14  06:00:00,,,5325035.6500713,19147684.086959403 
 11/14  07:00:00,,,5325035.6500713,19147684.086959403 
 11/14  08:00:00,,,5325035.6500713,19147684.086959403 
 11/14  09:00:00,,,39003561.05321609,54504019.9075446 
 11/14  10:00:00,,,45524434.571364954,54504019.9075446 
 11/14  11:00:00,,,42672956.14283514,54938719.9075446 
 11/14  12:00:00,,,43977838.080303796,54938719.9075446 
 11/14  13:00:00,,,42160057.68047957,54938719.9075446 
 11/14  14:00:00,,,42611230.63266038,54504019.9075446 
 11/14  15:00:00,,,43983004.9139574,54504019.9075446 
 11/14  16:00:00,,,48597886.72633608,54286669.9075446 
 11/14  17:00:00,,,65813761.30469555,54286669.9075446 
 11/14  18:00:00,,,69778727.7264,22184794.176463798 
 11/14  19:00:00,,,69778727.7264,22184794.176463798 
 11/14  20:00:00,,,69778727.7264,22184794.176463798 
 11/14  21:00:00,,,66410065.633275814,22184794.176463798 
 11/14  22:00:00,,,6628558.792167913,19147684.086959403 
 11/14  23:00:00,,,5325035.6500713,19147684.086959403 
 11/14  24:00:00,,,5325035.6500713,19147684.086959403 
 11/15  01:00:00,,,5325035.6500713,19147684.086959403 
 11/15  02:00:00,,,5325035.6500713,19147684.086959403 
 11/15  03:00:00,,,5325035.6500713,19147684.086959403 
 11/15  04:00:00,,,5325035.6500713,19147684.086959403 
 11/15  05:00:00,,,5325035.6500713,19147684.086959403 
 11/15  06:00:00,,,5325035.6500713,19147684.086959403 
 11/15  07:00:00,,,5325035.6500713,19147684.086959403 
 11/15  08:00:00,,,5325035.6500713,19147684.086959403 
 11/15  09:00:00,,,36476349.99825009,54504019.9075446 
 11/15  10:00:00,,,42040958.87858783,54504019.9075446 
 11/15  11:00:00,,,41617279.5370267,54938719.9075446 
 11/15  12:00:00,,,41582145.60097751,54938719.9075446 
 11/15  13:00:00,,,41546955.79874236,54938719.9075446 
 11/15  14:00:00,,,41916503.32257282,54504019.9075446 
 11/15  15:00:00,,,43680785.82575747,54504019.9075446 
 11/15  16:00:00,,,52760987.84648161,54286669.9075446 
 11/15  17:00:00,,,65907220.743161626,54286669.9075446 
 11/15  18:00:00,,,69778727.7264,22184794.176463798 
 11/15  19:00:00,,,69778727.7264,22184794.176463798 
 11/15  20:00:00,,,69778727.7264,22184794.176463798 
 11/15  21:00:00,,,66410065.633275814,22184794.176463798 
 11/15  22:00:00,,,6628558.792167913,19147684.086959403 
 11/15  23:00:00,,,5325035.6500713,19147684.086959403 
 11/15  24:00:00,,,5325035.6500713,19147684.086959403 
 11/16  01:00:00,,,5325035.6500713,19147684.086959403 
 11/16  02:00:00,,,5325035.6500713,19147684.086959403 
 11/16  03:00:00,,,5325035.6500713,19147684.086959403 
 11/16  04:00:00,,,5325035.6500713,19147684.086959403 
 11/16  05:00:00,,,5325035.6500713,19147684.086959403 
 11/16  06:00:00,,,5325035.6500713,19147684.086959403 
 11/16  07:00:00,,,5325035.6500713,19147684.086959403 
 11/16  08:00:00,,,5325035.6500713,19147684.086959403 
 11/16  09:00:00,,,36616517.27199142,54504019.9075446 
 11/16  10:00:00,,,42037958.40865789,54504019.9075446 
 11/16  11:00:00,,,42415055.00077064,54938719.9075446 
 11/16  12:00:00,,,42095651.05185323,54938719.9075446 
 11/16  13:00:00,,,41919598.32759642,54938719.9075446 
 11/16  14:00:00,,,42341137.38488982,54504019.9075446 
 11/16  15:00:00,,,43108555.62319615,54504019.9075446 
 11/16  16:00:00,,,46696077.22996533,54286669.9075446 
 11/16  17:00:00,,,63870349.55378985,54286669.9075446 
 11/16  18:00:00,,,69778727.7264,22184794.176463798 
 11/16  19:00:00,,,69778727.7264,22184794.176463798 
 11/16  20:00:00,,,69778727.7264,22184794.176463798 
 11/16  21:00:00,,,66410065.633275814,22184794.176463798 
 11/16  22:00:00,,,6628558.792167913,19147684.086959403 
 11/16  23:00:00,,,5325035.6500713,19147684.086959403 
 11/16  24:00:00,,,5325035.6500713,19147684.086959403 
 11/17  01:00:00,,,5325035.6500713,19147684.086959403 
 11/17  02:00:00,,,5325035.6500713,19147684.086959403 
 11/17  03:00:00,,,5325035.6500713,19147684.086959403 
 11/17  04:00:00,,,5325035.6500713,19147684.086959403 
 11/17  05:00:00,,,5325035.6500713,19147684.086959403 
 11/17  06:00:00,,,5325035.6500713,19147684.086959403 
 11/17  07:00:00,,,5325035.6500713,19147684.086959403 
 11/17  08:00:00,,,5325035.6500713,19147684.086959403 
 11/17  09:00:00,,,38481994.41308323,54504019.9075446 
 11/17  10:00:00,,,43716929.1120531,54504019.9075446 
 11/17  11:00:00,,,44941561.33331352,54938719.9075446 
 11/17  12:00:00,,,44739326.09653436,54938719.9075446 
 11/17  13:00:00,,,43719984.988355406,54938719.9075446 
 11/17  14:00:00,,,42796893.002793334,54504019.9075446 
 11/17  15:00:00,,,43426365.60002263,54504019.9075446 
 11/17  16:00:00,,,45628158.6572641,54286669.9075446 
 11/17  17:00:00,,,63464633.05420096,54286669.9075446 
 11/17  18:00:00,,,69778727.7264,22184794.176463798 
 11/17  19:00:00,,,69778727.7264,22184794.176463798 
 11/17  20:00:00,,,69778727.7264,22184794.176463798 
 11/17  21:00:00,,,66410065.633275814,22184794.176463798 
 11/17  22:00:00,,,6628558.792167913,19147684.086959403 
 11/17  23:00:00,,,5325035.6500713,19147684.086959403 
 11/17  24:00:00,,,5325035.6500713,19147684.086959403 
 11/18  01:00:00,,,5325035.6500713,19147684.086959403 
 11/18  02:00:00,,,5325035.6500713,19147684.086959403 
 11/18  03:00:00,,,5325035.6500713,19147684.086959403 
 11/18  04:00:00,,,5325035.6500713,19147684.086959403 
 11/18  05:00:00,,,5325035.6500713,19147684.086959403 
 11/18  06:00:00,,,5325035.6500713,19147684.086959403 
 11/18  07:00:00,,,5325035.6500713,19147684.086959403 
 11/18  08:00:00,,,5325035.6500713,19147684.086959403 
 11/18  09:00:00,,,5325035.6500713,19147684.086959403 
 11/18  10:00:00,,,5325035.6500713,19147684.086959403 
 11/18  11:00:00,,,5325035.6500713,19147684.086959403 
 11/18  12:00:00,,,5325035.6500713,19147684.086959403 
 11/18  13:00:00,,,5325035.6500713,19147684.086959403 
 11/18  14:00:00,,,5325035.6500713,19147684.086959403 
 11/18  15:00:00,,,5325035.6500713,19147684.086959403 
 11/18  16:00:00,,,5325035.6500713,19147684.086959403 
 11/18  17:00:00,,,5325035.6500713,19147684.086959403 
 11/18  18:00:00,,,5325035.6500713,19147684.086959403 
 11/18  19:00:00,,,5325035.6500713,19147684.086959403 
 11/18  20:00:00,,,5325035.6500713,19147684.086959403 
 11/18  21:00:00,,,5325035.6500713,19147684.086959403 
 11/18  22:00:00,,,5325035.6500713,19147684.086959403 
 11/18  23:00:00,,,5325035.6500713,19147684.086959403 
 11/18  24:00:00,,,5325035.6500713,19147684.086959403 
 11/19  01:00:00,,,5325035.6500713,19147684.086959403 
 11/19  02:00:00,,,5325035.6500713,19147684.086959403 
 11/19  03:00:00,,,5325035.6500713,19147684.086959403 
 11/19  04:00:00,,,5325035.6500713,19147684.086959403 
 11/19  05:00:00,,,5325035.6500713,19147684.086959403 
 11/19  06:00:00,,,5325035.6500713,19147684.086959403 
 11/19  07:00:00,,,5325035.6500713,19147684.086959403 
 11/19  08:00:00,,,5325035.6500713,19147684.086959403 
 11/19  09:00:00,,,5325035.6500713,19147684.086959403 
 11/19  10:00:00,,,5325035.6500713,19147684.086959403 
 11/19  11:00:00,,,5325035.6500713,19147684.086959403 
 11/19  12:00:00,,,5325035.6500713,19147684.086959403 
 11/19  13:00:00,,,5325035.6500713,19147684.086959403 
 11/19  14:00:00,,,5325035.6500713,19147684.086959403 
 11/19  15:00:00,,,5325035.6500713,19147684.086959403 
 11/19  16:00:00,,,5325035.6500713,19147684.086959403 
 11/19  17:00:00,,,5325035.6500713,19147684.086959403 
 11/19  18:00:00,,,5325035.6500713,19147684.086959403 
 11/19  19:00:00,,,5325035.6500713,19147684.086959403 
 11/19  20:00:00,,,5325035.6500713,19147684.086959403 
 11/19  21:00:00,,,5325035.6500713,19147684.086959403 
 11/19  22:00:00,,,5325035.6500713,19147684.086959403 
 11/19  23:00:00,,,5325035.6500713,19147684.086959403 
 11/19  24:00:00,,,5325035.6500713,19147684.086959403 
 11/20  01:00:00,,,5325035.6500713,19147684.086959403 
 11/20  02:00:00,,,5325035.6500713,19147684.086959403 
 11/20  03:00:00,,,5325035.6500713,19147684.086959403 
 11/20  04:00:00,,,5325035.6500713,19147684.086959403 
 11/20  05:00:00,,,5325035.6500713,19147684.086959403 
 11/20  06:00:00,,,5325035.6500713,19147684.086959403 
 11/20  07:00:00,,,5325035.6500713,19147684.086959403 
 11/20  08:00:00,,,5325035.6500713,19147684.086959403 
 11/20  09:00:00,,,43916983.5824816,54504019.9075446 
 11/20  10:00:00,,,44477181.09024242,54504019.9075446 
 11/20  11:00:00,,,43766101.09553539,54938719.9075446 
 11/20  12:00:00,,,45053792.626764424,54938719.9075446 
 11/20  13:00:00,,,45079183.25944499,54938719.9075446 
 11/20  14:00:00,,,45923597.27964527,54504019.9075446 
 11/20  15:00:00,,,49072574.15779907,54504019.9075446 
 11/20  16:00:00,,,57481733.85801654,54286669.9075446 
 11/20  17:00:00,,,67814853.34569915,54286669.9075446 
 11/20  18:00:00,,,69778727.7264,22184794.176463798 
 11/20  19:00:00,,,69778727.7264,22184794.176463798 
 11/20  20:00:00,,,69778727.7264,22184794.176463798 
 11/20  21:00:00,,,66410065.633275814,22184794.176463798 
 11/20  22:00:00,,,6628558.792167913,19147684.086959403 
 11/20  23:00:00,,,5325035.6500713,19147684.086959403 
 11/20  24:00:00,,,5325035.6500713,19147684.086959403 
 11/21  01:00:00,,,5325035.6500713,19147684.086959403 
 11/21  02:00:00,,,5325035.6500713,19147684.086959403 
 11/21  03:00:00,,,5325035.6500713,19147684.086959403 
 11/21  04:00:00,,,5325035.6500713,19147684.086959403 
 11/21  05:00:00,,,5325035.6500713,19147684.086959403 
 11/21  06:00:00,,,5325035.6500713,19147684.086959403 
 11/21  07:00:00,,,5325035.6500713,19147684.086959403 
 11/21  08:00:00,,,5325035.6500713,19147684.086959403 
 11/21  09:00:00,,,45379707.415956005,54504019.9075446 
 11/21  10:00:00,,,48647002.82993606,54504019.9075446 
 11/21  11:00:00,,,43633236.571663044,54938719.9075446 
 11/21  12:00:00,,,42703045.4617776,54938719.9075446 
 11/21  13:00:00,,,42597329.7563745,54938719.9075446 
 11/21  14:00:00,,,43785064.48483165,54504019.9075446 
 11/21  15:00:00,,,44969624.188623205,54504019.9075446 
 11/21  16:00:00,,,52925498.25004195,54286669.9075446 
 11/21  17:00:00,,,66777354.526480675,54286669.9075446 
 11/21  18:00:00,,,69778727.7264,22184794.176463798 
 11/21  19:00:00,,,69778727.7264,22184794.176463798 
 11/21  20:00:00,,,69778727.7264,22184794.176463798 
 11/21  21:00:00,,,66410065.633275814,22184794.176463798 
 11/21  22:00:00,,,6628558.792167913,19147684.086959403 
 11/21  23:00:00,,,5325035.6500713,19147684.086959403 
 11/21  24:00:00,,,5325035.6500713,19147684.086959403 
 11/22  01:00:00,,,5325035.6500713,19147684.086959403 
 11/22  02:00:00,,,5325035.6500713,19147684.086959403 
 11/22  03:00:00,,,5325035.6500713,19147684.086959403 
 11/22  04:00:00,,,5325035.6500713,19147684.086959403 
 11/22  05:00:00,,,5325035.6500713,19147684.086959403 
 11/22  06:00:00,,,5325035.6500713,19147684.086959403 
 11/22  07:00:00,,,5325035.6500713,19147684.086959403 
 11/22  08:00:00,,,5325035.6500713,19147684.086959403 
 11/22  09:00:00,,,39495689.05697817,54504019.9075446 
 11/22  10:00:00,,,43881952.81408923,54504019.9075446 
 11/22  11:00:00,,,42813587.63684421,54938719.9075446 
 11/22  12:00:00,,,43452369.204037815,54938719.9075446 
 11/22  13:00:00,,,42629847.45022709,54938719.9075446 
 11/22  14:00:00,,,45986480.68529959,54504019.9075446 
 11/22  15:00:00,,,44907013.62524661,54504019.9075446 
 11/22  16:00:00,,,49292360.86944775,54286669.9075446 
 11/22  17:00:00,,,66756421.68490684,54286669.9075446 
 11/22  18:00:00,,,69778727.7264,22184794.176463798 
 11/22  19:00:00,,,69778727.7264,22184794.176463798 
 11/22  20:00:00,,,69778727.7264,22184794.176463798 
 11/22  21:00:00,,,66410065.633275814,22184794.176463798 
 11/22  22:00:00,,,6628558.792167913,19147684.086959403 
 11/22  23:00:00,,,5325035.6500713,19147684.086959403 
 11/22  24:00:00,,,5325035.6500713,19147684.086959403 
 11/23  01:00:00,,,5325035.6500713,19147684.086959403 
 11/23  02:00:00,,,5325035.6500713,19147684.086959403 
 11/23  03:00:00,,,5325035.6500713,19147684.086959403 
 11/23  04:00:00,,,5325035.6500713,19147684.086959403 
 11/23  05:00:00,,,5325035.6500713,19147684.086959403 
 11/23  06:00:00,,,5325035.6500713,19147684.086959403 
 11/23  07:00:00,,,5325035.6500713,19147684.086959403 
 11/23  08:00:00,,,5325035.6500713,19147684.086959403 
 11/23  09:00:00,,,5325035.6500713,19147684.086959403 
 11/23  10:00:00,,,5325035.6500713,19147684.086959403 
 11/23  11:00:00,,,5325035.6500713,19147684.086959403 
 11/23  12:00:00,,,5325035.6500713,19147684.086959403 
 11/23  13:00:00,,,5325035.6500713,19147684.086959403 
 11/23  14:00:00,,,5325035.6500713,19147684.086959403 
 11/23  15:00:00,,,5325035.6500713,19147684.086959403 
 11/23  16:00:00,,,5325035.6500713,19147684.086959403 
 11/23  17:00:00,,,5325035.6500713,19147684.086959403 
 11/23  18:00:00,,,5325035.6500713,19147684.086959403 
 11/23  19:00:00,,,5325035.6500713,19147684.086959403 
 11/23  20:00:00,,,5325035.6500713,19147684.086959403 
 11/23  21:00:00,,,5325035.6500713,19147684.086959403 
 11/23  22:00:00,,,5325035.6500713,19147684.086959403 
 11/23  23:00:00,,,5325035.6500713,19147684.086959403 
 11/23  24:00:00,,,5325035.6500713,19147684.086959403 
 11/24  01:00:00,,,5325035.6500713,19147684.086959403 
 11/24  02:00:00,,,5325035.6500713,19147684.086959403 
 11/24  03:00:00,,,5325035.6500713,19147684.086959403 
 11/24  04:00:00,,,5325035.6500713,19147684.086959403 
 11/24  05:00:00,,,5325035.6500713,19147684.086959403 
 11/24  06:00:00,,,5325035.6500713,19147684.086959403 
 11/24  07:00:00,,,5325035.6500713,19147684.086959403 
 11/24  08:00:00,,,5325035.6500713,19147684.086959403 
 11/24  09:00:00,,,38639599.09226977,54504019.9075446 
 11/24  10:00:00,,,45809126.81613688,54504019.9075446 
 11/24  11:00:00,,,47079084.35351479,54938719.9075446 
 11/24  12:00:00,,,46481223.903372705,54938719.9075446 
 11/24  13:00:00,,,46839247.57777968,54938719.9075446 
 11/24  14:00:00,,,47363164.09499506,54504019.9075446 
 11/24  15:00:00,,,50923808.558137245,54504019.9075446 
 11/24  16:00:00,,,57549477.23784513,54286669.9075446 
 11/24  17:00:00,,,67717801.71003915,54286669.9075446 
 11/24  18:00:00,,,69778727.7264,22184794.176463798 
 11/24  19:00:00,,,69778727.7264,22184794.176463798 
 11/24  20:00:00,,,69778727.7264,22184794.176463798 
 11/24  21:00:00,,,66410065.633275814,22184794.176463798 
 11/24  22:00:00,,,6628558.792167913,19147684.086959403 
 11/24  23:00:00,,,5325035.6500713,19147684.086959403 
 11/24  24:00:00,,,5325035.6500713,19147684.086959403 
 11/25  01:00:00,,,5325035.6500713,19147684.086959403 
 11/25  02:00:00,,,5325035.6500713,19147684.086959403 
 11/25  03:00:00,,,5325035.6500713,19147684.086959403 
 11/25  04:00:00,,,5325035.6500713,19147684.086959403 
 11/25  05:00:00,,,5325035.6500713,19147684.086959403 
 11/25  06:00:00,,,5325035.6500713,19147684.086959403 
 11/25  07:00:00,,,5325035.6500713,19147684.086959403 
 11/25  08:00:00,,,5325035.6500713,19147684.086959403 
 11/25  09:00:00,,,5325035.6500713,19147684.086959403 
 11/25  10:00:00,,,5325035.6500713,19147684.086959403 
 11/25  11:00:00,,,5325035.6500713,19147684.086959403 
 11/25  12:00:00,,,5325035.6500713,19147684.086959403 
 11/25  13:00:00,,,5325035.6500713,19147684.086959403 
 11/25  14:00:00,,,5325035.6500713,19147684.086959403 
 11/25  15:00:00,,,5325035.6500713,19147684.086959403 
 11/25  16:00:00,,,5325035.6500713,19147684.086959403 
 11/25  17:00:00,,,5325035.6500713,19147684.086959403 
 11/25  18:00:00,,,5325035.6500713,19147684.086959403 
 11/25  19:00:00,,,5325035.6500713,19147684.086959403 
 11/25  20:00:00,,,5325035.6500713,19147684.086959403 
 11/25  21:00:00,,,5325035.6500713,19147684.086959403 
 11/25  22:00:00,,,5325035.6500713,19147684.086959403 
 11/25  23:00:00,,,5325035.6500713,19147684.086959403 
 11/25  24:00:00,,,5325035.6500713,19147684.086959403 
 11/26  01:00:00,,,5325035.6500713,19147684.086959403 
 11/26  02:00:00,,,5325035.6500713,19147684.086959403 
 11/26  03:00:00,,,5325035.6500713,19147684.086959403 
 11/26  04:00:00,,,5325035.6500713,19147684.086959403 
 11/26  05:00:00,,,5325035.6500713,19147684.086959403 
 11/26  06:00:00,,,5325035.6500713,19147684.086959403 
 11/26  07:00:00,,,5325035.6500713,19147684.086959403 
 11/26  08:00:00,,,5325035.6500713,19147684.086959403 
 11/26  09:00:00,,,5325035.6500713,19147684.086959403 
 11/26  10:00:00,,,5325035.6500713,19147684.086959403 
