Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  07:00:00,,,157489186.59937292,157489186.59937292 
 01/20  08:00:00,,,155544935.18474135,155544935.18474126 
 01/20  09:00:00,,,154523846.10000524,154523846.10000515 
 01/20  10:00:00,,,138423078.76914024,138423078.7691402 
 01/20  11:00:00,,,130024711.51981632,130024711.51981626 
 01/20  12:00:00,,,122903001.63209248,122903001.63209239 
 01/20  13:00:00,,,111772705.85881901,111772705.85881904 
 01/20  14:00:00,,,107181452.21126159,107181452.2112616 
 01/20  15:00:00,,,96451131.03385068,96451131.0338507 
 01/20  16:00:00,,,108435582.82804622,108435582.82804617 
 01/20  17:00:00,,,126399705.40340407,126399705.403404 
 01/20  18:00:00,,,161215505.99309587,161215505.99309582 
 01/20  19:00:00,,,175392103.6798242,175392103.6798241 
 01/20  20:00:00,,,170475050.18750027,170475050.1875002 
 01/20  21:00:00,,,159897498.03920427,159897498.03920418 
 01/20  22:00:00,,,147919097.48448125,147919097.48448116 
 01/20  23:00:00,,,125292276.72568138,125292276.7256813 
 01/20  24:00:00,,,92615090.86356129,92615090.86356123 
 01/21  01:00:00,,,65819484.00889489,65819484.008894905 
 01/21  02:00:00,,,61382363.05702206,61382363.05702208 
 01/21  03:00:00,,,50716740.43560696,50716740.435606964 
 01/21  04:00:00,,,58720078.301245436,58720078.30124545 
 01/21  05:00:00,,,60778944.060096726,60778944.060096726 
 01/21  06:00:00,,,85052703.95106027,85052703.95106027 
 01/21  07:00:00,,,159078108.20302463,159078108.2030246 
 01/21  08:00:00,,,161203850.07132587,161203850.0713258 
 01/21  09:00:00,,,145862780.3039205,145862780.30392048 
 01/21  10:00:00,,,137721158.9338261,137721158.9338261 
 01/21  11:00:00,,,134848358.65012774,134848358.65012774 
 01/21  12:00:00,,,113926039.47855252,113926039.47855255 
 01/21  13:00:00,,,110562778.91735303,110562778.91735305 
 01/21  14:00:00,,,103546804.91318251,103546804.91318253 
 01/21  15:00:00,,,101275335.99810457,101275335.99810457 
 01/21  16:00:00,,,104341245.07131614,104341245.07131612 
 01/21  17:00:00,,,124066304.93550763,124066304.93550754 
 01/21  18:00:00,,,158597548.2935436,158597548.29354352 
 01/21  19:00:00,,,174376114.88243264,174376114.88243258 
 01/21  20:00:00,,,175168032.3307187,175168032.33071864 
 01/21  21:00:00,,,167779026.03777683,167779026.03777674 
 01/21  22:00:00,,,140098466.67698434,140098466.67698425 
 01/21  23:00:00,,,120534151.24283038,120534151.2428303 
 01/21  24:00:00,,,91241031.99834481,91241031.99834472 
 01/22  01:00:00,,,67147133.28303644,67147133.28303644 
 01/22  02:00:00,,,63372905.62803702,63372905.62803702 
 01/22  03:00:00,,,54446902.49969742,54446902.49969744 
 01/22  04:00:00,,,53116833.96816256,53116833.968162574 
 01/22  05:00:00,,,60551908.90721628,60551908.9072163 
 01/22  06:00:00,,,88702223.03243102,88702223.03243104 
 01/22  07:00:00,,,151051142.7979543,151051142.7979543 
 01/22  08:00:00,,,161543245.3899276,161543245.38992757 
 01/22  09:00:00,,,151783181.63984302,151783181.63984302 
 01/22  10:00:00,,,141312966.3553761,141312966.3553761 
 01/22  11:00:00,,,129112281.55099633,129112281.55099635 
 01/22  12:00:00,,,120133980.40358078,120133980.40358078 
 01/22  13:00:00,,,107371895.74523552,107371895.74523553 
 01/22  14:00:00,,,103808755.06532615,103808755.06532615 
 01/22  15:00:00,,,91641812.97906558,91641812.9790656 
 01/22  16:00:00,,,109636196.92952889,109636196.92952886 
 01/22  17:00:00,,,120440012.81939039,120440012.8193903 
 01/22  18:00:00,,,165803616.18522125,165803616.1852212 
 01/22  19:00:00,,,178316395.8396102,178316395.83961016 
 01/22  20:00:00,,,172973587.25087553,172973587.2508755 
 01/22  21:00:00,,,161790981.71913946,161790981.71913937 
 01/22  22:00:00,,,144797470.08050638,144797470.08050635 
 01/22  23:00:00,,,121713258.28220142,121713258.28220135 
 01/22  24:00:00,,,91437603.74672423,91437603.74672414 
 01/23  01:00:00,,,63005230.71590129,63005230.7159013 
 01/23  02:00:00,,,58530021.73284125,58530021.73284127 
 01/23  03:00:00,,,49718897.59256075,49718897.59256077 
 01/23  04:00:00,,,65923039.223381996,65923039.22338201 
 01/23  05:00:00,,,51779786.31145437,51779786.31145438 
 01/23  06:00:00,,,84336836.83942473,84336836.83942473 
 01/23  07:00:00,,,163188919.64851734,163188919.6485173 
 01/23  08:00:00,,,157604954.26750726,157604954.2675072 
 01/23  09:00:00,,,150207004.3927607,150207004.3927606 
 01/23  10:00:00,,,139950647.42066753,139950647.42066747 
 01/23  11:00:00,,,137666317.6730104,137666317.67301032 
 01/23  12:00:00,,,116152623.00488876,116152623.00488868 
 01/23  13:00:00,,,108620873.43803725,108620873.43803726 
 01/23  14:00:00,,,111486387.3402075,111486387.34020749 
 01/23  15:00:00,,,104861472.1206164,104861472.12061642 
 01/23  16:00:00,,,109151766.40345182,109151766.40345179 
 01/23  17:00:00,,,127303655.9057787,127303655.90577862 
 01/23  18:00:00,,,158302470.6469885,158302470.64698848 
 01/23  19:00:00,,,180146924.32270086,180146924.32270083 
 01/23  20:00:00,,,164640412.1097735,164640412.1097734 
 01/23  21:00:00,,,168499590.32082388,168499590.3208238 
 01/23  22:00:00,,,140843407.3436632,140843407.34366316 
 01/23  23:00:00,,,128974351.13534886,128974351.13534878 
 01/23  24:00:00,,,99904350.10165682,99904350.10165676 
 01/24  01:00:00,,,59753702.22856248,59753702.22856249 
 01/24  02:00:00,,,65778122.29902685,65778122.299026854 
 01/24  03:00:00,,,55214735.047049284,55214735.04704931 
 01/24  04:00:00,,,53068771.52658166,53068771.526581675 
 01/24  05:00:00,,,68587508.77837595,68587508.77837597 
 01/24  06:00:00,,,86270400.95217855,86270400.95217851 
 01/24  07:00:00,,,153562873.66739205,153562873.66739205 
 01/24  08:00:00,,,169144432.35519302,169144432.35519293 
 01/24  09:00:00,,,148881675.29504603,148881675.295046 
 01/24  10:00:00,,,140474147.97793207,140474147.977932 
 01/24  11:00:00,,,137974644.58537862,137974644.58537853 
 01/24  12:00:00,,,116233751.37004094,116233751.37004088 
 01/24  13:00:00,,,111821955.20055443,111821955.20055443 
 01/24  14:00:00,,,107713791.5242804,107713791.52428038 
 01/24  15:00:00,,,102701911.24458984,102701911.24458984 
 01/24  16:00:00,,,100619658.74798678,100619658.74798672 
 01/24  17:00:00,,,135218368.02088004,135218368.02087998 
 01/24  18:00:00,,,151683231.35832644,151683231.35832638 
 01/24  19:00:00,,,174667429.20729214,174667429.20729208 
 01/24  20:00:00,,,174751673.43366444,174751673.43366435 
 01/24  21:00:00,,,167372821.44332996,167372821.4433298 
 01/24  22:00:00,,,140593235.81317842,140593235.81317833 
 01/24  23:00:00,,,124729086.13971731,124729086.13971724 
 01/24  24:00:00,,,91655162.19050518,91655162.1905051 
 01/25  01:00:00,,,67357519.33787036,67357519.33787036 
 01/25  02:00:00,,,61046547.568380155,61046547.56838016 
 01/25  03:00:00,,,57462245.09534648,57462245.095346496 
 01/25  04:00:00,,,50099016.60602553,50099016.60602555 
 01/25  05:00:00,,,68979507.4621255,68979507.46212551 
 01/25  06:00:00,,,84850747.67541325,84850747.67541325 
 01/25  07:00:00,,,151746307.1342401,151746307.13424006 
 01/25  08:00:00,,,165550193.53421286,165550193.5342128 
 01/25  09:00:00,,,151414691.54065555,151414691.54065552 
 01/25  10:00:00,,,143969730.6036649,143969730.60366482 
 01/25  11:00:00,,,135290209.32914236,135290209.3291423 
 01/25  12:00:00,,,118540485.04759881,118540485.04759872 
 01/25  13:00:00,,,108087558.3784881,108087558.3784881 
 01/25  14:00:00,,,107455734.79548594,107455734.79548597 
 01/25  15:00:00,,,96457136.41817844,96457136.41817844 
 01/25  16:00:00,,,107505890.66873801,107505890.66873795 
 01/25  17:00:00,,,125614871.55651413,125614871.55651402 
 01/25  18:00:00,,,160376519.9265783,160376519.92657825 
 01/25  19:00:00,,,178503442.6197464,178503442.61974633 
 01/25  20:00:00,,,173653504.606499,173653504.6064989 
 01/25  21:00:00,,,165637073.83787727,165637073.83787715 
 01/25  22:00:00,,,143580396.35935047,143580396.3593504 
 01/25  23:00:00,,,121356581.0727341,121356581.07273403 
 01/25  24:00:00,,,92935439.07319376,92935439.07319368 
 01/26  01:00:00,,,66753582.03067255,66753582.03067257 
 01/26  02:00:00,,,58944502.976575695,58944502.97657571 
 01/26  03:00:00,,,53297569.29643599,53297569.29643601 
 01/26  04:00:00,,,60959114.48769983,60959114.48769985 
 01/26  05:00:00,,,58984707.35362506,58984707.35362508 
 01/26  06:00:00,,,85432829.69739074,85432829.6973907 
 01/26  07:00:00,,,159456700.29913363,159456700.29913357 
 01/26  08:00:00,,,164970408.79759452,164970408.79759446 
 01/26  09:00:00,,,150371680.300066,150371680.30006593 
 01/26  10:00:00,,,138938444.9247494,138938444.92474937 
 01/26  11:00:00,,,137956246.98235264,137956246.98235255 
 01/26  12:00:00,,,116316718.92956364,116316718.92956358 
 01/26  13:00:00,,,115302708.19841579,115302708.19841579 
 01/26  14:00:00,,,105212920.41968143,105212920.41968141 
 01/26  15:00:00,,,102623953.72492027,102623953.7249203 
 01/26  16:00:00,,,106451638.06380028,106451638.06380022 
 01/26  17:00:00,,,126944642.01295777,126944642.01295769 
 01/26  18:00:00,,,163289315.79829034,163289315.79829028 
 01/26  19:00:00,,,177165933.46944594,177165933.46944588 
 01/26  20:00:00,,,167853368.5420978,167853368.54209772 
 01/26  21:00:00,,,166229178.3442316,166229178.3442315 
 01/26  22:00:00,,,139587578.3542947,139587578.3542946 
 01/26  23:00:00,,,128056976.91221459,128056976.9122145 
 01/26  24:00:00,,,92485774.03583506,92485774.03583498 
 01/27  01:00:00,,,63934613.449900016,63934613.44990003 
 01/27  02:00:00,,,60194429.52062178,60194429.520621784 
 01/27  03:00:00,,,56765372.463973664,56765372.46397368 
 01/27  04:00:00,,,55543810.88074936,55543810.88074936 
 01/27  05:00:00,,,62747888.50909413,62747888.50909416 
 01/27  06:00:00,,,86265967.30794336,86265967.30794336 
 01/27  07:00:00,,,149966466.7943405,149966466.79434046 
 01/27  08:00:00,,,168181084.17812186,168181084.1781218 
 01/27  09:00:00,,,149148446.49058405,149148446.490584 
 01/27  10:00:00,,,138200532.61113238,138200532.61113238 
 01/27  11:00:00,,,136365929.5654992,136365929.56549913 
 01/27  12:00:00,,,117126045.59357056,117126045.5935705 
 01/27  13:00:00,,,111139096.60863464,111139096.60863468 
 01/27  14:00:00,,,105541570.58947381,105541570.58947383 
 01/27  15:00:00,,,99108216.28730561,99108216.28730562 
 01/27  16:00:00,,,111299254.51033509,111299254.51033501 
 01/27  17:00:00,,,121736368.93826535,121736368.93826526 
 01/27  18:00:00,,,159431094.2151692,159431094.2151691 
 01/27  19:00:00,,,176739493.10586315,176739493.1058631 
 01/27  20:00:00,,,174733699.85157666,174733699.8515766 
 01/27  21:00:00,,,167157455.9068335,167157455.9068334 
 01/27  22:00:00,,,141005059.19925168,141005059.19925165 
 01/27  23:00:00,,,121132934.88875233,121132934.88875225 
 01/27  24:00:00,,,94681144.9767962,94681144.9767961 
 01/28  01:00:00,,,64914099.784763105,64914099.78476312 
 01/28  02:00:00,,,62492081.20683434,62492081.206834346 
 01/28  03:00:00,,,57247577.56245219,57247577.56245221 
 01/28  04:00:00,,,54177673.60339446,54177673.60339448 
 01/28  05:00:00,,,62784990.17890489,62784990.178904906 
 01/28  06:00:00,,,88838375.20713113,88838375.20713112 
 01/28  07:00:00,,,151630508.00299028,151630508.00299028 
 01/28  08:00:00,,,164991743.49844158,164991743.49844155 
 01/28  09:00:00,,,151413577.74938297,151413577.7493829 
 01/28  10:00:00,,,141082349.95606634,141082349.95606637 
 01/28  11:00:00,,,131970697.09503743,131970697.09503745 
 01/28  12:00:00,,,118124486.94096845,118124486.94096842 
 01/28  13:00:00,,,110130141.77489503,110130141.77489504 
 01/28  14:00:00,,,107607331.18001722,107607331.18001723 
 01/28  15:00:00,,,90542830.03857166,90542830.03857166 
 01/28  16:00:00,,,107406136.37792182,107406136.37792177 
 01/28  17:00:00,,,125532393.77432492,125532393.77432485 
 01/28  18:00:00,,,163566184.33311844,163566184.33311835 
 01/28  19:00:00,,,177051110.37964398,177051110.37964392 
 01/28  20:00:00,,,173042557.92930242,173042557.92930233 
 01/28  21:00:00,,,165309741.42025948,165309741.4202594 
 01/28  22:00:00,,,143929400.0238754,143929400.02387533 
 01/28  23:00:00,,,126533844.96952069,126533844.96952061 
 01/28  24:00:00,,,87949325.24857087,87949325.24857083 
 01/29  01:00:00,,,72347917.75148329,72347917.75148332 
 01/29  02:00:00,,,52070638.415729165,52070638.41572917 
 01/29  03:00:00,,,63241971.42937106,63241971.42937106 
 01/29  04:00:00,,,54777964.20930651,54777964.20930652 
 01/29  05:00:00,,,56278726.12504101,56278726.12504101 
 01/29  06:00:00,,,94065393.41531491,94065393.4153149 
 01/29  07:00:00,,,156548110.20643818,156548110.20643815 
 01/29  08:00:00,,,153878095.35204464,153878095.35204458 
 01/29  09:00:00,,,157155830.4458381,157155830.4458381 
 01/29  10:00:00,,,137322888.18097365,137322888.18097362 
 01/29  11:00:00,,,126581220.51128766,126581220.51128764 
 01/29  12:00:00,,,124603346.03050064,124603346.03050065 
 01/29  13:00:00,,,112818517.15665801,112818517.15665802 
 01/29  14:00:00,,,101908199.35576542,101908199.35576543 
 01/29  15:00:00,,,96201298.67259632,96201298.67259632 
 01/29  16:00:00,,,111172601.62019363,111172601.6201936 
 01/29  17:00:00,,,121329973.47567415,121329973.47567406 
 01/29  18:00:00,,,164770146.80435652,164770146.80435646 
 01/29  19:00:00,,,179808218.0795254,179808218.07952538 
 01/29  20:00:00,,,172211230.63684085,172211230.63684082 
 01/29  21:00:00,,,158009294.56675896,158009294.5667589 
 01/29  22:00:00,,,152022558.58340168,152022558.58340162 
 01/29  23:00:00,,,121882424.69180605,121882424.69180597 
 01/29  24:00:00,,,93270367.02023062,93270367.02023056 
 01/30  01:00:00,,,63749487.867999166,63749487.86799919 
 01/30  02:00:00,,,59380448.423576586,59380448.4235766 
 01/30  03:00:00,,,50468560.521891944,50468560.52189196 
 01/30  04:00:00,,,66652945.27340905,66652945.27340906 
 01/30  05:00:00,,,52574390.21522964,52574390.215229645 
 01/30  06:00:00,,,84967514.28548825,84967514.28548825 
 01/30  07:00:00,,,163731061.9319005,163731061.93190047 
 01/30  08:00:00,,,159740940.86192808,159740940.861928 
 01/30  09:00:00,,,149108010.1157808,149108010.1157807 
 01/30  10:00:00,,,137925413.76502037,137925413.7650203 
 01/30  11:00:00,,,137688301.5048752,137688301.50487515 
 01/30  12:00:00,,,116327740.78741795,116327740.78741787 
 01/30  13:00:00,,,119806095.41155142,119806095.41155142 
 01/30  14:00:00,,,98680847.22756271,98680847.22756273 
 01/30  15:00:00,,,103772020.48844233,103772020.48844235 
 01/30  16:00:00,,,110176697.75743078,110176697.75743069 
 01/30  17:00:00,,,124701116.4777668,124701116.47776672 
 01/30  18:00:00,,,164941753.27375025,164941753.27375016 
 01/30  19:00:00,,,175728670.77464265,175728670.77464256 
 01/30  20:00:00,,,169564324.47077313,169564324.47077304 
 01/30  21:00:00,,,158517480.66801277,158517480.6680127 
 01/30  22:00:00,,,150818859.00338027,150818859.0033802 
 01/30  23:00:00,,,126104873.8974907,126104873.8974906 
 01/30  24:00:00,,,90564236.53019565,90564236.53019558 
 01/31  01:00:00,,,60546152.66554314,60546152.66554315 
 01/31  02:00:00,,,66362786.604866035,66362786.60486606 
 01/31  03:00:00,,,50716974.58505291,50716974.58505292 
 01/31  04:00:00,,,61641751.479908064,61641751.47990809 
 01/31  05:00:00,,,57662425.33440122,57662425.334401235 
 01/31  06:00:00,,,85255154.27691327,85255154.27691327 
 01/31  07:00:00,,,157535837.41786572,157535837.41786566 
 01/31  08:00:00,,,162346937.45959982,162346937.45959976 
 01/31  09:00:00,,,148661960.29877752,148661960.29877746 
 01/31  10:00:00,,,144573621.21050537,144573621.21050528 
 01/31  11:00:00,,,137256286.05208775,137256286.0520877 
 01/31  12:00:00,,,117896691.43386692,117896691.43386684 
 01/31  13:00:00,,,110332105.42583206,110332105.42583203 
 01/31  14:00:00,,,110183004.24632956,110183004.24632955 
 01/31  15:00:00,,,100903898.67716591,100903898.67716596 
 01/31  16:00:00,,,112855783.39003909,112855783.39003903 
 01/31  17:00:00,,,124398481.27712621,124398481.2771261 
 01/31  18:00:00,,,156431240.9083537,156431240.90835363 
 01/31  19:00:00,,,181079317.64257595,181079317.6425759 
 01/31  20:00:00,,,172489863.19264153,172489863.19264144 
 01/31  21:00:00,,,165795060.96494812,165795060.96494806 
 01/31  22:00:00,,,144866751.97430128,144866751.97430122 
 01/31  23:00:00,,,126559512.5417175,126559512.54171742 
 01/31  24:00:00,87282802550.52362,128433115488.67368,97699152.14518762,97699152.14518757 
 02/01  01:00:00,,,59360913.68949417,59360913.68949419 
 02/01  02:00:00,,,64495412.03671388,64495412.03671389 
 02/01  03:00:00,,,53758877.41678477,53758877.41678478 
 02/01  04:00:00,,,56846140.776375316,56846140.77637534 
 02/01  05:00:00,,,63531719.98312901,63531719.98312901 
 02/01  06:00:00,,,85514095.47885194,85514095.47885191 
 02/01  07:00:00,,,158376566.91781482,158376566.9178148 
 02/01  08:00:00,,,164831479.8781144,164831479.87811437 
 02/01  09:00:00,,,149270400.51262304,149270400.512623 
 02/01  10:00:00,,,140905774.64862868,140905774.6486286 
 02/01  11:00:00,,,137885580.72245306,137885580.72245297 
 02/01  12:00:00,,,119304435.4525489,119304435.45254885 
 02/01  13:00:00,,,113570375.81912024,113570375.8191202 
 02/01  14:00:00,,,106944986.54925556,106944986.54925554 
 02/01  15:00:00,,,103091223.70753592,103091223.70753594 
 02/01  16:00:00,,,104092104.41389559,104092104.41389555 
 02/01  17:00:00,,,134105030.96603799,134105030.96603793 
 02/01  18:00:00,,,157935692.08607134,157935692.08607125 
 02/01  19:00:00,,,176210335.0786065,176210335.07860643 
 02/01  20:00:00,,,177007974.9925082,177007974.99250814 
 02/01  21:00:00,,,163864550.67179552,163864550.67179543 
 02/01  22:00:00,,,148327386.4182729,148327386.41827285 
 02/01  23:00:00,,,123619877.11365213,123619877.11365205 
 02/01  24:00:00,,,91560725.24926777,91560725.24926771 
 02/02  01:00:00,,,66868833.53035522,66868833.53035523 
 02/02  02:00:00,,,68169475.52134067,68169475.52134067 
 02/02  03:00:00,,,52543619.71390742,52543619.713907436 
 02/02  04:00:00,,,61552384.9653569,61552384.965356916 
 02/02  05:00:00,,,61016998.781844914,61016998.78184494 
 02/02  06:00:00,,,86146915.61393642,86146915.61393638 
 02/02  07:00:00,,,159287856.21805093,159287856.2180509 
 02/02  08:00:00,,,162947428.05911964,162947428.0591196 
 02/02  09:00:00,,,150696604.99462232,150696604.99462223 
 02/02  10:00:00,,,142428506.54231322,142428506.54231316 
 02/02  11:00:00,,,136884885.9312116,136884885.9312115 
 02/02  12:00:00,,,118114240.4524365,118114240.45243642 
 02/02  13:00:00,,,113020448.85347998,113020448.85347998 
 02/02  14:00:00,,,102970314.79116902,102970314.79116903 
 02/02  15:00:00,,,96151870.2517082,96151870.25170821 
 02/02  16:00:00,,,109796036.17253335,109796036.17253326 
 02/02  17:00:00,,,124256427.978466,124256427.97846591 
 02/02  18:00:00,,,165131936.247822,165131936.2478219 
