Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/03  08:00:00,,,331045477.1832305,331045477.1832304 
 10/03  09:00:00,,,361201861.7970254,361201861.7970253 
 10/03  10:00:00,,,382837028.19121176,382837028.19121176 
 10/03  11:00:00,,,393217060.6808784,393217060.6808783 
 10/03  12:00:00,,,377243678.6240357,377243678.62403566 
 10/03  13:00:00,,,409660446.48318076,409660446.4831807 
 10/03  14:00:00,,,412921243.2145486,412921243.2145486 
 10/03  15:00:00,,,418169164.088061,418169164.0880609 
 10/03  16:00:00,,,416831614.39165306,416831614.39165306 
 10/03  17:00:00,,,284495756.00600743,284495756.00600743 
 10/03  18:00:00,,,198882099.64301297,198882099.64301294 
 10/03  19:00:00,,,196817682.0662595,196817682.0662595 
 10/03  20:00:00,,,173291294.4694116,173291294.46941164 
 10/03  21:00:00,,,167071058.57157892,167071058.57157892 
 10/03  22:00:00,,,134341386.08399358,134341386.08399355 
 10/03  23:00:00,,,132958742.53550318,132958742.53550318 
 10/03  24:00:00,,,127541785.15201731,127541785.15201731 
 10/04  01:00:00,,,98184055.70306347,98184055.70306344 
 10/04  02:00:00,,,107457000.95133182,107457000.95133182 
 10/04  03:00:00,,,101911646.51446967,101911646.51446967 
 10/04  04:00:00,,,110679480.73459956,110679480.73459956 
 10/04  05:00:00,,,62683723.34948938,62683723.349489376 
 10/04  06:00:00,,,155364178.6084139,155364178.60841388 
 10/04  07:00:00,,,167408078.09781954,167408078.09781954 
 10/04  08:00:00,,,350234402.84221137,350234402.84221137 
 10/04  09:00:00,,,372164196.61872625,372164196.61872625 
 10/04  10:00:00,,,383808755.33192,383808755.33192 
 10/04  11:00:00,,,389975550.59788764,389975550.5978876 
 10/04  12:00:00,,,371597795.10962987,371597795.10962987 
 10/04  13:00:00,,,402968504.55084294,402968504.5508429 
 10/04  14:00:00,,,411083230.0028317,411083230.0028318 
 10/04  15:00:00,,,422261554.42396736,422261554.42396736 
 10/04  16:00:00,,,426024234.26095533,426024234.2609553 
 10/04  17:00:00,,,293468481.07683456,293468481.0768345 
 10/04  18:00:00,,,201022775.60155174,201022775.60155174 
 10/04  19:00:00,,,191265526.03850937,191265526.03850934 
 10/04  20:00:00,,,169276138.65976453,169276138.65976453 
 10/04  21:00:00,,,167075469.47950372,167075469.47950372 
 10/04  22:00:00,,,123808495.72923928,123808495.72923927 
 10/04  23:00:00,,,100508899.97959629,100508899.97959624 
 10/04  24:00:00,,,109538943.00503707,109538943.00503707 
 10/05  01:00:00,,,101853583.74644694,101853583.74644694 
 10/05  02:00:00,,,122829840.9942059,122829840.9942059 
 10/05  03:00:00,,,93982793.60669889,93982793.60669889 
 10/05  04:00:00,,,102287335.4593626,102287335.4593626 
 10/05  05:00:00,,,95241628.5159867,95241628.5159867 
 10/05  06:00:00,,,142776723.3591275,142776723.35912746 
 10/05  07:00:00,,,171678976.86753428,171678976.86753428 
 10/05  08:00:00,,,353776073.81515455,353776073.81515455 
 10/05  09:00:00,,,372281882.4256148,372281882.4256148 
 10/05  10:00:00,,,393778181.79132056,393778181.79132056 
 10/05  11:00:00,,,410304280.14909154,410304280.14909154 
 10/05  12:00:00,,,391620214.2641259,391620214.26412576 
 10/05  13:00:00,,,422982517.6741868,422982517.67418677 
 10/05  14:00:00,,,419884473.96828234,419884473.9682823 
 10/05  15:00:00,,,425388903.50983495,425388903.5098349 
 10/05  16:00:00,,,421074550.0419329,421074550.0419329 
 10/05  17:00:00,,,281753804.72162026,281753804.72162026 
 10/05  18:00:00,,,202546411.38941085,202546411.38941082 
 10/05  19:00:00,,,201655146.6939544,201655146.69395438 
 10/05  20:00:00,,,178612944.33817723,178612944.33817723 
 10/05  21:00:00,,,171813987.07015494,171813987.07015494 
 10/05  22:00:00,,,122149996.12859187,122149996.12859187 
 10/05  23:00:00,,,107880493.10110736,107880493.10110733 
 10/05  24:00:00,,,105772951.5858888,105772951.58588879 
 10/06  01:00:00,,,82426065.21568133,82426065.21568131 
 10/06  02:00:00,,,90585713.80819173,90585713.80819172 
 10/06  03:00:00,,,80483312.62580957,80483312.62580955 
 10/06  04:00:00,,,85852373.74002361,85852373.74002361 
 10/06  05:00:00,,,81320169.30359049,81320169.30359048 
 10/06  06:00:00,,,124017366.71149802,124017366.71149799 
 10/06  07:00:00,,,180310316.0538589,180310316.0538589 
 10/06  08:00:00,,,366198521.59500366,366198521.5950036 
 10/06  09:00:00,,,392059439.21009195,392059439.2100918 
 10/06  10:00:00,,,414484302.3532729,414484302.3532729 
 10/06  11:00:00,,,422825936.65225834,422825936.65225834 
 10/06  12:00:00,,,400791865.1362532,400791865.1362531 
 10/06  13:00:00,,,430420837.1899861,430420837.189986 
 10/06  14:00:00,,,435972006.29081595,435972006.29081595 
 10/06  15:00:00,,,447763411.4296022,447763411.4296022 
 10/06  16:00:00,,,458079254.39857477,458079254.39857477 
 10/06  17:00:00,,,326194428.30049855,326194428.3004985 
 10/06  18:00:00,,,228868205.21220678,228868205.21220672 
 10/06  19:00:00,,,217386943.27331594,217386943.27331597 
 10/06  20:00:00,,,189809516.98376527,189809516.98376524 
 10/06  21:00:00,,,179990014.71459195,179990014.71459195 
 10/06  22:00:00,,,126086424.45661342,126086424.45661342 
 10/06  23:00:00,,,102538634.2369132,102538634.23691317 
 10/06  24:00:00,,,94502030.52317515,94502030.52317515 
 10/07  01:00:00,,,81922533.95957425,81922533.95957427 
 10/07  02:00:00,,,93769590.86697,93769590.86697 
 10/07  03:00:00,,,78971018.71167344,78971018.71167344 
 10/07  04:00:00,,,90048688.16111763,90048688.16111761 
 10/07  05:00:00,,,74070414.2615324,74070414.2615324 
 10/07  06:00:00,,,126554219.95532967,126554219.95532967 
 10/07  07:00:00,,,144418851.02538773,144418851.02538773 
 10/07  08:00:00,,,187290306.3075425,187290306.3075425 
 10/07  09:00:00,,,216909423.9368047,216909423.93680468 
 10/07  10:00:00,,,246677201.91847634,246677201.91847628 
 10/07  11:00:00,,,263874076.35426998,263874076.35426998 
 10/07  12:00:00,,,213407043.33391368,213407043.3339136 
 10/07  13:00:00,,,206469413.6818586,206469413.6818586 
 10/07  14:00:00,,,213595701.13764188,213595701.13764188 
 10/07  15:00:00,,,217252188.6182788,217252188.6182788 
 10/07  16:00:00,,,211722880.62956753,211722880.62956747 
 10/07  17:00:00,,,175768935.1254453,175768935.12544528 
 10/07  18:00:00,,,111010542.99358095,111010542.99358094 
 10/07  19:00:00,,,88136757.54414839,88136757.54414839 
 10/07  20:00:00,,,92223552.07084909,92223552.07084909 
 10/07  21:00:00,,,84048065.4519791,84048065.4519791 
 10/07  22:00:00,,,93085020.1724092,93085020.17240919 
 10/07  23:00:00,,,79035359.92588672,79035359.92588674 
 10/07  24:00:00,,,80952632.1409595,80952632.1409595 
 10/08  01:00:00,,,71409931.25410672,71409931.25410672 
 10/08  02:00:00,,,76105715.70519385,76105715.70519386 
 10/08  03:00:00,,,71884543.12202741,71884543.1220274 
 10/08  04:00:00,,,72895604.4684997,72895604.4684997 
 10/08  05:00:00,,,70725363.19381505,70725363.19381505 
 10/08  06:00:00,,,92093274.08685717,92093274.08685715 
 10/08  07:00:00,,,73875938.88691276,73875938.88691275 
 10/08  08:00:00,,,81816955.11998498,81816955.11998498 
 10/08  09:00:00,,,83458797.19270018,83458797.19270018 
 10/08  10:00:00,,,93708748.99625918,93708748.99625917 
 10/08  11:00:00,,,97303641.30427226,97303641.30427226 
 10/08  12:00:00,,,106472198.21820119,106472198.21820119 
 10/08  13:00:00,,,110141676.27491063,110141676.27491064 
 10/08  14:00:00,,,121861914.18235473,121861914.18235472 
 10/08  15:00:00,,,118808919.17702898,118808919.17702898 
 10/08  16:00:00,,,123709000.75035064,123709000.75035062 
 10/08  17:00:00,,,112964929.0791991,112964929.07919914 
 10/08  18:00:00,,,102600291.96845743,102600291.96845743 
 10/08  19:00:00,,,93109099.58544408,93109099.58544408 
 10/08  20:00:00,,,93463375.87594652,93463375.87594649 
 10/08  21:00:00,,,84613810.86383027,84613810.86383027 
 10/08  22:00:00,,,87218484.17945741,87218484.1794574 
 10/08  23:00:00,,,80684167.72922698,80684167.72922696 
 10/08  24:00:00,,,78480046.96234013,78480046.96234013 
 10/09  01:00:00,,,73948388.78314118,73948388.78314118 
 10/09  02:00:00,,,78107019.15568078,78107019.15568078 
 10/09  03:00:00,,,81224331.2298132,81224331.2298132 
 10/09  04:00:00,,,84362005.19177651,84362005.19177653 
 10/09  05:00:00,,,49203616.658158526,49203616.658158526 
 10/09  06:00:00,,,103647785.33357948,103647785.33357948 
 10/09  07:00:00,,,88367207.68267117,88367207.68267116 
 10/09  08:00:00,,,80197659.02164337,80197659.02164337 
 10/09  09:00:00,,,90637253.55217928,90637253.55217928 
 10/09  10:00:00,,,98124408.21755125,98124408.21755125 
 10/09  11:00:00,,,109945272.36775778,109945272.36775778 
 10/09  12:00:00,,,105924713.20116732,105924713.20116732 
 10/09  13:00:00,,,113125290.70195147,113125290.70195147 
 10/09  14:00:00,,,112825887.8658695,112825887.86586946 
 10/09  15:00:00,,,120108955.46453695,120108955.46453694 
 10/09  16:00:00,,,118226899.01141015,118226899.01141015 
 10/09  17:00:00,,,112640406.89214262,112640406.89214261 
 10/09  18:00:00,,,91086901.96501875,91086901.96501875 
 10/09  19:00:00,,,96114084.98843414,96114084.98843414 
 10/09  20:00:00,,,86304246.76290661,86304246.76290661 
 10/09  21:00:00,,,84406642.21711387,84406642.21711387 
 10/09  22:00:00,,,81714105.55406362,81714105.55406362 
 10/09  23:00:00,,,80601283.25856106,80601283.25856106 
 10/09  24:00:00,,,90588983.55075356,90588983.55075356 
 10/10  01:00:00,,,97592124.39265923,97592124.39265923 
 10/10  02:00:00,,,83506834.66209811,83506834.6620981 
 10/10  03:00:00,,,90659648.36137602,90659648.361376 
 10/10  04:00:00,,,81119943.65795952,81119943.65795952 
 10/10  05:00:00,,,58521418.87139083,58521418.87139083 
 10/10  06:00:00,,,133082048.87154949,133082048.87154946 
 10/10  07:00:00,,,155909207.48566702,155909207.48566702 
 10/10  08:00:00,,,320535611.5342888,320535611.53428876 
 10/10  09:00:00,,,349366312.24490184,349366312.24490184 
 10/10  10:00:00,,,367744625.4644644,367744625.4644644 
 10/10  11:00:00,,,376300126.7425488,376300126.7425488 
 10/10  12:00:00,,,358986461.0337343,358986461.03373426 
 10/10  13:00:00,,,390792827.7598376,390792827.75983757 
 10/10  14:00:00,,,398863395.1477956,398863395.14779556 
 10/10  15:00:00,,,411411281.21666217,411411281.21666217 
 10/10  16:00:00,,,423185476.71412474,423185476.7141247 
 10/10  17:00:00,,,295005248.3907578,295005248.3907578 
 10/10  18:00:00,,,202719353.1037136,202719353.10371363 
 10/10  19:00:00,,,188044812.32721293,188044812.32721293 
 10/10  20:00:00,,,164531771.66584846,164531771.6658485 
 10/10  21:00:00,,,160431562.91636527,160431562.91636524 
 10/10  22:00:00,,,120752311.46385638,120752311.46385637 
 10/10  23:00:00,,,98782947.79374495,98782947.79374494 
 10/10  24:00:00,,,104670826.56350671,104670826.56350671 
 10/11  01:00:00,,,95665881.29661962,95665881.29661961 
 10/11  02:00:00,,,108336339.3371325,108336339.3371325 
 10/11  03:00:00,,,87550596.15394928,87550596.15394928 
 10/11  04:00:00,,,86845972.52290554,86845972.52290553 
 10/11  05:00:00,,,55444951.40583032,55444951.405830316 
 10/11  06:00:00,,,136375511.0279774,136375511.0279774 
 10/11  07:00:00,,,161118344.82119423,161118344.8211942 
 10/11  08:00:00,,,340352811.4804229,340352811.4804229 
 10/11  09:00:00,,,371422413.9168885,371422413.9168885 
 10/11  10:00:00,,,391078761.91354716,391078761.91354716 
 10/11  11:00:00,,,398869560.78443193,398869560.78443176 
 10/11  12:00:00,,,374800608.5526555,374800608.55265546 
 10/11  13:00:00,,,400528723.0110513,400528723.01105124 
 10/11  14:00:00,,,406807953.3333818,406807953.3333818 
 10/11  15:00:00,,,420397536.07949865,420397536.07949865 
 10/11  16:00:00,,,433369982.03041935,433369982.0304193 
 10/11  17:00:00,,,306305722.499542,306305722.49954194 
 10/11  18:00:00,,,214778258.0556492,214778258.05564913 
 10/11  19:00:00,,,197648387.73563167,197648387.73563164 
 10/11  20:00:00,,,170692281.5061282,170692281.5061282 
 10/11  21:00:00,,,165737928.4309382,165737928.43093818 
 10/11  22:00:00,,,123952429.87868598,123952429.87868598 
 10/11  23:00:00,,,100748068.03708988,100748068.03708985 
 10/11  24:00:00,,,94099625.25661679,94099625.25661677 
 10/12  01:00:00,,,82024581.93832247,82024581.93832245 
 10/12  02:00:00,,,110918840.79455695,110918840.79455693 
 10/12  03:00:00,,,94484068.0975429,94484068.0975429 
 10/12  04:00:00,,,92754850.397676,92754850.397676 
 10/12  05:00:00,,,61765112.37804286,61765112.37804286 
 10/12  06:00:00,,,138000807.55455804,138000807.554558 
 10/12  07:00:00,,,161333746.3738254,161333746.3738254 
 10/12  08:00:00,,,336382154.26011163,336382154.26011163 
 10/12  09:00:00,,,371423176.912043,371423176.91204286 
 10/12  10:00:00,,,392531865.6839585,392531865.6839584 
 10/12  11:00:00,,,405693209.20887744,405693209.2088773 
 10/12  12:00:00,,,386669696.3407567,386669696.34075665 
 10/12  13:00:00,,,416828032.7268514,416828032.72685134 
 10/12  14:00:00,,,417403939.51178807,417403939.51178807 
 10/12  15:00:00,,,407923843.0614597,407923843.06145966 
 10/12  16:00:00,,,398368065.2982925,398368065.2982925 
 10/12  17:00:00,,,264743732.72325307,264743732.723253 
 10/12  18:00:00,,,195499349.82519788,195499349.82519782 
 10/12  19:00:00,,,194306930.1811533,194306930.18115327 
 10/12  20:00:00,,,172494142.08898687,172494142.08898687 
 10/12  21:00:00,,,166003029.7341228,166003029.7341228 
 10/12  22:00:00,,,122557250.82807969,122557250.82807966 
 10/12  23:00:00,,,99559242.92065609,99559242.92065607 
 10/12  24:00:00,,,98080327.42055476,98080327.42055474 
 10/13  01:00:00,,,85123724.07179956,85123724.07179956 
 10/13  02:00:00,,,95145849.18804935,95145849.18804935 
 10/13  03:00:00,,,83385485.32481869,83385485.32481867 
 10/13  04:00:00,,,98906240.25537173,98906240.25537173 
 10/13  05:00:00,,,86916612.7409634,86916612.74096337 
 10/13  06:00:00,,,125164895.848128,125164895.84812796 
 10/13  07:00:00,,,173024325.63036025,173024325.63036022 
 10/13  08:00:00,,,324897115.7909751,324897115.79097503 
 10/13  09:00:00,,,323072918.2439327,323072918.2439327 
 10/13  10:00:00,,,326190150.43113273,326190150.43113273 
 10/13  11:00:00,,,345865707.0312709,345865707.03127086 
 10/13  12:00:00,,,330494288.6655866,330494288.6655866 
 10/13  13:00:00,,,358561802.1215038,358561802.1215037 
 10/13  14:00:00,,,362068520.58717126,362068520.5871712 
 10/13  15:00:00,,,363428951.285582,363428951.285582 
 10/13  16:00:00,,,364938822.6039318,364938822.6039317 
 10/13  17:00:00,,,233210700.58533406,233210700.58533397 
 10/13  18:00:00,,,168372189.43928787,168372189.43928784 
 10/13  19:00:00,,,173175687.08126092,173175687.08126092 
 10/13  20:00:00,,,157574925.05662784,157574925.05662784 
 10/13  21:00:00,,,157052152.26393107,157052152.26393107 
 10/13  22:00:00,,,115808501.71794635,115808501.71794634 
 10/13  23:00:00,,,97745226.59021142,97745226.59021142 
 10/13  24:00:00,,,90349243.83433688,90349243.83433688 
 10/14  01:00:00,,,76405840.76688227,76405840.76688227 
 10/14  02:00:00,,,91949683.08714978,91949683.08714977 
 10/14  03:00:00,,,72211519.25697094,72211519.25697093 
 10/14  04:00:00,,,77928376.3407525,77928376.34075251 
 10/14  05:00:00,,,73728835.13073839,73728835.13073839 
 10/14  06:00:00,,,140326577.960154,140326577.96015397 
 10/14  07:00:00,,,128952950.85237712,128952950.8523771 
 10/14  08:00:00,,,156709425.10371497,156709425.10371497 
 10/14  09:00:00,,,167294654.75265282,167294654.75265282 
 10/14  10:00:00,,,175072443.53139746,175072443.53139746 
 10/14  11:00:00,,,186700881.82414284,186700881.82414284 
 10/14  12:00:00,,,149341315.4298811,149341315.42988113 
 10/14  13:00:00,,,138692621.62398174,138692621.6239817 
 10/14  14:00:00,,,140008191.84245673,140008191.84245673 
 10/14  15:00:00,,,135670304.53717366,135670304.53717366 
 10/14  16:00:00,,,129547808.70494857,129547808.70494857 
 10/14  17:00:00,,,109979631.84955972,109979631.84955972 
 10/14  18:00:00,,,100684241.1550843,100684241.15508428 
 10/14  19:00:00,,,93016540.60934785,93016540.60934785 
 10/14  20:00:00,,,99116202.24000503,99116202.24000503 
 10/14  21:00:00,,,85364862.61909622,85364862.61909622 
 10/14  22:00:00,,,86790356.11410467,86790356.11410466 
 10/14  23:00:00,,,79221881.39911336,79221881.39911334 
 10/14  24:00:00,,,82899572.33857743,82899572.33857745 
 10/15  01:00:00,,,77727016.07766974,77727016.07766974 
 10/15  02:00:00,,,72563104.55000593,72563104.55000591 
 10/15  03:00:00,,,72344709.00703694,72344709.00703694 
 10/15  04:00:00,,,80018626.80245732,80018626.80245732 
 10/15  05:00:00,,,59441009.85089105,59441009.85089107 
 10/15  06:00:00,,,95188719.94353698,95188719.94353698 
 10/15  07:00:00,,,86441551.3425785,86441551.3425785 
 10/15  08:00:00,,,86320285.4356171,86320285.4356171 
 10/15  09:00:00,,,82672338.34090571,82672338.3409057 
 10/15  10:00:00,,,89907552.61614889,89907552.61614889 
 10/15  11:00:00,,,95217829.57956967,95217829.57956968 
 10/15  12:00:00,,,98756698.78870729,98756698.78870729 
 10/15  13:00:00,,,93923745.59138432,93923745.5913843 
 10/15  14:00:00,,,99399219.42748827,99399219.42748827 
 10/15  15:00:00,,,97855564.64608328,97855564.64608327 
 10/15  16:00:00,,,105008922.20791492,105008922.20791489 
 10/15  17:00:00,,,98123896.30573113,98123896.30573112 
 10/15  18:00:00,,,87023887.74871975,87023887.74871975 
 10/15  19:00:00,,,87807738.67672116,87807738.67672116 
 10/15  20:00:00,,,83695513.59811375,83695513.59811373 
 10/15  21:00:00,,,80881844.32883656,80881844.32883656 
 10/15  22:00:00,,,80251315.87452559,80251315.87452558 
 10/15  23:00:00,,,74926073.23405077,74926073.23405075 
 10/15  24:00:00,,,93735940.1268389,93735940.1268389 
 10/16  01:00:00,,,90477346.1217154,90477346.1217154 
 10/16  02:00:00,,,93294252.6156163,93294252.6156163 
 10/16  03:00:00,,,78542895.38321283,78542895.38321283 
 10/16  04:00:00,,,88161594.32848579,88161594.32848579 
 10/16  05:00:00,,,50265863.35069619,50265863.350696184 
 10/16  06:00:00,,,137015565.1344782,137015565.1344782 
 10/16  07:00:00,,,158921482.34154665,158921482.34154665 
 10/16  08:00:00,,,306478546.5762793,306478546.5762792 
 10/16  09:00:00,,,321012066.38642377,321012066.3864237 
 10/16  10:00:00,,,352410120.30105835,352410120.30105835 
 10/16  11:00:00,,,373320197.8423729,373320197.84237283 
 10/16  12:00:00,,,360262879.5020414,360262879.50204134 
 10/16  13:00:00,,,391691525.71485245,391691525.71485233 
 10/16  14:00:00,,,397135434.6311383,397135434.6311383 
 10/16  15:00:00,,,406245562.7391707,406245562.7391707 
 10/16  16:00:00,,,406014561.27682376,406014561.27682376 
 10/16  17:00:00,,,266959766.17133906,266959766.17133904 
 10/16  18:00:00,,,189720893.619959,189720893.61995897 
 10/16  19:00:00,,,185647566.02853772,185647566.02853772 
 10/16  20:00:00,,,164718921.10077816,164718921.1007782 
 10/16  21:00:00,,,159796993.46064642,159796993.46064642 
 10/16  22:00:00,,,121750259.23078202,121750259.230782 
 10/16  23:00:00,,,101326298.81183738,101326298.81183738 
 10/16  24:00:00,,,102534371.04308306,102534371.04308306 
 10/17  01:00:00,,,94990620.44743901,94990620.44743903 
 10/17  02:00:00,,,102435242.88217779,102435242.88217779 
 10/17  03:00:00,,,90994102.1328239,90994102.1328239 
 10/17  04:00:00,,,96941205.3277975,96941205.3277975 
 10/17  05:00:00,,,56975027.94733919,56975027.947339185 
 10/17  06:00:00,,,142717042.83233374,142717042.83233374 
 10/17  07:00:00,,,162711648.7978717,162711648.7978717 
 10/17  08:00:00,,,323876727.93221706,323876727.93221706 
 10/17  09:00:00,,,352534048.2322949,352534048.2322949 
 10/17  10:00:00,,,380026436.46087366,380026436.46087366 
 10/17  11:00:00,,,389559113.2743281,389559113.27432805 
 10/17  12:00:00,,,371348464.766828,371348464.76682794 
 10/17  13:00:00,,,405223706.5281152,405223706.52811515 
 10/17  14:00:00,,,408025533.75392735,408025533.7539273 
 10/17  15:00:00,,,414197372.30021024,414197372.30021024 
 10/17  16:00:00,,,420832281.6133051,420832281.6133051 
 10/17  17:00:00,,,281792230.9064368,281792230.9064368 
 10/17  18:00:00,,,198246923.9007142,198246923.9007142 
 10/17  19:00:00,,,185933591.36675763,185933591.36675763 
 10/17  20:00:00,,,163638718.18992743,163638718.18992743 
 10/17  21:00:00,,,157371836.80918312,157371836.80918312 
 10/17  22:00:00,,,131593433.60100654,131593433.60100651 
 10/17  23:00:00,,,117428571.97401226,117428571.97401223 
 10/17  24:00:00,,,120052542.87341331,120052542.87341331 
 10/18  01:00:00,,,90470640.79016554,90470640.79016553 
 10/18  02:00:00,,,97188357.10324979,97188357.10324979 
 10/18  03:00:00,,,88670884.38015063,88670884.38015063 
 10/18  04:00:00,,,92115614.56417601,92115614.564176 
 10/18  05:00:00,,,55366156.93257144,55366156.93257143 
 10/18  06:00:00,,,130662236.51096867,130662236.51096863 
 10/18  07:00:00,,,151921783.0650605,151921783.0650605 
 10/18  08:00:00,,,311345739.4652434,311345739.4652434 
 10/18  09:00:00,,,336693638.7175153,336693638.7175153 
 10/18  10:00:00,,,359611291.440298,359611291.440298 
 10/18  11:00:00,,,369602713.9550382,369602713.95503813 
 10/18  12:00:00,,,351596957.15940535,351596957.15940535 
 10/18  13:00:00,,,381571454.3686424,381571454.3686424 
 10/18  14:00:00,,,386789036.12239265,386789036.12239254 
 10/18  15:00:00,,,394834025.08660185,394834025.08660185 
 10/18  16:00:00,,,399435963.82563376,399435963.8256337 
 10/18  17:00:00,,,261718632.17972812,261718632.17972812 
 10/18  18:00:00,,,189188280.8070249,189188280.80702493 
 10/18  19:00:00,,,183500874.14826885,183500874.14826885 
 10/18  20:00:00,,,163608648.73957568,163608648.73957568 
 10/18  21:00:00,,,159283378.98362282,159283378.9836228 
 10/18  22:00:00,,,119355606.12708691,119355606.1270869 
 10/18  23:00:00,,,104570977.42887765,104570977.42887764 
 10/18  24:00:00,,,109458786.8706015,109458786.8706015 
 10/19  01:00:00,,,92449343.10253206,92449343.10253204 
 10/19  02:00:00,,,98354706.92990434,98354706.92990431 
 10/19  03:00:00,,,90670172.55102925,90670172.55102925 
 10/19  04:00:00,,,91163268.25716043,91163268.25716041 
 10/19  05:00:00,,,55114920.5044345,55114920.504434496 
 10/19  06:00:00,,,131239324.61171472,131239324.61171469 
 10/19  07:00:00,,,153968743.7691586,153968743.76915857 
 10/19  08:00:00,,,324519851.15758157,324519851.1575815 
 10/19  09:00:00,,,355924960.4032271,355924960.40322703 
 10/19  10:00:00,,,377246586.9905603,377246586.9905603 
 10/19  11:00:00,,,387547327.98517406,387547327.98517406 
 10/19  12:00:00,,,372226004.5829762,372226004.58297616 
 10/19  13:00:00,,,399295299.8145175,399295299.81451744 
 10/19  14:00:00,,,396523548.1592555,396523548.1592554 
 10/19  15:00:00,,,407869269.32235754,407869269.32235754 
 10/19  16:00:00,,,414587872.8073095,414587872.8073095 
 10/19  17:00:00,,,286468600.73169196,286468600.7316919 
 10/19  18:00:00,,,204558635.1820623,204558635.1820622 
 10/19  19:00:00,,,191353323.8887592,191353323.8887592 
 10/19  20:00:00,,,167559737.03663215,167559737.03663215 
 10/19  21:00:00,,,158575079.6188774,158575079.61887738 
 10/19  22:00:00,,,134243422.4844551,134243422.48445508 
 10/19  23:00:00,,,117009971.13301721,117009971.13301718 
 10/19  24:00:00,,,113735178.20892848,113735178.20892847 
 10/20  01:00:00,,,92739240.80303396,92739240.80303396 
 10/20  02:00:00,,,102953287.06492463,102953287.06492463 
 10/20  03:00:00,,,97715859.76720095,97715859.76720095 
 10/20  04:00:00,,,105425036.69441672,105425036.69441672 
 10/20  05:00:00,,,53666242.030400716,53666242.03040071 
 10/20  06:00:00,,,150380023.86153397,150380023.86153394 
 10/20  07:00:00,,,167341867.8953153,167341867.8953153 
 10/20  08:00:00,,,334934581.36367595,334934581.3636759 
 10/20  09:00:00,,,367933460.8441074,367933460.8441074 
 10/20  10:00:00,,,389882759.16649216,389882759.16649216 
 10/20  11:00:00,,,398485938.41876316,398485938.41876304 
 10/20  12:00:00,,,381140048.2297272,381140048.22972715 
 10/20  13:00:00,,,409569651.1306449,409569651.1306449 
 10/20  14:00:00,,,402789069.49432474,402789069.49432474 
 10/20  15:00:00,,,395810281.71412945,395810281.7141294 
 10/20  16:00:00,,,382934682.57390195,382934682.5739019 
 10/20  17:00:00,,,246750688.6105581,246750688.61055806 
 10/20  18:00:00,,,178097325.37663853,178097325.37663853 
 10/20  19:00:00,,,175715590.5064806,175715590.5064806 
 10/20  20:00:00,,,156816100.2977181,156816100.2977181 
 10/20  21:00:00,,,154985341.91693538,154985341.91693538 
 10/20  22:00:00,,,142574829.34424886,142574829.34424883 
 10/20  23:00:00,,,107915536.59378615,107915536.59378614 
 10/20  24:00:00,,,89984420.30623649,89984420.30623649 
 10/21  01:00:00,,,74659597.75797506,74659597.75797507 
 10/21  02:00:00,,,80123528.20389694,80123528.20389692 
 10/21  03:00:00,,,72819019.13128689,72819019.13128689 
 10/21  04:00:00,,,96518006.00692482,96518006.00692481 
 10/21  05:00:00,,,80284929.70594734,80284929.70594734 
 10/21  06:00:00,,,140439723.84680983,140439723.8468098 
 10/21  07:00:00,,,133497944.3173644,133497944.3173644 
 10/21  08:00:00,,,165603702.0133084,165603702.0133084 
 10/21  09:00:00,,,189638100.61624312,189638100.61624312 
 10/21  10:00:00,,,215562323.46553978,215562323.46553972 
 10/21  11:00:00,,,227700545.3606307,227700545.36063063 
 10/21  12:00:00,,,173436062.7619315,173436062.76193148 
 10/21  13:00:00,,,175251020.6060199,175251020.60601994 
 10/21  14:00:00,,,174016849.88959792,174016849.88959792 
 10/21  15:00:00,,,167182654.9522707,167182654.9522707 
 10/21  16:00:00,,,160031211.45462278,160031211.45462278 
 10/21  17:00:00,,,138050320.81957406,138050320.81957406 
 10/21  18:00:00,,,99024141.70611787,99024141.70611785 
 10/21  19:00:00,,,80998526.2322695,80998526.23226948 
 10/21  20:00:00,,,86664423.93234397,86664423.93234397 
 10/21  21:00:00,,,78092116.62787175,78092116.62787175 
 10/21  22:00:00,,,87297692.17591903,87297692.17591903 
 10/21  23:00:00,,,74868122.29315403,74868122.29315403 
 10/21  24:00:00,,,77251869.75881138,77251869.75881138 
 10/22  01:00:00,,,69455878.6278942,69455878.62789421 
 10/22  02:00:00,,,73959942.47684973,73959942.47684972 
 10/22  03:00:00,,,69100736.39407754,69100736.39407754 
 10/22  04:00:00,,,78526611.3367802,78526611.3367802 
 10/22  05:00:00,,,70095014.40414502,70095014.40414502 
 10/22  06:00:00,,,101740204.1769819,101740204.1769819 
 10/22  07:00:00,,,85093276.12539688,85093276.12539688 
 10/22  08:00:00,,,83561892.26850568,83561892.26850566 
 10/22  09:00:00,,,81031269.5434637,81031269.54346369 
 10/22  10:00:00,,,92984981.77070451,92984981.77070451 
 10/22  11:00:00,,,94354713.48192456,94354713.48192456 
 10/22  12:00:00,,,102148326.28129059,102148326.28129059 
 10/22  13:00:00,,,103670453.3297198,103670453.32971978 
 10/22  14:00:00,,,103678027.42883286,103678027.42883289 
 10/22  15:00:00,,,96632505.62695614,96632505.62695614 
