Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
11:20:00,4.485105E+03,2.913201E+04,2.327199E-01,2.571941E+00,7.969097E+03,2.300403E+04,4.134947E-01,2.030934E+00,1.557499E+04,2.578837E+04,8.081438E-01,2.276758E+00,1.137154E+04,8.064897E+03,5.899503E-01,7.120667E-01,7.376206E+03,9.488157E+03,3.826719E-01,8.377026E-01,1.136520E+04,7.971267E+03,5.896212E-01,7.038038E-01,7.494472E+03,5.054773E+03,3.888075E-01,4.462990E-01,8.517650E+03,6.430578E+03,4.419203E-01,5.677483E-01,5.555895E+03,7.880207E+03,2.882549E-01,6.957155E-01,8.517643E+03,6.267347E+03,4.419199E-01,5.533402E-01,5.655084E+03,4.345243E+03,2.934011E-01,3.836362E-01,8.954306E+03,7.362832E+03,4.645548E-01,6.500697E-01,5.828965E+03,8.865578E+03,3.024087E-01,7.827241E-01,8.946280E+03,7.299486E+03,4.641384E-01,6.444802E-01,5.935218E+03,4.628533E+03,3.079211E-01,4.086583E-01
11:30:00,4.485575E+03,2.914035E+04,2.327442E-01,2.572677E+00,7.969190E+03,2.301747E+04,4.134995E-01,2.032121E+00,1.557501E+04,2.599132E+04,8.081450E-01,2.294675E+00,1.137155E+04,8.154286E+03,5.899505E-01,7.199585E-01,7.376209E+03,9.219897E+03,3.826721E-01,8.140175E-01,1.136520E+04,8.117672E+03,5.896215E-01,7.167296E-01,7.494475E+03,5.124828E+03,3.888077E-01,4.524838E-01,8.517700E+03,6.468570E+03,4.419228E-01,5.711022E-01,5.555925E+03,7.718615E+03,2.882565E-01,6.814486E-01,8.517692E+03,6.348756E+03,4.419224E-01,5.605274E-01,5.655114E+03,4.375620E+03,2.934027E-01,3.863180E-01,8.954327E+03,7.406169E+03,4.645558E-01,6.538956E-01,5.828978E+03,8.568776E+03,3.024094E-01,7.565195E-01,8.946302E+03,7.396274E+03,4.641395E-01,6.530254E-01,5.935231E+03,4.667752E+03,3.079218E-01,4.121207E-01
11:40:00,4.486042E+03,2.914756E+04,2.327685E-01,2.573313E+00,7.969283E+03,2.302978E+04,4.135044E-01,2.033207E+00,1.557504E+04,2.618722E+04,8.081462E-01,2.311969E+00,1.137155E+04,8.237940E+03,5.899508E-01,7.273438E-01,7.376213E+03,8.936505E+03,3.826723E-01,7.889965E-01,1.136521E+04,8.258542E+03,5.896218E-01,7.291666E-01,7.494479E+03,5.190599E+03,3.888078E-01,4.582903E-01,8.517749E+03,6.503035E+03,4.419254E-01,5.741448E-01,5.555956E+03,7.538307E+03,2.882580E-01,6.655292E-01,8.517741E+03,6.426845E+03,4.419250E-01,5.674214E-01,5.655144E+03,4.403358E+03,2.934042E-01,3.887667E-01,8.954348E+03,7.445251E+03,4.645569E-01,6.573459E-01,5.828992E+03,8.259112E+03,3.024100E-01,7.291795E-01,8.946323E+03,7.488829E+03,4.641406E-01,6.611967E-01,5.935245E+03,4.703706E+03,3.079225E-01,4.152948E-01
11:50:00,4.486505E+03,2.915359E+04,2.327925E-01,2.573846E+00,7.969375E+03,2.304091E+04,4.135091E-01,2.034190E+00,1.557506E+04,2.637527E+04,8.081475E-01,2.328570E+00,1.137156E+04,8.315765E+03,5.899511E-01,7.342145E-01,7.376216E+03,8.644097E+03,3.826724E-01,7.631796E-01,1.136521E+04,8.392664E+03,5.896220E-01,7.410078E-01,7.494482E+03,5.251975E+03,3.888080E-01,4.637089E-01,8.517798E+03,6.534028E+03,4.419279E-01,5.768809E-01,5.555986E+03,7.342567E+03,2.882596E-01,6.482476E-01,8.517790E+03,6.500834E+03,4.419275E-01,5.739535E-01,5.655174E+03,4.428453E+03,2.934058E-01,3.909820E-01,8.954369E+03,7.480135E+03,4.645580E-01,6.604254E-01,5.829005E+03,7.942745E+03,3.024107E-01,7.012477E-01,8.946344E+03,7.576170E+03,4.641417E-01,6.689077E-01,5.935258E+03,4.736396E+03,3.079232E-01,4.181807E-01
12:00:00,4.486966E+03,2.915842E+04,2.328164E-01,2.574272E+00,7.969467E+03,2.305087E+04,4.135139E-01,2.035069E+00,1.557508E+04,2.655522E+04,8.081487E-01,2.344456E+00,1.137156E+04,8.387824E+03,5.899513E-01,7.405762E-01,7.376219E+03,8.350043E+03,3.826726E-01,7.372176E-01,1.136522E+04,8.519042E+03,5.896223E-01,7.521651E-01,7.494485E+03,5.308961E+03,3.888082E-01,4.687398E-01,8.517846E+03,6.561674E+03,4.419304E-01,5.793214E-01,5.556015E+03,7.136216E+03,2.882611E-01,6.300292E-01,8.517839E+03,6.570047E+03,4.419300E-01,5.800638E-01,5.655204E+03,4.450950E+03,2.934073E-01,3.929680E-01,8.954389E+03,7.510967E+03,4.645591E-01,6.631473E-01,5.829018E+03,7.627002E+03,3.024114E-01,6.733712E-01,8.946364E+03,7.657445E+03,4.641427E-01,6.760830E-01,5.935271E+03,4.765885E+03,3.079239E-01,4.207840E-01
12:10:00,4.487424E+03,2.916209E+04,2.328402E-01,2.574596E+00,7.969558E+03,2.305973E+04,4.135186E-01,2.035851E+00,1.557511E+04,2.672685E+04,8.081498E-01,2.359607E+00,1.137157E+04,8.455299E+03,5.899516E-01,7.465331E-01,7.376222E+03,8.063881E+03,3.826728E-01,7.119526E-01,1.136522E+04,8.637767E+03,5.896225E-01,7.626467E-01,7.494488E+03,5.362330E+03,3.888083E-01,4.734514E-01,8.517895E+03,6.586938E+03,4.419329E-01,5.815517E-01,5.556045E+03,6.926429E+03,2.882627E-01,6.115076E-01,8.517887E+03,6.634721E+03,4.419325E-01,5.857734E-01,5.655233E+03,4.471479E+03,2.934089E-01,3.947803E-01,8.954410E+03,7.538932E+03,4.645602E-01,6.656160E-01,5.829031E+03,7.321320E+03,3.024121E-01,6.463831E-01,8.946385E+03,7.732843E+03,4.641438E-01,6.827395E-01,5.935284E+03,4.792949E+03,3.079246E-01,4.231733E-01
12:20:00,4.487879E+03,2.916466E+04,2.328638E-01,2.574823E+00,7.969648E+03,2.306762E+04,4.135233E-01,2.036547E+00,1.557513E+04,2.689003E+04,8.081510E-01,2.374013E+00,1.137157E+04,8.518801E+03,5.899518E-01,7.521393E-01,7.376225E+03,7.795868E+03,3.826729E-01,6.882900E-01,1.136523E+04,8.748655E+03,5.896228E-01,7.724364E-01,7.494491E+03,5.412464E+03,3.888085E-01,4.778774E-01,8.517942E+03,6.610355E+03,4.419354E-01,5.836189E-01,5.556074E+03,6.721693E+03,2.882642E-01,5.934320E-01,8.517935E+03,6.694679E+03,4.419350E-01,5.910665E-01,5.655263E+03,4.490373E+03,2.934104E-01,3.964482E-01,8.954430E+03,7.564700E+03,4.645612E-01,6.678908E-01,5.829044E+03,7.035874E+03,3.024128E-01,6.211818E-01,8.946405E+03,7.802170E+03,4.641449E-01,6.888598E-01,5.935297E+03,4.818007E+03,3.079252E-01,4.253854E-01
12:30:00,4.488331E+03,2.916630E+04,2.328873E-01,2.574968E+00,7.969738E+03,2.307474E+04,4.135280E-01,2.037176E+00,1.557515E+04,2.704478E+04,8.081522E-01,2.387674E+00,1.137158E+04,8.579447E+03,5.899521E-01,7.574933E-01,7.376229E+03,7.560178E+03,3.826731E-01,6.674817E-01,1.136523E+04,8.851918E+03,5.896231E-01,7.815528E-01,7.494495E+03,5.461635E+03,3.888087E-01,4.822185E-01,8.517990E+03,6.632857E+03,4.419379E-01,5.856053E-01,5.556104E+03,6.534590E+03,2.882657E-01,5.769135E-01,8.517982E+03,6.750187E+03,4.419375E-01,5.959668E-01,5.655292E+03,4.509589E+03,2.934119E-01,3.981446E-01,8.954451E+03,7.589424E+03,4.645623E-01,6.700735E-01,5.829057E+03,6.784597E+03,3.024134E-01,5.989976E-01,8.946426E+03,7.865722E+03,4.641459E-01,6.944703E-01,5.935310E+03,4.843324E+03,3.079259E-01,4.276205E-01
12:40:00,4.488781E+03,2.916729E+04,2.329106E-01,2.575055E+00,7.969827E+03,2.308146E+04,4.135326E-01,2.037769E+00,1.557518E+04,2.719132E+04,8.081534E-01,2.400611E+00,1.137158E+04,8.638668E+03,5.899524E-01,7.627216E-01,7.376232E+03,7.365942E+03,3.826733E-01,6.503335E-01,1.136524E+04,8.948168E+03,5.896233E-01,7.900501E-01,7.494498E+03,5.521525E+03,3.888088E-01,4.875060E-01,8.518037E+03,6.655610E+03,4.419403E-01,5.876140E-01,5.556133E+03,6.374317E+03,2.882672E-01,5.627639E-01,8.518029E+03,6.801817E+03,4.419399E-01,6.005247E-01,5.655321E+03,4.538707E+03,2.934134E-01,4.007153E-01,8.954471E+03,7.614548E+03,4.645633E-01,6.722915E-01,5.829070E+03,6.576386E+03,3.024141E-01,5.806158E-01,8.946446E+03,7.924223E+03,4.641470E-01,6.996349E-01,5.935323E+03,4.880441E+03,3.079266E-01,4.308973E-01
12:50:00,4.489227E+03,2.916806E+04,2.329338E-01,2.575123E+00,7.969916E+03,2.308830E+04,4.135372E-01,2.038373E+00,1.557520E+04,2.733043E+04,8.081545E-01,2.412891E+00,1.137159E+04,8.697778E+03,5.899526E-01,7.679403E-01,7.376235E+03,7.214243E+03,3.826734E-01,6.369415E-01,1.136524E+04,9.038066E+03,5.896236E-01,7.979866E-01,7.494501E+03,5.603891E+03,3.888090E-01,4.947781E-01,8.518084E+03,6.679629E+03,4.419428E-01,5.897345E-01,5.556161E+03,6.243686E+03,2.882687E-01,5.512317E-01,8.518076E+03,6.850100E+03,4.419424E-01,6.047871E-01,5.655349E+03,4.586349E+03,2.934149E-01,4.049216E-01,8.954491E+03,7.641329E+03,4.645644E-01,6.746558E-01,5.829083E+03,6.412103E+03,3.024148E-01,5.661129E-01,8.946466E+03,7.978320E+03,4.641480E-01,7.044106E-01,5.935336E+03,4.940884E+03,3.079272E-01,4.362340E-01
13:00:00,4.489671E+03,2.916910E+04,2.329568E-01,2.575215E+00,7.970004E+03,2.309585E+04,4.135418E-01,2.039040E+00,1.557522E+04,2.746262E+04,8.081557E-01,2.424561E+00,1.137159E+04,8.757613E+03,5.899529E-01,7.732229E-01,7.376238E+03,7.102820E+03,3.826736E-01,6.271055E-01,1.136525E+04,9.121903E+03,5.896238E-01,8.053879E-01,7.494504E+03,5.719010E+03,3.888092E-01,5.049427E-01,8.518131E+03,6.705591E+03,4.419452E-01,5.920265E-01,5.556190E+03,6.142796E+03,2.882702E-01,5.423253E-01,8.518123E+03,6.895363E+03,4.419448E-01,6.087829E-01,5.655378E+03,4.659205E+03,2.934163E-01,4.113544E-01,8.954511E+03,7.670596E+03,4.645654E-01,6.772398E-01,5.829095E+03,6.289349E+03,3.024154E-01,5.552766E-01,8.946486E+03,8.028402E+03,4.641491E-01,7.088319E-01,5.935348E+03,5.034414E+03,3.079279E-01,4.444924E-01
13:10:00,4.490112E+03,2.917090E+04,2.329797E-01,2.575373E+00,7.970091E+03,2.310471E+04,4.135463E-01,2.039822E+00,1.557524E+04,2.758848E+04,8.081568E-01,2.435671E+00,1.137159E+04,8.818235E+03,5.899531E-01,7.785751E-01,7.376241E+03,7.026646E+03,3.826737E-01,6.203818E-01,1.136525E+04,9.199601E+03,5.896241E-01,8.122474E-01,7.494507E+03,5.873673E+03,3.888093E-01,5.185991E-01,8.518177E+03,6.733562E+03,4.419476E-01,5.944961E-01,5.556218E+03,6.069261E+03,2.882717E-01,5.358343E-01,8.518169E+03,6.937560E+03,4.419472E-01,6.125081E-01,5.655406E+03,4.762055E+03,2.934178E-01,4.204356E-01,8.954530E+03,7.702431E+03,4.645664E-01,6.800505E-01,5.829108E+03,6.202947E+03,3.024161E-01,5.476499E-01,8.946506E+03,8.074468E+03,4.641501E-01,7.128987E-01,5.935361E+03,5.168485E+03,3.079285E-01,4.563307E-01
13:20:00,4.490551E+03,2.917390E+04,2.330024E-01,2.575638E+00,7.970178E+03,2.311542E+04,4.135508E-01,2.040768E+00,1.557526E+04,2.770865E+04,8.081580E-01,2.446280E+00,1.137160E+04,8.879534E+03,5.899534E-01,7.839871E-01,7.376244E+03,6.978291E+03,3.826739E-01,6.161141E-01,1.136526E+04,9.270975E+03,5.896243E-01,8.185485E-01,7.494510E+03,6.074496E+03,3.888095E-01,5.363315E-01,8.518223E+03,6.763451E+03,4.419500E-01,5.971349E-01,5.556247E+03,6.018349E+03,2.882731E-01,5.313405E-01,8.518215E+03,6.976520E+03,4.419496E-01,6.159475E-01,5.655434E+03,4.897851E+03,2.934193E-01,4.324258E-01,8.954550E+03,7.736703E+03,4.645674E-01,6.830764E-01,5.829120E+03,6.145295E+03,3.024167E-01,5.425615E-01,8.946525E+03,8.116306E+03,4.641511E-01,7.165922E-01,5.935373E+03,5.348922E+03,3.079292E-01,4.722631E-01
13:30:00,4.490986E+03,2.917844E+04,2.330250E-01,2.576039E+00,7.970264E+03,2.312840E+04,4.135553E-01,2.041914E+00,1.557529E+04,2.782367E+04,8.081591E-01,2.456434E+00,1.137160E+04,8.940774E+03,5.899536E-01,7.893939E-01,7.376247E+03,6.945176E+03,3.826740E-01,6.131917E-01,1.136526E+04,9.335375E+03,5.896246E-01,8.242339E-01,7.494513E+03,6.324602E+03,3.888096E-01,5.584155E-01,8.518268E+03,6.794659E+03,4.419523E-01,5.998902E-01,5.556275E+03,5.980507E+03,2.882746E-01,5.280006E-01,8.518261E+03,7.011657E+03,4.419519E-01,6.190494E-01,5.655462E+03,5.067146E+03,2.934207E-01,4.473739E-01,8.954570E+03,7.772666E+03,4.645684E-01,6.862517E-01,5.829133E+03,6.103787E+03,3.024174E-01,5.388982E-01,8.946545E+03,8.153268E+03,4.641521E-01,7.198553E-01,5.935386E+03,5.578712E+03,3.079298E-01,4.925534E-01
13:40:00,4.491419E+03,2.918472E+04,2.330475E-01,2.576593E+00,7.970350E+03,2.314390E+04,4.135597E-01,2.043281E+00,1.557531E+04,2.793394E+04,8.081602E-01,2.466169E+00,1.137161E+04,9.000818E+03,5.899538E-01,7.946951E-01,7.376250E+03,6.918327E+03,3.826742E-01,6.108223E-01,1.136527E+04,9.391961E+03,5.896248E-01,8.292294E-01,7.494516E+03,6.616538E+03,3.888098E-01,5.841930E-01,8.518314E+03,6.826265E+03,4.419547E-01,6.026807E-01,5.556302E+03,5.948528E+03,2.882760E-01,5.251781E-01,8.518306E+03,7.041890E+03,4.419543E-01,6.217182E-01,5.655490E+03,5.262052E+03,2.934222E-01,4.645832E-01,8.954589E+03,7.809177E+03,4.645694E-01,6.894752E-01,5.829145E+03,6.069408E+03,3.024180E-01,5.358640E-01,8.946564E+03,8.184187E+03,4.641531E-01,7.225847E-01,5.935398E+03,5.850367E+03,3.079305E-01,5.165400E-01
13:50:00,4.491849E+03,2.919273E+04,2.330698E-01,2.577301E+00,7.970435E+03,2.316192E+04,4.135641E-01,2.044873E+00,1.557533E+04,2.803958E+04,8.081613E-01,2.475494E+00,1.137161E+04,9.058603E+03,5.899541E-01,7.997969E-01,7.376253E+03,6.895132E+03,3.826744E-01,6.087750E-01,1.136527E+04,9.439687E+03,5.896251E-01,8.334427E-01,7.494519E+03,6.941735E+03,3.888099E-01,6.129069E-01,8.518359E+03,6.857414E+03,4.419570E-01,6.054307E-01,5.556330E+03,5.920333E+03,2.882775E-01,5.226894E-01,8.518351E+03,7.066882E+03,4.419566E-01,6.239245E-01,5.655517E+03,5.475023E+03,2.934236E-01,4.833873E-01,8.954608E+03,7.845170E+03,4.645704E-01,6.926531E-01,5.829157E+03,6.039454E+03,3.024186E-01,5.332201E-01,8.946584E+03,8.208678E+03,4.641541E-01,7.247466E-01,5.935410E+03,6.155329E+03,3.079311E-01,5.434672E-01
14:00:00,4.492277E+03,2.920236E+04,2.330920E-01,2.578151E+00,7.970519E+03,2.318236E+04,4.135685E-01,2.046678E+00,1.557535E+04,2.814054E+04,8.081624E-01,2.484407E+00,1.137162E+04,9.113349E+03,5.899543E-01,8.046302E-01,7.376256E+03,6.874414E+03,3.826745E-01,6.069462E-01,1.136528E+04,9.478686E+03,5.896253E-01,8.368853E-01,7.494522E+03,7.292038E+03,3.888101E-01,6.438370E-01,8.518403E+03,6.887472E+03,4.419593E-01,6.080844E-01,5.556357E+03,5.894879E+03,2.882789E-01,5.204425E-01,8.518396E+03,7.086406E+03,4.419589E-01,6.256478E-01,5.655545E+03,5.699976E+03,2.934250E-01,5.032489E-01,8.954627E+03,7.879864E+03,4.645714E-01,6.957161E-01,5.829169E+03,6.012657E+03,3.024193E-01,5.308546E-01,8.946603E+03,8.226553E+03,4.641551E-01,7.263245E-01,5.935422E+03,6.485806E+03,3.079317E-01,5.726468E-01
14:10:00,4.492702E+03,2.921344E+04,2.331140E-01,2.579130E+00,7.970603E+03,2.320501E+04,4.135728E-01,2.048677E+00,1.557537E+04,2.823666E+04,8.081635E-01,2.492892E+00,1.137162E+04,9.163833E+03,5.899546E-01,8.090873E-01,7.376259E+03,6.854919E+03,3.826747E-01,6.052253E-01,1.136528E+04,9.508290E+03,5.896255E-01,8.394985E-01,7.494525E+03,7.661070E+03,3.888102E-01,6.764201E-01,8.518448E+03,6.915488E+03,4.419616E-01,6.105579E-01,5.556385E+03,5.871115E+03,2.882803E-01,5.183447E-01,8.518440E+03,7.099808E+03,4.419612E-01,6.268307E-01,5.655572E+03,5.931765E+03,2.934264E-01,5.237136E-01,8.954646E+03,7.912101E+03,4.645724E-01,6.985623E-01,5.829181E+03,5.987749E+03,3.024199E-01,5.286559E-01,8.946622E+03,8.237149E+03,4.641561E-01,7.272596E-01,5.935434E+03,6.834682E+03,3.079324E-01,6.034501E-01
14:20:00,4.493124E+03,2.922578E+04,2.331359E-01,2.580219E+00,7.970686E+03,2.322961E+04,4.135772E-01,2.050849E+00,1.557539E+04,2.832768E+04,8.081646E-01,2.500928E+00,1.137163E+04,9.209610E+03,5.899548E-01,8.131287E-01,7.376262E+03,6.835921E+03,3.826748E-01,6.035481E-01,1.136529E+04,9.528834E+03,5.896258E-01,8.413119E-01,7.494528E+03,8.042285E+03,3.888104E-01,7.100782E-01,8.518492E+03,6.941101E+03,4.419639E-01,6.128191E-01,5.556412E+03,5.848414E+03,2.882817E-01,5.163407E-01,8.518484E+03,7.107317E+03,4.419635E-01,6.274933E-01,5.655599E+03,6.167313E+03,2.934278E-01,5.445097E-01,8.954665E+03,7.941433E+03,4.645734E-01,7.011519E-01,5.829193E+03,5.963988E+03,3.024205E-01,5.265583E-01,8.946641E+03,8.240828E+03,4.641571E-01,7.275840E-01,5.935446E+03,7.196027E+03,3.079330E-01,6.353537E-01
