Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
08:30:00,2.833476E+00,8.285475E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,2.896027E+00,3.347049E+04,6.980509E+04,2.832560E+00,8.282798E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,2.861768E+00,3.307454E+04,6.897931E+04,2.497110E+00,7.301897E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,2.537301E+00,2.932456E+04,6.115846E+04,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,1.739623E+04,5.196364E+00,5.894738E+04,9.037180E+04,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,1.169439E+04,9.925173E-01,1.139435E+04,2.120162E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,5.503242E+03,7.019426E-01,7.974590E+03,1.379191E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,1.031858E+04,7.147111E-01,8.241703E+03,1.661563E+04
08:40:00,2.833477E+00,8.285478E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,2.871470E+00,3.403643E+04,7.008766E+04,2.832561E+00,8.282801E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,2.841790E+00,3.368463E+04,6.936324E+04,2.497112E+00,7.301900E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,2.517109E+00,2.983608E+04,6.143832E+04,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,1.689485E+04,5.168478E+00,5.917361E+04,9.001782E+04,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,1.147501E+04,1.012761E+00,1.184151E+04,2.168180E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,5.400002E+03,7.363671E-01,8.463490E+03,1.471219E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,1.012500E+04,7.322528E-01,8.632655E+03,1.705376E+04
08:50:00,2.833478E+00,8.285482E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,2.874296E+00,3.492051E+04,7.103202E+04,2.832562E+00,8.282804E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,2.841564E+00,3.452285E+04,7.022312E+04,2.497113E+00,7.301903E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,2.517752E+00,3.058878E+04,6.222081E+04,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,1.639347E+04,5.208512E+00,6.012561E+04,9.069746E+04,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,1.125562E+04,1.032543E+00,1.228346E+04,2.215553E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,5.296763E+03,7.726115E-01,8.972846E+03,1.552853E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,9.931430E+03,7.493185E-01,9.018244E+03,1.748320E+04
09:00:00,2.833479E+00,8.285485E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,2.911747E+00,3.623719E+04,7.284437E+04,2.832563E+00,8.282807E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,2.857784E+00,3.556561E+04,7.149435E+04,2.497114E+00,7.301906E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,2.540913E+00,3.162210E+04,6.356706E+04,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,1.589209E+04,5.250433E+00,6.109916E+04,9.148867E+04,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,1.103624E+04,1.051997E+00,1.272175E+04,2.262467E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,5.193523E+03,8.102912E-01,9.498477E+03,1.626839E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,9.737856E+03,7.660445E-01,9.400021E+03,1.790631E+04
09:10:00,2.833480E+00,8.285488E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,2.948315E+00,3.747295E+04,7.456260E+04,2.832564E+00,8.282810E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,2.891979E+00,3.675692E+04,7.313786E+04,2.497115E+00,7.301909E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,2.575370E+00,3.273283E+04,6.513084E+04,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,1.544348E+04,5.292910E+00,6.202618E+04,9.228516E+04,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,1.083995E+04,1.070681E+00,1.312829E+04,2.305973E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,5.101151E+03,8.379606E-01,9.900854E+03,1.678624E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,9.564659E+03,7.814189E-01,9.746218E+03,1.828859E+04
09:20:00,2.833481E+00,8.285491E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,2.988964E+00,3.878101E+04,7.640511E+04,2.832565E+00,8.282813E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,2.930267E+00,3.801943E+04,7.490466E+04,2.497116E+00,7.301912E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,2.613941E+00,3.391519E+04,6.681861E+04,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,1.499488E+04,5.336288E+00,6.296326E+04,9.312948E+04,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,1.064366E+04,1.088191E+00,1.352162E+04,2.347941E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,5.008779E+03,8.579305E-01,1.021681E+04,1.716511E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,9.391461E+03,7.957478E-01,1.008065E+04,1.865571E+04
09:30:00,2.833482E+00,8.285494E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,3.032992E+00,4.015535E+04,7.835710E+04,2.832566E+00,8.282816E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,2.971981E+00,3.934758E+04,7.678087E+04,2.497117E+00,7.301915E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,2.655999E+00,3.516413E+04,6.861750E+04,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,1.454627E+04,5.379774E+00,6.390147E+04,9.400121E+04,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,1.044736E+04,1.104226E+00,1.389834E+04,2.388003E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,4.916407E+03,8.742327E-01,1.049171E+04,1.748664E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,9.218263E+03,8.088787E-01,1.040160E+04,1.900594E+04
09:40:00,2.833483E+00,8.285497E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,3.079700E+00,4.158918E+04,8.040304E+04,2.832567E+00,8.282819E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,3.016449E+00,4.073502E+04,7.875172E+04,2.497118E+00,7.301918E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,2.707789E+00,3.656678E+04,7.069339E+04,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,1.409767E+04,5.422733E+00,6.483368E+04,9.488577E+04,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,1.025107E+04,1.118662E+00,1.425709E+04,2.426029E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,4.824035E+03,8.879030E-01,1.073723E+04,1.777059E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,9.045065E+03,8.207942E-01,1.070888E+04,1.933939E+04
09:50:00,2.833484E+00,8.285500E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,3.128596E+00,4.307787E+04,8.253209E+04,2.832568E+00,8.282822E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,3.063208E+00,4.217754E+04,8.080717E+04,2.497119E+00,7.301921E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,2.762370E+00,3.803528E+04,7.287110E+04,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,1.364907E+04,5.468219E+00,6.579427E+04,9.582051E+04,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,1.005478E+04,1.131268E+00,1.459524E+04,2.461735E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,4.731663E+03,8.994906E-01,1.095953E+04,1.802464E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,8.871868E+03,8.314975E-01,1.100252E+04,1.965634E+04
10:00:00,2.833485E+00,8.285503E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,3.179054E+00,4.461439E+04,8.472952E+04,2.832569E+00,8.282825E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,3.111662E+00,4.366862E+04,8.293335E+04,2.497120E+00,7.301924E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,2.818909E+00,3.956016E+04,7.513077E+04,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,1.320046E+04,5.511944E+00,6.673500E+04,9.674413E+04,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,9.858492E+03,1.142182E+00,1.491434E+04,2.495329E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,4.639291E+03,9.094307E-01,1.116342E+04,1.825519E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,8.698670E+03,8.410209E-01,1.128288E+04,1.995746E+04
10:10:00,2.833486E+00,8.285506E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,3.230582E+00,4.609228E+04,8.687964E+04,2.832570E+00,8.282828E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,3.161336E+00,4.510431E+04,8.501740E+04,2.497121E+00,7.301927E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,2.876790E+00,4.104456E+04,7.736514E+04,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,1.280464E+04,5.553857E+00,6.760255E+04,9.759973E+04,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,9.685295E+03,1.151551E+00,1.519297E+04,2.524633E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,4.557786E+03,9.221337E-01,1.138747E+04,1.852125E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,8.545848E+03,8.506056E-01,1.154356E+04,2.023869E+04
10:20:00,2.833487E+00,8.285509E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,3.282716E+00,4.760305E+04,8.907101E+04,2.832571E+00,8.282831E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,3.212364E+00,4.658286E+04,8.716211E+04,2.497122E+00,7.301930E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,2.935493E+00,4.256793E+04,7.964969E+04,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,1.240881E+04,5.596620E+00,6.847964E+04,9.847649E+04,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,9.512097E+03,1.159610E+00,1.545686E+04,2.552309E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,4.476281E+03,9.369675E-01,1.163542E+04,1.901768E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,8.393027E+03,8.592203E-01,1.179332E+04,2.050655E+04
10:30:00,2.833488E+00,8.285512E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,3.344874E+00,4.928586E+04,9.156182E+04,2.832572E+00,8.282834E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,3.274937E+00,4.825535E+04,8.964737E+04,2.497123E+00,7.301933E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,2.994576E+00,4.397710E+04,8.139112E+04,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,1.201298E+04,5.636611E+00,6.932552E+04,9.932379E+04,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,9.338899E+03,1.166499E+00,1.570758E+04,2.578529E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,4.394776E+03,9.523136E-01,1.188908E+04,1.954560E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,8.240205E+03,8.668504E-01,1.203200E+04,2.076120E+04
10:40:00,2.833489E+00,8.285514E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,3.408808E+00,5.102432E+04,9.413164E+04,2.832573E+00,8.282837E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,3.337565E+00,4.995793E+04,9.216432E+04,2.497124E+00,7.301936E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,3.053653E+00,4.533160E+04,8.290028E+04,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,1.161716E+04,5.673580E+00,7.013739E+04,1.001378E+05,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,9.165701E+03,1.172268E+00,1.594570E+04,2.603354E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,4.313271E+03,9.677643E-01,1.214385E+04,1.999202E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,8.087383E+03,8.734631E-01,1.225923E+04,2.100261E+04
10:50:00,2.833490E+00,8.285517E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,3.471768E+00,5.257607E+04,9.597449E+04,2.832574E+00,8.282840E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,3.399399E+00,5.167767E+04,9.468918E+04,2.497125E+00,7.301938E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,3.112012E+00,4.667801E+04,8.439432E+04,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,1.122133E+04,5.707598E+00,7.091605E+04,1.009189E+05,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,8.992503E+03,1.177113E+00,1.617342E+04,2.627040E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,4.231766E+03,9.831703E-01,1.239808E+04,2.035604E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,7.934562E+03,8.790184E-01,1.247457E+04,2.123043E+04
11:00:00,2.833491E+00,8.285520E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,3.533762E+00,5.407281E+04,9.763239E+04,2.832575E+00,8.282842E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,3.460430E+00,5.324765E+04,9.664344E+04,2.497126E+00,7.301941E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,3.169579E+00,4.801552E+04,8.587287E+04,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,1.082550E+04,5.738256E+00,7.165690E+04,1.016616E+05,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,8.819306E+03,1.180862E+00,1.638881E+04,2.649374E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,4.150261E+03,9.983393E-01,1.264964E+04,2.067629E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,7.781740E+03,8.834704E-01,1.267749E+04,2.144417E+04
11:10:00,2.833492E+00,8.285523E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,3.594295E+00,5.528673E+04,9.899165E+04,2.832576E+00,8.282845E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,3.520169E+00,5.445264E+04,9.799758E+04,2.497127E+00,7.301944E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,3.225926E+00,4.910939E+04,8.709423E+04,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,1.056162E+04,5.765151E+00,7.222346E+04,1.022255E+05,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,8.703840E+03,1.183344E+00,1.653220E+04,2.664223E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,4.095925E+03,9.926012E-01,1.263932E+04,2.061142E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,7.679859E+03,8.855215E-01,1.280245E+04,2.157418E+04
11:20:00,2.833493E+00,8.285526E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,3.653145E+00,5.648172E+04,1.003241E+05,2.832577E+00,8.282848E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,3.578396E+00,5.564061E+04,9.932682E+04,2.497128E+00,7.301947E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,3.280825E+00,5.018696E+04,8.829246E+04,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,1.029773E+04,5.788163E+00,7.274633E+04,1.027445E+05,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,8.588375E+03,1.184435E+00,1.665995E+04,2.677357E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,4.041588E+03,9.831892E-01,1.258788E+04,2.059890E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,7.577978E+03,8.862192E-01,1.291219E+04,2.168686E+04
11:30:00,2.833494E+00,8.285528E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,3.710060E+00,5.765492E+04,1.016269E+05,2.832578E+00,8.282851E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,3.634844E+00,5.680857E+04,1.006282E+05,2.497128E+00,7.301949E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,3.334021E+00,5.124538E+04,8.946479E+04,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,1.003385E+04,5.807275E+00,7.322530E+04,1.032184E+05,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,8.472910E+03,1.184129E+00,1.677197E+04,2.688770E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,3.987252E+03,9.717872E-01,1.251418E+04,2.057345E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,7.476097E+03,8.856267E-01,1.300740E+04,2.178304E+04
11:40:00,2.833527E+00,8.285625E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,3.764791E+00,5.880357E+04,1.028975E+05,2.832611E+00,8.282947E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,3.689258E+00,5.795363E+04,1.018989E+05,2.497161E+00,7.302046E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,3.385275E+00,5.228194E+04,9.060855E+04,4.569133E+00,2.874420E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,9.769965E+03,5.822635E+00,7.366206E+04,1.036490E+05,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,8.357445E+03,1.182534E+00,1.686949E+04,2.698599E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,3.932915E+03,1.017204E+00,1.307779E+04,2.148376E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,7.374216E+03,8.838706E-01,1.308953E+04,2.186435E+04
