Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
11:20:00,2.617559E+03,4.487177E+04,1.426089E-01,3.926064E+00,6.367821E+03,3.129057E+04,3.469293E-01,2.737787E+00,1.428323E+04,3.401460E+04,7.781739E-01,2.976130E+00,7.713080E+03,1.041774E+04,4.201574E-01,9.115709E-01,5.042828E+03,1.176010E+04,2.746981E-01,1.028999E+00,7.708714E+03,1.424682E+04,4.199196E-01,1.246624E+00,5.052005E+03,6.686130E+03,2.751980E-01,5.850502E-01,4.747062E+03,8.763162E+03,2.586052E-01,7.667628E-01,3.130845E+03,1.023796E+04,1.705581E-01,8.957834E-01,4.747059E+03,1.147350E+04,2.586050E-01,1.003914E+00,3.135680E+03,6.128077E+03,1.708215E-01,5.361958E-01,5.239014E+03,9.734046E+03,2.853927E-01,8.517335E-01,3.452845E+03,1.113049E+04,1.880910E-01,9.738945E-01,5.233001E+03,1.348470E+04,2.850651E-01,1.179920E+00,3.455929E+03,6.258372E+03,1.882590E-01,5.476119E-01
11:30:00,2.617707E+03,4.488457E+04,1.426170E-01,3.927184E+00,6.367851E+03,3.131212E+04,3.469310E-01,2.739673E+00,1.428324E+04,3.420761E+04,7.781743E-01,2.993016E+00,7.713082E+03,1.050086E+04,4.201575E-01,9.188430E-01,5.042829E+03,1.137719E+04,2.746982E-01,9.954942E-01,7.708716E+03,1.460586E+04,4.199197E-01,1.278038E+00,5.052006E+03,6.750595E+03,2.751981E-01,5.906906E-01,4.747079E+03,8.799206E+03,2.586061E-01,7.699163E-01,3.130855E+03,1.002797E+04,1.705586E-01,8.774105E-01,4.747076E+03,1.168872E+04,2.586059E-01,1.022744E+00,3.135691E+03,6.153523E+03,1.708221E-01,5.384221E-01,5.239021E+03,9.773617E+03,2.853931E-01,8.551956E-01,3.452849E+03,1.072335E+04,1.880912E-01,9.382704E-01,5.233008E+03,1.378935E+04,2.850655E-01,1.206575E+00,3.455934E+03,6.294456E+03,1.882593E-01,5.507691E-01
11:40:00,2.617855E+03,4.489634E+04,1.426250E-01,3.928213E+00,6.367882E+03,3.133261E+04,3.469326E-01,2.741466E+00,1.428325E+04,3.439412E+04,7.781747E-01,3.009334E+00,7.713083E+03,1.057990E+04,4.201576E-01,9.257592E-01,5.042830E+03,1.099413E+04,2.746982E-01,9.619764E-01,7.708717E+03,1.494534E+04,4.199197E-01,1.307742E+00,5.052007E+03,6.811917E+03,2.751981E-01,5.960561E-01,4.747096E+03,8.832934E+03,2.586070E-01,7.728672E-01,3.130866E+03,9.807583E+03,1.705592E-01,8.581268E-01,4.747093E+03,1.189568E+04,2.586068E-01,1.040851E+00,3.135701E+03,6.177234E+03,1.708226E-01,5.404967E-01,5.239028E+03,9.810478E+03,2.853934E-01,8.584207E-01,3.452853E+03,1.031802E+04,1.880915E-01,9.028054E-01,5.233015E+03,1.407605E+04,2.850659E-01,1.231659E+00,3.455938E+03,6.328319E+03,1.882595E-01,5.537319E-01
11:50:00,2.618002E+03,4.490704E+04,1.426330E-01,3.929149E+00,6.367912E+03,3.135203E+04,3.469343E-01,2.743164E+00,1.428326E+04,3.457381E+04,7.781751E-01,3.025056E+00,7.713085E+03,1.065500E+04,4.201577E-01,9.323301E-01,5.042831E+03,1.061965E+04,2.746983E-01,9.292099E-01,7.708719E+03,1.526293E+04,4.199198E-01,1.335529E+00,5.052008E+03,6.870094E+03,2.751982E-01,6.011463E-01,4.747113E+03,8.864500E+03,2.586079E-01,7.756290E-01,3.130876E+03,9.581436E+03,1.705598E-01,8.383397E-01,4.747110E+03,1.209302E+04,2.586077E-01,1.058118E+00,3.135711E+03,6.199253E+03,1.708232E-01,5.424232E-01,5.239035E+03,9.844852E+03,2.853938E-01,8.614282E-01,3.452858E+03,9.923203E+03,1.880917E-01,8.682596E-01,5.233022E+03,1.434272E+04,2.850662E-01,1.254991E+00,3.455943E+03,6.360020E+03,1.882598E-01,5.565055E-01
12:00:00,2.618148E+03,4.491668E+04,1.426410E-01,3.929993E+00,6.367942E+03,3.137040E+04,3.469359E-01,2.744772E+00,1.428326E+04,3.474643E+04,7.781755E-01,3.040159E+00,7.713087E+03,1.072631E+04,4.201578E-01,9.385693E-01,5.042832E+03,1.026323E+04,2.746984E-01,8.980244E-01,7.708721E+03,1.555664E+04,4.199199E-01,1.361227E+00,5.052009E+03,6.925148E+03,2.751982E-01,6.059633E-01,4.747129E+03,8.894087E+03,2.586088E-01,7.782176E-01,3.130886E+03,9.355443E+03,1.705603E-01,8.185662E-01,4.747126E+03,1.227956E+04,2.586086E-01,1.074438E+00,3.135722E+03,6.219638E+03,1.708238E-01,5.442067E-01,5.239042E+03,9.876980E+03,2.853942E-01,8.642392E-01,3.452862E+03,9.548351E+03,1.880920E-01,8.354612E-01,5.233028E+03,1.458739E+04,2.850666E-01,1.276398E+00,3.455947E+03,6.389634E+03,1.882600E-01,5.590965E-01
12:10:00,2.618293E+03,4.492530E+04,1.426489E-01,3.930747E+00,6.367972E+03,3.138783E+04,3.469375E-01,2.746296E+00,1.428327E+04,3.491175E+04,7.781759E-01,3.054623E+00,7.713088E+03,1.079450E+04,4.201578E-01,9.445352E-01,5.042833E+03,9.934839E+03,2.746984E-01,8.692910E-01,7.708722E+03,1.582512E+04,4.199200E-01,1.384716E+00,5.052010E+03,6.977404E+03,2.751983E-01,6.105355E-01,4.747146E+03,8.922214E+03,2.586097E-01,7.806785E-01,3.130896E+03,9.136455E+03,1.705609E-01,7.994057E-01,4.747143E+03,1.245440E+04,2.586095E-01,1.089735E+00,3.135732E+03,6.238630E+03,1.708243E-01,5.458682E-01,5.239049E+03,9.907549E+03,2.853946E-01,8.669137E-01,3.452867E+03,9.203312E+03,1.880922E-01,8.052716E-01,5.233035E+03,1.480888E+04,2.850670E-01,1.295777E+00,3.455951E+03,6.417495E+03,1.882602E-01,5.615341E-01
12:20:00,2.618437E+03,4.493298E+04,1.426567E-01,3.931419E+00,6.368002E+03,3.140444E+04,3.469392E-01,2.747749E+00,1.428328E+04,3.506966E+04,7.781763E-01,3.068438E+00,7.713090E+03,1.085973E+04,4.201579E-01,9.502433E-01,5.042834E+03,9.644031E+03,2.746985E-01,8.438464E-01,7.708724E+03,1.606674E+04,4.199201E-01,1.405856E+00,5.052011E+03,7.026956E+03,2.751983E-01,6.148711E-01,4.747162E+03,8.949084E+03,2.586106E-01,7.830293E-01,3.130906E+03,8.931960E+03,1.705614E-01,7.815134E-01,4.747159E+03,1.261646E+04,2.586104E-01,1.103914E+00,3.135742E+03,6.256342E+03,1.708249E-01,5.474179E-01,5.239055E+03,9.936804E+03,2.853949E-01,8.694734E-01,3.452871E+03,8.897531E+03,1.880924E-01,7.785172E-01,5.233042E+03,1.500572E+04,2.850674E-01,1.312999E+00,3.455956E+03,6.443736E+03,1.882605E-01,5.638301E-01
12:30:00,2.618580E+03,4.493987E+04,1.426645E-01,3.932022E+00,6.368031E+03,3.142046E+04,3.469408E-01,2.749151E+00,1.428328E+04,3.522019E+04,7.781766E-01,3.081608E+00,7.713091E+03,1.092222E+04,4.201580E-01,9.557107E-01,5.042835E+03,9.400984E+03,2.746985E-01,8.225811E-01,7.708725E+03,1.628010E+04,4.199202E-01,1.424524E+00,5.052012E+03,7.081282E+03,2.751984E-01,6.196244E-01,4.747179E+03,8.974904E+03,2.586115E-01,7.852884E-01,3.130916E+03,8.751505E+03,1.705620E-01,7.657248E-01,4.747175E+03,1.276477E+04,2.586113E-01,1.116890E+00,3.135752E+03,6.278442E+03,1.708254E-01,5.493515E-01,5.239062E+03,9.964996E+03,2.853953E-01,8.719400E-01,3.452875E+03,8.640975E+03,1.880927E-01,7.560701E-01,5.233049E+03,1.517664E+04,2.850677E-01,1.327952E+00,3.455960E+03,6.475750E+03,1.882607E-01,5.666312E-01
12:40:00,2.618722E+03,4.494627E+04,1.426723E-01,3.932581E+00,6.368061E+03,3.143626E+04,3.469424E-01,2.750534E+00,1.428329E+04,3.536386E+04,7.781770E-01,3.094178E+00,7.713093E+03,1.098222E+04,4.201581E-01,9.609606E-01,5.042836E+03,9.206387E+03,2.746986E-01,8.055555E-01,7.708727E+03,1.646421E+04,4.199203E-01,1.440631E+00,5.052012E+03,7.151773E+03,2.751984E-01,6.257923E-01,4.747195E+03,8.999886E+03,2.586124E-01,7.874742E-01,3.130926E+03,8.598218E+03,1.705625E-01,7.523134E-01,4.747192E+03,1.289842E+04,2.586122E-01,1.128583E+00,3.135762E+03,6.312264E+03,1.708259E-01,5.523109E-01,5.239069E+03,9.992373E+03,2.853957E-01,8.743353E-01,3.452879E+03,8.434165E+03,1.880929E-01,7.379761E-01,5.233056E+03,1.532067E+04,2.850681E-01,1.340553E+00,3.455964E+03,6.524741E+03,1.882609E-01,5.709179E-01
12:50:00,2.618864E+03,4.495249E+04,1.426800E-01,3.933126E+00,6.368090E+03,3.145226E+04,3.469439E-01,2.751934E+00,1.428330E+04,3.550094E+04,7.781774E-01,3.106171E+00,7.713094E+03,1.103993E+04,4.201582E-01,9.660092E-01,5.042837E+03,9.056504E+03,2.746986E-01,7.924424E-01,7.708728E+03,1.661821E+04,4.199203E-01,1.454105E+00,5.052013E+03,7.249170E+03,2.751985E-01,6.343148E-01,4.747211E+03,9.024219E+03,2.586133E-01,7.896032E-01,3.130936E+03,8.472167E+03,1.705631E-01,7.412852E-01,4.747208E+03,1.301681E+04,2.586131E-01,1.138941E+00,3.135772E+03,6.364020E+03,1.708265E-01,5.568395E-01,5.239076E+03,1.001915E+04,2.853960E-01,8.766784E-01,3.452884E+03,8.273280E+03,1.880931E-01,7.239005E-01,5.233062E+03,1.543695E+04,2.850685E-01,1.350726E+00,3.455968E+03,6.601285E+03,1.882612E-01,5.776158E-01
13:00:00,2.619005E+03,4.495888E+04,1.426877E-01,3.933685E+00,6.368119E+03,3.146888E+04,3.469455E-01,2.753387E+00,1.428330E+04,3.563173E+04,7.781778E-01,3.117614E+00,7.713096E+03,1.109547E+04,4.201583E-01,9.708695E-01,5.042838E+03,8.945314E+03,2.746987E-01,7.827150E-01,7.708730E+03,1.674140E+04,4.199204E-01,1.464882E+00,5.052014E+03,7.383526E+03,2.751985E-01,6.460717E-01,4.747227E+03,9.048052E+03,2.586141E-01,7.916884E-01,3.130946E+03,8.371409E+03,1.705636E-01,7.324702E-01,4.747224E+03,1.311931E+04,2.586140E-01,1.147909E+00,3.135782E+03,6.439208E+03,1.708270E-01,5.634187E-01,5.239082E+03,1.004550E+04,2.853964E-01,8.789839E-01,3.452888E+03,8.152154E+03,1.880934E-01,7.133038E-01,5.233069E+03,1.552504E+04,2.850688E-01,1.358432E+00,3.455973E+03,6.715243E+03,1.882614E-01,5.875878E-01
13:10:00,2.619145E+03,4.496576E+04,1.426953E-01,3.934287E+00,6.368148E+03,3.148650E+04,3.469471E-01,2.754929E+00,1.428331E+04,3.575665E+04,7.781781E-01,3.128543E+00,7.713097E+03,1.114881E+04,4.201583E-01,9.755365E-01,5.042839E+03,8.864861E+03,2.746987E-01,7.756770E-01,7.708731E+03,1.683328E+04,4.199205E-01,1.472920E+00,5.052015E+03,7.564073E+03,2.751986E-01,6.618708E-01,4.747243E+03,9.071382E+03,2.586150E-01,7.937297E-01,3.130956E+03,8.292302E+03,1.705641E-01,7.255495E-01,4.747240E+03,1.320528E+04,2.586148E-01,1.155430E+00,3.135791E+03,6.542621E+03,1.708275E-01,5.724677E-01,5.239089E+03,1.007139E+04,2.853967E-01,8.812491E-01,3.452892E+03,8.062713E+03,1.880936E-01,7.054794E-01,5.233075E+03,1.558443E+04,2.850692E-01,1.363627E+00,3.455977E+03,6.875646E+03,1.882616E-01,6.016241E-01
13:20:00,2.619284E+03,4.497341E+04,1.427029E-01,3.934956E+00,6.368176E+03,3.150548E+04,3.469487E-01,2.756590E+00,1.428332E+04,3.587607E+04,7.781785E-01,3.138991E+00,7.713099E+03,1.120001E+04,4.201584E-01,9.800160E-01,5.042840E+03,8.805587E+03,2.746988E-01,7.704918E-01,7.708733E+03,1.689367E+04,4.199206E-01,1.478203E+00,5.052016E+03,7.799166E+03,2.751987E-01,6.824432E-01,4.747259E+03,9.094265E+03,2.586159E-01,7.957318E-01,3.130965E+03,8.229605E+03,1.705647E-01,7.200646E-01,4.747256E+03,1.327427E+04,2.586157E-01,1.161465E+00,3.135801E+03,6.678417E+03,1.708281E-01,5.843503E-01,5.239095E+03,1.009688E+04,2.853971E-01,8.834790E-01,3.452896E+03,7.995301E+03,1.880938E-01,6.995822E-01,5.233082E+03,1.561497E+04,2.850695E-01,1.366298E+00,3.455981E+03,7.090633E+03,1.882619E-01,6.204369E-01
13:30:00,2.619422E+03,4.498204E+04,1.427104E-01,3.935711E+00,6.368205E+03,3.152608E+04,3.469502E-01,2.758392E+00,1.428332E+04,3.599030E+04,7.781789E-01,3.148985E+00,7.713100E+03,1.124906E+04,4.201585E-01,9.843076E-01,5.042841E+03,8.755616E+03,2.746988E-01,7.661204E-01,7.708734E+03,1.692256E+04,4.199207E-01,1.480729E+00,5.052017E+03,8.088659E+03,2.751987E-01,7.077758E-01,4.747274E+03,9.116703E+03,2.586167E-01,7.976949E-01,3.130975E+03,8.175043E+03,1.705652E-01,7.152913E-01,4.747271E+03,1.332589E+04,2.586165E-01,1.165981E+00,3.135811E+03,6.844517E+03,1.708286E-01,5.988846E-01,5.239102E+03,1.012195E+04,2.853975E-01,8.856726E-01,3.452900E+03,7.938029E+03,1.880940E-01,6.945721E-01,5.233088E+03,1.561668E+04,2.850699E-01,1.366447E+00,3.455985E+03,7.359958E+03,1.882621E-01,6.440046E-01
13:40:00,2.619559E+03,4.499171E+04,1.427179E-01,3.936558E+00,6.368233E+03,3.154838E+04,3.469517E-01,2.760343E+00,1.428333E+04,3.609949E+04,7.781792E-01,3.158538E+00,7.713102E+03,1.129589E+04,4.201586E-01,9.884048E-01,5.042842E+03,8.710858E+03,2.746989E-01,7.622049E-01,7.708736E+03,1.692014E+04,4.199207E-01,1.480516E+00,5.052018E+03,8.427367E+03,2.751988E-01,7.374149E-01,4.747290E+03,9.138635E+03,2.586176E-01,7.996138E-01,3.130985E+03,8.125616E+03,1.705657E-01,7.109671E-01,4.747287E+03,1.335982E+04,2.586174E-01,1.168949E+00,3.135820E+03,7.036643E+03,1.708291E-01,6.156962E-01,5.239108E+03,1.014652E+04,2.853978E-01,8.878224E-01,3.452904E+03,7.886725E+03,1.880943E-01,6.900838E-01,5.233095E+03,1.558974E+04,2.850702E-01,1.364089E+00,3.455989E+03,7.678421E+03,1.882623E-01,6.718720E-01
13:50:00,2.619696E+03,4.500239E+04,1.427253E-01,3.937492E+00,6.368261E+03,3.157234E+04,3.469533E-01,2.762439E+00,1.428334E+04,3.620365E+04,7.781796E-01,3.167651E+00,7.713103E+03,1.134035E+04,4.201587E-01,9.922953E-01,5.042843E+03,8.669985E+03,2.746989E-01,7.586289E-01,7.708737E+03,1.688670E+04,4.199208E-01,1.477589E+00,5.052019E+03,8.809359E+03,2.751988E-01,7.708411E-01,4.747306E+03,9.159953E+03,2.586184E-01,8.014791E-01,3.130994E+03,8.080143E+03,1.705662E-01,7.069887E-01,4.747302E+03,1.337585E+04,2.586182E-01,1.170351E+00,3.135830E+03,7.251153E+03,1.708296E-01,6.344661E-01,5.239115E+03,1.017044E+04,2.853982E-01,8.899154E-01,3.452909E+03,7.839961E+03,1.880945E-01,6.859924E-01,5.233101E+03,1.553445E+04,2.850706E-01,1.359250E+00,3.455993E+03,8.040114E+03,1.882625E-01,7.035217E-01
14:00:00,2.619832E+03,4.501400E+04,1.427327E-01,3.938508E+00,6.368289E+03,3.159785E+04,3.469548E-01,2.764671E+00,1.428334E+04,3.630268E+04,7.781799E-01,3.176316E+00,7.713105E+03,1.138227E+04,4.201587E-01,9.959629E-01,5.042843E+03,8.632087E+03,2.746990E-01,7.553131E-01,7.708739E+03,1.682279E+04,4.199209E-01,1.471996E+00,5.052020E+03,9.227988E+03,2.751989E-01,8.074728E-01,4.747321E+03,9.180518E+03,2.586193E-01,8.032784E-01,3.131004E+03,8.037814E+03,1.705667E-01,7.032853E-01,4.747318E+03,1.337393E+04,2.586191E-01,1.170182E+00,3.135839E+03,7.484709E+03,1.708302E-01,6.549022E-01,5.239121E+03,1.019352E+04,2.853985E-01,8.919351E-01,3.452913E+03,7.796765E+03,1.880947E-01,6.822132E-01,5.233108E+03,1.545132E+04,2.850709E-01,1.351976E+00,3.455997E+03,8.438459E+03,1.882627E-01,7.383782E-01
14:10:00,2.619967E+03,4.502641E+04,1.427401E-01,3.939594E+00,6.368316E+03,3.162473E+04,3.469563E-01,2.767024E+00,1.428335E+04,3.639645E+04,7.781803E-01,3.184519E+00,7.713106E+03,1.142108E+04,4.201588E-01,9.993584E-01,5.042844E+03,8.596204E+03,2.746990E-01,7.521736E-01,7.708740E+03,1.672903E+04,4.199210E-01,1.463791E+00,5.052021E+03,9.675873E+03,2.751989E-01,8.466639E-01,4.747336E+03,9.199947E+03,2.586201E-01,8.049783E-01,3.131013E+03,7.997844E+03,1.705672E-01,6.997883E-01,4.747333E+03,1.335389E+04,2.586199E-01,1.168428E+00,3.135849E+03,7.734027E+03,1.708307E-01,6.767174E-01,5.239127E+03,1.021526E+04,2.853988E-01,8.938367E-01,3.452917E+03,7.756185E+03,1.880949E-01,6.786627E-01,5.233114E+03,1.534099E+04,2.850713E-01,1.342321E+00,3.456001E+03,8.866222E+03,1.882630E-01,7.758082E-01
14:20:00,2.620101E+03,4.503949E+04,1.427474E-01,3.940738E+00,6.368344E+03,3.165277E+04,3.469578E-01,2.769477E+00,1.428336E+04,3.648469E+04,7.781806E-01,3.192239E+00,7.713107E+03,1.145652E+04,4.201589E-01,1.002460E+00,5.042845E+03,8.561623E+03,2.746991E-01,7.491479E-01,7.708741E+03,1.660662E+04,4.199211E-01,1.453079E+00,5.052022E+03,1.014554E+04,2.751990E-01,8.877605E-01,4.747351E+03,9.218053E+03,2.586209E-01,8.065625E-01,3.131022E+03,7.959623E+03,1.705678E-01,6.964442E-01,4.747348E+03,1.331593E+04,2.586207E-01,1.165106E+00,3.135858E+03,7.996201E+03,1.708312E-01,6.996571E-01,5.239134E+03,1.023539E+04,2.853992E-01,8.955982E-01,3.452921E+03,7.717514E+03,1.880951E-01,6.752793E-01,5.233120E+03,1.520464E+04,2.850716E-01,1.330389E+00,3.456005E+03,9.316076E+03,1.882632E-01,8.151706E-01
