Time,PACU_VAV_BOT:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Heat Cap [W],PACU_VAV_BOT:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Heat Cap [W],PACU_VAV_BOT:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Heat Cap [W],PACU_VAV_MID:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Heat Cap [W],PACU_VAV_MID:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Heat Cap [W],PACU_VAV_TOP:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Heat Cap [W],PACU_VAV_TOP:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Tot Cool Cap [W]
16:50:00,9.747857E+00,0.000000E+00,9.747857E+00,4.810655E+04,1.025727E+04,9.747857E+00,9.253374E+04,1.000581E+01,1.183681E+05,1.438138E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.798573E+04,7.902311E+03,9.747857E+00,9.253374E+04,1.026266E+01,1.212570E+05,1.494224E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.834275E+04,9.614630E+03,9.747857E+00,9.253374E+04,1.034748E+01,1.222110E+05,1.493029E+05
17:00:00,9.747857E+00,0.000000E+00,9.747857E+00,4.810655E+04,1.025729E+04,9.747857E+00,9.267359E+04,1.001703E+01,1.183544E+05,1.438306E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.798573E+04,7.902319E+03,9.747857E+00,9.267359E+04,1.027067E+01,1.212072E+05,1.494089E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.834275E+04,9.614631E+03,9.747857E+00,9.267359E+04,1.035490E+01,1.221547E+05,1.492969E+05
17:10:00,9.747857E+00,0.000000E+00,9.747857E+00,4.810655E+04,1.025730E+04,9.747857E+00,9.284840E+04,1.002627E+01,1.182836E+05,1.437863E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.798573E+04,7.902326E+03,9.747857E+00,9.284840E+04,1.027459E+01,1.210764E+05,1.493082E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.834275E+04,9.614632E+03,9.747857E+00,9.284840E+04,1.035802E+01,1.220150E+05,1.492042E+05
17:20:00,9.747857E+00,0.000000E+00,9.747857E+00,4.810655E+04,1.025732E+04,9.747857E+00,9.302322E+04,1.003418E+01,1.181978E+05,1.437239E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.798573E+04,7.902334E+03,9.747857E+00,9.302322E+04,1.027276E+01,1.208811E+05,1.491361E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.834275E+04,9.614633E+03,9.747857E+00,9.302322E+04,1.035520E+01,1.218085E+05,1.490408E+05
17:30:00,9.747857E+00,0.000000E+00,9.747857E+00,4.810655E+04,1.025733E+04,9.747857E+00,9.319804E+04,1.004122E+01,1.181021E+05,1.436478E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.798573E+04,7.902342E+03,9.747857E+00,9.319804E+04,1.026545E+01,1.206240E+05,1.488988E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.834275E+04,9.614634E+03,9.747857E+00,9.319804E+04,1.034671E+01,1.215381E+05,1.488129E+05
17:40:00,9.747857E+00,0.000000E+00,9.747857E+00,4.810655E+04,1.025735E+04,9.747857E+00,9.337285E+04,1.004744E+01,1.179974E+05,1.435583E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.798573E+04,7.902350E+03,9.747857E+00,9.337285E+04,1.025330E+01,1.203125E+05,1.486023E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.834275E+04,9.614635E+03,9.747857E+00,9.337285E+04,1.033318E+01,1.212111E+05,1.485265E+05
17:50:00,9.747857E+00,0.000000E+00,9.747857E+00,4.810655E+04,1.025736E+04,9.747857E+00,9.354767E+04,1.005200E+01,1.178739E+05,1.434458E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.798573E+04,7.902357E+03,9.747857E+00,9.354767E+04,1.023581E+01,1.199408E+05,1.482378E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.834275E+04,9.614636E+03,9.747857E+00,9.354767E+04,1.031411E+01,1.208216E+05,1.481727E+05
18:00:00,9.747857E+00,0.000000E+00,9.747857E+00,4.810655E+04,1.025738E+04,9.747857E+00,9.372248E+04,1.005504E+01,1.177333E+05,1.433181E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.798573E+04,7.902365E+03,9.747857E+00,9.372248E+04,1.021388E+01,1.195193E+05,1.478219E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.834275E+04,9.614637E+03,9.747857E+00,9.372248E+04,1.029041E+01,1.203802E+05,1.477680E+05
18:10:00,9.747857E+00,0.000000E+00,9.747857E+00,4.810655E+04,1.025739E+04,9.747857E+00,9.398471E+04,1.005621E+01,1.174841E+05,1.430814E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.798573E+04,7.902372E+03,9.747857E+00,9.398471E+04,1.018824E+01,1.189685E+05,1.472727E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.834275E+04,9.614638E+03,9.747857E+00,9.398471E+04,1.026280E+01,1.198072E+05,1.472302E+05
18:20:00,9.747857E+00,0.000000E+00,9.747857E+00,4.810655E+04,1.025741E+04,9.747857E+00,9.424693E+04,1.005428E+01,1.172002E+05,1.428094E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.798573E+04,7.902380E+03,9.747857E+00,9.424693E+04,1.016060E+01,1.183954E+05,1.466994E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.834275E+04,9.614639E+03,9.747857E+00,9.424693E+04,1.023300E+01,1.192098E+05,1.466686E+05
18:30:00,9.747857E+00,0.000000E+00,9.747857E+00,4.810655E+04,1.025742E+04,9.747857E+00,9.450915E+04,1.004808E+01,1.168682E+05,1.424886E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.798573E+04,7.902387E+03,9.747857E+00,9.450915E+04,1.013069E+01,1.177965E+05,1.461006E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.834275E+04,9.614640E+03,9.747857E+00,9.450915E+04,1.020073E+01,1.185845E+05,1.460813E+05
18:40:00,9.747857E+00,0.000000E+00,9.747857E+00,4.810655E+04,1.025744E+04,9.747857E+00,9.477138E+04,1.003654E+01,1.164762E+05,1.421086E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.798573E+04,7.902395E+03,9.747857E+00,9.477138E+04,1.009833E+01,1.171701E+05,1.454776E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.834275E+04,9.614641E+03,9.747857E+00,9.477138E+04,1.016583E+01,1.179295E+05,1.454697E+05
18:50:00,9.747857E+00,0.000000E+00,9.747857E+00,4.810655E+04,1.025745E+04,9.747857E+00,9.503360E+04,1.001947E+01,1.160219E+05,1.416697E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.798573E+04,7.902402E+03,9.747857E+00,9.503360E+04,1.006377E+01,1.165191E+05,1.448365E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.834275E+04,9.614641E+03,9.747857E+00,9.503360E+04,1.012857E+01,1.172481E+05,1.448394E+05
19:00:00,9.747857E+00,0.000000E+00,9.747857E+00,4.810655E+04,1.025747E+04,9.747857E+00,9.529582E+04,9.995988E+00,1.154954E+05,1.411633E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.798573E+04,7.902409E+03,9.747857E+00,9.529582E+04,1.002572E+01,1.158288E+05,1.441660E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.834275E+04,9.614642E+03,9.747857E+00,9.529582E+04,1.008765E+01,1.165254E+05,1.441788E+05
19:10:00,9.747857E+00,0.000000E+00,9.747857E+00,4.810655E+04,1.025748E+04,9.747857E+00,9.548812E+04,9.964773E+00,1.149519E+05,1.406454E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.798573E+04,7.902416E+03,9.747857E+00,9.548812E+04,9.982105E+00,1.151457E+05,1.435168E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.834275E+04,9.614643E+03,9.747857E+00,9.548812E+04,1.004099E+01,1.158081E+05,1.435385E+05
19:20:00,9.747857E+00,0.000000E+00,9.747857E+00,4.810655E+04,1.025750E+04,9.747857E+00,9.568042E+04,9.926264E+00,1.143263E+05,1.400552E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.798573E+04,7.902424E+03,9.747857E+00,9.568042E+04,9.932978E+00,1.144007E+05,1.428253E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.834275E+04,9.614644E+03,9.747857E+00,9.568042E+04,9.988655E+00,1.150270E+05,1.428549E+05
19:30:00,9.747857E+00,0.000000E+00,9.747857E+00,4.810655E+04,1.025751E+04,9.747857E+00,9.587272E+04,9.880978E+00,1.136245E+05,1.394001E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.798573E+04,7.902431E+03,9.747857E+00,9.587272E+04,9.878339E+00,1.135936E+05,1.420888E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.834275E+04,9.614645E+03,9.747857E+00,9.587272E+04,9.930642E+00,1.141819E+05,1.421255E+05
19:40:00,9.747857E+00,0.000000E+00,9.747857E+00,4.810655E+04,1.025753E+04,9.747857E+00,9.606501E+04,9.831727E+00,1.128781E+05,1.387162E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.798573E+04,7.902438E+03,9.747857E+00,9.606501E+04,9.820144E+00,1.127466E+05,1.413309E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.834275E+04,9.614646E+03,9.747857E+00,9.606501E+04,9.868924E+00,1.132952E+05,1.413743E+05
19:50:00,9.747857E+00,0.000000E+00,9.747857E+00,4.810655E+04,1.025754E+04,9.747857E+00,9.625731E+04,9.782176E+00,1.121282E+05,1.380414E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.798573E+04,7.902445E+03,9.747857E+00,9.625731E+04,9.762011E+00,1.119002E+05,1.405878E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.834275E+04,9.614647E+03,9.747857E+00,9.625731E+04,9.807153E+00,1.124079E+05,1.406378E+05
20:00:00,9.747857E+00,0.000000E+00,9.747857E+00,4.810655E+04,1.025755E+04,9.747857E+00,9.644961E+04,9.747857E+00,1.115498E+05,1.375568E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.798573E+04,7.902452E+03,9.747857E+00,9.644961E+04,9.747857E+00,1.115487E+05,1.404018E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.834275E+04,9.614648E+03,9.747857E+00,9.644961E+04,9.748958E+00,1.115609E+05,1.399468E+05
20:10:00,9.747857E+00,0.000000E+00,9.747857E+00,4.810655E+04,1.025757E+04,9.747857E+00,9.660694E+04,9.747857E+00,1.113925E+05,1.375235E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.798573E+04,7.902459E+03,9.747857E+00,9.660694E+04,9.747857E+00,1.113913E+05,1.404160E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.834275E+04,9.614649E+03,9.747857E+00,9.660694E+04,9.747857E+00,1.113912E+05,1.400018E+05
20:20:00,9.747857E+00,0.000000E+00,9.747857E+00,4.810655E+04,1.025758E+04,9.747857E+00,9.676428E+04,9.747857E+00,1.112351E+05,1.374716E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.798573E+04,7.902466E+03,9.747857E+00,9.676428E+04,9.747857E+00,1.112340E+05,1.404054E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.834275E+04,9.614650E+03,9.747857E+00,9.676428E+04,9.747857E+00,1.112338E+05,1.400494E+05
20:30:00,9.747857E+00,0.000000E+00,9.747857E+00,4.810655E+04,1.025760E+04,9.747857E+00,9.692161E+04,9.747857E+00,1.110777E+05,1.374028E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.798573E+04,7.902473E+03,9.747857E+00,9.692161E+04,9.747857E+00,1.110766E+05,1.403721E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.834275E+04,9.614651E+03,9.747857E+00,9.692161E+04,9.747857E+00,1.110764E+05,1.400777E+05
20:40:00,9.747857E+00,0.000000E+00,9.747857E+00,4.810655E+04,1.025761E+04,9.747857E+00,9.707894E+04,9.747857E+00,1.109204E+05,1.373218E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.798573E+04,7.902480E+03,9.747857E+00,9.707894E+04,9.747857E+00,1.109192E+05,1.403223E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.834275E+04,9.614652E+03,9.747857E+00,9.707894E+04,9.747857E+00,1.109190E+05,1.400923E+05
20:50:00,9.747857E+00,0.000000E+00,9.747857E+00,4.810655E+04,1.025762E+04,9.747857E+00,9.723628E+04,9.747857E+00,1.107630E+05,1.372327E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.798573E+04,7.902486E+03,9.747857E+00,9.723628E+04,9.747857E+00,1.107618E+05,1.402613E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.834275E+04,9.614652E+03,9.747857E+00,9.723628E+04,9.747857E+00,1.107616E+05,1.400973E+05
21:00:00,9.747857E+00,0.000000E+00,9.747857E+00,4.810655E+04,1.025764E+04,9.747857E+00,9.739361E+04,9.747857E+00,1.106056E+05,1.371376E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.798573E+04,7.902493E+03,9.747857E+00,9.739361E+04,9.747857E+00,1.106044E+05,1.401918E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.834275E+04,9.614653E+03,9.747857E+00,9.739361E+04,9.747857E+00,1.106042E+05,1.400946E+05
21:10:00,9.747857E+00,0.000000E+00,9.747857E+00,4.810655E+04,1.025765E+04,9.747857E+00,9.755095E+04,9.747857E+00,1.104482E+05,1.370380E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.798573E+04,7.902500E+03,9.747857E+00,9.755095E+04,9.747857E+00,1.104470E+05,1.401156E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.834275E+04,9.614654E+03,9.747857E+00,9.755095E+04,9.747857E+00,1.104467E+05,1.400852E+05
21:20:00,9.747857E+00,0.000000E+00,9.747857E+00,4.810655E+04,1.025766E+04,9.747857E+00,9.770828E+04,9.747857E+00,1.102908E+05,1.369345E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.798573E+04,7.902506E+03,9.747857E+00,9.770828E+04,9.747857E+00,1.102896E+05,1.400338E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.834275E+04,9.614655E+03,9.747857E+00,9.770828E+04,9.747857E+00,1.102893E+05,1.400694E+05
21:30:00,9.747857E+00,0.000000E+00,9.747857E+00,4.810655E+04,1.025768E+04,9.747857E+00,9.786562E+04,9.747857E+00,1.101334E+05,1.368278E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.798573E+04,7.902513E+03,9.747857E+00,9.786562E+04,9.747857E+00,1.101322E+05,1.399471E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.834275E+04,9.614656E+03,9.747857E+00,9.786562E+04,9.747857E+00,1.101319E+05,1.400478E+05
21:40:00,9.747857E+00,0.000000E+00,9.747857E+00,4.810655E+04,1.025769E+04,9.747857E+00,9.802295E+04,9.747857E+00,1.099760E+05,1.367185E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.798573E+04,7.902520E+03,9.747857E+00,9.802295E+04,9.747857E+00,1.099748E+05,1.398563E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.834275E+04,9.614657E+03,9.747857E+00,9.802295E+04,9.747857E+00,1.099746E+05,1.400205E+05
21:50:00,9.747857E+00,0.000000E+00,9.747857E+00,4.810655E+04,1.025770E+04,9.747857E+00,9.818028E+04,9.747857E+00,1.098187E+05,1.366068E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.798573E+04,7.902526E+03,9.747857E+00,9.818028E+04,9.747857E+00,1.098174E+05,1.397622E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.834275E+04,9.614657E+03,9.747857E+00,9.818028E+04,9.747857E+00,1.098172E+05,1.399882E+05
22:00:00,9.747857E+00,0.000000E+00,9.747857E+00,4.810655E+04,1.025772E+04,9.747857E+00,9.833762E+04,9.747857E+00,1.096613E+05,1.364933E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.798573E+04,7.902533E+03,9.747857E+00,9.833762E+04,9.747857E+00,1.096601E+05,1.396653E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.834275E+04,9.614658E+03,9.747857E+00,9.833762E+04,9.747857E+00,1.096598E+05,1.399513E+05
22:10:00,9.747857E+00,0.000000E+00,9.747857E+00,4.810655E+04,1.025773E+04,9.747857E+00,9.845999E+04,9.747857E+00,1.095389E+05,1.364139E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.798573E+04,7.902539E+03,9.747857E+00,9.845999E+04,9.747857E+00,1.095377E+05,1.396017E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.834275E+04,9.614659E+03,9.747857E+00,9.845999E+04,9.747857E+00,1.095374E+05,1.399460E+05
22:20:00,9.747857E+00,0.000000E+00,9.747857E+00,4.810655E+04,1.025774E+04,9.747857E+00,9.858236E+04,9.747857E+00,1.094168E+05,1.339875E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.798573E+04,7.902546E+03,9.747857E+00,9.858236E+04,9.747857E+00,1.094156E+05,1.371540E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.834275E+04,9.614660E+03,9.747857E+00,9.858236E+04,9.747857E+00,1.094153E+05,1.375668E+05
22:30:00,9.747857E+00,0.000000E+00,9.747857E+00,4.810655E+04,1.025776E+04,9.747857E+00,9.870473E+04,9.747857E+00,1.092952E+05,1.310733E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.798573E+04,7.902552E+03,9.747857E+00,9.870473E+04,9.747857E+00,1.092940E+05,1.340429E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.834275E+04,9.614661E+03,9.747857E+00,9.870473E+04,9.747857E+00,1.092937E+05,1.345234E+05
22:40:00,9.747857E+00,0.000000E+00,9.747857E+00,4.810655E+04,1.025777E+04,9.747857E+00,9.882710E+04,9.747857E+00,1.091743E+05,1.289765E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.798573E+04,7.902558E+03,9.747857E+00,9.882710E+04,9.747857E+00,1.091730E+05,1.315914E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.834275E+04,9.614662E+03,9.747857E+00,9.882710E+04,9.747857E+00,1.091727E+05,1.321275E+05
22:50:00,9.747857E+00,0.000000E+00,9.747857E+00,4.810655E+04,1.025778E+04,9.747857E+00,9.894947E+04,9.747857E+00,1.090539E+05,1.278445E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.798573E+04,7.902565E+03,9.747857E+00,9.894947E+04,9.747857E+00,1.090525E+05,1.300666E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.834275E+04,9.614662E+03,9.747857E+00,9.894947E+04,9.747857E+00,1.090521E+05,1.306434E+05
23:00:00,9.747857E+00,0.000000E+00,9.747857E+00,4.810655E+04,1.025779E+04,9.747857E+00,9.907184E+04,9.747857E+00,1.089338E+05,1.273203E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.798573E+04,7.902571E+03,9.747857E+00,9.907184E+04,9.747857E+00,1.089323E+05,1.292128E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.834275E+04,9.614663E+03,9.747857E+00,9.907184E+04,9.747857E+00,1.089319E+05,1.298187E+05
23:10:00,9.747857E+00,0.000000E+00,9.747857E+00,4.810655E+04,1.025781E+04,9.747857E+00,9.919421E+04,9.747857E+00,1.088138E+05,1.270586E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.798573E+04,7.902577E+03,9.747857E+00,9.919421E+04,9.747857E+00,1.088122E+05,1.287209E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.834275E+04,9.614664E+03,9.747857E+00,9.919421E+04,9.747857E+00,1.088117E+05,1.293488E+05
23:20:00,9.747857E+00,0.000000E+00,9.747857E+00,4.810655E+04,1.025782E+04,9.747857E+00,9.931659E+04,9.747857E+00,1.086936E+05,1.268774E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.798573E+04,7.902583E+03,9.747857E+00,9.931659E+04,9.747857E+00,1.086919E+05,1.283956E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.834275E+04,9.614665E+03,9.747857E+00,9.931659E+04,9.747857E+00,1.086914E+05,1.290422E+05
23:30:00,9.747857E+00,0.000000E+00,9.747857E+00,4.810655E+04,1.025783E+04,9.747857E+00,9.943896E+04,9.747857E+00,1.085729E+05,1.267167E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.798573E+04,7.902590E+03,9.747857E+00,9.943896E+04,9.747857E+00,1.085711E+05,1.281486E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.834275E+04,9.614666E+03,9.747857E+00,9.943896E+04,9.747857E+00,1.085706E+05,1.288123E+05
23:40:00,9.747857E+00,0.000000E+00,9.747857E+00,4.810655E+04,1.025784E+04,9.747857E+00,9.956133E+04,9.747857E+00,1.084516E+05,1.265674E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.798573E+04,7.902596E+03,9.747857E+00,9.956133E+04,9.747857E+00,1.084498E+05,1.279468E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.834275E+04,9.614666E+03,9.747857E+00,9.956133E+04,9.747857E+00,1.084493E+05,1.286271E+05
23:50:00,9.747857E+00,0.000000E+00,9.747857E+00,4.810655E+04,1.025785E+04,9.747857E+00,9.968370E+04,9.747857E+00,1.083297E+05,1.264305E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.798573E+04,7.902602E+03,9.747857E+00,9.968370E+04,9.747857E+00,1.083281E+05,1.277771E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.834275E+04,9.614667E+03,9.747857E+00,9.968370E+04,9.747857E+00,1.083275E+05,1.284735E+05
24:00:00,9.747857E+00,0.000000E+00,9.747857E+00,4.810655E+04,1.025787E+04,9.747857E+00,9.980607E+04,9.747857E+00,1.082076E+05,1.263046E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.798573E+04,7.902608E+03,9.747857E+00,9.980607E+04,9.747857E+00,1.082061E+05,1.276309E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.834275E+04,9.614668E+03,9.747857E+00,9.980607E+04,9.747857E+00,1.082055E+05,1.283432E+05
Coinc Peak   ,9.747857E+00,1.005621E+01,1.016941E+05,1.292588E+05,9.747857E+00,1.027459E+01,1.016941E+05,1.286477E+05,9.747857E+00,1.035802E+01,1.016941E+05,1.283416E+05
NonCoinc Peak,9.747857E+00,1.027259E+01,1.016941E+05,1.292588E+05,9.747857E+00,1.088452E+01,1.016941E+05,1.286477E+05,9.747857E+00,1.110151E+01,1.016941E+05,1.283416E+05
