Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  07:00:00,,,271596647.7908162,271596647.7908161 
 01/20  08:00:00,,,431583482.54255503,431583482.5425549 
 01/20  09:00:00,,,413654674.52781916,413654674.52781916 
 01/20  10:00:00,,,368503474.54241645,368503474.54241633 
 01/20  11:00:00,,,353708236.11991686,353708236.11991686 
 01/20  12:00:00,,,336514201.4494478,336514201.44944775 
 01/20  13:00:00,,,367656485.6825738,367656485.6825738 
 01/20  14:00:00,,,322650910.243441,322650910.2434409 
 01/20  15:00:00,,,296625170.5157997,296625170.51579964 
 01/20  16:00:00,,,320929996.099851,320929996.099851 
 01/20  17:00:00,,,333226842.43943,333226842.4394299 
 01/20  18:00:00,,,394293352.56291354,394293352.56291354 
 01/20  19:00:00,,,387907934.3404663,387907934.3404663 
 01/20  20:00:00,,,395886889.07494855,395886889.07494843 
 01/20  21:00:00,,,403229221.48841393,403229221.4884139 
 01/20  22:00:00,,,415571083.0077377,415571083.00773764 
 01/20  23:00:00,,,220349801.27035385,220349801.27035385 
 01/20  24:00:00,,,197033872.77275386,197033872.7727538 
 01/21  01:00:00,,,213637209.65922844,213637209.6592284 
 01/21  02:00:00,,,206380403.6565576,206380403.6565576 
 01/21  03:00:00,,,261553910.60940307,261553910.60940307 
 01/21  04:00:00,,,212091408.1947072,212091408.1947072 
 01/21  05:00:00,,,244601586.30500466,244601586.30500466 
 01/21  06:00:00,,,210294862.56553552,210294862.56553552 
 01/21  07:00:00,,,266728354.11432996,266728354.1143299 
 01/21  08:00:00,,,460773366.8282357,460773366.8282356 
 01/21  09:00:00,,,407551233.27222073,407551233.2722207 
 01/21  10:00:00,,,339498369.79906917,339498369.79906917 
 01/21  11:00:00,,,294161018.9858491,294161018.9858491 
 01/21  12:00:00,,,282994382.9196677,282994382.9196677 
 01/21  13:00:00,,,273164665.89611346,273164665.8961134 
 01/21  14:00:00,,,285510246.2779819,285510246.2779819 
 01/21  15:00:00,,,303985094.59545285,303985094.5954529 
 01/21  16:00:00,,,308096437.8769264,308096437.8769264 
 01/21  17:00:00,,,340243362.76147777,340243362.76147777 
 01/21  18:00:00,,,374359424.29952943,374359424.2995295 
 01/21  19:00:00,,,202907293.09552076,202907293.09552073 
 01/21  20:00:00,,,171642817.8320478,171642817.83204776 
 01/21  21:00:00,,,204000422.21801302,204000422.218013 
 01/21  22:00:00,,,176474216.56062534,176474216.56062537 
 01/21  23:00:00,,,209403431.44004774,209403431.44004774 
 01/21  24:00:00,,,188074248.1361055,188074248.1361055 
 01/22  01:00:00,,,241663715.36975682,241663715.3697568 
 01/22  02:00:00,,,209820135.75073075,209820135.75073075 
 01/22  03:00:00,,,259726223.31840324,259726223.31840318 
 01/22  04:00:00,,,209886493.71728852,209886493.71728846 
 01/22  05:00:00,,,258881330.3717438,258881330.3717438 
 01/22  06:00:00,,,193869226.39954475,193869226.39954475 
 01/22  07:00:00,,,256784428.23659185,256784428.2365918 
 01/22  08:00:00,,,221826548.27206412,221826548.2720641 
 01/22  09:00:00,,,227302991.69093832,227302991.6909383 
 01/22  10:00:00,,,173361381.84254277,173361381.84254277 
 01/22  11:00:00,,,196871869.31769204,196871869.31769204 
 01/22  12:00:00,,,162987145.08539584,162987145.08539584 
 01/22  13:00:00,,,190174065.7321312,190174065.73213118 
 01/22  14:00:00,,,161111176.65942433,161111176.6594243 
 01/22  15:00:00,,,193424927.06917232,193424927.0691723 
 01/22  16:00:00,,,138444193.33602372,138444193.3360237 
 01/22  17:00:00,,,171761477.80313674,171761477.8031367 
 01/22  18:00:00,,,208394036.26349518,208394036.26349518 
 01/22  19:00:00,,,233077698.5181038,233077698.51810378 
 01/22  20:00:00,,,199811347.280632,199811347.28063196 
 01/22  21:00:00,,,248950985.1386981,248950985.13869804 
 01/22  22:00:00,,,221645785.94249454,221645785.9424945 
 01/22  23:00:00,,,280831134.4754934,280831134.4754934 
 01/22  24:00:00,,,227876938.55926248,227876938.55926248 
 01/23  01:00:00,,,270786429.7355101,270786429.7355101 
 01/23  02:00:00,,,230800114.32319328,230800114.32319328 
 01/23  03:00:00,,,287525639.41660947,287525639.41660947 
 01/23  04:00:00,,,220659524.3655847,220659524.36558467 
 01/23  05:00:00,,,266879767.53971848,266879767.5397185 
 01/23  06:00:00,,,235617699.82997292,235617699.82997292 
 01/23  07:00:00,,,312893408.0531029,312893408.0531029 
 01/23  08:00:00,,,538417548.1733057,538417548.1733057 
 01/23  09:00:00,,,504676831.3235153,504676831.32351524 
 01/23  10:00:00,,,459398923.3114871,459398923.3114871 
 01/23  11:00:00,,,439545982.60657656,439545982.60657644 
 01/23  12:00:00,,,442105272.8049756,442105272.8049755 
 01/23  13:00:00,,,476443301.438306,476443301.438306 
 01/23  14:00:00,,,447370202.6581563,447370202.6581563 
 01/23  15:00:00,,,457978357.46166444,457978357.46166444 
 01/23  16:00:00,,,459492458.85697496,459492458.85697484 
 01/23  17:00:00,,,490210861.2435607,490210861.2435606 
 01/23  18:00:00,,,547957407.657229,547957407.657229 
 01/23  19:00:00,,,562191338.1512328,562191338.1512327 
 01/23  20:00:00,,,570358095.2445319,570358095.2445318 
 01/23  21:00:00,,,573471883.7033203,573471883.7033203 
 01/23  22:00:00,,,586975880.2455221,586975880.2455221 
 01/23  23:00:00,,,326288147.63017946,326288147.6301795 
 01/23  24:00:00,,,290850225.23477876,290850225.23477876 
 01/24  01:00:00,,,368839074.5732192,368839074.5732192 
 01/24  02:00:00,,,311942369.50546855,311942369.50546855 
 01/24  03:00:00,,,389413709.8344765,389413709.8344765 
 01/24  04:00:00,,,316594980.16434735,316594980.16434735 
 01/24  05:00:00,,,396714581.4117905,396714581.4117905 
 01/24  06:00:00,,,327389423.9658701,327389423.96587 
 01/24  07:00:00,,,423800085.32427835,423800085.32427835 
 01/24  08:00:00,,,667457578.4771883,667457578.4771883 
 01/24  09:00:00,,,602834253.6727719,602834253.6727719 
 01/24  10:00:00,,,515237467.8631592,515237467.8631592 
 01/24  11:00:00,,,458026968.9434277,458026968.9434276 
 01/24  12:00:00,,,443591863.45770323,443591863.4577031 
 01/24  13:00:00,,,461752989.3272708,461752989.3272708 
 01/24  14:00:00,,,411526526.3810246,411526526.3810246 
 01/24  15:00:00,,,390681635.4485382,390681635.4485382 
 01/24  16:00:00,,,409145769.9278466,409145769.92784667 
 01/24  17:00:00,,,421493582.50501066,421493582.5050106 
 01/24  18:00:00,,,499849638.5114197,499849638.5114197 
 01/24  19:00:00,,,512124796.2628562,512124796.2628561 
 01/24  20:00:00,,,517806866.03212386,517806866.0321238 
 01/24  21:00:00,,,522483654.29288924,522483654.292889 
 01/24  22:00:00,,,530357379.8803611,530357379.88036096 
 01/24  23:00:00,,,260330762.8581781,260330762.85817808 
 01/24  24:00:00,,,223557181.40561175,223557181.4056117 
 01/25  01:00:00,,,259076974.20284814,259076974.20284808 
 01/25  02:00:00,,,217780008.44893774,217780008.44893768 
 01/25  03:00:00,,,256588437.35229656,256588437.35229656 
 01/25  04:00:00,,,228244983.8765079,228244983.87650788 
 01/25  05:00:00,,,268031260.24625885,268031260.24625885 
 01/25  06:00:00,,,234595705.06767118,234595705.06767115 
 01/25  07:00:00,,,347476703.1217487,347476703.1217487 
 01/25  08:00:00,,,600340768.7793977,600340768.7793977 
 01/25  09:00:00,,,556451324.9246743,556451324.924674 
 01/25  10:00:00,,,511945122.3806339,511945122.38063383 
 01/25  11:00:00,,,475798521.9267275,475798521.9267275 
 01/25  12:00:00,,,451273421.3255854,451273421.32558537 
 01/25  13:00:00,,,464760237.0524218,464760237.05242175 
 01/25  14:00:00,,,414104507.3325261,414104507.33252597 
 01/25  15:00:00,,,406450815.3340006,406450815.3340006 
 01/25  16:00:00,,,407537837.80440897,407537837.8044089 
 01/25  17:00:00,,,425382115.8946203,425382115.8946203 
 01/25  18:00:00,,,472082474.61141205,472082474.61141205 
 01/25  19:00:00,,,490205714.5012305,490205714.5012304 
 01/25  20:00:00,,,507032030.66254705,507032030.66254693 
 01/25  21:00:00,,,505971632.32983243,505971632.32983243 
 01/25  22:00:00,,,519704804.1446094,519704804.1446094 
 01/25  23:00:00,,,259153055.42604494,259153055.4260449 
 01/25  24:00:00,,,227428492.1350962,227428492.13509613 
 01/26  01:00:00,,,261504356.45468912,261504356.4546891 
 01/26  02:00:00,,,244008870.51576915,244008870.51576912 
 01/26  03:00:00,,,305265891.0333778,305265891.0333778 
 01/26  04:00:00,,,260754728.4668325,260754728.4668325 
 01/26  05:00:00,,,334422624.9101099,334422624.9101099 
 01/26  06:00:00,,,277105729.81040406,277105729.81040406 
 01/26  07:00:00,,,354411773.81899905,354411773.818999 
 01/26  08:00:00,,,564955195.5011349,564955195.5011348 
 01/26  09:00:00,,,523112104.60178256,523112104.60178244 
 01/26  10:00:00,,,476858935.14831376,476858935.1483137 
 01/26  11:00:00,,,435544042.3714428,435544042.37144274 
 01/26  12:00:00,,,411747803.54078805,411747803.540788 
 01/26  13:00:00,,,452297025.0672889,452297025.0672889 
 01/26  14:00:00,,,413685277.7757112,413685277.7757111 
 01/26  15:00:00,,,405741487.3584045,405741487.3584044 
 01/26  16:00:00,,,401441624.99553555,401441624.9955355 
 01/26  17:00:00,,,419256038.8078351,419256038.8078351 
 01/26  18:00:00,,,453479293.32325697,453479293.3232571 
 01/26  19:00:00,,,457964440.09326404,457964440.0932641 
 01/26  20:00:00,,,459671223.80358565,459671223.80358565 
 01/26  21:00:00,,,455210669.9556445,455210669.95564437 
 01/26  22:00:00,,,463496276.2665651,463496276.26656497 
 01/26  23:00:00,,,221550104.80999273,221550104.80999273 
 01/26  24:00:00,,,199648265.02074042,199648265.02074036 
 01/27  01:00:00,,,226556699.72999924,226556699.72999924 
 01/27  02:00:00,,,202508846.65675732,202508846.6567573 
 01/27  03:00:00,,,273255743.50534344,273255743.50534344 
 01/27  04:00:00,,,219802507.30100372,219802507.30100372 
 01/27  05:00:00,,,268845087.4150275,268845087.4150275 
 01/27  06:00:00,,,223173303.01477045,223173303.01477045 
 01/27  07:00:00,,,314654584.7352998,314654584.7352999 
 01/27  08:00:00,,,505705485.60960686,505705485.60960686 
 01/27  09:00:00,,,476247531.58666795,476247531.5866679 
 01/27  10:00:00,,,419497669.9630339,419497669.9630338 
 01/27  11:00:00,,,372517048.2275539,372517048.2275539 
 01/27  12:00:00,,,345267163.13770086,345267163.13770086 
 01/27  13:00:00,,,382479355.66134006,382479355.66134006 
 01/27  14:00:00,,,363626112.17329246,363626112.17329234 
 01/27  15:00:00,,,347959612.3912285,347959612.3912285 
 01/27  16:00:00,,,354817345.3712964,354817345.3712963 
 01/27  17:00:00,,,370653112.05993515,370653112.0599351 
 01/27  18:00:00,,,424348634.62007433,424348634.62007433 
 01/27  19:00:00,,,434062286.51027966,434062286.51027966 
 01/27  20:00:00,,,439588616.8462595,439588616.8462595 
 01/27  21:00:00,,,442336278.1738161,442336278.1738161 
 01/27  22:00:00,,,445801460.8359083,445801460.8359081 
 01/27  23:00:00,,,222559392.28248388,222559392.28248382 
 01/27  24:00:00,,,217937180.79275587,217937180.7927559 
 01/28  01:00:00,,,244236836.25034583,244236836.25034577 
 01/28  02:00:00,,,204174443.92886764,204174443.92886767 
 01/28  03:00:00,,,267550261.42136136,267550261.42136133 
 01/28  04:00:00,,,235744913.54723957,235744913.5472395 
 01/28  05:00:00,,,293002496.1675071,293002496.1675071 
 01/28  06:00:00,,,249481782.46967426,249481782.46967426 
 01/28  07:00:00,,,324658462.156273,324658462.15627307 
 01/28  08:00:00,,,566008283.9730016,566008283.9730015 
 01/28  09:00:00,,,495295132.25311404,495295132.253114 
 01/28  10:00:00,,,438876711.62318915,438876711.62318915 
 01/28  11:00:00,,,385639155.9697724,385639155.96977234 
 01/28  12:00:00,,,373165898.53890467,373165898.53890467 
 01/28  13:00:00,,,391423104.80397916,391423104.8039791 
 01/28  14:00:00,,,404094676.85170484,404094676.85170484 
 01/28  15:00:00,,,416098508.6958974,416098508.69589734 
 01/28  16:00:00,,,431754176.2303663,431754176.2303662 
 01/28  17:00:00,,,459108429.67099583,459108429.6709957 
 01/28  18:00:00,,,491894395.8082777,491894395.8082778 
 01/28  19:00:00,,,248631058.3343292,248631058.33432916 
 01/28  20:00:00,,,225217090.1259784,225217090.12597838 
 01/28  21:00:00,,,283474134.0561998,283474134.0561998 
 01/28  22:00:00,,,242955774.7553833,242955774.7553833 
 01/28  23:00:00,,,306903761.89624083,306903761.8962408 
 01/28  24:00:00,,,261066864.34152612,261066864.34152612 
 01/29  01:00:00,,,318727232.02175426,318727232.02175426 
 01/29  02:00:00,,,264178075.22281787,264178075.22281787 
 01/29  03:00:00,,,324188037.935955,324188037.935955 
 01/29  04:00:00,,,269795087.1729824,269795087.17298234 
 01/29  05:00:00,,,321623173.6720356,321623173.67203563 
 01/29  06:00:00,,,268486672.25132674,268486672.25132674 
 01/29  07:00:00,,,334061112.4435819,334061112.4435818 
 01/29  08:00:00,,,282107461.6753071,282107461.67530704 
 01/29  09:00:00,,,299730224.3652953,299730224.3652953 
 01/29  10:00:00,,,240436921.45796156,240436921.45796153 
 01/29  11:00:00,,,251370008.26301503,251370008.26301503 
 01/29  12:00:00,,,186366590.6080458,186366590.6080458 
 01/29  13:00:00,,,190837305.59161142,190837305.5916114 
 01/29  14:00:00,,,207464105.34161952,207464105.34161952 
 01/29  15:00:00,,,222203401.37601256,222203401.37601256 
 01/29  16:00:00,,,191410702.8889564,191410702.88895637 
 01/29  17:00:00,,,249054676.7998494,249054676.79984936 
 01/29  18:00:00,,,234179222.06166947,234179222.06166944 
 01/29  19:00:00,,,322434059.8030904,322434059.8030904 
 01/29  20:00:00,,,257878526.8498426,257878526.8498426 
 01/29  21:00:00,,,326312369.0162641,326312369.01626414 
 01/29  22:00:00,,,282164180.4634269,282164180.4634269 
 01/29  23:00:00,,,368766816.2953352,368766816.2953352 
 01/29  24:00:00,,,292659468.96638244,292659468.96638244 
 01/30  01:00:00,,,340477010.9201263,340477010.9201264 
 01/30  02:00:00,,,285209963.9795981,285209963.97959805 
 01/30  03:00:00,,,338814116.2509943,338814116.2509943 
 01/30  04:00:00,,,284371123.9816224,284371123.98162234 
 01/30  05:00:00,,,356661532.05874556,356661532.05874556 
 01/30  06:00:00,,,293382429.78220826,293382429.7822083 
 01/30  07:00:00,,,390157095.1083071,390157095.1083071 
 01/30  08:00:00,,,635355010.1808203,635355010.1808205 
 01/30  09:00:00,,,585619007.1655788,585619007.1655786 
 01/30  10:00:00,,,514697849.0695638,514697849.0695638 
 01/30  11:00:00,,,467896293.065123,467896293.065123 
 01/30  12:00:00,,,442004818.9120419,442004818.91204184 
 01/30  13:00:00,,,464057861.861127,464057861.861127 
 01/30  14:00:00,,,416163494.3492272,416163494.34922713 
 01/30  15:00:00,,,405201718.46219426,405201718.46219426 
 01/30  16:00:00,,,415446414.823465,415446414.823465 
 01/30  17:00:00,,,445941926.1523708,445941926.1523708 
 01/30  18:00:00,,,524295627.97581273,524295627.9758127 
 01/30  19:00:00,,,559848172.03004,559848172.0300399 
 01/30  20:00:00,,,573743747.9927734,573743747.9927734 
 01/30  21:00:00,,,570842529.9355378,570842529.9355377 
 01/30  22:00:00,,,578070512.6557009,578070512.6557009 
 01/30  23:00:00,,,260711948.41244164,260711948.41244155 
 01/30  24:00:00,,,241478952.82105687,241478952.8210568 
 01/31  01:00:00,,,290659723.324032,290659723.32403195 
 01/31  02:00:00,,,242312208.64380723,242312208.64380723 
 01/31  03:00:00,,,291304862.20628345,291304862.20628345 
 01/31  04:00:00,,,260885011.81848255,260885011.81848252 
 01/31  05:00:00,,,313552357.5401519,313552357.5401519 
 01/31  06:00:00,,,268061233.6551315,268061233.6551314 
 01/31  07:00:00,,,372205149.6907199,372205149.6907199 
 01/31  08:00:00,,,623826250.5049429,623826250.5049429 
 01/31  09:00:00,,,595247297.2580659,595247297.2580659 
 01/31  10:00:00,,,544027165.795031,544027165.7950308 
 01/31  11:00:00,,,503328309.9840923,503328309.9840923 
 01/31  12:00:00,,,494220582.05982256,494220582.05982256 
 01/31  13:00:00,,,522896288.4379348,522896288.43793476 
 01/31  14:00:00,,,474283021.540258,474283021.540258 
 01/31  15:00:00,,,472991025.6769748,472991025.67697465 
 01/31  16:00:00,,,488024959.3994447,488024959.3994446 
 01/31  17:00:00,,,509783385.5851857,509783385.58518577 
 01/31  18:00:00,,,573776092.4277227,573776092.4277227 
 01/31  19:00:00,,,584339264.8369395,584339264.8369393 
 01/31  20:00:00,,,589931029.6734734,589931029.6734734 
 01/31  21:00:00,,,588980699.9139545,588980699.9139546 
 01/31  22:00:00,,,591894514.7403957,591894514.7403957 
 01/31  23:00:00,,,308136595.0533469,308136595.0533469 
 01/31  24:00:00,237025470565.07074,13041242029.604355,278238697.21490926,278238697.21490926 
 02/01  01:00:00,,,324062572.03139746,324062572.0313974 
 02/01  02:00:00,,,272784913.4127384,272784913.4127384 
 02/01  03:00:00,,,339147381.4642419,339147381.464242 
 02/01  04:00:00,,,281957020.68702763,281957020.68702763 
 02/01  05:00:00,,,346047165.87914157,346047165.8791415 
 02/01  06:00:00,,,289039399.67824477,289039399.67824477 
 02/01  07:00:00,,,392108570.97828686,392108570.97828686 
 02/01  08:00:00,,,685038224.1006345,685038224.1006343 
 02/01  09:00:00,,,649363981.5367415,649363981.5367414 
 02/01  10:00:00,,,611644563.1267716,611644563.1267716 
 02/01  11:00:00,,,572103021.733074,572103021.733074 
 02/01  12:00:00,,,539152110.793808,539152110.7938081 
 02/01  13:00:00,,,561888882.7771609,561888882.7771609 
 02/01  14:00:00,,,503247161.00115764,503247161.0011575 
 02/01  15:00:00,,,485932454.3653168,485932454.36531675 
 02/01  16:00:00,,,492084798.5718603,492084798.57186025 
 02/01  17:00:00,,,532591468.9618935,532591468.96189344 
 02/01  18:00:00,,,619265188.1425036,619265188.1425035 
 02/01  19:00:00,,,669880108.1294451,669880108.1294453 
 02/01  20:00:00,,,674525705.6018504,674525705.6018504 
 02/01  21:00:00,,,680974305.5369438,680974305.5369438 
 02/01  22:00:00,,,693853285.7103608,693853285.7103608 
 02/01  23:00:00,,,380450453.46499217,380450453.46499217 
 02/01  24:00:00,,,323515599.1088153,323515599.10881525 
 02/02  01:00:00,,,397029520.5167201,397029520.51672006 
 02/02  02:00:00,,,328497803.35913414,328497803.3591341 
 02/02  03:00:00,,,418308093.6872532,418308093.6872531 
 02/02  04:00:00,,,348737516.9052978,348737516.9052978 
 02/02  05:00:00,,,412129754.2669812,412129754.2669811 
 02/02  06:00:00,,,331198129.2025339,331198129.2025339 
 02/02  07:00:00,,,450510927.61883533,450510927.6188353 
 02/02  08:00:00,,,689278055.5160041,689278055.5160041 
 02/02  09:00:00,,,659904040.6559243,659904040.6559243 
 02/02  10:00:00,,,569488340.035388,569488340.035388 
 02/02  11:00:00,,,496047264.8401483,496047264.8401483 
 02/02  12:00:00,,,452249811.5420736,452249811.54207355 
 02/02  13:00:00,,,459615537.50684625,459615537.50684625 
 02/02  14:00:00,,,391434725.41290367,391434725.4129036 
 02/02  15:00:00,,,355737899.000329,355737899.000329 
 02/02  16:00:00,,,353807342.2011643,353807342.2011643 
 02/02  17:00:00,,,381126454.02434343,381126454.0243435 
 02/02  18:00:00,,,450826222.18031293,450826222.18031293 
 02/02  19:00:00,,,476470527.23609525,476470527.2360952 
 02/02  20:00:00,,,486126426.99872357,486126426.9987234 
 02/02  21:00:00,,,498160482.3256672,498160482.32566714 
