Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
08:10:00,4.089094E+03,2.912915E+04,2.005025E-01,2.548675E+00,7.442144E+03,2.310384E+04,3.649142E-01,2.021479E+00,1.486882E+04,2.253098E+04,7.290697E-01,1.971361E+00,1.031550E+04,5.961316E+03,5.057295E-01,5.216320E-01,6.709450E+03,9.808369E+03,3.289369E-01,8.582603E-01,1.030968E+04,5.561041E+03,5.054444E-01,4.866129E-01,6.792247E+03,3.570538E+03,3.329961E-01,3.124363E-01,7.511927E+03,5.327552E+03,3.683047E-01,4.661567E-01,4.914609E+03,7.784026E+03,2.409591E-01,6.810929E-01,7.511920E+03,5.301958E+03,3.683043E-01,4.639201E-01,4.983897E+03,3.682296E+03,2.443563E-01,3.221995E-01,7.965518E+03,6.124846E+03,3.905270E-01,5.359306E-01,5.203399E+03,9.861494E+03,2.551068E-01,8.628924E-01,7.958062E+03,5.756065E+03,3.901614E-01,5.036685E-01,5.276476E+03,3.697662E+03,2.586895E-01,3.235537E-01
08:20:00,4.089522E+03,2.905286E+04,2.005235E-01,2.542006E+00,7.442222E+03,2.301799E+04,3.649180E-01,2.013974E+00,1.486883E+04,2.260041E+04,7.290705E-01,1.977444E+00,1.031550E+04,6.013153E+03,5.057297E-01,5.261679E-01,6.709452E+03,1.005549E+04,3.289370E-01,8.798806E-01,1.030969E+04,5.689923E+03,5.054446E-01,4.978907E-01,6.792249E+03,3.636739E+03,3.329962E-01,3.182291E-01,7.511967E+03,5.339187E+03,3.683066E-01,4.671751E-01,4.914633E+03,7.912744E+03,2.409603E-01,6.923545E-01,7.511960E+03,5.372560E+03,3.683063E-01,4.700984E-01,4.983921E+03,3.711152E+03,2.443575E-01,3.247244E-01,7.965535E+03,6.134896E+03,3.905278E-01,5.368104E-01,5.203410E+03,1.006947E+04,2.551073E-01,8.810876E-01,7.958080E+03,5.844951E+03,3.901623E-01,5.114462E-01,5.276487E+03,3.738037E+03,2.586901E-01,3.270864E-01
08:30:00,4.089948E+03,2.899416E+04,2.005443E-01,2.536874E+00,7.442299E+03,2.295221E+04,3.649218E-01,2.008224E+00,1.486885E+04,2.269552E+04,7.290713E-01,1.985772E+00,1.031550E+04,6.085412E+03,5.057298E-01,5.324914E-01,6.709454E+03,1.026301E+04,3.289371E-01,8.980358E-01,1.030969E+04,5.841554E+03,5.054448E-01,5.111595E-01,6.792251E+03,3.707813E+03,3.329963E-01,3.244484E-01,7.512007E+03,5.365399E+03,3.683086E-01,4.694692E-01,4.914657E+03,8.039163E+03,2.409615E-01,7.034152E-01,7.512000E+03,5.460304E+03,3.683083E-01,4.777766E-01,4.983945E+03,3.743547E+03,2.443587E-01,3.275591E-01,7.965553E+03,6.164626E+03,3.905287E-01,5.394126E-01,5.203421E+03,1.023720E+04,2.551079E-01,8.957618E-01,7.958097E+03,5.955349E+03,3.901632E-01,5.211066E-01,5.276498E+03,3.782515E+03,2.586906E-01,3.309784E-01
08:40:00,4.090370E+03,2.895159E+04,2.005651E-01,2.533152E+00,7.442376E+03,2.290464E+04,3.649255E-01,2.004066E+00,1.486887E+04,2.281442E+04,7.290721E-01,1.996180E+00,1.031551E+04,6.174723E+03,5.057300E-01,5.403072E-01,6.709457E+03,1.043910E+04,3.289372E-01,9.134408E-01,1.030969E+04,6.019376E+03,5.054450E-01,5.267203E-01,6.792254E+03,3.782969E+03,3.329964E-01,3.310249E-01,7.512046E+03,5.404419E+03,3.683105E-01,4.728841E-01,4.914682E+03,8.160348E+03,2.409627E-01,7.140180E-01,7.512040E+03,5.567457E+03,3.683102E-01,4.871532E-01,4.983970E+03,3.778777E+03,2.443598E-01,3.306419E-01,7.965570E+03,6.211046E+03,3.905295E-01,5.434752E-01,5.203432E+03,1.037285E+04,2.551084E-01,9.076288E-01,7.958115E+03,6.090583E+03,3.901640E-01,5.329405E-01,5.276509E+03,3.830269E+03,2.586911E-01,3.351571E-01
08:50:00,4.090790E+03,2.892305E+04,2.005857E-01,2.530657E+00,7.442452E+03,2.287288E+04,3.649293E-01,2.001290E+00,1.486888E+04,2.295456E+04,7.290729E-01,2.008445E+00,1.031551E+04,6.277821E+03,5.057302E-01,5.493294E-01,6.709459E+03,1.058989E+04,3.289373E-01,9.266331E-01,1.030970E+04,6.226843E+03,5.054451E-01,5.448753E-01,6.792256E+03,3.861541E+03,3.329965E-01,3.379004E-01,7.512086E+03,5.453715E+03,3.683124E-01,4.771982E-01,4.914706E+03,8.271970E+03,2.409639E-01,7.237841E-01,7.512079E+03,5.696323E+03,3.683121E-01,4.984297E-01,4.983994E+03,3.816282E+03,2.443610E-01,3.339237E-01,7.965588E+03,6.270587E+03,3.905304E-01,5.486860E-01,5.203443E+03,1.048325E+04,2.551089E-01,9.172862E-01,7.958132E+03,6.254019E+03,3.901649E-01,5.472423E-01,5.276520E+03,3.880641E+03,2.586917E-01,3.395648E-01
09:00:00,4.091208E+03,2.890587E+04,2.006061E-01,2.529156E+00,7.442528E+03,2.285403E+04,3.649330E-01,1.999644E+00,1.486890E+04,2.311235E+04,7.290737E-01,2.022254E+00,1.031551E+04,6.388820E+03,5.057304E-01,5.590429E-01,6.709461E+03,1.071474E+04,3.289374E-01,9.375557E-01,1.030970E+04,6.465807E+03,5.054453E-01,5.657866E-01,6.792258E+03,3.942966E+03,3.329966E-01,3.450255E-01,7.512125E+03,5.509346E+03,3.683144E-01,4.820664E-01,4.914730E+03,8.370828E+03,2.409650E-01,7.324333E-01,7.512118E+03,5.847710E+03,3.683140E-01,5.116771E-01,4.984017E+03,3.855608E+03,2.443622E-01,3.373648E-01,7.965605E+03,6.337269E+03,3.905312E-01,5.545216E-01,5.203454E+03,1.056722E+04,2.551095E-01,9.246318E-01,7.958149E+03,6.447411E+03,3.901657E-01,5.641656E-01,5.276531E+03,3.933096E+03,2.586922E-01,3.441548E-01
09:10:00,4.091623E+03,2.889759E+04,2.006265E-01,2.528432E+00,7.442603E+03,2.284545E+04,3.649367E-01,1.998895E+00,1.486891E+04,2.328424E+04,7.290745E-01,2.037296E+00,1.031552E+04,6.503077E+03,5.057305E-01,5.690413E-01,6.709463E+03,1.081091E+04,3.289375E-01,9.459692E-01,1.030970E+04,6.732227E+03,5.054455E-01,5.891006E-01,6.792261E+03,4.026039E+03,3.329967E-01,3.522946E-01,7.512163E+03,5.566834E+03,3.683163E-01,4.870971E-01,4.914753E+03,8.454514E+03,2.409662E-01,7.397549E-01,7.512157E+03,6.017643E+03,3.683159E-01,5.265471E-01,4.984041E+03,3.895859E+03,2.443633E-01,3.408868E-01,7.965622E+03,6.406486E+03,3.905321E-01,5.605788E-01,5.203465E+03,1.062268E+04,2.551100E-01,9.294831E-01,7.958166E+03,6.666698E+03,3.901666E-01,5.833548E-01,5.276542E+03,3.986537E+03,2.586928E-01,3.488310E-01
09:20:00,4.092035E+03,2.889612E+04,2.006467E-01,2.528304E+00,7.442678E+03,2.284496E+04,3.649403E-01,1.998853E+00,1.486893E+04,2.346728E+04,7.290753E-01,2.053313E+00,1.031552E+04,6.618781E+03,5.057307E-01,5.791661E-01,6.709466E+03,1.087739E+04,3.289376E-01,9.517846E-01,1.030971E+04,7.022828E+03,5.054456E-01,6.145305E-01,6.792263E+03,4.110278E+03,3.329968E-01,3.596658E-01,7.512202E+03,5.625287E+03,3.683181E-01,4.922121E-01,4.914777E+03,8.521976E+03,2.409674E-01,7.456569E-01,7.512195E+03,6.203143E+03,3.683178E-01,5.427792E-01,4.984065E+03,3.936677E+03,2.443645E-01,3.444584E-01,7.965639E+03,6.476400E+03,3.905329E-01,5.666968E-01,5.203476E+03,1.064868E+04,2.551105E-01,9.317575E-01,7.958183E+03,6.908539E+03,3.901674E-01,6.045176E-01,5.276553E+03,4.040539E+03,2.586933E-01,3.535563E-01
09:30:00,4.092445E+03,2.889985E+04,2.006668E-01,2.528632E+00,7.442752E+03,2.285086E+04,3.649440E-01,1.999370E+00,1.486895E+04,2.365908E+04,7.290760E-01,2.070096E+00,1.031552E+04,6.734963E+03,5.057309E-01,5.893325E-01,6.709468E+03,1.091355E+04,3.289377E-01,9.549475E-01,1.030971E+04,7.334448E+03,5.054458E-01,6.417992E-01,6.792265E+03,4.195221E+03,3.329970E-01,3.670985E-01,7.512240E+03,5.684044E+03,3.683200E-01,4.973535E-01,4.914800E+03,8.572349E+03,2.409685E-01,7.500636E-01,7.512233E+03,6.401483E+03,3.683197E-01,5.601347E-01,4.984088E+03,3.977775E+03,2.443656E-01,3.480544E-01,7.965656E+03,6.546368E+03,3.905337E-01,5.728193E-01,5.203487E+03,1.064475E+04,2.551111E-01,9.314121E-01,7.958200E+03,7.169787E+03,3.901682E-01,6.273784E-01,5.276564E+03,4.094760E+03,2.586938E-01,3.583007E-01
09:40:00,4.092852E+03,2.890755E+04,2.006868E-01,2.529306E+00,7.442826E+03,2.286180E+04,3.649476E-01,2.000328E+00,1.486896E+04,2.385761E+04,7.290768E-01,2.087467E+00,1.031553E+04,6.856110E+03,5.057310E-01,5.999332E-01,6.709470E+03,1.091344E+04,3.289378E-01,9.549362E-01,1.030971E+04,7.664373E+03,5.054460E-01,6.706695E-01,6.792267E+03,4.283573E+03,3.329971E-01,3.748294E-01,7.512278E+03,5.746432E+03,3.683219E-01,5.028125E-01,4.914824E+03,8.601202E+03,2.409697E-01,7.525875E-01,7.512271E+03,6.610642E+03,3.683216E-01,5.784367E-01,4.984111E+03,4.021478E+03,2.443668E-01,3.518784E-01,7.965673E+03,6.620517E+03,3.905346E-01,5.793075E-01,5.203497E+03,1.060529E+04,2.551116E-01,9.279583E-01,7.958217E+03,7.447800E+03,3.901690E-01,6.517059E-01,5.276574E+03,4.152033E+03,2.586943E-01,3.633122E-01
09:50:00,4.093257E+03,2.891829E+04,2.007066E-01,2.530245E+00,7.442899E+03,2.287673E+04,3.649512E-01,2.001635E+00,1.486898E+04,2.406100E+04,7.290776E-01,2.105264E+00,1.031553E+04,6.978444E+03,5.057312E-01,6.106377E-01,6.709472E+03,1.088132E+04,3.289380E-01,9.521247E-01,1.030972E+04,8.008470E+03,5.054462E-01,7.007795E-01,6.792269E+03,4.372881E+03,3.329972E-01,3.826441E-01,7.512316E+03,5.809875E+03,3.683237E-01,5.083638E-01,4.914847E+03,8.611251E+03,2.409708E-01,7.534659E-01,7.512309E+03,6.827544E+03,3.683234E-01,5.974158E-01,4.984134E+03,4.065980E+03,2.443679E-01,3.557722E-01,7.965689E+03,6.695466E+03,3.905354E-01,5.858657E-01,5.203508E+03,1.053422E+04,2.551121E-01,9.217384E-01,7.958234E+03,7.738592E+03,3.901699E-01,6.771512E-01,5.276585E+03,4.210041E+03,2.586949E-01,3.683880E-01
10:00:00,4.093660E+03,2.893130E+04,2.007263E-01,2.531384E+00,7.442972E+03,2.289476E+04,3.649547E-01,2.003213E+00,1.486899E+04,2.426796E+04,7.290783E-01,2.123373E+00,1.031553E+04,7.100650E+03,5.057314E-01,6.213309E-01,6.709474E+03,1.081826E+04,3.289381E-01,9.466055E-01,1.030972E+04,8.363099E+03,5.054463E-01,7.318107E-01,6.792272E+03,4.462048E+03,3.329973E-01,3.904464E-01,7.512353E+03,5.873134E+03,3.683256E-01,5.138989E-01,4.914870E+03,8.603276E+03,2.409719E-01,7.527673E-01,7.512347E+03,7.049732E+03,3.683252E-01,6.168574E-01,4.984157E+03,4.110261E+03,2.443690E-01,3.596468E-01,7.965706E+03,6.770093E+03,3.905362E-01,5.923957E-01,5.203518E+03,1.043343E+04,2.551126E-01,9.129185E-01,7.958250E+03,8.038719E+03,3.901707E-01,7.034130E-01,5.276596E+03,4.267815E+03,2.586954E-01,3.734432E-01
10:10:00,4.094060E+03,2.894598E+04,2.007460E-01,2.532669E+00,7.443044E+03,2.291514E+04,3.649583E-01,2.004998E+00,1.486901E+04,2.447752E+04,7.290791E-01,2.141708E+00,1.031554E+04,7.221644E+03,5.057315E-01,6.319181E-01,6.709477E+03,1.072485E+04,3.289382E-01,9.384311E-01,1.030972E+04,8.724851E+03,5.054465E-01,7.634646E-01,6.792274E+03,4.550782E+03,3.329974E-01,3.982106E-01,7.512391E+03,5.935789E+03,3.683274E-01,5.193812E-01,4.914892E+03,8.577235E+03,2.409730E-01,7.504881E-01,7.512384E+03,7.275045E+03,3.683271E-01,6.365720E-01,4.984180E+03,4.154306E+03,2.443701E-01,3.635006E-01,7.965722E+03,6.843474E+03,3.905370E-01,5.988165E-01,5.203529E+03,1.030326E+04,2.551131E-01,9.015278E-01,7.958267E+03,8.344996E+03,3.901715E-01,7.302126E-01,5.276606E+03,4.325182E+03,2.586959E-01,3.784628E-01
10:20:00,4.094457E+03,2.896183E+04,2.007654E-01,2.534056E+00,7.443116E+03,2.293727E+04,3.649618E-01,2.006933E+00,1.486902E+04,2.468859E+04,7.290798E-01,2.160176E+00,1.031554E+04,7.341148E+03,5.057317E-01,6.423747E-01,6.709479E+03,1.060177E+04,3.289383E-01,9.276608E-01,1.030973E+04,9.090461E+03,5.054467E-01,7.954558E-01,6.792276E+03,4.638620E+03,3.329975E-01,4.058966E-01,7.512428E+03,5.997366E+03,3.683292E-01,5.247690E-01,4.914915E+03,8.532926E+03,2.409741E-01,7.466106E-01,7.512421E+03,7.501542E+03,3.683289E-01,6.563901E-01,4.984202E+03,4.197810E+03,2.443712E-01,3.673071E-01,7.965738E+03,6.915505E+03,3.905378E-01,6.051192E-01,5.203539E+03,1.014463E+04,2.551136E-01,8.876473E-01,7.958283E+03,8.654392E+03,3.901723E-01,7.572847E-01,5.276616E+03,4.381793E+03,2.586964E-01,3.834163E-01
10:30:00,4.094852E+03,2.897845E+04,2.007848E-01,2.535510E+00,7.443187E+03,2.296060E+04,3.649653E-01,2.008975E+00,1.486904E+04,2.490004E+04,7.290806E-01,2.178676E+00,1.031554E+04,7.458828E+03,5.057319E-01,6.526716E-01,6.709481E+03,1.044990E+04,3.289384E-01,9.143707E-01,1.030973E+04,9.456753E+03,5.054468E-01,8.275063E-01,6.792278E+03,4.725272E+03,3.329976E-01,4.134786E-01,7.512464E+03,6.057821E+03,3.683310E-01,5.300587E-01,4.914938E+03,8.470041E+03,2.409752E-01,7.411077E-01,7.512458E+03,7.727470E+03,3.683307E-01,6.761581E-01,4.984225E+03,4.240585E+03,2.443724E-01,3.710498E-01,7.965755E+03,6.985976E+03,3.905386E-01,6.112853E-01,5.203550E+03,9.958593E+03,2.551141E-01,8.713682E-01,7.958299E+03,8.964022E+03,3.901731E-01,7.843771E-01,5.276627E+03,4.437427E+03,2.586969E-01,3.882841E-01
10:40:00,4.095245E+03,2.899547E+04,2.008041E-01,2.536999E+00,7.443258E+03,2.298467E+04,3.649688E-01,2.011081E+00,1.486905E+04,2.511075E+04,7.290813E-01,2.197113E+00,1.031555E+04,7.569816E+03,5.057320E-01,6.623830E-01,6.709483E+03,1.027584E+04,3.289385E-01,8.991396E-01,1.030973E+04,9.820291E+03,5.054470E-01,8.593155E-01,6.792280E+03,4.807372E+03,3.329977E-01,4.206622E-01,7.512501E+03,6.113284E+03,3.683328E-01,5.349115E-01,4.914960E+03,8.392570E+03,2.409763E-01,7.343287E-01,7.512494E+03,7.950923E+03,3.683325E-01,6.957095E-01,4.984247E+03,4.279914E+03,2.443734E-01,3.744909E-01,7.965771E+03,7.050132E+03,3.905394E-01,6.168988E-01,5.203560E+03,9.751860E+03,2.551146E-01,8.532786E-01,7.958316E+03,9.270774E+03,3.901739E-01,8.112174E-01,5.276637E+03,4.488784E+03,2.586974E-01,3.927778E-01
10:50:00,4.095635E+03,2.901253E+04,2.008232E-01,2.538492E+00,7.443329E+03,2.300906E+04,3.649723E-01,2.013215E+00,1.486907E+04,2.531969E+04,7.290821E-01,2.215394E+00,1.031555E+04,7.676658E+03,5.057322E-01,6.717315E-01,6.709485E+03,1.007715E+04,3.289386E-01,8.817539E-01,1.030974E+04,1.017897E+04,5.054471E-01,8.906991E-01,6.792282E+03,4.886769E+03,3.329978E-01,4.276093E-01,7.512537E+03,6.165891E+03,3.683346E-01,5.395143E-01,4.914982E+03,8.296877E+03,2.409774E-01,7.259553E-01,7.512530E+03,8.171091E+03,3.683343E-01,7.149732E-01,4.984269E+03,4.317270E+03,2.443745E-01,3.777593E-01,7.965787E+03,7.110613E+03,3.905402E-01,6.221907E-01,5.203570E+03,9.522091E+03,2.551151E-01,8.331735E-01,7.958332E+03,9.572844E+03,3.901747E-01,8.376477E-01,5.276647E+03,4.537792E+03,2.586979E-01,3.970659E-01
11:00:00,4.096023E+03,2.902936E+04,2.008422E-01,2.539964E+00,7.443399E+03,2.303343E+04,3.649757E-01,2.015348E+00,1.486908E+04,2.552591E+04,7.290828E-01,2.233437E+00,1.031555E+04,7.780471E+03,5.057324E-01,6.808148E-01,6.709487E+03,9.854644E+03,3.289387E-01,8.622837E-01,1.030974E+04,1.053036E+04,5.054473E-01,9.214447E-01,6.792284E+03,4.964020E+03,3.329979E-01,4.343686E-01,7.512573E+03,6.216516E+03,3.683364E-01,5.439437E-01,4.915004E+03,8.181928E+03,2.409785E-01,7.158971E-01,7.512567E+03,8.386880E+03,3.683360E-01,7.338536E-01,4.984291E+03,4.353387E+03,2.443756E-01,3.809194E-01,7.965803E+03,7.168655E+03,3.905409E-01,6.272690E-01,5.203580E+03,9.270183E+03,2.551156E-01,8.111313E-01,7.958348E+03,9.868081E+03,3.901754E-01,8.634799E-01,5.276657E+03,4.585088E+03,2.586984E-01,4.012041E-01
11:10:00,4.096408E+03,2.904574E+04,2.008611E-01,2.541398E+00,7.443469E+03,2.305753E+04,3.649791E-01,2.017456E+00,1.486910E+04,2.572861E+04,7.290835E-01,2.251171E+00,1.031556E+04,7.880367E+03,5.057325E-01,6.895555E-01,6.709489E+03,9.610233E+03,3.289388E-01,8.408971E-01,1.030974E+04,1.087116E+04,5.054475E-01,9.512640E-01,6.792286E+03,5.038310E+03,3.329980E-01,4.408688E-01,7.512609E+03,6.264578E+03,3.683381E-01,5.481488E-01,4.915026E+03,8.047302E+03,2.409796E-01,7.041173E-01,7.512602E+03,8.596660E+03,3.683378E-01,7.522083E-01,4.984313E+03,4.387564E+03,2.443767E-01,3.839097E-01,7.965819E+03,7.223584E+03,3.905417E-01,6.320750E-01,5.203590E+03,8.998161E+03,2.551161E-01,7.873292E-01,7.958363E+03,1.015355E+04,3.901762E-01,8.884571E-01,5.276667E+03,4.629988E+03,2.586989E-01,4.051326E-01
