Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
08:10:00,3.498265E+03,9.488152E+03,1.805601E-01,8.301176E-01,6.127672E+03,8.588007E+03,3.162748E-01,7.513598E-01,1.383759E+04,8.222839E+03,7.142161E-01,7.194117E-01,7.324284E+03,2.805839E+03,3.779799E-01,2.455150E-01,4.787572E+03,6.618988E+03,2.470679E-01,5.791779E-01,7.320146E+03,2.494569E+03,3.777664E-01,2.182815E-01,4.795001E+03,1.635844E+03,2.474513E-01,1.431401E-01,4.420567E+03,2.234543E+03,2.281442E-01,1.955159E-01,2.913959E+03,4.999506E+03,1.503881E-01,4.374455E-01,4.420564E+03,2.221106E+03,2.281440E-01,1.943407E-01,2.917287E+03,1.690631E+03,1.505598E-01,1.479249E-01,4.917446E+03,2.932742E+03,2.537770E-01,2.566125E-01,3.240595E+03,6.649393E+03,1.672381E-01,5.818246E-01,4.911569E+03,2.644637E+03,2.534738E-01,2.314065E-01,3.242171E+03,1.735243E+03,1.673194E-01,1.518339E-01
08:20:00,3.498557E+03,9.470884E+03,1.805752E-01,8.286130E-01,6.127732E+03,8.569190E+03,3.162778E-01,7.497192E-01,1.383761E+04,8.337795E+03,7.142168E-01,7.294757E-01,7.324287E+03,2.863152E+03,3.779801E-01,2.505295E-01,4.787574E+03,6.835837E+03,2.470680E-01,5.981466E-01,7.320149E+03,2.606244E+03,3.777665E-01,2.280538E-01,4.795003E+03,1.694966E+03,2.474514E-01,1.483136E-01,4.420599E+03,2.248666E+03,2.281458E-01,1.967516E-01,2.913979E+03,5.110835E+03,1.503891E-01,4.471843E-01,4.420596E+03,2.280059E+03,2.281457E-01,1.994996E-01,2.917307E+03,1.715793E+03,1.505608E-01,1.501268E-01,4.917460E+03,2.950302E+03,2.537777E-01,2.581486E-01,3.240603E+03,6.825848E+03,1.672385E-01,5.972595E-01,4.911583E+03,2.719468E+03,2.534745E-01,2.379546E-01,3.242180E+03,1.770439E+03,1.673199E-01,1.549136E-01
08:30:00,3.498848E+03,9.458327E+03,1.805902E-01,8.275197E-01,6.127790E+03,8.555914E+03,3.162809E-01,7.485625E-01,1.383762E+04,8.464593E+03,7.142175E-01,7.405751E-01,7.324290E+03,2.932903E+03,3.779802E-01,2.566327E-01,4.787576E+03,7.018875E+03,2.470681E-01,6.141581E-01,7.320152E+03,2.733102E+03,3.777667E-01,2.391548E-01,4.795005E+03,1.756263E+03,2.474515E-01,1.536775E-01,4.420631E+03,2.271800E+03,2.281475E-01,1.987760E-01,2.913999E+03,5.216702E+03,1.503901E-01,4.564456E-01,4.420629E+03,2.350294E+03,2.281473E-01,2.056458E-01,2.917327E+03,1.741948E+03,1.505618E-01,1.524157E-01,4.917473E+03,2.979507E+03,2.537784E-01,2.607039E-01,3.240612E+03,6.967909E+03,1.672390E-01,6.096860E-01,4.911596E+03,2.807689E+03,2.534751E-01,2.456743E-01,3.242188E+03,1.806761E+03,1.673203E-01,1.580919E-01
08:40:00,3.499137E+03,9.451333E+03,1.806051E-01,8.269123E-01,6.127849E+03,8.549029E+03,3.162839E-01,7.479643E-01,1.383764E+04,8.603487E+03,7.142182E-01,7.527324E-01,7.324293E+03,3.013403E+03,3.779804E-01,2.636768E-01,4.787578E+03,7.174029E+03,2.470682E-01,6.277305E-01,7.320155E+03,2.878406E+03,3.777668E-01,2.518700E-01,4.795007E+03,1.819491E+03,2.474516E-01,1.592102E-01,4.420663E+03,2.302920E+03,2.281491E-01,2.014992E-01,2.914018E+03,5.315586E+03,1.503911E-01,4.650965E-01,4.420661E+03,2.434310E+03,2.281490E-01,2.129978E-01,2.917346E+03,1.768903E+03,1.505629E-01,1.547744E-01,4.917486E+03,3.018634E+03,2.537791E-01,2.641277E-01,3.240620E+03,7.081676E+03,1.672394E-01,6.196376E-01,4.911610E+03,2.912511E+03,2.534758E-01,2.548468E-01,3.242197E+03,1.843986E+03,1.673208E-01,1.613492E-01
08:50:00,3.499424E+03,9.449755E+03,1.806199E-01,8.267781E-01,6.127907E+03,8.548377E+03,3.162869E-01,7.479109E-01,1.383765E+04,8.753525E+03,7.142189E-01,7.658644E-01,7.324296E+03,3.102195E+03,3.779805E-01,2.714465E-01,4.787580E+03,7.306376E+03,2.470683E-01,6.393080E-01,7.320158E+03,3.045173E+03,3.777670E-01,2.664634E-01,4.795009E+03,1.884406E+03,2.474517E-01,1.648906E-01,4.420695E+03,2.340222E+03,2.281508E-01,2.047633E-01,2.914038E+03,5.404566E+03,1.503921E-01,4.728809E-01,4.420692E+03,2.534286E+03,2.281506E-01,2.217465E-01,2.917366E+03,1.796492E+03,1.505639E-01,1.571886E-01,4.917500E+03,3.065190E+03,2.537798E-01,2.682016E-01,3.240629E+03,7.172384E+03,1.672398E-01,6.275721E-01,4.911623E+03,3.036904E+03,2.534765E-01,2.657320E-01,3.242205E+03,1.881922E+03,1.673212E-01,1.646686E-01
09:00:00,3.499709E+03,9.452798E+03,1.806346E-01,8.270477E-01,6.127964E+03,8.553090E+03,3.162899E-01,7.483265E-01,1.383766E+04,8.913191E+03,7.142196E-01,7.798385E-01,7.324299E+03,3.195502E+03,3.779807E-01,2.796113E-01,4.787581E+03,7.415599E+03,2.470684E-01,6.488627E-01,7.320161E+03,3.235140E+03,3.777671E-01,2.830872E-01,4.795011E+03,1.950777E+03,2.474518E-01,1.706983E-01,4.420727E+03,2.380533E+03,2.281524E-01,2.082909E-01,2.914057E+03,5.481765E+03,1.503931E-01,4.796346E-01,4.420724E+03,2.651152E+03,2.281523E-01,2.319732E-01,2.917385E+03,1.824572E+03,1.505649E-01,1.596457E-01,4.917513E+03,3.115331E+03,2.537805E-01,2.725893E-01,3.240637E+03,7.239879E+03,1.672403E-01,6.334760E-01,4.911636E+03,3.182557E+03,2.534772E-01,2.784777E-01,3.242213E+03,1.920403E+03,1.673216E-01,1.680358E-01
09:10:00,3.499993E+03,9.459547E+03,1.806493E-01,8.276412E-01,6.128022E+03,8.562173E+03,3.162928E-01,7.491241E-01,1.383768E+04,9.080974E+03,7.142203E-01,7.945223E-01,7.324302E+03,3.289817E+03,3.779809E-01,2.878644E-01,4.787583E+03,7.500228E+03,2.470685E-01,6.562660E-01,7.320164E+03,3.445606E+03,3.777673E-01,3.015048E-01,4.795013E+03,2.017971E+03,2.474519E-01,1.765779E-01,4.420758E+03,2.421111E+03,2.281540E-01,2.118418E-01,2.914077E+03,5.545960E+03,1.503941E-01,4.852506E-01,4.420755E+03,2.782010E+03,2.281539E-01,2.434242E-01,2.917404E+03,1.852762E+03,1.505659E-01,1.621124E-01,4.917526E+03,3.165711E+03,2.537812E-01,2.769978E-01,3.240645E+03,7.282926E+03,1.672407E-01,6.372410E-01,4.911649E+03,3.346794E+03,2.534779E-01,2.928496E-01,3.242222E+03,1.958930E+03,1.673221E-01,1.714069E-01
09:20:00,3.500275E+03,9.469193E+03,1.806638E-01,8.284876E-01,6.128079E+03,8.574752E+03,3.162958E-01,7.502272E-01,1.383769E+04,9.255484E+03,7.142210E-01,8.097945E-01,7.324305E+03,3.384400E+03,3.779810E-01,2.961408E-01,4.787585E+03,7.559775E+03,2.470685E-01,6.614749E-01,7.320167E+03,3.674394E+03,3.777675E-01,3.215258E-01,4.795015E+03,2.085746E+03,2.474520E-01,1.825084E-01,4.420789E+03,2.461353E+03,2.281556E-01,2.153632E-01,2.914096E+03,5.596628E+03,1.503951E-01,4.896832E-01,4.420787E+03,2.924591E+03,2.281555E-01,2.559010E-01,2.917424E+03,1.880942E+03,1.505668E-01,1.645781E-01,4.917539E+03,3.215577E+03,2.537818E-01,2.813614E-01,3.240654E+03,7.301220E+03,1.672411E-01,6.388405E-01,4.911662E+03,3.527435E+03,2.534786E-01,3.086571E-01,3.242230E+03,1.997366E+03,1.673225E-01,1.747701E-01
09:30:00,3.500556E+03,9.481073E+03,1.806783E-01,8.295293E-01,6.128135E+03,8.590111E+03,3.162987E-01,7.515733E-01,1.383770E+04,9.435323E+03,7.142217E-01,8.255325E-01,7.324308E+03,3.478925E+03,3.779812E-01,3.044120E-01,4.787587E+03,7.594002E+03,2.470686E-01,6.644684E-01,7.320170E+03,3.919396E+03,3.777676E-01,3.429652E-01,4.795017E+03,2.153836E+03,2.474521E-01,1.884663E-01,4.420820E+03,2.501132E+03,2.281572E-01,2.188440E-01,2.914115E+03,5.633404E+03,1.503961E-01,4.929002E-01,4.420818E+03,3.076891E+03,2.281571E-01,2.692283E-01,2.917443E+03,1.909004E+03,1.505678E-01,1.670335E-01,4.917552E+03,3.264778E+03,2.537825E-01,2.856666E-01,3.240662E+03,7.294712E+03,1.672416E-01,6.382700E-01,4.911675E+03,3.722421E+03,2.534792E-01,3.257197E-01,3.242238E+03,2.035591E+03,1.673229E-01,1.781147E-01
09:40:00,3.500834E+03,9.494668E+03,1.806927E-01,8.307205E-01,6.128192E+03,8.607687E+03,3.163016E-01,7.531129E-01,1.383772E+04,9.619520E+03,7.142224E-01,8.416516E-01,7.324311E+03,3.576780E+03,3.779813E-01,3.129744E-01,4.787589E+03,7.598485E+03,2.470687E-01,6.648595E-01,7.320173E+03,4.178673E+03,3.777678E-01,3.656537E-01,4.795019E+03,2.224406E+03,2.474522E-01,1.946413E-01,4.420851E+03,2.543288E+03,2.281588E-01,2.225327E-01,2.914134E+03,5.652613E+03,1.503971E-01,4.945802E-01,4.420848E+03,3.237233E+03,2.281587E-01,2.832590E-01,2.917461E+03,1.938850E+03,1.505688E-01,1.696450E-01,4.917565E+03,3.316707E+03,2.537832E-01,2.902105E-01,3.240670E+03,7.259206E+03,1.672420E-01,6.351623E-01,4.911688E+03,3.929917E+03,2.534799E-01,3.438768E-01,3.242246E+03,2.075882E+03,1.673233E-01,1.816402E-01
09:50:00,3.501111E+03,9.509572E+03,1.807070E-01,8.320262E-01,6.128247E+03,8.627037E+03,3.163045E-01,7.548077E-01,1.383773E+04,9.807419E+03,7.142231E-01,8.580942E-01,7.324314E+03,3.675224E+03,3.779815E-01,3.215884E-01,4.787591E+03,7.576619E+03,2.470688E-01,6.629451E-01,7.320176E+03,4.449246E+03,3.777679E-01,3.893301E-01,4.795020E+03,2.295598E+03,2.474523E-01,2.008706E-01,4.420882E+03,2.585721E+03,2.281604E-01,2.262457E-01,2.914153E+03,5.656766E+03,1.503980E-01,4.949428E-01,4.420879E+03,3.403297E+03,2.281603E-01,2.977902E-01,2.917480E+03,1.968980E+03,1.505698E-01,1.722813E-01,4.917577E+03,3.368907E+03,2.537838E-01,2.947780E-01,3.240678E+03,7.198264E+03,1.672424E-01,6.298291E-01,4.911701E+03,4.147147E+03,2.534805E-01,3.628854E-01,3.242255E+03,2.116523E+03,1.673237E-01,1.851963E-01
10:00:00,3.501387E+03,9.525448E+03,1.807212E-01,8.334167E-01,6.128303E+03,8.647786E+03,3.163073E-01,7.566246E-01,1.383774E+04,9.998261E+03,7.142237E-01,8.747940E-01,7.324317E+03,3.773185E+03,3.779816E-01,3.301601E-01,4.787593E+03,7.529634E+03,2.470689E-01,6.588329E-01,7.320179E+03,4.728425E+03,3.777681E-01,4.137592E-01,4.795022E+03,2.366640E+03,2.474523E-01,2.070867E-01,4.420912E+03,2.627735E+03,2.281620E-01,2.299220E-01,2.914171E+03,5.646286E+03,1.503990E-01,4.940253E-01,4.420909E+03,3.573219E+03,2.281618E-01,3.126588E-01,2.917499E+03,1.998920E+03,1.505707E-01,1.749010E-01,4.917590E+03,3.420406E+03,2.537845E-01,2.992842E-01,3.240686E+03,7.113279E+03,1.672428E-01,6.223923E-01,4.911714E+03,4.371693E+03,2.534812E-01,3.825340E-01,3.242263E+03,2.156874E+03,1.673242E-01,1.887269E-01
10:10:00,3.501660E+03,9.542007E+03,1.807353E-01,8.348667E-01,6.128358E+03,8.669603E+03,3.163102E-01,7.585348E-01,1.383776E+04,1.019118E+04,7.142244E-01,8.916754E-01,7.324320E+03,3.870354E+03,3.779817E-01,3.386623E-01,4.787594E+03,7.458049E+03,2.470690E-01,6.525683E-01,7.320182E+03,5.013729E+03,3.777682E-01,4.387237E-01,4.795024E+03,2.437240E+03,2.474524E-01,2.132641E-01,4.420942E+03,2.669113E+03,2.281635E-01,2.335425E-01,2.914190E+03,5.620967E+03,1.504000E-01,4.918093E-01,4.420940E+03,3.745418E+03,2.281634E-01,3.277263E-01,2.917517E+03,2.028519E+03,1.505717E-01,1.774909E-01,4.917603E+03,3.470998E+03,2.537851E-01,3.037110E-01,3.240694E+03,7.004932E+03,1.672432E-01,6.129114E-01,4.911726E+03,4.601349E+03,2.534818E-01,4.026292E-01,3.242271E+03,2.196756E+03,1.673246E-01,1.922166E-01
10:20:00,3.501933E+03,9.559001E+03,1.807494E-01,8.363546E-01,6.128413E+03,8.692197E+03,3.163130E-01,7.605128E-01,1.383777E+04,1.038530E+04,7.142251E-01,9.086612E-01,7.324322E+03,3.966385E+03,3.779819E-01,3.470649E-01,4.787596E+03,7.362497E+03,2.470691E-01,6.442068E-01,7.320184E+03,5.302747E+03,3.777683E-01,4.640128E-01,4.795026E+03,2.507160E+03,2.474525E-01,2.193821E-01,4.420972E+03,2.709775E+03,2.281651E-01,2.371004E-01,2.914208E+03,5.580472E+03,1.504009E-01,4.882657E-01,4.420970E+03,3.918472E+03,2.281649E-01,3.428683E-01,2.917536E+03,2.057658E+03,1.505726E-01,1.800405E-01,4.917615E+03,3.520537E+03,2.537858E-01,3.080456E-01,3.240702E+03,6.874003E+03,1.672436E-01,6.014548E-01,4.911739E+03,4.833981E+03,2.534825E-01,4.229845E-01,3.242279E+03,2.236028E+03,1.673250E-01,1.956528E-01
10:30:00,3.502203E+03,9.576215E+03,1.807633E-01,8.378617E-01,6.128467E+03,8.715312E+03,3.163158E-01,7.625362E-01,1.383778E+04,1.057975E+04,7.142257E-01,9.256763E-01,7.324325E+03,4.061073E+03,3.779820E-01,3.553499E-01,4.787598E+03,7.243799E+03,2.470692E-01,6.338202E-01,7.320187E+03,5.593087E+03,3.777685E-01,4.894171E-01,4.795028E+03,2.576219E+03,2.474526E-01,2.254246E-01,4.421002E+03,2.749598E+03,2.281666E-01,2.405848E-01,2.914226E+03,5.524406E+03,1.504019E-01,4.833596E-01,4.421000E+03,4.091057E+03,2.281665E-01,3.579690E-01,2.917554E+03,2.086239E+03,1.505736E-01,1.825412E-01,4.917628E+03,3.568859E+03,2.537864E-01,3.122737E-01,3.240710E+03,6.721445E+03,1.672440E-01,5.881057E-01,4.911751E+03,5.067490E+03,2.534831E-01,4.434162E-01,3.242287E+03,2.274570E+03,1.673254E-01,1.990251E-01
10:40:00,3.502472E+03,9.593457E+03,1.807772E-01,8.393709E-01,6.128522E+03,8.738714E+03,3.163186E-01,7.645846E-01,1.383779E+04,1.077373E+04,7.142264E-01,9.426489E-01,7.324328E+03,4.150566E+03,3.779822E-01,3.631804E-01,4.787600E+03,7.107371E+03,2.470693E-01,6.218822E-01,7.320190E+03,5.882116E+03,3.777686E-01,5.147061E-01,4.795029E+03,2.641821E+03,2.474527E-01,2.311646E-01,4.421032E+03,2.785561E+03,2.281682E-01,2.437314E-01,2.914245E+03,5.455898E+03,1.504028E-01,4.773651E-01,4.421029E+03,4.261714E+03,2.281680E-01,3.729007E-01,2.917572E+03,2.112175E+03,1.505745E-01,1.848105E-01,4.917640E+03,3.612351E+03,2.537870E-01,3.160792E-01,3.240718E+03,6.552756E+03,1.672444E-01,5.733454E-01,4.911763E+03,5.299551E+03,2.534838E-01,4.637209E-01,3.242294E+03,2.309889E+03,1.673258E-01,2.021154E-01
10:50:00,3.502739E+03,9.610543E+03,1.807910E-01,8.408665E-01,6.128575E+03,8.762181E+03,3.163214E-01,7.666386E-01,1.383781E+04,1.096642E+04,7.142270E-01,9.595096E-01,7.324331E+03,4.237172E+03,3.779823E-01,3.707581E-01,4.787602E+03,6.951492E+03,2.470694E-01,6.082425E-01,7.320193E+03,6.168234E+03,3.777688E-01,5.397403E-01,4.795031E+03,2.705420E+03,2.474528E-01,2.367293E-01,4.421061E+03,2.819606E+03,2.281697E-01,2.467102E-01,2.914263E+03,5.372053E+03,1.504037E-01,4.700285E-01,4.421059E+03,4.429831E+03,2.281695E-01,3.876100E-01,2.917590E+03,2.136801E+03,1.505755E-01,1.869651E-01,4.917652E+03,3.653303E+03,2.537877E-01,3.196623E-01,3.240726E+03,6.366325E+03,1.672449E-01,5.570327E-01,4.911776E+03,5.528812E+03,2.534844E-01,4.837803E-01,3.242302E+03,2.343509E+03,1.673262E-01,2.050570E-01
11:00:00,3.503005E+03,9.627324E+03,1.808047E-01,8.423353E-01,6.128629E+03,8.785531E+03,3.163242E-01,7.686822E-01,1.383782E+04,1.115712E+04,7.142277E-01,9.761955E-01,7.324334E+03,4.321555E+03,3.779825E-01,3.781412E-01,4.787603E+03,6.776917E+03,2.470695E-01,5.929669E-01,7.320196E+03,6.449565E+03,3.777689E-01,5.643552E-01,4.795033E+03,2.767411E+03,2.474529E-01,2.421532E-01,4.421091E+03,2.852294E+03,2.281712E-01,2.495701E-01,2.914281E+03,5.272061E+03,1.504047E-01,4.612793E-01,4.421088E+03,4.594544E+03,2.281710E-01,4.020212E-01,2.917608E+03,2.160444E+03,1.505764E-01,1.890337E-01,4.917665E+03,3.692550E+03,2.537883E-01,3.230961E-01,3.240734E+03,6.162988E+03,1.672453E-01,5.392409E-01,4.911788E+03,5.753615E+03,2.534850E-01,5.034493E-01,3.242310E+03,2.375896E+03,1.673266E-01,2.078907E-01
11:10:00,3.503269E+03,9.643683E+03,1.808183E-01,8.437670E-01,6.128682E+03,8.808617E+03,3.163269E-01,7.707027E-01,1.383783E+04,1.134518E+04,7.142283E-01,9.926496E-01,7.324336E+03,4.403170E+03,3.779826E-01,3.852822E-01,4.787605E+03,6.585548E+03,2.470696E-01,5.762219E-01,7.320198E+03,6.723680E+03,3.777691E-01,5.883386E-01,4.795035E+03,2.827450E+03,2.474530E-01,2.474064E-01,4.421120E+03,2.883383E+03,2.281727E-01,2.522902E-01,2.914299E+03,5.155961E+03,1.504056E-01,4.511207E-01,4.421117E+03,4.754696E+03,2.281726E-01,4.160331E-01,2.917626E+03,2.182959E+03,1.505773E-01,1.910035E-01,4.917677E+03,3.729785E+03,2.537889E-01,3.263539E-01,3.240741E+03,5.944742E+03,1.672456E-01,5.201446E-01,4.911800E+03,5.971835E+03,2.534857E-01,5.225422E-01,3.242318E+03,2.406837E+03,1.673270E-01,2.105978E-01
