Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  07:00:00,,,177805368.7755893,177805368.7755892 
 01/20  08:00:00,,,191460602.5605526,191460602.56055254 
 01/20  09:00:00,,,187449786.11254263,187449786.11254257 
 01/20  10:00:00,,,172803468.60566652,172803468.6056665 
 01/20  11:00:00,,,164022608.97787237,164022608.97787234 
 01/20  12:00:00,,,157381827.81385055,157381827.8138505 
 01/20  13:00:00,,,145398006.91991338,145398006.91991332 
 01/20  14:00:00,,,140034816.58443773,140034816.58443767 
 01/20  15:00:00,,,127618742.6274493,127618742.62744926 
 01/20  16:00:00,,,139719684.16583812,139719684.1658381 
 01/20  17:00:00,,,165323498.73327047,165323498.73327053 
 01/20  18:00:00,,,209766974.5111376,209766974.51113772 
 01/20  19:00:00,,,221113443.49768484,221113443.497685 
 01/20  20:00:00,,,213884073.8552299,213884073.85523 
 01/20  21:00:00,,,201029451.13152808,201029451.13152817 
 01/20  22:00:00,,,185960102.6150899,185960102.61508992 
 01/20  23:00:00,,,159750798.68702146,159750798.6870214 
 01/20  24:00:00,,,117216785.57354875,117216785.57354867 
 01/21  01:00:00,,,90179077.71857888,90179077.7185788 
 01/21  02:00:00,,,76505066.43949829,76505066.43949823 
 01/21  03:00:00,,,74311533.47462343,74311533.47462337 
 01/21  04:00:00,,,73605757.94342592,73605757.94342585 
 01/21  05:00:00,,,77451414.15582564,77451414.15582557 
 01/21  06:00:00,,,109191980.90818952,109191980.90818946 
 01/21  07:00:00,,,182616701.08926877,182616701.08926874 
 01/21  08:00:00,,,191602427.5450202,191602427.5450201 
 01/21  09:00:00,,,181067766.16630968,181067766.16630962 
 01/21  10:00:00,,,169477873.53961834,169477873.53961825 
 01/21  11:00:00,,,164614850.65233576,164614850.65233567 
 01/21  12:00:00,,,150664270.1922961,150664270.19229603 
 01/21  13:00:00,,,144597842.67732444,144597842.67732435 
 01/21  14:00:00,,,133987371.61846603,133987371.61846597 
 01/21  15:00:00,,,129996469.55426769,129996469.55426762 
 01/21  16:00:00,,,139881535.56647027,139881535.5664702 
 01/21  17:00:00,,,160353405.3478279,160353405.34782782 
 01/21  18:00:00,,,206431999.9608031,206431999.9608032 
 01/21  19:00:00,,,220698664.7736616,220698664.77366173 
 01/21  20:00:00,,,218829146.43120065,218829146.43120068 
 01/21  21:00:00,,,203499764.2879461,203499764.28794616 
 01/21  22:00:00,,,182632135.60314393,182632135.603144 
 01/21  23:00:00,,,155262529.2763597,155262529.27635968 
 01/21  24:00:00,,,116709959.33996618,116709959.33996613 
 01/22  01:00:00,,,87949644.47129786,87949644.47129779 
 01/22  02:00:00,,,83783523.26233491,83783523.26233484 
 01/22  03:00:00,,,71272320.81736422,71272320.81736416 
 01/22  04:00:00,,,73388586.0072786,73388586.00727853 
 01/22  05:00:00,,,77824935.1837215,77824935.18372142 
 01/22  06:00:00,,,106559387.19005924,106559387.1900592 
 01/22  07:00:00,,,178443937.73294342,178443937.73294333 
 01/22  08:00:00,,,194404821.115801,194404821.11580095 
 01/22  09:00:00,,,180514401.45680258,180514401.4568025 
 01/22  10:00:00,,,173742487.18342423,173742487.18342417 
 01/22  11:00:00,,,164369615.59210944,164369615.59210938 
 01/22  12:00:00,,,151699322.6967899,151699322.6967898 
 01/22  13:00:00,,,140532553.8753511,140532553.875351 
 01/22  14:00:00,,,136222841.4690874,136222841.46908733 
 01/22  15:00:00,,,123733698.11340182,123733698.11340174 
 01/22  16:00:00,,,142765346.89458728,142765346.89458716 
 01/22  17:00:00,,,157312324.96135074,157312324.96135068 
 01/22  18:00:00,,,211419341.36407194,211419341.36407202 
 01/22  19:00:00,,,224680954.87628874,224680954.87628883 
 01/22  20:00:00,,,213930735.26399988,213930735.26399994 
 01/22  21:00:00,,,206505536.37188876,206505536.37188885 
 01/22  22:00:00,,,180972697.923123,180972697.92312312 
 01/22  23:00:00,,,154296733.24879935,154296733.24879932 
 01/22  24:00:00,,,120666380.52207981,120666380.52207974 
 01/23  01:00:00,,,83786220.99562523,83786220.99562517 
 01/23  02:00:00,,,80684370.77505495,80684370.77505487 
 01/23  03:00:00,,,67404508.2930421,67404508.29304203 
 01/23  04:00:00,,,80522142.51615109,80522142.51615101 
 01/23  05:00:00,,,72986979.05933622,72986979.05933616 
 01/23  06:00:00,,,104546887.10469499,104546887.10469493 
 01/23  07:00:00,,,185193281.50770196,185193281.50770193 
 01/23  08:00:00,,,193628013.08524674,193628013.08524668 
 01/23  09:00:00,,,183738677.7927238,183738677.79272377 
 01/23  10:00:00,,,172480794.71346632,172480794.71346623 
 01/23  11:00:00,,,171133628.3900718,171133628.39007178 
 01/23  12:00:00,,,151679168.97991845,151679168.9799184 
 01/23  13:00:00,,,143901695.52398553,143901695.52398545 
 01/23  14:00:00,,,142016046.63451788,142016046.6345178 
 01/23  15:00:00,,,134693248.4227092,134693248.42270914 
 01/23  16:00:00,,,143212309.13117933,143212309.1311793 
 01/23  17:00:00,,,165263965.90275452,165263965.90275463 
 01/23  18:00:00,,,208948403.72701854,208948403.7270186 
 01/23  19:00:00,,,226052321.13834983,226052321.13834995 
 01/23  20:00:00,,,207936125.69901952,207936125.69901958 
 01/23  21:00:00,,,210819686.24587592,210819686.24587598 
 01/23  22:00:00,,,180154725.5358069,180154725.53580698 
 01/23  23:00:00,,,159262304.65662903,159262304.65662897 
 01/23  24:00:00,,,127336553.12078257,127336553.1207825 
 01/24  01:00:00,,,83469573.59125702,83469573.59125695 
 01/24  02:00:00,,,84778258.38134357,84778258.3813435 
 01/24  03:00:00,,,74992584.85539845,74992584.8553984 
 01/24  04:00:00,,,69770947.3021387,69770947.30213864 
 01/24  05:00:00,,,87561303.33939365,87561303.3393936 
 01/24  06:00:00,,,107179969.4897669,107179969.48976685 
 01/24  07:00:00,,,178694115.72401017,178694115.72401008 
 01/24  08:00:00,,,199349027.29184997,199349027.29184988 
 01/24  09:00:00,,,184660519.27734774,184660519.27734765 
 01/24  10:00:00,,,174561557.177556,174561557.17755592 
 01/24  11:00:00,,,170964786.89340428,170964786.89340425 
 01/24  12:00:00,,,152698694.57803813,152698694.57803804 
 01/24  13:00:00,,,144991202.6038726,144991202.6038725 
 01/24  14:00:00,,,140373489.76181287,140373489.76181284 
 01/24  15:00:00,,,132934754.78617549,132934754.78617544 
 01/24  16:00:00,,,136181093.24578694,136181093.24578685 
 01/24  17:00:00,,,170463525.2921226,170463525.2921227 
 01/24  18:00:00,,,202583918.2507768,202583918.25077692 
 01/24  19:00:00,,,224012147.09121966,224012147.09121978 
 01/24  20:00:00,,,215787403.5037255,215787403.5037256 
 01/24  21:00:00,,,208755266.0818424,208755266.08184248 
 01/24  22:00:00,,,179625628.1108168,179625628.11081693 
 01/24  23:00:00,,,156224041.2965576,156224041.29655755 
 01/24  24:00:00,,,119878341.35725862,119878341.35725856 
 01/25  01:00:00,,,88280197.8436798,88280197.84367973 
 01/25  02:00:00,,,77172248.95004809,77172248.95004803 
 01/25  03:00:00,,,78734206.30341546,78734206.30341539 
 01/25  04:00:00,,,70911174.04597756,70911174.0459775 
 01/25  05:00:00,,,82446499.58136728,82446499.58136722 
 01/25  06:00:00,,,107246696.98777345,107246696.98777336 
 01/25  07:00:00,,,177307123.05974317,177307123.0597431 
 01/25  08:00:00,,,197032508.55526075,197032508.55526066 
 01/25  09:00:00,,,187925742.898202,187925742.89820194 
 01/25  10:00:00,,,174773947.1612338,174773947.16123375 
 01/25  11:00:00,,,167968631.7662479,167968631.7662478 
 01/25  12:00:00,,,154544646.9484552,154544646.94845513 
 01/25  13:00:00,,,145694111.49994135,145694111.49994123 
 01/25  14:00:00,,,137353458.73180476,137353458.73180467 
 01/25  15:00:00,,,125834180.90998721,125834180.90998718 
 01/25  16:00:00,,,140640200.43052095,140640200.4305209 
 01/25  17:00:00,,,164688833.77362496,164688833.77362502 
 01/25  18:00:00,,,213102270.6448983,213102270.6448984 
 01/25  19:00:00,,,221433897.97709256,221433897.97709265 
 01/25  20:00:00,,,214948278.36553982,214948278.36553985 
 01/25  21:00:00,,,203198837.12292185,203198837.122922 
 01/25  22:00:00,,,185029147.9639281,185029147.9639282 
 01/25  23:00:00,,,158489223.46781266,158489223.4678126 
 01/25  24:00:00,,,117015764.89142652,117015764.89142646 
 01/26  01:00:00,,,91870174.89963083,91870174.89963076 
 01/26  02:00:00,,,77563074.5109774,77563074.51097733 
 01/26  03:00:00,,,70517693.90120178,70517693.90120174 
 01/26  04:00:00,,,78383051.81052192,78383051.81052186 
 01/26  05:00:00,,,76934199.05954754,76934199.05954747 
 01/26  06:00:00,,,106731445.01634835,106731445.01634829 
 01/26  07:00:00,,,187291006.3222707,187291006.3222706 
 01/26  08:00:00,,,191200623.57379764,191200623.57379758 
 01/26  09:00:00,,,186733411.35534948,186733411.35534945 
 01/26  10:00:00,,,175240237.87210178,175240237.87210172 
 01/26  11:00:00,,,166735442.19430655,166735442.1943065 
 01/26  12:00:00,,,157382536.48034912,157382536.48034906 
 01/26  13:00:00,,,145991739.89741585,145991739.8974158 
 01/26  14:00:00,,,135708489.36368057,135708489.36368048 
 01/26  15:00:00,,,132212909.45580122,132212909.45580119 
 01/26  16:00:00,,,146894894.98504555,146894894.9850455 
 01/26  17:00:00,,,160368781.8959355,160368781.89593562 
 01/26  18:00:00,,,214279211.9951923,214279211.99519232 
 01/26  19:00:00,,,226110510.8011249,226110510.801125 
 01/26  20:00:00,,,210279202.8548054,210279202.85480547 
 01/26  21:00:00,,,203997013.48134756,203997013.48134765 
 01/26  22:00:00,,,181632856.89739025,181632856.89739034 
 01/26  23:00:00,,,162393358.18903926,162393358.18903923 
 01/26  24:00:00,,,119084885.8336782,119084885.83367814 
 01/27  01:00:00,,,85192313.51748553,85192313.51748547 
 01/27  02:00:00,,,76943223.22622852,76943223.22622846 
 01/27  03:00:00,,,75914671.72633418,75914671.72633411 
 01/27  04:00:00,,,76265393.35125273,76265393.35125265 
 01/27  05:00:00,,,77073691.60315987,77073691.6031598 
 01/27  06:00:00,,,106048736.08024955,106048736.08024949 
 01/27  07:00:00,,,178436555.32355607,178436555.32355604 
 01/27  08:00:00,,,197386545.6315747,197386545.63157463 
 01/27  09:00:00,,,182648315.70552373,182648315.7055237 
 01/27  10:00:00,,,171173159.30139047,171173159.3013904 
 01/27  11:00:00,,,170146050.5506233,170146050.5506232 
 01/27  12:00:00,,,150695343.31955105,150695343.319551 
 01/27  13:00:00,,,148592774.95672283,148592774.95672277 
 01/27  14:00:00,,,136447330.51312596,136447330.5131259 
 01/27  15:00:00,,,132071892.57409266,132071892.57409263 
 01/27  16:00:00,,,142966324.6819907,142966324.68199068 
 01/27  17:00:00,,,163887713.3162789,163887713.31627893 
 01/27  18:00:00,,,207022167.5925091,207022167.5925092 
 01/27  19:00:00,,,220334023.27743584,220334023.27743596 
 01/27  20:00:00,,,218033262.94306162,218033262.9430617 
 01/27  21:00:00,,,204646202.16946727,204646202.16946733 
 01/27  22:00:00,,,183106948.80085132,183106948.8008514 
 01/27  23:00:00,,,154672481.47921038,154672481.47921032 
 01/27  24:00:00,,,120447496.31861478,120447496.31861472 
 01/28  01:00:00,,,85679200.38429882,85679200.38429874 
 01/28  02:00:00,,,86560908.85817418,86560908.85817412 
 01/28  03:00:00,,,70789809.47914287,70789809.47914283 
 01/28  04:00:00,,,75959968.67726173,75959968.67726165 
 01/28  05:00:00,,,78773144.9735539,78773144.97355385 
 01/28  06:00:00,,,107131165.63950121,107131165.63950115 
 01/28  07:00:00,,,180886833.22030973,180886833.22030967 
 01/28  08:00:00,,,194252609.08017734,194252609.08017725 
 01/28  09:00:00,,,182609559.49800682,182609559.49800676 
 01/28  10:00:00,,,175372786.8754371,175372786.87543702 
 01/28  11:00:00,,,165404011.7493608,165404011.74936074 
 01/28  12:00:00,,,152364540.7888676,152364540.78886753 
 01/28  13:00:00,,,140860208.86895967,140860208.86895955 
 01/28  14:00:00,,,139564926.5122102,139564926.5122101 
 01/28  15:00:00,,,125413257.36873147,125413257.36873141 
 01/28  16:00:00,,,141695992.67319623,141695992.67319617 
 01/28  17:00:00,,,161753411.81574845,161753411.81574833 
 01/28  18:00:00,,,207452780.30489972,207452780.3048998 
 01/28  19:00:00,,,226579630.09254125,226579630.09254134 
 01/28  20:00:00,,,214426867.05986053,214426867.05986065 
 01/28  21:00:00,,,207257446.123263,207257446.1232631 
 01/28  22:00:00,,,182376696.5575845,182376696.55758455 
 01/28  23:00:00,,,159785620.98362148,159785620.98362142 
 01/28  24:00:00,,,119134196.15898573,119134196.15898569 
 01/29  01:00:00,,,90526222.35095426,90526222.35095419 
 01/29  02:00:00,,,73565060.91672793,73565060.91672787 
 01/29  03:00:00,,,80282076.70146422,80282076.70146415 
 01/29  04:00:00,,,72181548.36838691,72181548.36838683 
 01/29  05:00:00,,,76813387.88549122,76813387.88549116 
 01/29  06:00:00,,,113326663.92201334,113326663.9220133 
 01/29  07:00:00,,,179021846.12071207,179021846.120712 
 01/29  08:00:00,,,190876742.34769458,190876742.3476945 
 01/29  09:00:00,,,186971672.72052896,186971672.7205289 
 01/29  10:00:00,,,169066957.39675054,169066957.3967505 
 01/29  11:00:00,,,161812421.06315967,161812421.0631596 
 01/29  12:00:00,,,155831851.5539004,155831851.5539003 
 01/29  13:00:00,,,146680811.68074208,146680811.68074203 
 01/29  14:00:00,,,135426153.0355454,135426153.03554535 
 01/29  15:00:00,,,127932434.88625838,127932434.88625833 
 01/29  16:00:00,,,139698040.27485195,139698040.27485186 
 01/29  17:00:00,,,161848897.75256634,161848897.75256628 
 01/29  18:00:00,,,212028012.4140197,212028012.4140198 
 01/29  19:00:00,,,223548330.5969901,223548330.59699017 
 01/29  20:00:00,,,215854827.2926886,215854827.29268873 
 01/29  21:00:00,,,201508003.93320382,201508003.93320394 
 01/29  22:00:00,,,187939548.77819178,187939548.77819186 
 01/29  23:00:00,,,156653417.47150475,156653417.47150463 
 01/29  24:00:00,,,122432009.73309669,122432009.73309663 
 01/30  01:00:00,,,84431562.91578047,84431562.91578038 
 01/30  02:00:00,,,79905930.81817289,79905930.81817284 
 01/30  03:00:00,,,70015610.59264782,70015610.59264778 
 01/30  04:00:00,,,81394639.69608416,81394639.69608411 
 01/30  05:00:00,,,73955075.46864301,73955075.46864292 
 01/30  06:00:00,,,104759637.14774619,104759637.14774615 
 01/30  07:00:00,,,186191257.36991745,186191257.36991736 
 01/30  08:00:00,,,194861871.50255278,194861871.5025527 
 01/30  09:00:00,,,182708798.03052083,182708798.0305208 
 01/30  10:00:00,,,172880367.7214289,172880367.72142887 
 01/30  11:00:00,,,171864766.6214716,171864766.62147152 
 01/30  12:00:00,,,150495263.23957032,150495263.23957026 
 01/30  13:00:00,,,150792627.61855274,150792627.61855265 
 01/30  14:00:00,,,134976398.95197573,134976398.95197564 
 01/30  15:00:00,,,133536246.08820194,133536246.08820188 
 01/30  16:00:00,,,141380338.69192588,141380338.6919258 
 01/30  17:00:00,,,164846156.11573002,164846156.11573014 
 01/30  18:00:00,,,210647840.70394218,210647840.70394233 
 01/30  19:00:00,,,222845208.48849854,222845208.4884987 
 01/30  20:00:00,,,212063064.6042847,212063064.6042848 
 01/30  21:00:00,,,201875918.717619,201875918.7176191 
 01/30  22:00:00,,,187239943.73813987,187239943.73813993 
 01/30  23:00:00,,,160996098.76808554,160996098.76808548 
 01/30  24:00:00,,,116971094.54786526,116971094.54786518 
 01/31  01:00:00,,,82962712.02914248,82962712.02914241 
 01/31  02:00:00,,,85100549.026066,85100549.02606595 
 01/31  03:00:00,,,72014580.57535496,72014580.5753549 
 01/31  04:00:00,,,78129768.99709584,78129768.99709576 
 01/31  05:00:00,,,77386096.38566443,77386096.38566437 
 01/31  06:00:00,,,104903554.81725809,104903554.81725802 
 01/31  07:00:00,,,180298369.2808355,180298369.28083545 
 01/31  08:00:00,,,196705518.0098581,196705518.009858 
 01/31  09:00:00,,,182265660.0660784,182265660.0660783 
 01/31  10:00:00,,,178434899.14090934,178434899.1409093 
 01/31  11:00:00,,,171905557.43710002,171905557.43709996 
 01/31  12:00:00,,,151680096.6551353,151680096.65513524 
 01/31  13:00:00,,,143077754.31774017,143077754.3177401 
 01/31  14:00:00,,,144659435.24323475,144659435.2432347 
 01/31  15:00:00,,,134029286.31945391,134029286.31945384 
 01/31  16:00:00,,,142577761.45003322,142577761.45003316 
 01/31  17:00:00,,,164927794.3417428,164927794.34174287 
 01/31  18:00:00,,,203444632.25560534,203444632.25560543 
 01/31  19:00:00,,,226057820.92359033,226057820.92359042 
 01/31  20:00:00,,,215346362.5737642,215346362.57376426 
 01/31  21:00:00,,,209703643.6234621,209703643.62346223 
 01/31  22:00:00,,,180939337.88912445,180939337.88912457 
 01/31  23:00:00,,,160606581.28145924,160606581.28145915 
 01/31  24:00:00,110619853851.25323,94549640622.0767,124888140.57171616,124888140.57171613 
 02/01  01:00:00,,,82624019.17087157,82624019.1708715 
 02/01  02:00:00,,,84164285.25354607,84164285.25354601 
 02/01  03:00:00,,,74424495.76914933,74424495.76914927 
 02/01  04:00:00,,,71700743.3582378,71700743.35823773 
 02/01  05:00:00,,,84993892.25807494,84993892.25807486 
 02/01  06:00:00,,,105399332.85280363,105399332.85280357 
 02/01  07:00:00,,,180918327.60388994,180918327.60388985 
 02/01  08:00:00,,,198109279.4260216,198109279.42602152 
 02/01  09:00:00,,,183204078.52091,183204078.5209099 
 02/01  10:00:00,,,178078831.88371405,178078831.883714 
 02/01  11:00:00,,,172217374.2744699,172217374.27446982 
 02/01  12:00:00,,,152953919.83223724,152953919.83223718 
 02/01  13:00:00,,,145265755.55380103,145265755.55380094 
 02/01  14:00:00,,,143347321.77544564,143347321.77544558 
 02/01  15:00:00,,,134236998.35144514,134236998.35144508 
 02/01  16:00:00,,,135903807.13224897,135903807.13224888 
 02/01  17:00:00,,,174676792.33659115,174676792.33659124 
 02/01  18:00:00,,,201529034.42351568,201529034.42351574 
 02/01  19:00:00,,,224757589.56331164,224757589.56331173 
 02/01  20:00:00,,,217100268.86999872,217100268.8699988 
 02/01  21:00:00,,,208747362.7880484,208747362.78804848 
 02/01  22:00:00,,,183371968.995422,183371968.99542212 
 02/01  23:00:00,,,160108052.72445887,160108052.72445884 
 02/01  24:00:00,,,119197079.36416464,119197079.36416455 
 02/02  01:00:00,,,90828303.71812621,90828303.71812615 
 02/02  02:00:00,,,87292223.30284667,87292223.30284661 
 02/02  03:00:00,,,74229782.88837276,74229782.88837269 
 02/02  04:00:00,,,73160524.50342362,73160524.50342356 
 02/02  05:00:00,,,86167694.33557126,86167694.33557121 
 02/02  06:00:00,,,106153953.65597568,106153953.65597562 
 02/02  07:00:00,,,181390797.22467282,181390797.2246728 
 02/02  08:00:00,,,197891434.49596667,197891434.4959666 
 02/02  09:00:00,,,182904469.9272762,182904469.92727613 
 02/02  10:00:00,,,176250857.26941988,176250857.26941982 
 02/02  11:00:00,,,170245341.12943417,170245341.12943408 
 02/02  12:00:00,,,153264888.9446136,153264888.94461352 
 02/02  13:00:00,,,143446615.52195448,143446615.52195445 
 02/02  14:00:00,,,140133401.03514722,140133401.0351472 
 02/02  15:00:00,,,126002216.72650993,126002216.72650987 
 02/02  16:00:00,,,144111900.54460725,144111900.5446072 
 02/02  17:00:00,,,161677165.42313984,161677165.42313987 
 02/02  18:00:00,,,209568707.0904053,209568707.0904054 
