Time,PACU_VAV_BOT:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Heat Cap [W],PACU_VAV_BOT:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Heat Cap [W],PACU_VAV_BOT:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Heat Cap [W],PACU_VAV_MID:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Heat Cap [W],PACU_VAV_MID:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Heat Cap [W],PACU_VAV_TOP:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Heat Cap [W],PACU_VAV_TOP:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Tot Cool Cap [W]
16:50:00,2.455981E+00,2.049270E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.797553E+00,7.570820E+04,9.951319E+04,2.533293E+00,1.977869E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.404781E+00,7.089358E+04,9.488147E+04,2.975685E+00,1.569022E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.122115E+00,7.968507E+04,1.043334E+05
17:00:00,2.455986E+00,2.049266E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.787354E+00,7.544336E+04,9.924017E+04,2.533295E+00,1.977868E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.389798E+00,7.057011E+04,9.454571E+04,2.975685E+00,1.569022E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.096974E+00,7.923711E+04,1.038686E+05
17:10:00,2.455990E+00,2.049262E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.777148E+00,7.514346E+04,9.893065E+04,2.533297E+00,1.977866E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.373821E+00,7.019949E+04,9.416034E+04,2.975686E+00,1.569021E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.069570E+00,7.872645E+04,1.033377E+05
17:20:00,2.455995E+00,2.049257E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.767655E+00,7.485230E+04,9.863019E+04,2.533299E+00,1.977864E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.355849E+00,6.980442E+04,9.374810E+04,2.975686E+00,1.569021E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.038922E+00,7.817602E+04,1.027638E+05
17:30:00,2.456000E+00,2.049253E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.759425E+00,7.457662E+04,9.834576E+04,2.533301E+00,1.977862E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.336233E+00,6.938920E+04,9.331711E+04,2.975687E+00,1.569020E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.005414E+00,7.759055E+04,1.021557E+05
17:40:00,2.456004E+00,2.049249E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.752561E+00,7.431767E+04,9.807839E+04,2.533303E+00,1.977860E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.315445E+00,6.895960E+04,9.287333E+04,2.975687E+00,1.569020E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.969589E+00,7.697667E+04,1.015200E+05
17:50:00,2.456009E+00,2.049245E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.744990E+00,7.405005E+04,9.779939E+04,2.533305E+00,1.977859E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.291339E+00,6.848934E+04,9.238357E+04,2.975688E+00,1.569019E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.929302E+00,7.630810E+04,1.008237E+05
18:00:00,2.456013E+00,2.049240E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.736840E+00,7.377535E+04,9.751601E+04,2.533307E+00,1.977857E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.264573E+00,6.798649E+04,9.186134E+04,2.975688E+00,1.569019E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.885241E+00,7.559329E+04,1.000810E+05
18:10:00,2.456018E+00,2.049236E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.727353E+00,7.339684E+04,9.712779E+04,2.533309E+00,1.977855E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.235071E+00,6.736269E+04,9.121390E+04,2.975688E+00,1.569019E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.837341E+00,7.474402E+04,9.919906E+04
18:20:00,2.456022E+00,2.049232E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.715037E+00,7.298368E+04,9.670311E+04,2.533311E+00,1.977854E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.203365E+00,6.671188E+04,9.053660E+04,2.975689E+00,1.569018E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.786159E+00,7.385451E+04,9.827339E+04
18:30:00,2.456027E+00,2.049228E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.698252E+00,7.251574E+04,9.622000E+04,2.533312E+00,1.977852E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.168241E+00,6.601918E+04,8.981316E+04,2.975689E+00,1.569018E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.730523E+00,7.291043E+04,9.728851E+04
18:40:00,2.456031E+00,2.049224E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.675382E+00,7.197323E+04,9.565760E+04,2.533314E+00,1.977850E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.128508E+00,6.526999E+04,8.902861E+04,2.975690E+00,1.569017E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.669308E+00,7.189796E+04,9.623043E+04
18:50:00,2.456035E+00,2.049220E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.646618E+00,7.135848E+04,9.502111E+04,2.533316E+00,1.977848E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.084345E+00,6.446652E+04,8.818685E+04,2.975690E+00,1.569017E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.602765E+00,7.082021E+04,9.510378E+04
19:00:00,2.456040E+00,2.049216E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.610004E+00,7.064753E+04,9.428443E+04,2.533318E+00,1.977847E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.032840E+00,6.357307E+04,8.724885E+04,2.975691E+00,1.569016E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.528005E+00,6.964175E+04,9.386996E+04
19:10:00,2.456044E+00,2.049212E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.563149E+00,6.988100E+04,9.348540E+04,2.533320E+00,1.977845E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.970929E+00,6.262202E+04,8.624513E+04,2.975691E+00,1.569016E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.442029E+00,6.839576E+04,9.256049E+04
19:20:00,2.456048E+00,2.049208E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.505980E+00,6.898806E+04,9.255480E+04,2.533322E+00,1.977843E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.898725E+00,6.154482E+04,8.511099E+04,2.975692E+00,1.569016E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.344979E+00,6.701406E+04,9.111113E+04
19:30:00,2.456053E+00,2.049204E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.437994E+00,6.796254E+04,9.148398E+04,2.533323E+00,1.977842E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.815514E+00,6.033273E+04,8.383253E+04,2.975692E+00,1.569015E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.236143E+00,6.548792E+04,8.950756E+04
19:40:00,2.456057E+00,2.049200E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.362279E+00,6.684231E+04,9.031528E+04,2.533325E+00,1.977840E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.724026E+00,5.901920E+04,8.244585E+04,2.975693E+00,1.569015E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.118267E+00,6.385098E+04,8.778564E+04
19:50:00,2.456061E+00,2.049196E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.283097E+00,6.567958E+04,8.910087E+04,2.533327E+00,1.977839E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.629238E+00,5.766522E+04,8.101239E+04,2.975693E+00,1.569014E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.996399E+00,6.216512E+04,8.600676E+04
20:00:00,2.456065E+00,2.049193E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.205525E+00,6.453656E+04,8.790254E+04,2.533329E+00,1.977837E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.537536E+00,5.634905E+04,7.961242E+04,2.975693E+00,1.569014E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.877113E+00,6.051090E+04,8.425263E+04
20:10:00,2.456069E+00,2.049189E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.134336E+00,6.350673E+04,8.681424E+04,2.533330E+00,1.977835E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.454472E+00,5.517369E+04,7.835079E+04,2.975694E+00,1.569014E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.766147E+00,5.899357E+04,8.262962E+04
20:20:00,2.456073E+00,2.049185E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.071457E+00,6.257872E+04,8.582593E+04,2.533332E+00,1.977834E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.381712E+00,5.412460E+04,7.721448E+04,2.975694E+00,1.569013E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.665399E+00,5.760145E+04,8.112803E+04
20:30:00,2.456077E+00,2.049181E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.019281E+00,6.178188E+04,8.497684E+04,2.533334E+00,1.977832E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.321840E+00,5.323343E+04,7.624808E+04,2.975695E+00,1.569013E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.577726E+00,5.636957E+04,7.979678E+04
20:40:00,2.456081E+00,2.049177E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.976825E+00,6.110416E+04,8.425797E+04,2.533335E+00,1.977831E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.273638E+00,5.248530E+04,7.544084E+04,2.975695E+00,1.569012E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.502179E+00,5.528630E+04,7.862942E+04
20:50:00,2.456085E+00,2.049174E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.941935E+00,6.051916E+04,8.364184E+04,2.533337E+00,1.977829E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.234489E+00,5.184810E+04,7.475906E+04,2.975696E+00,1.569012E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.436385E+00,5.432253E+04,7.759594E+04
21:00:00,2.456089E+00,2.049170E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.911356E+00,5.998700E+04,8.308279E+04,2.533339E+00,1.977827E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.200400E+00,5.127292E+04,7.414570E+04,2.975696E+00,1.569012E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.376496E+00,5.343115E+04,7.664140E+04
21:10:00,2.456093E+00,2.049166E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.883727E+00,5.949100E+04,8.256217E+04,2.533340E+00,1.977826E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.169686E+00,5.073913E+04,7.357714E+04,2.975696E+00,1.569011E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.320975E+00,5.259331E+04,7.574420E+04
21:20:00,2.456097E+00,2.049163E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.858428E+00,5.902356E+04,8.207176E+04,2.533342E+00,1.977824E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.141640E+00,5.023802E+04,7.304379E+04,2.975697E+00,1.569011E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.269212E+00,5.180153E+04,7.489619E+04
21:30:00,2.456101E+00,2.049159E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.835014E+00,5.857924E+04,8.160575E+04,2.533344E+00,1.977823E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.115752E+00,4.976339E+04,7.253883E+04,2.975697E+00,1.569010E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.220780E+00,5.105059E+04,7.409174E+04
21:40:00,2.456105E+00,2.049156E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.813153E+00,5.815396E+04,8.115982E+04,2.533345E+00,1.977821E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.091637E+00,4.931048E+04,7.205715E+04,2.975698E+00,1.569010E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.175297E+00,5.033579E+04,7.332576E+04
21:50:00,2.456109E+00,2.049152E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.792588E+00,5.774456E+04,8.073062E+04,2.533347E+00,1.977820E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.068995E+00,4.887563E+04,7.159477E+04,2.975698E+00,1.569010E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.132441E+00,4.965319E+04,7.259403E+04
22:00:00,2.456113E+00,2.049149E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.773116E+00,5.734856E+04,8.031553E+04,2.533349E+00,1.977818E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.047590E+00,4.845595E+04,7.114861E+04,2.975698E+00,1.569009E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.091938E+00,4.899943E+04,7.189302E+04
22:10:00,2.456117E+00,2.049145E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.645859E+00,5.566650E+04,7.834678E+04,2.533350E+00,1.977817E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,3.915661E+00,4.671663E+04,6.905511E+04,2.975699E+00,1.569009E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,3.941951E+00,4.703881E+04,6.955463E+04
22:20:00,2.456120E+00,2.049142E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.516267E+00,5.395604E+04,7.499975E+04,2.533352E+00,1.977816E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,3.780516E+00,4.493815E+04,6.587153E+04,2.975699E+00,1.569009E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,3.789746E+00,4.505123E+04,6.613758E+04
22:30:00,2.456124E+00,2.049138E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.385986E+00,5.223738E+04,7.136637E+04,2.533353E+00,1.977814E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,3.644550E+00,4.314974E+04,6.244468E+04,2.975700E+00,1.569008E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,3.637567E+00,4.306412E+04,6.249995E+04
22:40:00,2.456128E+00,2.049135E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.255344E+00,5.051459E+04,6.818573E+04,2.533355E+00,1.977813E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,3.508133E+00,4.135598E+04,5.934378E+04,2.975700E+00,1.569008E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,3.485700E+00,4.108097E+04,5.920604E+04
22:50:00,2.456131E+00,2.049131E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.124471E+00,4.878915E+04,6.556321E+04,2.533356E+00,1.977811E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,3.371443E+00,3.955897E+04,5.666783E+04,2.975700E+00,1.569008E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,3.334252E+00,3.910308E+04,5.634585E+04
23:00:00,2.456135E+00,2.049128E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,3.993448E+00,4.706195E+04,6.332731E+04,2.533358E+00,1.977810E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,3.234586E+00,3.775994E+04,5.430505E+04,2.975701E+00,1.569007E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,3.183275E+00,3.713095E+04,5.380266E+04
23:10:00,2.456139E+00,2.049124E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,3.971051E+00,4.666625E+04,6.270929E+04,2.533359E+00,1.977808E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,3.209222E+00,3.732749E+04,5.361212E+04,2.975701E+00,1.569007E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,3.144440E+00,3.653335E+04,5.294349E+04
23:20:00,2.456142E+00,2.049121E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,3.951740E+00,4.630821E+04,6.221906E+04,2.533361E+00,1.977807E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,3.187932E+00,3.694484E+04,5.305866E+04,2.975702E+00,1.569007E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,3.110264E+00,3.599271E+04,5.222912E+04
23:30:00,2.456146E+00,2.049118E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,3.933789E+00,4.596664E+04,6.178897E+04,2.533362E+00,1.977806E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,3.168226E+00,3.658148E+04,5.257501E+04,2.975702E+00,1.569006E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,3.078266E+00,3.547864E+04,5.159064E+04
23:40:00,2.456150E+00,2.049114E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,3.916801E+00,4.563659E+04,6.139599E+04,2.533364E+00,1.977804E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,3.149657E+00,3.623189E+04,5.213761E+04,2.975702E+00,1.569006E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,3.047996E+00,3.498559E+04,5.100487E+04
23:50:00,2.456153E+00,2.049111E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,3.900591E+00,4.531584E+04,6.103010E+04,2.533365E+00,1.977803E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,3.131985E+00,3.589315E+04,5.173392E+04,2.975703E+00,1.569006E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,3.019194E+00,3.451040E+04,5.045929E+04
24:00:00,2.456157E+00,2.049108E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,3.885027E+00,4.500287E+04,6.068485E+04,2.533367E+00,1.977801E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,3.115048E+00,3.556334E+04,5.135569E+04,2.975703E+00,1.569005E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,2.991670E+00,3.405079E+04,4.994545E+04
Coinc Peak   ,2.456157E+00,5.835302E+00,2.049857E+04,7.722795E+04,2.533367E+00,5.456306E+00,1.978114E+04,7.250194E+04,2.975703E+00,6.206999E+00,1.569089E+04,8.168729E+04
NonCoinc Peak,2.456157E+00,6.336673E+00,2.049857E+04,7.722795E+04,2.533367E+00,6.237296E+00,1.978114E+04,7.250194E+04,2.975703E+00,6.893067E+00,1.569089E+04,8.168729E+04
