Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/18  22:00:00,,,93867674.03334247,93867674.03334248 
 10/18  23:00:00,,,86147444.22313431,86147444.2231343 
 10/18  24:00:00,,,67837117.26770657,67837117.26770657 
 10/19  01:00:00,,,67499543.18649636,67499543.18649636 
 10/19  02:00:00,,,87236595.48813751,87236595.48813753 
 10/19  03:00:00,,,87218341.17306049,87218341.17306049 
 10/19  04:00:00,,,97254587.9401666,97254587.9401666 
 10/19  05:00:00,,,65139450.781397924,65139450.781397924 
 10/19  06:00:00,,,132643666.91630153,132643666.91630155 
 10/19  07:00:00,,,204194379.84725478,204194379.84725475 
 10/19  08:00:00,,,308150723.2075406,308150723.2075405 
 10/19  09:00:00,,,285060028.2252137,285060028.22521365 
 10/19  10:00:00,,,280883484.5600489,280883484.5600488 
 10/19  11:00:00,,,286175157.397676,286175157.397676 
 10/19  12:00:00,,,321148653.30286944,321148653.3028694 
 10/19  13:00:00,,,292678324.1135848,292678324.11358476 
 10/19  14:00:00,,,285069519.47119844,285069519.47119844 
 10/19  15:00:00,,,286295210.2697817,286295210.26978165 
 10/19  16:00:00,,,294313683.46118844,294313683.46118844 
 10/19  17:00:00,,,229829064.9440439,229829064.94404387 
 10/19  18:00:00,,,138642701.49163043,138642701.49163043 
 10/19  19:00:00,,,133564416.50889897,133564416.50889897 
 10/19  20:00:00,,,122813322.15254518,122813322.15254518 
 10/19  21:00:00,,,124959804.23103748,124959804.23103751 
 10/19  22:00:00,,,109132057.89060166,109132057.89060166 
 10/19  23:00:00,,,109660458.87924969,109660458.87924966 
 10/19  24:00:00,,,90011837.00717959,90011837.00717959 
 10/20  01:00:00,,,97943700.97662807,97943700.97662807 
 10/20  02:00:00,,,95570573.4754884,95570573.4754884 
 10/20  03:00:00,,,104289733.93074194,104289733.93074194 
 10/20  04:00:00,,,101100920.91678399,101100920.91678399 
 10/20  05:00:00,,,64645633.60438098,64645633.60438098 
 10/20  06:00:00,,,155732142.42462566,155732142.4246257 
 10/20  07:00:00,,,219231847.09672263,219231847.09672257 
 10/20  08:00:00,,,308994131.8976621,308994131.89766204 
 10/20  09:00:00,,,285948524.04825646,285948524.0482564 
 10/20  10:00:00,,,284680821.4305314,284680821.43053126 
 10/20  11:00:00,,,292501370.822495,292501370.8224949 
 10/20  12:00:00,,,298071638.21527344,298071638.2152734 
 10/20  13:00:00,,,321113934.9155763,321113934.9155762 
 10/20  14:00:00,,,321242584.67453325,321242584.67453325 
 10/20  15:00:00,,,318352789.2810731,318352789.2810731 
 10/20  16:00:00,,,321330311.84491336,321330311.84491336 
 10/20  17:00:00,,,207494593.57238978,207494593.5723897 
 10/20  18:00:00,,,136925412.8287769,136925412.8287769 
 10/20  19:00:00,,,132321966.90484628,132321966.90484628 
 10/20  20:00:00,,,116164185.74682814,116164185.74682814 
 10/20  21:00:00,,,114956126.16355054,114956126.16355054 
 10/20  22:00:00,,,92875198.50774808,92875198.50774808 
 10/20  23:00:00,,,85495821.57771087,85495821.57771087 
 10/20  24:00:00,,,54102366.28115649,54102366.28115649 
 10/21  01:00:00,,,53649612.6940413,53649612.6940413 
 10/21  02:00:00,,,53991487.72576708,53991487.72576709 
 10/21  03:00:00,,,62606901.05511509,62606901.05511509 
 10/21  04:00:00,,,69704147.42939544,69704147.42939544 
 10/21  05:00:00,,,51943845.06815578,51943845.06815578 
 10/21  06:00:00,,,121301465.4952071,121301465.49520712 
 10/21  07:00:00,,,118848433.19155195,118848433.19155195 
 10/21  08:00:00,,,134578186.16514567,134578186.1651457 
 10/21  09:00:00,,,134450940.94616234,134450940.9461623 
 10/21  10:00:00,,,131109725.84257811,131109725.84257811 
 10/21  11:00:00,,,136777236.46242592,136777236.46242592 
 10/21  12:00:00,,,96498311.45008098,96498311.45008098 
 10/21  13:00:00,,,88579368.36534981,88579368.36534978 
 10/21  14:00:00,,,85556972.39788997,85556972.39788997 
 10/21  15:00:00,,,83750567.94405146,83750567.94405146 
 10/21  16:00:00,,,83999655.93153529,83999655.93153529 
 10/21  17:00:00,,,64609755.943967864,64609755.943967864 
 10/21  18:00:00,,,70507323.74402523,70507323.74402522 
 10/21  19:00:00,,,57004901.04290107,57004901.04290106 
 10/21  20:00:00,,,60993686.3915653,60993686.3915653 
 10/21  21:00:00,,,68598828.62855761,68598828.62855761 
 10/21  22:00:00,,,77084652.4226385,77084652.42263848 
 10/21  23:00:00,,,76437624.81899706,76437624.81899706 
 10/21  24:00:00,,,80100644.12330693,80100644.12330692 
 10/22  01:00:00,,,76913253.53340939,76913253.53340939 
 10/22  02:00:00,,,82373606.40130171,82373606.40130171 
 10/22  03:00:00,,,84080226.12868816,84080226.12868816 
 10/22  04:00:00,,,89086618.37186277,89086618.37186277 
 10/22  05:00:00,,,84983280.15379936,84983280.15379936 
 10/22  06:00:00,,,121658790.067047,121658790.067047 
 10/22  07:00:00,,,102996591.79958744,102996591.79958743 
 10/22  08:00:00,,,95940419.60411951,95940419.60411951 
 10/22  09:00:00,,,80024441.4716544,80024441.47165439 
 10/22  10:00:00,,,67180671.20665726,67180671.20665726 
 10/22  11:00:00,,,55132227.09986658,55132227.09986657 
 10/22  12:00:00,,,58475977.04092607,58475977.040926054 
 10/22  13:00:00,,,56756061.136370786,56756061.13637078 
 10/22  14:00:00,,,60570789.43143347,60570789.431433454 
 10/22  15:00:00,,,60698115.276858345,60698115.27685833 
 10/22  16:00:00,,,61525744.05628949,61525744.05628949 
 10/22  17:00:00,,,63003126.76083873,63003126.76083874 
 10/22  18:00:00,,,62642616.929330215,62642616.9293302 
 10/22  19:00:00,,,63538195.09111168,63538195.091111675 
 10/22  20:00:00,,,66339648.57668258,66339648.57668258 
 10/22  21:00:00,,,81059425.98946649,81059425.98946649 
 10/22  22:00:00,,,82312896.44717681,82312896.44717678 
 10/22  23:00:00,,,94124748.48991528,94124748.48991528 
 10/22  24:00:00,,,96252412.47319238,96252412.47319238 
 10/23  01:00:00,,,115690429.77428904,115690429.77428901 
 10/23  02:00:00,,,105856829.1751568,105856829.1751568 
 10/23  03:00:00,,,120422561.6976482,120422561.69764821 
 10/23  04:00:00,,,108397761.87748477,108397761.87748477 
 10/23  05:00:00,,,64573661.20496211,64573661.20496212 
 10/23  06:00:00,,,168930168.4289093,168930168.42890927 
 10/23  07:00:00,,,241198117.93672496,241198117.9367249 
 10/23  08:00:00,,,306760660.5574195,306760660.5574194 
 10/23  09:00:00,,,288355599.6745767,288355599.67457664 
 10/23  10:00:00,,,300472636.0299237,300472636.0299236 
 10/23  11:00:00,,,327510556.3363474,327510556.3363474 
 10/23  12:00:00,,,319832720.09287435,319832720.0928743 
 10/23  13:00:00,,,356946240.4146738,356946240.4146737 
 10/23  14:00:00,,,362571683.2596093,362571683.2596092 
 10/23  15:00:00,,,375140049.0283179,375140049.0283178 
 10/23  16:00:00,,,383610767.89036393,383610767.8903639 
 10/23  17:00:00,,,232749312.17091593,232749312.1709159 
 10/23  18:00:00,,,162448122.9700439,162448122.9700439 
 10/23  19:00:00,,,143832514.15312228,143832514.1531223 
 10/23  20:00:00,,,122232104.62159896,122232104.62159896 
 10/23  21:00:00,,,118640339.22682709,118640339.22682709 
 10/23  22:00:00,,,92921956.41084893,92921956.41084893 
 10/23  23:00:00,,,85021040.4153431,85021040.4153431 
 10/23  24:00:00,,,66273813.93878707,66273813.93878707 
 10/24  01:00:00,,,65364584.470834225,65364584.470834225 
 10/24  02:00:00,,,65026610.76100512,65026610.76100512 
 10/24  03:00:00,,,65903227.38868188,65903227.38868188 
 10/24  04:00:00,,,65741225.20131856,65741225.201318555 
 10/24  05:00:00,,,64132234.349062204,64132234.34906222 
 10/24  06:00:00,,,107867389.6304965,107867389.63049652 
 10/24  07:00:00,,,170258120.9806311,170258120.98063114 
 10/24  08:00:00,,,315378315.3887253,315378315.3887253 
 10/24  09:00:00,,,309037257.1535364,309037257.1535364 
 10/24  10:00:00,,,324627504.7644042,324627504.76440406 
 10/24  11:00:00,,,347823119.89720356,347823119.89720345 
 10/24  12:00:00,,,336797705.3754338,336797705.3754337 
 10/24  13:00:00,,,381862342.2801525,381862342.28015244 
 10/24  14:00:00,,,385339974.3991672,385339974.3991671 
 10/24  15:00:00,,,383068038.7723103,383068038.77231026 
 10/24  16:00:00,,,382514873.6919133,382514873.69191325 
 10/24  17:00:00,,,242231310.981633,242231310.98163295 
 10/24  18:00:00,,,167676431.53167582,167676431.53167576 
 10/24  19:00:00,,,151189126.61868584,151189126.61868584 
 10/24  20:00:00,,,128840903.97675018,128840903.97675018 
 10/24  21:00:00,,,123128274.31510602,123128274.31510602 
 10/24  22:00:00,,,93732186.51049031,93732186.51049031 
 10/24  23:00:00,,,87657906.46040238,87657906.46040238 
 10/24  24:00:00,,,68125346.04388891,68125346.04388891 
 10/25  01:00:00,,,67318928.15820748,67318928.15820748 
 10/25  02:00:00,,,67847986.3331549,67847986.3331549 
 10/25  03:00:00,,,69413352.66251667,69413352.66251667 
 10/25  04:00:00,,,69953891.20657228,69953891.2065723 
 10/25  05:00:00,,,64673548.61838869,64673548.6183887 
 10/25  06:00:00,,,114788105.69431536,114788105.69431536 
 10/25  07:00:00,,,166839951.66284388,166839951.66284388 
 10/25  08:00:00,,,337593094.2063733,337593094.2063732 
 10/25  09:00:00,,,311698655.0950688,311698655.09506875 
 10/25  10:00:00,,,304866372.2189742,304866372.2189741 
 10/25  11:00:00,,,312253902.4731611,312253902.47316104 
 10/25  12:00:00,,,303283273.39941084,303283273.39941084 
 10/25  13:00:00,,,319035673.7499932,319035673.74999315 
 10/25  14:00:00,,,317252823.9871981,317252823.98719805 
 10/25  15:00:00,,,316301437.27289116,316301437.27289104 
 10/25  16:00:00,,,317159674.3178335,317159674.3178335 
 10/25  17:00:00,,,222822681.28377008,222822681.28377002 
 10/25  18:00:00,,,139734947.3708693,139734947.37086928 
 10/25  19:00:00,,,132325120.34883943,132325120.34883943 
 10/25  20:00:00,,,116164185.74682814,116164185.74682814 
 10/25  21:00:00,,,114956126.16355054,114956126.16355054 
 10/25  22:00:00,,,93833045.0623259,93833045.0623259 
 10/25  23:00:00,,,85947873.23344928,85947873.23344927 
 10/25  24:00:00,,,68029688.49456483,68029688.49456483 
 10/26  01:00:00,,,79760154.45255654,79760154.45255654 
 10/26  02:00:00,,,85235408.02691978,85235408.02691978 
 10/26  03:00:00,,,95448561.11015132,95448561.11015132 
 10/26  04:00:00,,,94083052.37455112,94083052.37455112 
 10/26  05:00:00,,,64645633.60438098,64645633.60438098 
 10/26  06:00:00,,,139112702.143663,139112702.14366296 
 10/26  07:00:00,,,214867307.9011865,214867307.90118647 
 10/26  08:00:00,,,309322811.4729092,309322811.47290915 
 10/26  09:00:00,,,284816563.2333207,284816563.2333207 
 10/26  10:00:00,,,280799736.0040063,280799736.00400627 
 10/26  11:00:00,,,285058718.41713583,285058718.41713583 
 10/26  12:00:00,,,319542867.88248104,319542867.88248104 
 10/26  13:00:00,,,291352529.8118706,291352529.8118705 
 10/26  14:00:00,,,282856442.8967064,282856442.89670634 
 10/26  15:00:00,,,283716362.68230605,283716362.682306 
 10/26  16:00:00,,,293159695.7852869,293159695.7852869 
 10/26  17:00:00,,,230493475.8636034,230493475.86360335 
 10/26  18:00:00,,,143133397.74143517,143133397.74143517 
 10/26  19:00:00,,,135832614.73056,135832614.73056003 
 10/26  20:00:00,,,123449394.54535596,123449394.54535595 
 10/26  21:00:00,,,124531171.3002498,124531171.30024977 
 10/26  22:00:00,,,92262759.9515504,92262759.95155038 
 10/26  23:00:00,,,95764316.5942978,95764316.59429781 
 10/26  24:00:00,,,81751030.8268827,81751030.8268827 
 10/27  01:00:00,,,87486459.6423619,87486459.6423619 
 10/27  02:00:00,,,83601597.49368353,83601597.49368353 
 10/27  03:00:00,,,91718116.71322942,91718116.71322943 
 10/27  04:00:00,,,91871755.7952801,91871755.79528013 
 10/27  05:00:00,,,65646322.67728275,65646322.67728275 
 10/27  06:00:00,,,142043455.793734,142043455.793734 
 10/27  07:00:00,,,215666072.66629314,215666072.6662931 
 10/27  08:00:00,,,313577692.18276864,313577692.18276864 
 10/27  09:00:00,,,287184649.38327396,287184649.3832739 
 10/27  10:00:00,,,282695498.5232052,282695498.5232051 
 10/27  11:00:00,,,288417274.35340166,288417274.35340154 
 10/27  12:00:00,,,319007576.0279169,319007576.0279168 
 10/27  13:00:00,,,296500049.3531504,296500049.35315037 
 10/27  14:00:00,,,290112609.7250078,290112609.72500765 
 10/27  15:00:00,,,291900573.4475452,291900573.4475452 
 10/27  16:00:00,,,300977827.20529705,300977827.205297 
 10/27  17:00:00,,,230006174.66851074,230006174.66851065 
 10/27  18:00:00,,,141114820.5973065,141114820.5973065 
 10/27  19:00:00,,,133882754.9776102,133882754.97761023 
 10/27  20:00:00,,,124088807.87174025,124088807.87174028 
 10/27  21:00:00,,,127281224.86905704,127281224.86905706 
 10/27  22:00:00,,,129990220.55291876,129990220.55291876 
 10/27  23:00:00,,,135776979.7663444,135776979.7663444 
 10/27  24:00:00,,,136574564.49260613,136574564.4926061 
 10/28  01:00:00,,,117220256.05224377,117220256.05224378 
 10/28  02:00:00,,,146566116.32404524,146566116.3240452 
 10/28  03:00:00,,,123945559.18497401,123945559.18497401 
 10/28  04:00:00,,,147965437.66742826,147965437.66742823 
 10/28  05:00:00,,,52921602.660216,52921602.660216 
 10/28  06:00:00,,,181351169.96809846,181351169.9680985 
 10/28  07:00:00,,,176261719.63993806,176261719.6399381 
 10/28  08:00:00,,,170299255.26493847,170299255.26493847 
 10/28  09:00:00,,,155518206.58058596,155518206.58058596 
 10/28  10:00:00,,,143917854.15488932,143917854.15488932 
 10/28  11:00:00,,,141771626.35571152,141771626.35571152 
 10/28  12:00:00,,,100630627.99267502,100630627.99267499 
 10/28  13:00:00,,,93528924.0180653,93528924.01806529 
 10/28  14:00:00,,,90432002.317369,90432002.31736898 
 10/28  15:00:00,,,90312487.93423398,90312487.93423396 
 10/28  16:00:00,,,95042506.53363536,95042506.53363535 
 10/28  17:00:00,,,92127926.83727354,92127926.83727351 
 10/28  18:00:00,,,101833300.70279464,101833300.70279464 
 10/28  19:00:00,,,100481874.10531819,100481874.10531816 
 10/28  20:00:00,,,108691066.53614008,108691066.53614004 
 10/28  21:00:00,,,121982928.41925064,121982928.41925064 
 10/28  22:00:00,,,124000411.3832832,124000411.3832832 
 10/28  23:00:00,,,136472266.86550024,136472266.86550024 
 10/28  24:00:00,,,146307241.2791447,146307241.2791447 
 10/29  01:00:00,,,161370201.74545684,161370201.74545684 
 10/29  02:00:00,,,148172754.04677624,148172754.04677618 
 10/29  03:00:00,,,168284438.29374507,168284438.29374507 
 10/29  04:00:00,,,155036595.55611283,155036595.55611283 
 10/29  05:00:00,,,183398006.68873024,183398006.68873024 
 10/29  06:00:00,,,192049789.60923195,192049789.60923192 
 10/29  07:00:00,,,204406849.29539877,204406849.29539877 
 10/29  08:00:00,,,138172164.46503478,138172164.46503478 
 10/29  09:00:00,,,121978740.26724471,121978740.26724471 
 10/29  10:00:00,,,95325533.47107705,95325533.47107704 
 10/29  11:00:00,,,98277239.72504503,98277239.72504504 
 10/29  12:00:00,,,81414669.01594791,81414669.0159479 
 10/29  13:00:00,,,80150636.41617852,80150636.41617851 
 10/29  14:00:00,,,70108936.97241269,70108936.97241269 
 10/29  15:00:00,,,74780138.35552971,74780138.35552971 
 10/29  16:00:00,,,67301374.15115315,67301374.15115315 
 10/29  17:00:00,,,66414541.65281582,66414541.65281582 
 10/29  18:00:00,,,92439506.98647897,92439506.98647897 
 10/29  19:00:00,,,96319922.61997668,96319922.61997668 
 10/29  20:00:00,,,126270857.29011427,126270857.29011427 
 10/29  21:00:00,,,131989240.19856778,131989240.19856776 
 10/29  22:00:00,,,156988806.00955993,156988806.00955993 
 10/29  23:00:00,,,151809881.23333377,151809881.23333377 
 10/29  24:00:00,,,174183388.41452825,174183388.41452825 
 10/30  01:00:00,,,168539860.89936358,168539860.89936358 
 10/30  02:00:00,,,188372890.55577576,188372890.55577576 
 10/30  03:00:00,,,172358386.39329985,172358386.39329982 
 10/30  04:00:00,,,182635997.6668401,182635997.66684008 
 10/30  05:00:00,,,64639106.24494703,64639106.244947046 
 10/30  06:00:00,,,227511673.96327427,227511673.96327427 
 10/30  07:00:00,,,281376124.03964907,281376124.039649 
 10/30  08:00:00,,,323238454.34449446,323238454.3444943 
 10/30  09:00:00,,,285128426.49912035,285128426.4991203 
 10/30  10:00:00,,,278591921.14213145,278591921.1421314 
 10/30  11:00:00,,,284030016.66244966,284030016.6624496 
 10/30  12:00:00,,,286784032.1616097,286784032.16160965 
 10/30  13:00:00,,,322218414.5296478,322218414.5296477 
 10/30  14:00:00,,,326491367.7882286,326491367.7882285 
 10/30  15:00:00,,,331182395.09421813,331182395.09421813 
 10/30  16:00:00,,,338467933.5338844,338467933.5338844 
 10/30  17:00:00,,,215823853.58390337,215823853.58390337 
 10/30  18:00:00,,,143510881.13548288,143510881.13548288 
 10/30  19:00:00,,,132321966.90484628,132321966.90484628 
 10/30  20:00:00,,,116676935.89138478,116676935.89138478 
 10/30  21:00:00,,,117510199.31414266,117510199.31414264 
 10/30  22:00:00,,,92022659.20210308,92022659.20210306 
 10/30  23:00:00,,,83255141.52488181,83255141.5248818 
 10/30  24:00:00,,,71531919.82850976,71531919.82850978 
 10/31  01:00:00,,,77590203.92258231,77590203.92258231 
 10/31  02:00:00,,,75449300.4363755,75449300.4363755 
 10/31  03:00:00,,,79855303.2234346,79855303.2234346 
 10/31  04:00:00,,,85301283.33972776,85301283.33972777 
 10/31  05:00:00,,,63631889.81261132,63631889.81261133 
 10/31  06:00:00,,,127575052.88095677,127575052.88095677 
 10/31  07:00:00,,,209208862.1899906,209208862.18999058 
 10/31  08:00:00,,,320524351.6201756,320524351.62017554 
 10/31  09:00:00,,,289637151.9388885,289637151.93888843 
 10/31  10:00:00,,,285771424.684474,285771424.6844739 
 10/31  11:00:00,,,293209075.4427244,293209075.44272435 
 10/31  12:00:00,,,290455586.5850265,290455586.58502644 
 10/31  13:00:00,,,307309298.3614756,307309298.36147547 
 10/31  14:00:00,,,306915845.30236244,306915845.3023623 
 10/31  15:00:00,,,311630992.298668,311630992.29866797 
 10/31  16:00:00,,,322574062.9435133,322574062.9435132 
 10/31  17:00:00,,,213753627.11275,213753627.11274993 
 10/31  18:00:00,,,146505941.67044595,146505941.67044598 
 10/31  19:00:00,,,132321966.90484628,132321966.90484628 
 10/31  20:00:00,,,116164185.74682814,116164185.74682814 
 10/31  21:00:00,,,114956126.16355054,114956126.16355054 
 10/31  22:00:00,,,91415755.63299309,91415755.63299309 
 10/31  23:00:00,,,83818067.20582168,83818067.20582168 
 10/31  24:00:00,121017727364.56415,22444795745.04684,66445865.59634212,66445865.59634211 
 11/01  01:00:00,,,66021462.66049824,66021462.66049824 
 11/01  02:00:00,,,66219030.757442676,66219030.75744268 
 11/01  03:00:00,,,66236633.20454024,66236633.20454024 
 11/01  04:00:00,,,67650939.0652186,67650939.0652186 
 11/01  05:00:00,,,63631889.81261132,63631889.81261133 
 11/01  06:00:00,,,126005047.52839899,126005047.52839902 
 11/01  07:00:00,,,182667816.78509334,182667816.78509334 
 11/01  08:00:00,,,353141669.8864684,353141669.88646835 
 11/01  09:00:00,,,336987869.01703036,336987869.0170303 
 11/01  10:00:00,,,339471124.75554925,339471124.7555493 
 11/01  11:00:00,,,348198483.8031479,348198483.8031479 
 11/01  12:00:00,,,325933883.97506964,325933883.9750696 
 11/01  13:00:00,,,346000239.13869834,346000239.1386983 
 11/01  14:00:00,,,345055547.95664907,345055547.956649 
 11/01  15:00:00,,,349492329.1690962,349492329.1690961 
 11/01  16:00:00,,,357655330.61821467,357655330.61821455 
 11/01  17:00:00,,,226994552.5995866,226994552.59958658 
 11/01  18:00:00,,,156144170.07077897,156144170.07077897 
 11/01  19:00:00,,,139820214.64801708,139820214.6480171 
 11/01  20:00:00,,,120586256.96562167,120586256.96562167 
 11/01  21:00:00,,,115557924.16086449,115557924.1608645 
 11/01  22:00:00,,,93730626.91244164,93730626.91244163 
 11/01  23:00:00,,,85837563.06893867,85837563.06893866 
 11/01  24:00:00,,,67318827.1667686,67318827.1667686 
 11/02  01:00:00,,,65636510.13770896,65636510.13770896 
 11/02  02:00:00,,,67532677.99637184,67532677.99637184 
 11/02  03:00:00,,,65444838.97375636,65444838.97375636 
 11/02  04:00:00,,,66032347.81939486,66032347.81939484 
 11/02  05:00:00,,,63631889.81261132,63631889.81261133 
 11/02  06:00:00,,,105455152.07605675,105455152.07605675 
 11/02  07:00:00,,,190199627.03791308,190199627.03791308 
 11/02  08:00:00,,,326691260.96434414,326691260.9643441 
 11/02  09:00:00,,,294605260.4459607,294605260.4459606 
 11/02  10:00:00,,,289954068.52306926,289954068.5230692 
 11/02  11:00:00,,,297656193.1611246,297656193.1611246 
 11/02  12:00:00,,,309832933.0318643,309832933.0318643 
 11/02  13:00:00,,,311616154.2545697,311616154.2545696 
 11/02  14:00:00,,,309114049.6987564,309114049.69875634 
 11/02  15:00:00,,,310870891.48084897,310870891.48084897 
 11/02  16:00:00,,,317183253.1575306,317183253.15753055 
 11/02  17:00:00,,,229091252.41888645,229091252.4188864 
 11/02  18:00:00,,,143754794.8634773,143754794.86347726 
 11/02  19:00:00,,,132321966.90484628,132321966.90484628 
 11/02  20:00:00,,,116164185.74682814,116164185.74682814 
 11/02  21:00:00,,,114956126.16355054,114956126.16355054 
 11/02  22:00:00,,,93744572.2787685,93744572.27876848 
 11/02  23:00:00,,,86070741.83548716,86070741.83548714 
 11/02  24:00:00,,,65848545.135634966,65848545.13563496 
 11/03  01:00:00,,,65629554.11616348,65629554.116163485 
 11/03  02:00:00,,,64632578.88551309,64632578.8855131 
 11/03  03:00:00,,,66285579.5583362,66285579.55833618 
 11/03  04:00:00,,,64816650.16996735,64816650.16996737 
 11/03  05:00:00,,,64632578.88551309,64632578.8855131 
 11/03  06:00:00,,,120680166.48295788,120680166.48295788 
 11/03  07:00:00,,,203318330.85580766,203318330.8558076 
 11/03  08:00:00,,,325215996.01074314,325215996.01074314 
 11/03  09:00:00,,,292492135.86837137,292492135.8683713 
 11/03  10:00:00,,,292586741.36556524,292586741.3655652 
 11/03  11:00:00,,,319482669.93736225,319482669.9373622 
 11/03  12:00:00,,,321470446.53997976,321470446.5399797 
 11/03  13:00:00,,,347150176.8386931,347150176.838693 
 11/03  14:00:00,,,353202211.95265555,353202211.95265555 
 11/03  15:00:00,,,352953753.3770173,352953753.3770173 
 11/03  16:00:00,,,355940542.0497769,355940542.04977673 
 11/03  17:00:00,,,229409617.12407947,229409617.12407944 
 11/03  18:00:00,,,160301413.25411788,160301413.25411788 
 11/03  19:00:00,,,143437669.08965126,143437669.08965126 
 11/03  20:00:00,,,121424540.98747715,121424540.98747718 
 11/03  21:00:00,,,116100126.39613815,116100126.39613813 
 11/03  22:00:00,,,93834667.91422756,93834667.91422755 
 11/03  23:00:00,,,85897392.5192845,85897392.5192845 
 11/03  24:00:00,,,55857864.878266275,55857864.878266275 
 11/04  01:00:00,,,53493890.8362185,53493890.83621849 
 11/04  02:00:00,,,54362577.69005441,54362577.69005441 
 11/04  03:00:00,,,53151615.71376395,53151615.71376395 
 11/04  04:00:00,,,53837712.905999556,53837712.905999556 
 11/04  05:00:00,,,51943845.06815578,51943845.06815578 
 11/04  06:00:00,,,108458680.65377265,108458680.65377267 
 11/04  07:00:00,,,116171248.99952441,116171248.99952444 
 11/04  08:00:00,,,136949595.48499936,136949595.48499936 
 11/04  09:00:00,,,133557334.15681215,133557334.15681218 
 11/04  10:00:00,,,130636006.64115842,130636006.64115842 
 11/04  11:00:00,,,134868229.449789,134868229.44978902 
 11/04  12:00:00,,,91450493.40290323,91450493.4029032 
 11/04  13:00:00,,,86664255.54734221,86664255.5473422 
 11/04  14:00:00,,,84861559.84990372,84861559.84990372 
 11/04  15:00:00,,,83657290.44681512,83657290.44681512 
 11/04  16:00:00,,,84986867.32746789,84986867.32746789 
 11/04  17:00:00,,,71536575.85938461,71536575.85938461 
 11/04  18:00:00,,,77418467.12222694,77418467.12222694 
 11/04  19:00:00,,,80104014.65060711,80104014.6506071 
 11/04  20:00:00,,,77570773.41492859,77570773.41492856 
 11/04  21:00:00,,,85281704.92278306,85281704.92278305 
 11/04  22:00:00,,,80495728.31597924,80495728.31597924 
 11/04  23:00:00,,,97605210.12460023,97605210.12460023 
 11/04  24:00:00,,,82626092.47768882,82626092.47768879 
 11/05  01:00:00,,,91951945.35929579,91951945.35929579 
 11/05  02:00:00,,,99573904.61023055,99573904.61023054 
 11/05  03:00:00,,,115651497.24158335,115651497.24158333 
 11/05  04:00:00,,,109970686.15528235,109970686.15528232 
 11/05  05:00:00,,,132968311.9953537,132968311.99535368 
 11/05  06:00:00,,,130358989.74425475,130358989.74425472 
 11/05  07:00:00,,,145487727.934893,145487727.934893 
 11/05  08:00:00,,,111811782.59511982,111811782.59511983 
 11/05  09:00:00,,,112271027.98791851,112271027.9879185 
 11/05  10:00:00,,,86118061.94233896,86118061.94233896 
 11/05  11:00:00,,,89187840.20615593,89187840.2061559 
 11/05  12:00:00,,,79887414.37864749,79887414.37864749 
 11/05  13:00:00,,,69547020.88015154,69547020.88015154 
 11/05  14:00:00,,,69332383.61800194,69332383.61800192 
 11/05  15:00:00,,,54620514.95069642,54620514.95069642 
 11/05  16:00:00,,,53681939.19085669,53681939.19085668 
 11/05  17:00:00,,,74436809.11637557,74436809.11637557 
 11/05  18:00:00,,,92180480.43799481,92180480.43799478 
 11/05  19:00:00,,,93461430.96369754,93461430.96369752 
 11/05  20:00:00,,,109735207.19472027,109735207.19472025 
 11/05  21:00:00,,,131606323.8546347,131606323.8546347 
 11/05  22:00:00,,,130760487.02564974,130760487.02564973 
 11/05  23:00:00,,,136721613.28604218,136721613.28604215 
 11/05  24:00:00,,,140223685.33800116,140223685.33800116 
 11/06  01:00:00,,,146870295.82154495,146870295.82154495 
 11/06  02:00:00,,,137500180.56403083,137500180.56403083 
 11/06  03:00:00,,,139757114.06208864,139757114.0620886 
 11/06  04:00:00,,,131107380.8882464,131107380.88824642 
 11/06  05:00:00,,,127895819.89567962,127895819.89567964 
 11/06  06:00:00,,,63631889.81261132,63631889.81261133 
 11/06  07:00:00,,,179301705.07587123,179301705.07587123 
 11/06  08:00:00,,,231914194.82492232,231914194.82492226 
 11/06  09:00:00,,,305455785.2436367,305455785.2436367 
 11/06  10:00:00,,,282713927.60246736,282713927.60246736 
 11/06  11:00:00,,,279051522.1100132,279051522.1100131 
 11/06  12:00:00,,,282928042.63214946,282928042.63214946 
 11/06  13:00:00,,,316801947.2272877,316801947.22728765 
 11/06  14:00:00,,,287530317.7877015,287530317.7877014 
 11/06  15:00:00,,,279450170.12535375,279450170.1253537 
 11/06  16:00:00,,,280766264.87595534,280766264.87595534 
 11/06  17:00:00,,,311918294.62831306,311918294.62831306 
 11/06  18:00:00,,,261090563.1934958,261090563.19349575 
 11/06  19:00:00,,,159084873.03512567,159084873.03512567 
 11/06  20:00:00,,,147440998.00968435,147440998.00968435 
 11/06  21:00:00,,,138844147.60344145,138844147.60344145 
 11/06  22:00:00,,,142729661.70834953,142729661.70834956 
 11/06  23:00:00,,,114873943.13088441,114873943.13088441 
 11/06  24:00:00,,,116544498.39267011,116544498.39267011 
 11/07  01:00:00,,,92586038.0930569,92586038.0930569 
 11/07  02:00:00,,,100660848.24399196,100660848.24399196 
 11/07  03:00:00,,,109985823.68436328,109985823.68436328 
 11/07  04:00:00,,,125829613.0645423,125829613.0645423 
 11/07  05:00:00,,,119074418.13762833,119074418.13762832 
