Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  07:00:00,,,248943239.94372666,248943239.94372666 
 01/20  08:00:00,,,294426801.23457396,294426801.23457396 
 01/20  09:00:00,,,345775366.6025479,345775366.6025479 
 01/20  10:00:00,,,313639588.1478664,313639588.14786637 
 01/20  11:00:00,,,306881665.66281193,306881665.66281193 
 01/20  12:00:00,,,311639082.1118288,311639082.1118288 
 01/20  13:00:00,,,343878263.42204374,343878263.42204374 
 01/20  14:00:00,,,317021115.0344321,317021115.034432 
 01/20  15:00:00,,,306767068.19182885,306767068.19182885 
 01/20  16:00:00,,,307770354.0225747,307770354.0225748 
 01/20  17:00:00,,,319387122.11302614,319387122.11302614 
 01/20  18:00:00,,,290131914.40412635,290131914.40412635 
 01/20  19:00:00,,,209366054.68716988,209366054.68716988 
 01/20  20:00:00,,,203397746.53727007,203397746.53727004 
 01/20  21:00:00,,,206869644.47076714,206869644.47076714 
 01/20  22:00:00,,,213199683.35941565,213199683.3594156 
 01/20  23:00:00,,,227940239.76914966,227940239.76914966 
 01/20  24:00:00,,,210187106.03628477,210187106.03628477 
 01/21  01:00:00,,,218547494.86402276,218547494.86402276 
 01/21  02:00:00,,,192503937.0826468,192503937.0826468 
 01/21  03:00:00,,,215631278.7118205,215631278.7118205 
 01/21  04:00:00,,,193603413.69406262,193603413.69406262 
 01/21  05:00:00,,,246330360.66258317,246330360.66258317 
 01/21  06:00:00,,,211204984.20510736,211204984.20510736 
 01/21  07:00:00,,,277437011.039876,277437011.039876 
 01/21  08:00:00,,,261186657.97927797,261186657.9792779 
 01/21  09:00:00,,,222286114.28155357,222286114.28155357 
 01/21  10:00:00,,,196995840.92683694,196995840.92683694 
 01/21  11:00:00,,,185369761.08147535,185369761.08147532 
 01/21  12:00:00,,,186047450.81072214,186047450.8107221 
 01/21  13:00:00,,,150689078.27078348,150689078.27078348 
 01/21  14:00:00,,,145670488.97499087,145670488.97499084 
 01/21  15:00:00,,,149376520.1959873,149376520.19598728 
 01/21  16:00:00,,,150082277.0483724,150082277.0483724 
 01/21  17:00:00,,,168910944.63956028,168910944.63956028 
 01/21  18:00:00,,,200437154.71580666,200437154.71580663 
 01/21  19:00:00,,,204455412.3700732,204455412.3700732 
 01/21  20:00:00,,,191088388.46729675,191088388.46729678 
 01/21  21:00:00,,,217802923.11272946,217802923.11272946 
 01/21  22:00:00,,,196730903.69534943,196730903.69534945 
 01/21  23:00:00,,,223952528.55628663,223952528.55628657 
 01/21  24:00:00,,,202704036.29801506,202704036.29801506 
 01/22  01:00:00,,,244293600.41622734,244293600.41622734 
 01/22  02:00:00,,,215181164.36704406,215181164.3670441 
 01/22  03:00:00,,,251529856.7660221,251529856.7660221 
 01/22  04:00:00,,,214685904.97254395,214685904.97254395 
 01/22  05:00:00,,,244234495.45366263,244234495.45366263 
 01/22  06:00:00,,,210897678.31971002,210897678.31971005 
 01/22  07:00:00,,,261463585.11973542,261463585.1197354 
 01/22  08:00:00,,,221791014.94616544,221791014.94616544 
 01/22  09:00:00,,,232330991.77706277,232330991.77706274 
 01/22  10:00:00,,,195934400.84790248,195934400.84790248 
 01/22  11:00:00,,,222858594.52474996,222858594.52474996 
 01/22  12:00:00,,,179879926.12362832,179879926.12362832 
 01/22  13:00:00,,,199300225.2032378,199300225.20323777 
 01/22  14:00:00,,,181027870.07096958,181027870.07096964 
 01/22  15:00:00,,,204318525.85969728,204318525.85969728 
 01/22  16:00:00,,,164448887.57801926,164448887.57801923 
 01/22  17:00:00,,,191356834.63437477,191356834.63437477 
 01/22  18:00:00,,,219443031.6564079,219443031.65640786 
 01/22  19:00:00,,,259450948.2183726,259450948.2183726 
 01/22  20:00:00,,,216452702.77868643,216452702.77868643 
 01/22  21:00:00,,,247976730.25350145,247976730.25350145 
 01/22  22:00:00,,,220694947.8510704,220694947.85107037 
 01/22  23:00:00,,,273025216.93721414,273025216.93721414 
 01/22  24:00:00,,,233637367.17153955,233637367.17153955 
 01/23  01:00:00,,,285550192.4082686,285550192.4082686 
 01/23  02:00:00,,,243644818.5464593,243644818.54645932 
 01/23  03:00:00,,,286550101.5901451,286550101.5901451 
 01/23  04:00:00,,,250126517.00350177,250126517.00350174 
 01/23  05:00:00,,,288151697.87065166,288151697.87065166 
 01/23  06:00:00,,,258506892.89542925,258506892.89542925 
 01/23  07:00:00,,,332896596.85821825,332896596.85821825 
 01/23  08:00:00,,,365670794.39793026,365670794.39793026 
 01/23  09:00:00,,,380518762.8707959,380518762.87079585 
 01/23  10:00:00,,,332414630.6428698,332414630.6428697 
 01/23  11:00:00,,,317537836.8638531,317537836.8638531 
 01/23  12:00:00,,,319988085.2803867,319988085.2803866 
 01/23  13:00:00,,,364066490.66156656,364066490.6615665 
 01/23  14:00:00,,,329561376.0065055,329561376.00650537 
 01/23  15:00:00,,,321594167.4872528,321594167.4872527 
 01/23  16:00:00,,,319082404.7897519,319082404.78975177 
 01/23  17:00:00,,,341176403.0193107,341176403.0193107 
 01/23  18:00:00,,,362590642.85972327,362590642.85972327 
 01/23  19:00:00,,,312886642.600186,312886642.600186 
 01/23  20:00:00,,,305541455.65260047,305541455.65260047 
 01/23  21:00:00,,,309571645.10907733,309571645.10907733 
 01/23  22:00:00,,,320149123.1698253,320149123.1698254 
 01/23  23:00:00,,,317645734.64501625,317645734.64501625 
 01/23  24:00:00,,,288091257.0892293,288091257.08922917 
 01/24  01:00:00,,,354910179.5953546,354910179.5953546 
 01/24  02:00:00,,,317884562.48368806,317884562.48368794 
 01/24  03:00:00,,,389810591.6209614,389810591.6209614 
 01/24  04:00:00,,,330675986.74161434,330675986.7416143 
 01/24  05:00:00,,,410240409.8699293,410240409.8699294 
 01/24  06:00:00,,,347522275.1625176,347522275.1625176 
 01/24  07:00:00,,,426052244.1284361,426052244.12843615 
 01/24  08:00:00,,,441903510.5426431,441903510.54264313 
 01/24  09:00:00,,,430306547.27305305,430306547.2730529 
 01/24  10:00:00,,,351285030.714408,351285030.7144079 
 01/24  11:00:00,,,324826296.4636725,324826296.4636725 
 01/24  12:00:00,,,322209703.21773887,322209703.21773887 
 01/24  13:00:00,,,365057181.9880002,365057181.9880003 
 01/24  14:00:00,,,319088849.77224,319088849.7722399 
 01/24  15:00:00,,,306781312.88355565,306781312.88355565 
 01/24  16:00:00,,,307940850.81398433,307940850.81398433 
 01/24  17:00:00,,,319532488.3230885,319532488.3230885 
 01/24  18:00:00,,,320399210.5779473,320399210.5779474 
 01/24  19:00:00,,,265048207.95711103,265048207.95711103 
 01/24  20:00:00,,,252380503.80476466,252380503.8047647 
 01/24  21:00:00,,,258869067.1990863,258869067.19908634 
 01/24  22:00:00,,,267540454.57324865,267540454.57324862 
 01/24  23:00:00,,,246475670.3839566,246475670.3839566 
 01/24  24:00:00,,,226234639.02647123,226234639.02647123 
 01/25  01:00:00,,,259617908.63628834,259617908.63628834 
 01/25  02:00:00,,,228030219.18107656,228030219.18107662 
 01/25  03:00:00,,,267509553.46105102,267509553.46105105 
 01/25  04:00:00,,,241758567.62396124,241758567.62396124 
 01/25  05:00:00,,,280376347.92131346,280376347.9213134 
 01/25  06:00:00,,,249979583.58828884,249979583.58828887 
 01/25  07:00:00,,,339364028.1941274,339364028.1941274 
 01/25  08:00:00,,,377288132.9962137,377288132.99621356 
 01/25  09:00:00,,,399774503.04038775,399774503.04038775 
 01/25  10:00:00,,,344976221.00129056,344976221.00129056 
 01/25  11:00:00,,,324495211.7089001,324495211.7089001 
 01/25  12:00:00,,,319058771.5328587,319058771.5328587 
 01/25  13:00:00,,,351665187.4982699,351665187.4982699 
 01/25  14:00:00,,,324064188.5355369,324064188.53553677 
 01/25  15:00:00,,,311196731.2345169,311196731.2345169 
 01/25  16:00:00,,,311756519.33459353,311756519.3345935 
 01/25  17:00:00,,,324313541.717388,324313541.717388 
 01/25  18:00:00,,,314347193.79262584,314347193.7926258 
 01/25  19:00:00,,,261738833.7206232,261738833.7206232 
 01/25  20:00:00,,,252834695.69691992,252834695.69691992 
 01/25  21:00:00,,,254403792.35695577,254403792.3569558 
 01/25  22:00:00,,,264745694.91669095,264745694.9166909 
 01/25  23:00:00,,,271441601.545432,271441601.5454319 
 01/25  24:00:00,,,247683989.53851444,247683989.53851438 
 01/26  01:00:00,,,272914968.6507189,272914968.6507189 
 01/26  02:00:00,,,236506732.91907638,236506732.9190764 
 01/26  03:00:00,,,280438349.62443715,280438349.6244372 
 01/26  04:00:00,,,253582532.48295176,253582532.48295176 
 01/26  05:00:00,,,314670854.6203673,314670854.6203673 
 01/26  06:00:00,,,270418595.72912616,270418595.72912616 
 01/26  07:00:00,,,348707218.8768,348707218.8768 
 01/26  08:00:00,,,359223084.5424809,359223084.5424808 
 01/26  09:00:00,,,391613492.72298723,391613492.7229872 
 01/26  10:00:00,,,335766232.3390488,335766232.3390488 
 01/26  11:00:00,,,315300724.6496412,315300724.6496412 
 01/26  12:00:00,,,314287719.9012213,314287719.9012212 
 01/26  13:00:00,,,356081449.62001556,356081449.62001556 
 01/26  14:00:00,,,324786525.79386836,324786525.79386836 
 01/26  15:00:00,,,312251699.87308705,312251699.87308705 
 01/26  16:00:00,,,312061117.4960335,312061117.4960335 
 01/26  17:00:00,,,327259403.33540833,327259403.33540833 
 01/26  18:00:00,,,315502279.73890585,315502279.73890585 
 01/26  19:00:00,,,257245161.8827454,257245161.88274544 
 01/26  20:00:00,,,242777902.69113955,242777902.69113958 
 01/26  21:00:00,,,237182587.60620865,237182587.60620865 
 01/26  22:00:00,,,239683588.95237702,239683588.95237702 
 01/26  23:00:00,,,234711417.88456857,234711417.8845685 
 01/26  24:00:00,,,219577884.92437145,219577884.9243714 
 01/27  01:00:00,,,239803230.40895635,239803230.4089563 
 01/27  02:00:00,,,210192913.40264806,210192913.40264806 
 01/27  03:00:00,,,242107197.53971338,242107197.53971338 
 01/27  04:00:00,,,216039142.61330262,216039142.61330262 
 01/27  05:00:00,,,242420078.0681532,242420078.06815317 
 01/27  06:00:00,,,221093768.1199421,221093768.11994204 
 01/27  07:00:00,,,300007037.94896793,300007037.9489679 
 01/27  08:00:00,,,328726975.2867262,328726975.2867262 
 01/27  09:00:00,,,362414645.74186796,362414645.74186796 
 01/27  10:00:00,,,317526750.1900356,317526750.1900356 
 01/27  11:00:00,,,306858485.7530563,306858485.7530563 
 01/27  12:00:00,,,311639082.1118288,311639082.1118288 
 01/27  13:00:00,,,343095116.60304487,343095116.60304487 
 01/27  14:00:00,,,318718781.9571645,318718781.95716447 
 01/27  15:00:00,,,306793169.35768956,306793169.35768956 
 01/27  16:00:00,,,307587287.6743464,307587287.67434645 
 01/27  17:00:00,,,318855527.54766077,318855527.5476607 
 01/27  18:00:00,,,293666727.3131185,293666727.3131185 
 01/27  19:00:00,,,231980633.04959607,231980633.04959604 
 01/27  20:00:00,,,217235429.67466712,217235429.6746671 
 01/27  21:00:00,,,214585985.40309688,214585985.40309688 
 01/27  22:00:00,,,219553998.78893718,219553998.78893718 
 01/27  23:00:00,,,232228055.54983073,232228055.54983073 
 01/27  24:00:00,,,216368281.9062666,216368281.90626663 
 01/28  01:00:00,,,236340315.12651736,236340315.1265173 
 01/28  02:00:00,,,216591173.85648203,216591173.85648206 
 01/28  03:00:00,,,248586901.82625884,248586901.82625884 
 01/28  04:00:00,,,222364424.79632142,222364424.7963214 
 01/28  05:00:00,,,264785119.76859677,264785119.76859683 
 01/28  06:00:00,,,237862953.60147065,237862953.60147065 
 01/28  07:00:00,,,324799194.5334445,324799194.5334445 
 01/28  08:00:00,,,295799674.79459894,295799674.79459894 
 01/28  09:00:00,,,246552936.6465088,246552936.64650875 
 01/28  10:00:00,,,217957601.358041,217957601.358041 
 01/28  11:00:00,,,202511479.1438645,202511479.1438645 
 01/28  12:00:00,,,202488901.81350154,202488901.81350154 
 01/28  13:00:00,,,180987074.11289182,180987074.1128918 
 01/28  14:00:00,,,182783707.7552212,182783707.7552212 
 01/28  15:00:00,,,193987694.90886545,193987694.90886548 
 01/28  16:00:00,,,205554997.50945258,205554997.50945258 
 01/28  17:00:00,,,228156331.99217737,228156331.99217737 
 01/28  18:00:00,,,258333639.55658123,258333639.55658123 
 01/28  19:00:00,,,255327696.25343618,255327696.2534362 
 01/28  20:00:00,,,225417316.03553465,225417316.03553462 
 01/28  21:00:00,,,276891792.2248539,276891792.2248539 
 01/28  22:00:00,,,248015620.35588637,248015620.3558864 
 01/28  23:00:00,,,298584504.58170813,298584504.5817081 
 01/28  24:00:00,,,263427866.98247257,263427866.98247254 
 01/29  01:00:00,,,306515891.71770465,306515891.7177047 
 01/29  02:00:00,,,266062848.5914488,266062848.5914488 
 01/29  03:00:00,,,310983099.04965043,310983099.04965043 
 01/29  04:00:00,,,263806831.02568874,263806831.02568868 
 01/29  05:00:00,,,311249443.84435606,311249443.844356 
 01/29  06:00:00,,,272339752.83306676,272339752.8330667 
 01/29  07:00:00,,,326405604.3361581,326405604.3361581 
 01/29  08:00:00,,,277030103.11728495,277030103.11728495 
 01/29  09:00:00,,,291034217.7279915,291034217.7279915 
 01/29  10:00:00,,,247118396.2335574,247118396.23355737 
 01/29  11:00:00,,,258471001.83477435,258471001.83477432 
 01/29  12:00:00,,,204925319.2429313,204925319.2429313 
 01/29  13:00:00,,,217108288.25133088,217108288.25133088 
 01/29  14:00:00,,,221116448.31342024,221116448.3134202 
 01/29  15:00:00,,,253677544.23917374,253677544.2391737 
 01/29  16:00:00,,,222049505.68240207,222049505.68240204 
 01/29  17:00:00,,,270728339.8929752,270728339.8929752 
 01/29  18:00:00,,,258209729.34891412,258209729.34891412 
 01/29  19:00:00,,,333998198.2699046,333998198.26990455 
 01/29  20:00:00,,,278837507.8398057,278837507.8398058 
 01/29  21:00:00,,,336146357.6542817,336146357.6542817 
 01/29  22:00:00,,,288272615.4986317,288272615.49863166 
 01/29  23:00:00,,,361263163.49954826,361263163.4995482 
 01/29  24:00:00,,,291223878.94847584,291223878.9484757 
 01/30  01:00:00,,,339374283.07039857,339374283.07039845 
 01/30  02:00:00,,,297780102.3068173,297780102.3068172 
 01/30  03:00:00,,,337711093.408163,337711093.4081631 
 01/30  04:00:00,,,297403504.0813301,297403504.0813301 
 01/30  05:00:00,,,352412759.9466644,352412759.94666433 
 01/30  06:00:00,,,304391926.4903885,304391926.4903885 
 01/30  07:00:00,,,411971990.1507762,411971990.1507762 
 01/30  08:00:00,,,424114160.24716353,424114160.2471635 
 01/30  09:00:00,,,422812995.99417084,422812995.9941708 
 01/30  10:00:00,,,349478401.57744515,349478401.5774451 
 01/30  11:00:00,,,327275929.9772687,327275929.97726864 
 01/30  12:00:00,,,323165733.35651386,323165733.3565138 
 01/30  13:00:00,,,365652617.7165366,365652617.7165365 
 01/30  14:00:00,,,320491519.6891194,320491519.6891194 
 01/30  15:00:00,,,309710624.6717616,309710624.6717616 
 01/30  16:00:00,,,309627132.19041926,309627132.1904192 
 01/30  17:00:00,,,322841097.3023573,322841097.30235726 
 01/30  18:00:00,,,331679618.5292233,331679618.5292234 
 01/30  19:00:00,,,290569766.96078503,290569766.96078503 
 01/30  20:00:00,,,293093401.8838796,293093401.8838796 
 01/30  21:00:00,,,297821186.2149074,297821186.21490735 
 01/30  22:00:00,,,306081438.19377035,306081438.19377035 
 01/30  23:00:00,,,269542209.8390882,269542209.83908814 
 01/30  24:00:00,,,251630976.3451284,251630976.3451284 
 01/31  01:00:00,,,284990675.5028394,284990675.5028394 
 01/31  02:00:00,,,251550221.9851519,251550221.98515186 
 01/31  03:00:00,,,315502959.34338665,315502959.34338665 
 01/31  04:00:00,,,265728868.20353967,265728868.20353967 
 01/31  05:00:00,,,339410590.0593816,339410590.05938154 
 01/31  06:00:00,,,273540577.3146825,273540577.3146824 
 01/31  07:00:00,,,382610540.8376021,382610540.837602 
 01/31  08:00:00,,,401375042.85693,401375042.85693 
 01/31  09:00:00,,,427500259.5309451,427500259.53094506 
 01/31  10:00:00,,,358709502.5166261,358709502.51662606 
 01/31  11:00:00,,,331104813.45580137,331104813.4558013 
 01/31  12:00:00,,,328500049.2788609,328500049.27886087 
 01/31  13:00:00,,,373764601.96938324,373764601.9693832 
 01/31  14:00:00,,,330584451.3493415,330584451.3493414 
 01/31  15:00:00,,,318511910.8081661,318511910.8081661 
 01/31  16:00:00,,,320650577.25294167,320650577.25294167 
 01/31  17:00:00,,,337272029.5321879,337272029.5321878 
 01/31  18:00:00,,,361251645.4415203,361251645.4415202 
 01/31  19:00:00,,,319112584.87639636,319112584.8763963 
 01/31  20:00:00,,,310825773.91585696,310825773.91585696 
 01/31  21:00:00,,,314441330.4140875,314441330.4140874 
 01/31  22:00:00,,,318148441.9172401,318148441.91724 
 01/31  23:00:00,,,293768320.25310886,293768320.2531088 
 01/31  24:00:00,197421183350.12735,80581101588.76653,283492741.2300667,283492741.2300667 
 02/01  01:00:00,,,315383048.1080348,315383048.10803473 
 02/01  02:00:00,,,270558063.00317526,270558063.0031752 
 02/01  03:00:00,,,321080554.2360748,321080554.2360748 
 02/01  04:00:00,,,281211783.0054021,281211783.0054021 
 02/01  05:00:00,,,330703838.42590994,330703838.4259099 
 02/01  06:00:00,,,289373492.8482874,289373492.84828734 
 02/01  07:00:00,,,399850871.1680405,399850871.1680406 
 02/01  08:00:00,,,453980512.57236266,453980512.57236254 
 02/01  09:00:00,,,460524602.20070887,460524602.20070887 
 02/01  10:00:00,,,401337796.75481,401337796.75480986 
 02/01  11:00:00,,,364154588.47898966,364154588.4789896 
 02/01  12:00:00,,,345663501.55819166,345663501.5581916 
 02/01  13:00:00,,,396171484.77616155,396171484.77616155 
 02/01  14:00:00,,,345705617.5319314,345705617.5319313 
 02/01  15:00:00,,,330547985.9532011,330547985.9532011 
 02/01  16:00:00,,,332648072.4657891,332648072.4657891 
 02/01  17:00:00,,,355138007.1179899,355138007.11798984 
 02/01  18:00:00,,,374928127.498045,374928127.49804497 
 02/01  19:00:00,,,396665730.7887202,396665730.7887202 
 02/01  20:00:00,,,401659158.4219145,401659158.4219145 
 02/01  21:00:00,,,418542189.07908094,418542189.07908094 
 02/01  22:00:00,,,451317063.4155905,451317063.41559047 
 02/01  23:00:00,,,368839926.5181128,368839926.5181127 
 02/01  24:00:00,,,338947259.33837,338947259.3383699 
 02/02  01:00:00,,,412822224.95114344,412822224.9511434 
 02/02  02:00:00,,,356773255.3585164,356773255.3585164 
 02/02  03:00:00,,,449824286.68131816,449824286.6813181 
 02/02  04:00:00,,,372209641.8240313,372209641.8240313 
 02/02  05:00:00,,,430517170.3165608,430517170.3165608 
 02/02  06:00:00,,,345113182.83719677,345113182.83719677 
 02/02  07:00:00,,,463211979.153156,463211979.153156 
 02/02  08:00:00,,,526164672.4092692,526164672.4092692 
 02/02  09:00:00,,,479732833.1743156,479732833.17431545 
 02/02  10:00:00,,,382429299.50472814,382429299.5047281 
 02/02  11:00:00,,,340400602.44132954,340400602.44132954 
 02/02  12:00:00,,,322145015.689985,322145015.6899849 
 02/02  13:00:00,,,361009878.4128079,361009878.4128078 
 02/02  14:00:00,,,316795364.8260274,316795364.8260273 
 02/02  15:00:00,,,306767068.19182885,306767068.19182885 
 02/02  16:00:00,,,306767068.19182885,306767068.19182885 
 02/02  17:00:00,,,316854364.42349094,316854364.42349094 
 02/02  18:00:00,,,300830682.2566851,300830682.2566851 
