Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
11:20:00,3.733573E+03,4.202825E+04,1.691178E-01,3.144641E+00,7.733846E+03,2.889444E+04,3.503162E-01,2.161970E+00,1.483614E+04,3.122740E+04,6.720255E-01,2.336537E+00,1.151250E+04,8.526243E+03,5.213998E-01,6.379822E-01,7.438323E+03,9.465398E+03,3.368787E-01,7.082145E-01,1.150618E+04,1.157310E+04,5.211135E-01,8.659707E-01,7.595077E+03,5.421325E+03,3.439781E-01,4.056556E-01,8.767891E+03,7.060414E+03,3.971217E-01,5.282871E-01,5.694577E+03,8.137821E+03,2.579221E-01,6.088692E-01,8.767882E+03,9.466686E+03,3.971213E-01,7.083365E-01,5.825890E+03,4.804739E+03,2.638696E-01,3.595066E-01,9.254061E+03,7.983240E+03,4.191237E-01,5.973432E-01,5.995541E+03,8.940840E+03,2.715414E-01,6.689573E-01,9.246271E+03,1.097486E+04,4.187709E-01,8.211959E-01,6.138416E+03,5.085827E+03,2.780123E-01,3.805461E-01
11:30:00,3.733932E+03,4.205392E+04,1.691341E-01,3.146562E+00,7.733906E+03,2.892864E+04,3.503189E-01,2.164529E+00,1.483615E+04,3.143494E+04,6.720260E-01,2.352064E+00,1.151251E+04,8.626809E+03,5.213999E-01,6.455062E-01,7.438324E+03,9.211909E+03,3.368788E-01,6.892474E-01,1.150619E+04,1.188541E+04,5.211136E-01,8.893365E-01,7.595078E+03,5.494913E+03,3.439781E-01,4.111612E-01,8.767920E+03,7.110099E+03,3.971230E-01,5.320041E-01,5.694595E+03,7.971431E+03,2.579229E-01,5.964192E-01,8.767911E+03,9.666009E+03,3.971226E-01,7.232486E-01,5.825908E+03,4.840125E+03,2.638704E-01,3.621539E-01,9.254074E+03,8.040910E+03,4.191243E-01,6.016578E-01,5.995549E+03,8.662350E+03,2.715418E-01,6.481200E-01,9.246284E+03,1.123452E+04,4.187715E-01,8.406225E-01,6.138425E+03,5.131540E+03,2.780127E-01,3.839661E-01
11:40:00,3.734289E+03,4.207846E+04,1.691502E-01,3.148397E+00,7.733965E+03,2.896181E+04,3.503216E-01,2.167010E+00,1.483617E+04,3.163653E+04,6.720265E-01,2.367146E+00,1.151251E+04,8.722968E+03,5.214000E-01,6.527005E-01,7.438326E+03,8.949214E+03,3.368788E-01,6.695917E-01,1.150619E+04,1.218109E+04,5.211137E-01,9.114571E-01,7.595080E+03,5.565255E+03,3.439782E-01,4.164240E-01,8.767949E+03,7.157099E+03,3.971243E-01,5.355204E-01,5.694613E+03,7.791446E+03,2.579237E-01,5.829521E-01,8.767940E+03,9.855744E+03,3.971239E-01,7.374431E-01,5.825925E+03,4.873553E+03,2.638712E-01,3.646548E-01,9.254088E+03,8.095378E+03,4.191249E-01,6.057328E-01,5.995558E+03,8.376501E+03,2.715422E-01,6.267322E-01,9.246298E+03,1.147889E+04,4.187721E-01,8.589045E-01,6.138433E+03,5.174824E+03,2.780131E-01,3.872044E-01
11:50:00,3.734643E+03,4.210181E+04,1.691663E-01,3.150144E+00,7.734024E+03,2.899388E+04,3.503243E-01,2.169410E+00,1.483618E+04,3.183169E+04,6.720270E-01,2.381746E+00,1.151251E+04,8.814707E+03,5.214001E-01,6.595640E-01,7.438327E+03,8.683659E+03,3.368789E-01,6.497222E-01,1.150619E+04,1.245845E+04,5.211138E-01,9.322073E-01,7.595081E+03,5.632299E+03,3.439783E-01,4.214399E-01,8.767978E+03,7.201483E+03,3.971256E-01,5.388408E-01,5.694630E+03,7.601928E+03,2.579245E-01,5.687720E-01,8.767969E+03,1.003501E+04,3.971252E-01,7.508544E-01,5.825943E+03,4.905038E+03,2.638720E-01,3.670102E-01,9.254101E+03,8.146744E+03,4.191255E-01,6.095757E-01,5.995566E+03,8.089639E+03,2.715425E-01,6.052688E-01,9.246311E+03,1.170652E+04,4.187727E-01,8.759340E-01,6.138442E+03,5.215698E+03,2.780135E-01,3.902623E-01
12:00:00,3.734995E+03,4.212394E+04,1.691822E-01,3.151799E+00,7.734083E+03,2.902481E+04,3.503269E-01,2.171724E+00,1.483619E+04,3.201971E+04,6.720275E-01,2.395813E+00,1.151251E+04,8.901989E+03,5.214002E-01,6.660941E-01,7.438329E+03,8.422880E+03,3.368790E-01,6.302102E-01,1.150619E+04,1.271594E+04,5.211139E-01,9.514707E-01,7.595083E+03,5.695978E+03,3.439783E-01,4.262041E-01,8.768006E+03,7.243339E+03,3.971269E-01,5.419722E-01,5.694648E+03,7.408467E+03,2.579253E-01,5.542969E-01,8.767998E+03,1.020298E+04,3.971265E-01,7.634200E-01,5.825960E+03,4.934602E+03,2.638728E-01,3.692220E-01,9.254114E+03,8.195124E+03,4.191261E-01,6.131952E-01,5.995574E+03,7.809432E+03,2.715429E-01,5.843036E-01,9.246324E+03,1.191612E+04,4.187733E-01,8.916145E-01,6.138450E+03,5.254187E+03,2.780139E-01,3.931419E-01
12:10:00,3.735345E+03,4.214486E+04,1.691981E-01,3.153364E+00,7.734141E+03,2.905464E+04,3.503296E-01,2.173956E+00,1.483620E+04,3.220039E+04,6.720280E-01,2.409330E+00,1.151252E+04,8.985923E+03,5.214003E-01,6.723737E-01,7.438330E+03,8.176738E+03,3.368790E-01,6.117937E-01,1.150619E+04,1.295346E+04,5.211140E-01,9.692402E-01,7.595084E+03,5.757008E+03,3.439784E-01,4.307701E-01,8.768035E+03,7.283576E+03,3.971282E-01,5.449824E-01,5.694665E+03,7.218968E+03,2.579261E-01,5.401184E-01,8.768026E+03,1.035979E+04,3.971278E-01,7.751513E-01,5.825978E+03,4.962837E+03,2.638736E-01,3.713343E-01,9.254127E+03,8.241634E+03,4.191267E-01,6.166748E-01,5.995583E+03,7.545658E+03,2.715433E-01,5.645682E-01,9.246337E+03,1.210768E+04,4.187739E-01,9.059448E-01,6.138458E+03,5.291010E+03,2.780142E-01,3.958967E-01
12:20:00,3.735693E+03,4.216465E+04,1.692139E-01,3.154845E+00,7.734198E+03,2.908348E+04,3.503322E-01,2.176113E+00,1.483621E+04,3.237360E+04,6.720285E-01,2.422288E+00,1.151252E+04,9.066620E+03,5.214004E-01,6.784111E-01,7.438332E+03,7.955752E+03,3.368791E-01,5.952598E-01,1.150620E+04,1.316991E+04,5.211141E-01,9.854331E-01,7.595086E+03,5.815429E+03,3.439785E-01,4.351409E-01,8.768063E+03,7.322329E+03,3.971295E-01,5.478816E-01,5.694683E+03,7.042457E+03,2.579269E-01,5.269121E-01,8.768055E+03,1.050474E+04,3.971291E-01,7.859948E-01,5.825995E+03,4.989797E+03,2.638744E-01,3.733513E-01,9.254140E+03,8.286452E+03,4.191273E-01,6.200278E-01,5.995591E+03,7.308729E+03,2.715437E-01,5.468416E-01,9.246351E+03,1.228025E+04,4.187745E-01,9.188545E-01,6.138467E+03,5.326247E+03,2.780146E-01,3.985330E-01
12:30:00,3.736039E+03,4.218347E+04,1.692295E-01,3.156253E+00,7.734256E+03,2.911151E+04,3.503348E-01,2.178210E+00,1.483622E+04,3.253930E+04,6.720289E-01,2.434685E+00,1.151252E+04,9.144197E+03,5.214005E-01,6.842151E-01,7.438333E+03,7.771337E+03,3.368792E-01,5.814627E-01,1.150620E+04,1.336440E+04,5.211142E-01,9.999827E-01,7.595087E+03,5.878450E+03,3.439785E-01,4.398559E-01,8.768091E+03,7.359745E+03,3.971308E-01,5.506808E-01,5.694700E+03,6.889792E+03,2.579276E-01,5.154902E-01,8.768083E+03,1.063721E+04,3.971304E-01,7.959046E-01,5.826012E+03,5.021773E+03,2.638751E-01,3.757436E-01,9.254153E+03,8.329755E+03,4.191279E-01,6.232676E-01,5.995599E+03,7.109927E+03,2.715440E-01,5.319682E-01,9.246363E+03,1.243307E+04,4.187750E-01,9.302866E-01,6.138475E+03,5.367110E+03,2.780150E-01,4.015902E-01
12:40:00,3.736382E+03,4.220157E+04,1.692451E-01,3.157607E+00,7.734313E+03,2.913904E+04,3.503374E-01,2.180270E+00,1.483623E+04,3.269765E+04,6.720294E-01,2.446531E+00,1.151252E+04,9.218795E+03,5.214006E-01,6.897963E-01,7.438335E+03,7.625269E+03,3.368792E-01,5.705353E-01,1.150620E+04,1.353620E+04,5.211143E-01,1.012835E+00,7.595089E+03,5.956676E+03,3.439786E-01,4.457089E-01,8.768119E+03,7.395978E+03,3.971320E-01,5.533916E-01,5.694717E+03,6.763886E+03,2.579284E-01,5.060709E-01,8.768111E+03,1.075668E+04,3.971316E-01,8.048418E-01,5.826029E+03,5.067050E+03,2.638759E-01,3.791312E-01,9.254166E+03,8.371725E+03,4.191285E-01,6.264076E-01,5.995607E+03,6.950893E+03,2.715444E-01,5.200708E-01,9.246376E+03,1.256551E+04,4.187756E-01,9.401942E-01,6.138483E+03,5.424146E+03,2.780154E-01,4.058578E-01
12:50:00,3.736724E+03,4.221928E+04,1.692606E-01,3.158932E+00,7.734370E+03,2.916643E+04,3.503399E-01,2.182319E+00,1.483624E+04,3.284891E+04,6.720299E-01,2.457847E+00,1.151253E+04,9.290551E+03,5.214007E-01,6.951648E-01,7.438336E+03,7.515686E+03,3.368793E-01,5.623380E-01,1.150620E+04,1.368478E+04,5.211144E-01,1.023950E+00,7.595090E+03,6.059168E+03,3.439787E-01,4.533781E-01,8.768147E+03,7.431171E+03,3.971333E-01,5.560245E-01,5.694734E+03,6.664855E+03,2.579292E-01,4.986627E-01,8.768138E+03,1.086282E+04,3.971329E-01,8.127819E-01,5.826046E+03,5.132060E+03,2.638767E-01,3.839957E-01,9.254179E+03,8.412528E+03,4.191290E-01,6.294603E-01,5.995616E+03,6.829656E+03,2.715448E-01,5.110017E-01,9.246389E+03,1.267709E+04,4.187762E-01,9.485407E-01,6.138491E+03,5.506346E+03,2.780157E-01,4.120087E-01
13:00:00,3.737063E+03,4.223694E+04,1.692759E-01,3.160253E+00,7.734426E+03,2.919409E+04,3.503425E-01,2.184389E+00,1.483625E+04,3.299371E+04,6.720303E-01,2.468680E+00,1.151253E+04,9.359634E+03,5.214008E-01,7.003334E-01,7.438337E+03,7.438553E+03,3.368794E-01,5.565689E-01,1.150621E+04,1.381011E+04,5.211145E-01,1.033325E+00,7.595092E+03,6.193781E+03,3.439787E-01,4.634512E-01,8.768174E+03,7.465399E+03,3.971345E-01,5.585853E-01,5.694751E+03,6.590838E+03,2.579299E-01,4.931263E-01,8.768166E+03,1.095542E+04,3.971342E-01,8.197089E-01,5.826063E+03,5.221897E+03,2.638774E-01,3.907183E-01,9.254192E+03,8.452301E+03,4.191296E-01,6.324360E-01,5.995624E+03,6.742006E+03,2.715452E-01,5.044459E-01,9.246402E+03,1.276778E+04,4.187768E-01,9.553246E-01,6.138499E+03,5.621269E+03,2.780161E-01,4.206087E-01
13:10:00,3.737401E+03,4.225484E+04,1.692912E-01,3.161592E+00,7.734482E+03,2.922238E+04,3.503450E-01,2.186505E+00,1.483626E+04,3.313231E+04,6.720308E-01,2.479048E+00,1.151253E+04,9.425768E+03,5.214009E-01,7.052813E-01,7.438339E+03,7.387331E+03,3.368794E-01,5.527385E-01,1.150621E+04,1.391101E+04,5.211146E-01,1.040872E+00,7.595093E+03,6.366759E+03,3.439788E-01,4.763957E-01,8.768202E+03,7.498523E+03,3.971358E-01,5.610635E-01,5.694768E+03,6.537691E+03,2.579307E-01,4.891515E-01,8.768193E+03,1.103319E+04,3.971354E-01,8.255266E-01,5.826080E+03,5.340185E+03,2.638782E-01,3.995702E-01,9.254205E+03,8.490811E+03,4.191302E-01,6.353173E-01,5.995632E+03,6.681285E+03,2.715455E-01,4.999048E-01,9.246415E+03,1.283638E+04,4.187774E-01,9.604551E-01,6.138507E+03,5.775047E+03,2.780164E-01,4.321166E-01
13:20:00,3.737736E+03,4.227324E+04,1.693064E-01,3.162969E+00,7.734538E+03,2.925158E+04,3.503476E-01,2.188689E+00,1.483627E+04,3.326495E+04,6.720313E-01,2.488972E+00,1.151253E+04,9.488962E+03,5.214010E-01,7.100093E-01,7.438340E+03,7.353099E+03,3.368795E-01,5.501791E-01,1.150621E+04,1.398738E+04,5.211147E-01,1.046585E+00,7.595094E+03,6.583362E+03,3.439788E-01,4.926048E-01,8.768229E+03,7.530557E+03,3.971370E-01,5.634601E-01,5.694784E+03,6.499034E+03,2.579315E-01,4.862606E-01,8.768221E+03,1.109604E+04,3.971366E-01,8.302271E-01,5.826096E+03,5.489725E+03,2.638789E-01,4.107607E-01,9.254217E+03,8.528079E+03,4.191308E-01,6.381056E-01,5.995640E+03,6.638476E+03,2.715459E-01,4.967037E-01,9.246427E+03,1.288285E+04,4.187779E-01,9.639307E-01,6.138515E+03,5.972777E+03,2.780168E-01,4.469136E-01
13:30:00,3.738070E+03,4.229233E+04,1.693215E-01,3.164397E+00,7.734593E+03,2.928191E+04,3.503501E-01,2.190959E+00,1.483628E+04,3.339188E+04,6.720317E-01,2.498467E+00,1.151253E+04,9.549193E+03,5.214011E-01,7.145155E-01,7.438342E+03,7.324830E+03,3.368796E-01,5.480655E-01,1.150621E+04,1.403918E+04,5.211148E-01,1.050459E+00,7.595096E+03,6.840562E+03,3.439789E-01,5.118520E-01,8.768256E+03,7.561491E+03,3.971382E-01,5.657745E-01,5.694801E+03,6.465858E+03,2.579322E-01,4.837797E-01,8.768248E+03,1.114371E+04,3.971379E-01,8.337925E-01,5.826113E+03,5.666204E+03,2.638797E-01,4.239671E-01,9.254230E+03,8.564078E+03,4.191313E-01,6.407989E-01,5.995648E+03,6.602469E+03,2.715462E-01,4.940112E-01,9.246440E+03,1.290717E+04,4.187785E-01,9.657487E-01,6.138523E+03,6.211277E+03,2.780172E-01,4.647616E-01
13:40:00,3.738401E+03,4.231215E+04,1.693365E-01,3.165880E+00,7.734648E+03,2.931343E+04,3.503526E-01,2.193317E+00,1.483629E+04,3.351319E+04,6.720322E-01,2.507543E+00,1.151254E+04,9.606373E+03,5.214012E-01,7.187935E-01,7.438343E+03,7.299715E+03,3.368796E-01,5.461873E-01,1.150622E+04,1.406641E+04,5.211149E-01,1.052494E+00,7.595097E+03,7.130913E+03,3.439790E-01,5.335797E-01,8.768283E+03,7.591265E+03,3.971395E-01,5.680020E-01,5.694817E+03,6.435974E+03,2.579330E-01,4.815447E-01,8.768275E+03,1.117593E+04,3.971391E-01,8.362022E-01,5.826129E+03,5.862628E+03,2.638804E-01,4.386657E-01,9.254242E+03,8.598682E+03,4.191319E-01,6.433879E-01,5.995655E+03,6.570370E+03,2.715466E-01,4.916107E-01,9.246452E+03,1.290934E+04,4.187791E-01,9.659093E-01,6.138531E+03,6.483015E+03,2.780175E-01,4.850967E-01
13:50:00,3.738730E+03,4.233266E+04,1.693514E-01,3.167415E+00,7.734702E+03,2.934609E+04,3.503550E-01,2.195761E+00,1.483630E+04,3.362888E+04,6.720326E-01,2.516197E+00,1.151254E+04,9.660367E+03,5.214013E-01,7.228331E-01,7.438344E+03,7.276899E+03,3.368797E-01,5.444808E-01,1.150622E+04,1.406910E+04,5.211150E-01,1.052693E+00,7.595099E+03,7.447547E+03,3.439790E-01,5.572735E-01,8.768310E+03,7.619774E+03,3.971407E-01,5.701349E-01,5.694834E+03,6.408611E+03,2.579337E-01,4.794979E-01,8.768301E+03,1.119236E+04,3.971403E-01,8.374301E-01,5.826145E+03,6.073362E+03,2.638812E-01,4.544349E-01,9.254254E+03,8.631778E+03,4.191324E-01,6.458640E-01,5.995663E+03,6.541226E+03,2.715470E-01,4.894308E-01,9.246464E+03,1.288941E+04,4.187796E-01,9.644164E-01,6.138539E+03,6.781054E+03,2.780179E-01,5.073993E-01
14:00:00,3.739057E+03,4.235375E+04,1.693662E-01,3.168993E+00,7.734757E+03,2.937977E+04,3.503575E-01,2.198280E+00,1.483631E+04,3.373884E+04,6.720331E-01,2.524424E+00,1.151254E+04,9.711003E+03,5.214014E-01,7.266214E-01,7.438346E+03,7.255790E+03,3.368797E-01,5.429017E-01,1.150622E+04,1.404715E+04,5.211151E-01,1.051050E+00,7.595100E+03,7.783952E+03,3.439791E-01,5.824461E-01,8.768336E+03,7.646931E+03,3.971419E-01,5.721666E-01,5.694850E+03,6.383222E+03,2.579344E-01,4.775988E-01,8.768328E+03,1.119266E+04,3.971415E-01,8.374514E-01,5.826162E+03,6.293791E+03,2.638819E-01,4.709289E-01,9.254267E+03,8.663210E+03,4.191330E-01,6.482156E-01,5.995671E+03,6.514375E+03,2.715473E-01,4.874222E-01,9.246477E+03,1.284723E+04,4.187802E-01,9.612589E-01,6.138547E+03,7.099030E+03,2.780182E-01,5.311930E-01
14:10:00,3.739383E+03,4.237530E+04,1.693810E-01,3.170605E+00,7.734811E+03,2.941429E+04,3.503599E-01,2.200864E+00,1.483632E+04,3.384294E+04,6.720335E-01,2.532211E+00,1.151254E+04,9.757428E+03,5.214015E-01,7.300947E-01,7.438347E+03,7.235449E+03,3.368798E-01,5.413800E-01,1.150622E+04,1.400065E+04,5.211152E-01,1.047569E+00,7.595101E+03,8.133634E+03,3.439792E-01,6.086114E-01,8.768363E+03,7.672033E+03,3.971431E-01,5.740446E-01,5.694866E+03,6.359034E+03,2.579352E-01,4.757893E-01,8.768354E+03,1.117674E+04,3.971427E-01,8.362590E-01,5.826178E+03,6.519756E+03,2.638826E-01,4.878364E-01,9.254279E+03,8.692190E+03,4.191335E-01,6.503838E-01,5.995679E+03,6.488893E+03,2.715477E-01,4.855160E-01,9.246489E+03,1.278300E+04,4.187807E-01,9.564520E-01,6.138555E+03,7.430520E+03,2.780186E-01,5.559971E-01
14:20:00,3.739706E+03,4.239714E+04,1.693956E-01,3.172239E+00,7.734864E+03,2.944945E+04,3.503624E-01,2.203494E+00,1.483633E+04,3.394092E+04,6.720340E-01,2.539542E+00,1.151254E+04,9.799354E+03,5.214016E-01,7.332314E-01,7.438349E+03,7.215308E+03,3.368799E-01,5.398731E-01,1.150622E+04,1.393001E+04,5.211153E-01,1.042282E+00,7.595103E+03,8.491207E+03,3.439792E-01,6.353662E-01,8.768389E+03,7.694867E+03,3.971443E-01,5.757528E-01,5.694882E+03,6.335558E+03,2.579359E-01,4.740331E-01,8.768381E+03,1.114437E+04,3.971439E-01,8.338358E-01,5.826194E+03,6.748496E+03,2.638834E-01,5.049511E-01,9.254291E+03,8.718434E+03,4.191341E-01,6.523472E-01,5.995687E+03,6.464191E+03,2.715480E-01,4.836680E-01,9.246501E+03,1.269711E+04,4.187813E-01,9.500244E-01,6.138562E+03,7.770234E+03,2.780189E-01,5.814157E-01
