Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
21:30:00,1.171185E+04,1.002833E+04,5.868307E-01,9.331910E-01,4.340051E+03,4.874795E+03,2.174674E-01,4.536174E-01,4.242816E+03,4.812343E+03,2.125952E-01,4.478061E-01,4.236990E+03,4.810997E+03,2.123032E-01,4.476809E-01,4.305703E+03,4.808458E+03,2.157463E-01,4.474445E-01,8.466213E+03,9.481246E+03,4.242170E-01,8.822660E-01,4.258783E+03,4.852742E+03,2.133952E-01,4.515653E-01,4.247410E+03,4.811705E+03,2.128254E-01,4.477467E-01,4.425831E+03,4.773132E+03,2.217656E-01,4.441574E-01,7.432878E+03,4.794478E+03,3.724207E-01,4.461603E-01
21:40:00,1.171132E+04,9.910756E+03,5.868062E-01,9.222480E-01,4.339756E+03,4.841551E+03,2.174534E-01,4.505226E-01,4.242525E+03,4.780229E+03,2.125813E-01,4.448165E-01,4.236699E+03,4.778906E+03,2.122894E-01,4.446934E-01,4.305411E+03,4.776212E+03,2.157324E-01,4.444427E-01,8.465695E+03,9.418565E+03,4.241924E-01,8.764309E-01,4.258493E+03,4.820495E+03,2.133814E-01,4.485633E-01,4.247118E+03,4.779578E+03,2.128115E-01,4.447559E-01,4.425530E+03,4.740247E+03,2.217512E-01,4.410960E-01,7.432582E+03,4.743005E+03,3.724070E-01,4.413693E-01
21:50:00,1.171088E+04,9.798975E+03,5.867854E-01,9.118447E-01,4.339496E+03,4.809798E+03,2.174409E-01,4.475670E-01,4.242268E+03,4.749619E+03,2.125690E-01,4.419672E-01,4.236442E+03,4.748321E+03,2.122771E-01,4.418464E-01,4.305153E+03,4.745481E+03,2.157201E-01,4.415821E-01,8.465240E+03,9.358770E+03,4.241708E-01,8.708651E-01,4.258236E+03,4.789762E+03,2.133692E-01,4.457026E-01,4.246861E+03,4.748958E+03,2.127992E-01,4.419057E-01,4.425265E+03,4.708864E+03,2.217386E-01,4.381748E-01,7.432337E+03,4.693486E+03,3.723957E-01,4.367604E-01
22:00:00,1.171049E+04,9.692703E+03,5.867676E-01,9.019544E-01,4.339265E+03,4.779384E+03,2.174299E-01,4.447361E-01,4.242038E+03,4.720344E+03,2.125581E-01,4.392424E-01,4.236212E+03,4.719076E+03,2.122661E-01,4.391244E-01,4.304924E+03,4.716096E+03,2.157091E-01,4.388471E-01,8.464837E+03,9.301532E+03,4.241516E-01,8.655377E-01,4.258008E+03,4.760376E+03,2.133583E-01,4.429674E-01,4.246631E+03,4.719676E+03,2.127882E-01,4.391803E-01,4.425029E+03,4.678820E+03,2.217274E-01,4.353785E-01,7.432130E+03,4.645771E+03,3.723860E-01,4.323198E-01
22:10:00,1.171017E+04,9.592057E+03,5.867522E-01,8.925882E-01,4.339058E+03,4.750319E+03,2.174200E-01,4.420311E-01,4.241833E+03,4.692409E+03,2.125482E-01,4.366425E-01,4.236007E+03,4.691173E+03,2.122563E-01,4.365274E-01,4.304719E+03,4.688059E+03,2.156994E-01,4.362377E-01,8.464478E+03,9.246866E+03,4.241346E-01,8.604499E-01,4.257804E+03,4.732337E+03,2.133485E-01,4.403579E-01,4.246425E+03,4.691735E+03,2.127784E-01,4.365798E-01,4.424819E+03,4.650120E+03,2.217173E-01,4.327074E-01,7.431954E+03,4.600018E+03,3.723777E-01,4.280618E-01
22:20:00,1.170988E+04,9.496702E+03,5.867389E-01,8.837144E-01,4.338874E+03,4.722495E+03,2.174112E-01,4.394416E-01,4.241649E+03,4.665692E+03,2.125395E-01,4.341561E-01,4.235824E+03,4.664491E+03,2.122476E-01,4.340443E-01,4.304536E+03,4.661249E+03,2.156906E-01,4.337426E-01,8.464159E+03,9.194539E+03,4.241193E-01,8.555801E-01,4.257622E+03,4.705525E+03,2.133398E-01,4.378626E-01,4.246241E+03,4.665015E+03,2.127696E-01,4.340931E-01,4.424631E+03,4.622647E+03,2.217084E-01,4.301506E-01,7.431804E+03,4.556102E+03,3.723706E-01,4.239748E-01
22:30:00,1.170964E+04,9.406301E+03,5.867273E-01,8.753019E-01,4.338709E+03,4.695816E+03,2.174033E-01,4.369588E-01,4.241485E+03,4.640095E+03,2.125316E-01,4.317740E-01,4.235660E+03,4.638930E+03,2.122397E-01,4.316655E-01,4.304373E+03,4.635565E+03,2.156828E-01,4.313524E-01,8.463874E+03,9.144356E+03,4.241058E-01,8.509100E-01,4.257459E+03,4.679839E+03,2.133320E-01,4.354722E-01,4.246077E+03,4.639416E+03,2.127617E-01,4.317108E-01,4.424464E+03,4.596302E+03,2.217003E-01,4.276988E-01,7.431675E+03,4.513910E+03,3.723645E-01,4.200484E-01
22:40:00,1.170943E+04,9.320528E+03,5.867173E-01,8.673201E-01,4.338561E+03,4.670201E+03,2.173962E-01,4.345752E-01,4.241337E+03,4.615532E+03,2.125245E-01,4.294881E-01,4.235513E+03,4.614404E+03,2.122326E-01,4.293831E-01,4.304227E+03,4.610920E+03,2.156758E-01,4.290589E-01,8.463621E+03,9.096153E+03,4.240937E-01,8.464242E-01,4.257313E+03,4.655192E+03,2.133250E-01,4.331786E-01,4.245929E+03,4.614852E+03,2.127546E-01,4.294248E-01,4.424314E+03,4.571001E+03,2.216932E-01,4.253443E-01,7.431563E+03,4.473342E+03,3.723592E-01,4.162732E-01
22:50:00,1.170924E+04,9.239073E+03,5.867085E-01,8.597402E-01,4.338430E+03,4.645581E+03,2.173899E-01,4.322841E-01,4.241205E+03,4.591928E+03,2.125181E-01,4.272916E-01,4.235381E+03,4.590839E+03,2.122263E-01,4.271902E-01,4.304096E+03,4.587240E+03,2.156695E-01,4.268553E-01,8.463394E+03,9.049786E+03,4.240829E-01,8.421094E-01,4.257182E+03,4.631510E+03,2.133187E-01,4.309747E-01,4.245797E+03,4.591248E+03,2.127482E-01,4.272283E-01,4.424181E+03,4.546671E+03,2.216868E-01,4.230802E-01,7.431467E+03,4.434307E+03,3.723546E-01,4.126407E-01
23:00:00,1.170908E+04,9.161644E+03,5.867009E-01,8.525350E-01,4.338311E+03,4.621893E+03,2.173842E-01,4.300797E-01,4.241086E+03,4.569221E+03,2.125124E-01,4.251786E-01,4.235262E+03,4.568171E+03,2.122206E-01,4.250808E-01,4.303978E+03,4.564459E+03,2.156638E-01,4.247354E-01,8.463192E+03,9.005134E+03,4.240732E-01,8.379542E-01,4.257064E+03,4.608727E+03,2.133131E-01,4.288546E-01,4.245678E+03,4.568540E+03,2.127425E-01,4.251152E-01,4.424061E+03,4.523248E+03,2.216810E-01,4.209006E-01,7.431382E+03,4.396725E+03,3.723505E-01,4.091434E-01
23:10:00,1.170894E+04,9.087518E+03,5.866942E-01,8.456372E-01,4.338205E+03,4.598932E+03,2.173791E-01,4.279431E-01,4.240980E+03,4.547205E+03,2.125073E-01,4.231298E-01,4.235155E+03,4.546194E+03,2.122154E-01,4.230357E-01,4.303873E+03,4.542372E+03,2.156588E-01,4.226801E-01,8.463012E+03,8.961788E+03,4.240646E-01,8.339206E-01,4.256959E+03,4.586638E+03,2.133080E-01,4.267992E-01,4.245571E+03,4.546524E+03,2.127373E-01,4.230665E-01,4.423954E+03,4.500529E+03,2.216759E-01,4.187865E-01,7.431308E+03,4.360225E+03,3.723469E-01,4.057469E-01
23:20:00,1.170882E+04,9.016425E+03,5.866882E-01,8.390217E-01,4.338110E+03,4.576639E+03,2.173745E-01,4.258687E-01,4.240884E+03,4.525821E+03,2.125027E-01,4.211399E-01,4.235059E+03,4.524848E+03,2.122108E-01,4.210494E-01,4.303778E+03,4.520919E+03,2.156542E-01,4.206838E-01,8.462850E+03,8.919634E+03,4.240568E-01,8.299981E-01,4.256864E+03,4.565183E+03,2.133034E-01,4.248027E-01,4.245475E+03,4.525140E+03,2.127327E-01,4.210766E-01,4.423858E+03,4.478454E+03,2.216712E-01,4.167323E-01,7.431243E+03,4.324734E+03,3.723437E-01,4.024442E-01
23:30:00,1.170871E+04,8.948109E+03,5.866830E-01,8.326647E-01,4.338025E+03,4.554960E+03,2.173704E-01,4.238513E-01,4.240797E+03,4.505013E+03,2.124985E-01,4.192037E-01,4.234973E+03,4.504079E+03,2.122066E-01,4.191168E-01,4.303693E+03,4.500045E+03,2.156501E-01,4.187414E-01,8.462706E+03,8.878570E+03,4.240499E-01,8.261768E-01,4.256778E+03,4.544307E+03,2.132993E-01,4.228601E-01,4.245388E+03,4.504332E+03,2.127285E-01,4.191403E-01,4.423771E+03,4.456968E+03,2.216670E-01,4.147329E-01,7.431184E+03,4.290181E+03,3.723409E-01,3.992288E-01
23:40:00,1.170861E+04,8.882335E+03,5.866784E-01,8.265441E-01,4.337947E+03,4.533841E+03,2.173667E-01,4.218861E-01,4.240719E+03,4.484732E+03,2.124947E-01,4.173165E-01,4.234894E+03,4.483836E+03,2.122028E-01,4.172331E-01,4.303616E+03,4.479698E+03,2.156464E-01,4.168480E-01,8.462576E+03,8.838498E+03,4.240437E-01,8.224480E-01,4.256701E+03,4.523958E+03,2.132956E-01,4.209665E-01,4.245309E+03,4.484050E+03,2.127247E-01,4.172530E-01,4.423693E+03,4.436020E+03,2.216633E-01,4.127836E-01,7.431132E+03,4.256500E+03,3.723383E-01,3.960946E-01
23:50:00,1.170853E+04,8.818982E+03,5.866742E-01,8.206490E-01,4.337878E+03,4.513274E+03,2.173633E-01,4.199723E-01,4.240648E+03,4.464965E+03,2.124913E-01,4.154771E-01,4.234824E+03,4.464107E+03,2.121994E-01,4.153973E-01,4.303547E+03,4.459867E+03,2.156430E-01,4.150027E-01,8.462459E+03,8.799401E+03,4.240381E-01,8.188100E-01,4.256632E+03,4.504125E+03,2.132922E-01,4.191210E-01,4.245239E+03,4.464282E+03,2.127213E-01,4.154136E-01,4.423623E+03,4.415601E+03,2.216599E-01,4.108836E-01,7.431085E+03,4.223680E+03,3.723360E-01,3.930405E-01
24:00:00,1.170845E+04,8.757817E+03,5.866705E-01,8.149573E-01,4.337815E+03,4.493206E+03,2.173603E-01,4.181050E-01,4.240584E+03,4.445665E+03,2.124881E-01,4.136812E-01,4.234760E+03,4.444843E+03,2.121963E-01,4.136047E-01,4.303484E+03,4.440502E+03,2.156400E-01,4.132007E-01,8.462355E+03,8.761183E+03,4.240330E-01,8.152536E-01,4.256568E+03,4.484758E+03,2.132891E-01,4.173189E-01,4.245174E+03,4.444980E+03,2.127182E-01,4.136174E-01,4.423559E+03,4.395661E+03,2.216568E-01,4.090282E-01,7.431041E+03,4.191650E+03,3.723339E-01,3.900599E-01
Peak,2.368289E+04,1.562317E+04,1.186310E+00,1.454079E+00,1.101591E+04,7.861154E+03,5.518063E-01,7.316470E-01,1.091864E+04,7.810157E+03,5.469340E-01,7.269005E-01,1.091281E+04,7.810036E+03,5.466418E-01,7.268893E-01,1.098153E+04,7.813688E+03,5.500840E-01,7.272290E-01,2.043653E+04,1.516070E+04,1.023723E+00,1.411011E+00,1.093458E+04,7.857994E+03,5.477322E-01,7.313528E-01,1.092324E+04,7.811850E+03,5.471643E-01,7.270581E-01,1.110180E+04,7.798583E+03,5.561082E-01,7.258231E-01,1.410929E+04,8.568755E+03,7.067238E-01,7.975238E-01

Peak Vol Flow (m3/s),,,1.010550E+00,1.238647E+00,,,4.700523E-01,6.232484E-01,,,4.659019E-01,6.192051E-01,,,4.656530E-01,6.191955E-01,,,4.685852E-01,6.194849E-01,,,8.720510E-01,1.201959E+00,,,4.665818E-01,6.229978E-01,,,4.660981E-01,6.193393E-01,,,4.737168E-01,6.182873E-01,,,6.020177E-01,6.793650E-01
