Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
01:50:00,7.036515E-01,1.966486E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.886171E+03,9.160523E-01,9.450386E+03,1.275188E+04,2.606372E-01,8.038927E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.443086E+03,4.804106E-01,4.962125E+03,6.482647E+03,2.547885E-01,7.923907E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.443086E+03,4.758585E-01,4.913961E+03,6.432689E+03,2.544373E-01,7.916999E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.443086E+03,4.758048E-01,4.913392E+03,6.432105E+03,2.585650E-01,7.998175E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.443086E+03,4.752018E-01,4.907013E+03,6.425443E+03,5.084079E-01,1.582483E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.886171E+03,9.373849E-01,9.676264E+03,1.270755E+04,2.557440E-01,7.942697E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.443086E+03,4.801411E-01,4.959273E+03,6.479810E+03,2.550654E-01,7.929351E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.443086E+03,4.757756E-01,4.913084E+03,6.431775E+03,2.658026E-01,8.140509E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.443086E+03,4.695701E-01,4.847428E+03,6.363292E+03,4.466609E-01,1.169773E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.443086E+03,4.344108E-01,4.475277E+03,6.240352E+03
02:00:00,7.036524E-01,1.966488E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.896007E+03,9.114753E-01,9.392125E+03,1.269133E+04,2.606372E-01,8.038927E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.448003E+03,4.787700E-01,4.939848E+03,6.459711E+03,2.547885E-01,7.923905E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.448003E+03,4.742744E-01,4.892282E+03,6.410365E+03,2.544373E-01,7.916998E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.448003E+03,4.742236E-01,4.891745E+03,6.409813E+03,2.585650E-01,7.998175E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.448003E+03,4.736106E-01,4.885259E+03,6.403040E+03,5.084089E-01,1.582485E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.896007E+03,9.342215E-01,9.632959E+03,1.266293E+04,2.557440E-01,7.942697E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.448003E+03,4.785497E-01,4.937517E+03,6.457411E+03,2.550653E-01,7.929349E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.448003E+03,4.741906E-01,4.891395E+03,6.409440E+03,2.658025E-01,8.140507E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.448003E+03,4.679275E-01,4.825130E+03,6.340315E+03,4.466607E-01,1.169773E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.448003E+03,4.318597E-01,4.443368E+03,6.206708E+03
02:10:00,7.036533E-01,1.966490E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.903383E+03,9.070312E-01,9.337728E+03,1.263476E+04,2.606373E-01,8.038927E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.451692E+03,4.771702E-01,4.919233E+03,6.438478E+03,2.547885E-01,7.923906E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.451692E+03,4.727295E-01,4.872249E+03,6.389729E+03,2.544373E-01,7.916999E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.451692E+03,4.726816E-01,4.871742E+03,6.389209E+03,2.585652E-01,7.998177E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.451692E+03,4.720586E-01,4.865150E+03,6.382325E+03,5.084100E-01,1.582487E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.903383E+03,9.311344E-01,9.592919E+03,1.262167E+04,2.557441E-01,7.942699E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.451692E+03,4.769975E-01,4.917406E+03,6.436700E+03,2.550653E-01,7.929349E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.451692E+03,4.726447E-01,4.871351E+03,6.388793E+03,2.658024E-01,8.140506E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.451692E+03,4.663249E-01,4.804485E+03,6.319036E+03,4.466605E-01,1.169773E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.451692E+03,4.293762E-01,4.413404E+03,6.175076E+03
02:20:00,7.036542E-01,1.966492E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.910759E+03,9.027159E-01,9.284694E+03,1.257958E+04,2.606374E-01,8.038930E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.455380E+03,4.756102E-01,4.899040E+03,6.417677E+03,2.547886E-01,7.923907E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.455380E+03,4.712232E-01,4.852623E+03,6.369510E+03,2.544374E-01,7.917001E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.455380E+03,4.711781E-01,4.852145E+03,6.369020E+03,2.585653E-01,7.998181E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.455380E+03,4.705452E-01,4.845450E+03,6.362026E+03,5.084113E-01,1.582490E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.910759E+03,9.281222E-01,9.553671E+03,1.258121E+04,2.557443E-01,7.942702E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.455380E+03,4.754838E-01,4.897702E+03,6.416405E+03,2.550654E-01,7.929351E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.455380E+03,4.711373E-01,4.851714E+03,6.368562E+03,2.658025E-01,8.140506E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.455380E+03,4.647616E-01,4.784257E+03,6.298181E+03,4.466603E-01,1.169772E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.455380E+03,4.269594E-01,4.384146E+03,6.144173E+03
02:30:00,7.036553E-01,1.966494E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.918136E+03,8.985254E-01,9.232981E+03,1.252576E+04,2.606376E-01,8.038933E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.459068E+03,4.740894E-01,4.879260E+03,6.397299E+03,2.547888E-01,7.923910E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.459068E+03,4.697546E-01,4.833396E+03,6.349699E+03,2.544376E-01,7.917004E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.459068E+03,4.697123E-01,4.832948E+03,6.349239E+03,2.585656E-01,7.998186E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.459068E+03,4.690695E-01,4.826148E+03,6.342136E+03,5.084126E-01,1.582492E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.918136E+03,9.251832E-01,9.515199E+03,1.254154E+04,2.557446E-01,7.942707E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.459068E+03,4.740080E-01,4.878398E+03,6.396519E+03,2.550656E-01,7.929354E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.459068E+03,4.696677E-01,4.832476E+03,6.348739E+03,2.658025E-01,8.140507E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.459068E+03,4.632370E-01,4.764437E+03,6.277745E+03,4.466602E-01,1.169772E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.459068E+03,4.246073E-01,4.355572E+03,6.113975E+03
02:40:00,7.036563E-01,1.966496E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.925512E+03,8.944559E-01,9.182548E+03,1.247324E+04,2.606378E-01,8.038937E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.462756E+03,4.726067E-01,4.859884E+03,6.377334E+03,2.547890E-01,7.923914E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.462756E+03,4.683230E-01,4.814561E+03,6.330288E+03,2.544378E-01,7.917008E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.462756E+03,4.682834E-01,4.814141E+03,6.329858E+03,2.585659E-01,7.998191E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.462756E+03,4.676309E-01,4.807238E+03,6.322647E+03,5.084140E-01,1.582495E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.925512E+03,9.223159E-01,9.477485E+03,1.250265E+04,2.557449E-01,7.942712E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.462756E+03,4.725690E-01,4.859486E+03,6.377033E+03,2.550658E-01,7.929358E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.462756E+03,4.682350E-01,4.813629E+03,6.329316E+03,2.658027E-01,8.140509E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.462756E+03,4.617502E-01,4.745017E+03,6.257718E+03,4.466600E-01,1.169772E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.462756E+03,4.223183E-01,4.327666E+03,6.084466E+03
02:50:00,7.036574E-01,1.966498E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.932889E+03,8.905038E-01,9.133357E+03,1.242201E+04,2.606381E-01,8.038943E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.466444E+03,4.711615E-01,4.840905E+03,6.357775E+03,2.547893E-01,7.923919E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.466444E+03,4.669278E-01,4.796110E+03,6.311272E+03,2.544381E-01,7.917013E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.466444E+03,4.668907E-01,4.795718E+03,6.310871E+03,2.585662E-01,7.998198E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.466444E+03,4.662284E-01,4.788711E+03,6.303551E+03,5.084155E-01,1.582498E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.932889E+03,9.195187E-01,9.440512E+03,1.246452E+04,2.557452E-01,7.942719E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.466444E+03,4.711664E-01,4.840956E+03,6.357940E+03,2.550660E-01,7.929363E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.466444E+03,4.668386E-01,4.795166E+03,6.310287E+03,2.658028E-01,8.140513E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.466444E+03,4.603005E-01,4.725991E+03,6.238095E+03,4.466599E-01,1.169771E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.466444E+03,4.200906E-01,4.300409E+03,6.055636E+03
03:00:00,7.036586E-01,1.966500E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.940265E+03,8.866655E-01,9.085370E+03,1.237204E+04,2.606384E-01,8.038949E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.470133E+03,4.697532E-01,4.822316E+03,6.338620E+03,2.547896E-01,7.923925E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.470133E+03,4.655683E-01,4.778037E+03,6.292648E+03,2.544384E-01,7.917019E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.470133E+03,4.655338E-01,4.777673E+03,6.292275E+03,2.585666E-01,7.998205E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.470133E+03,4.648618E-01,4.770563E+03,6.284847E+03,5.084171E-01,1.582501E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.940265E+03,9.167901E-01,9.404266E+03,1.242715E+04,2.557456E-01,7.942726E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.470133E+03,4.697995E-01,4.822806E+03,6.339240E+03,2.550663E-01,7.929368E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.470133E+03,4.654779E-01,4.777082E+03,6.291650E+03,2.658031E-01,8.140517E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.470133E+03,4.588876E-01,4.707353E+03,6.218876E+03,4.466599E-01,1.169771E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.470133E+03,4.179228E-01,4.273785E+03,6.027474E+03
03:10:00,7.036597E-01,1.966502E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.947642E+03,8.829136E-01,9.038297E+03,1.232299E+04,2.606388E-01,8.038956E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.473821E+03,4.683733E-01,4.804028E+03,6.319771E+03,2.547899E-01,7.923932E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.473821E+03,4.642361E-01,4.760254E+03,6.274316E+03,2.544387E-01,7.917026E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.473821E+03,4.642041E-01,4.759916E+03,6.273971E+03,2.585671E-01,7.998214E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.473821E+03,4.635226E-01,4.752705E+03,6.266437E+03,5.084187E-01,1.582504E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.947642E+03,9.141130E-01,9.368564E+03,1.239032E+04,2.557460E-01,7.942734E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.473821E+03,4.684601E-01,4.804946E+03,6.320833E+03,2.550667E-01,7.929375E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.473821E+03,4.641446E-01,4.759286E+03,6.273305E+03,2.658033E-01,8.140522E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.473821E+03,4.575024E-01,4.689010E+03,6.199953E+03,4.466598E-01,1.169771E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.473821E+03,4.157970E-01,4.247606E+03,5.999761E+03
03:20:00,7.036609E-01,1.966505E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.955018E+03,8.792438E-01,8.992094E+03,1.227483E+04,2.606392E-01,8.038963E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.477509E+03,4.670201E-01,4.786022E+03,6.301207E+03,2.547903E-01,7.923939E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.477509E+03,4.629291E-01,4.742737E+03,6.256255E+03,2.544391E-01,7.917033E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.477509E+03,4.628996E-01,4.742425E+03,6.255937E+03,2.585675E-01,7.998223E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.477509E+03,4.622089E-01,4.735118E+03,6.248302E+03,5.084204E-01,1.582507E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.955018E+03,9.114847E-01,9.333379E+03,1.235402E+04,2.557465E-01,7.942743E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.477509E+03,4.671462E-01,4.787356E+03,6.302701E+03,2.550670E-01,7.929382E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.477509E+03,4.628363E-01,4.741756E+03,6.255230E+03,2.658036E-01,8.140527E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.477509E+03,4.561432E-01,4.670939E+03,6.181308E+03,4.466598E-01,1.169771E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.477509E+03,4.137113E-01,4.221850E+03,5.972477E+03
03:30:00,7.036621E-01,1.966507E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.962395E+03,8.756521E-01,8.946716E+03,1.222750E+04,2.606396E-01,8.038971E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.481197E+03,4.656914E-01,4.768276E+03,6.282907E+03,2.547907E-01,7.923947E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.481197E+03,4.616455E-01,4.725467E+03,6.238444E+03,2.544396E-01,7.917042E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.481197E+03,4.616184E-01,4.725181E+03,6.238152E+03,2.585680E-01,7.998232E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.481197E+03,4.609190E-01,4.717781E+03,6.230420E+03,5.084221E-01,1.582511E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.962395E+03,9.089027E-01,9.298685E+03,1.231821E+04,2.557469E-01,7.942753E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.481197E+03,4.658560E-01,4.770017E+03,6.284823E+03,2.550674E-01,7.929390E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.481197E+03,4.615515E-01,4.724473E+03,6.237405E+03,2.658039E-01,8.140533E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.481197E+03,4.548080E-01,4.653125E+03,6.162921E+03,4.466598E-01,1.169771E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.481197E+03,4.116643E-01,4.196505E+03,5.945609E+03
03:40:00,7.036634E-01,1.966509E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.969771E+03,8.721345E-01,8.902122E+03,1.218098E+04,2.606400E-01,8.038980E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.484885E+03,4.643857E-01,4.750772E+03,6.264853E+03,2.547911E-01,7.923956E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.484885E+03,4.603836E-01,4.708428E+03,6.220867E+03,2.544400E-01,7.917050E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.484885E+03,4.603590E-01,4.708167E+03,6.220601E+03,2.585685E-01,7.998242E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.484885E+03,4.596510E-01,4.700678E+03,6.212775E+03,5.084239E-01,1.582514E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.969771E+03,9.063647E-01,9.264454E+03,1.228288E+04,2.557474E-01,7.942763E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.484885E+03,4.645879E-01,4.752911E+03,6.267181E+03,2.550679E-01,7.929398E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.484885E+03,4.602884E-01,4.707421E+03,6.219814E+03,2.658043E-01,8.140540E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.484885E+03,4.534953E-01,4.635547E+03,6.144776E+03,4.466598E-01,1.169771E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.484885E+03,4.096545E-01,4.171552E+03,5.919144E+03
03:50:00,7.036646E-01,1.966512E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.977147E+03,8.686876E-01,8.858277E+03,1.213522E+04,2.606405E-01,8.038989E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.488574E+03,4.631012E-01,4.733493E+03,6.247027E+03,2.547916E-01,7.923965E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.488574E+03,4.591419E-01,4.691601E+03,6.203505E+03,2.544405E-01,7.917059E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.488574E+03,4.591196E-01,4.691366E+03,6.203266E+03,2.585691E-01,7.998253E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.488574E+03,4.584035E-01,4.683790E+03,6.195350E+03,5.084257E-01,1.582518E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.977147E+03,9.038684E-01,9.230666E+03,1.224800E+04,2.557480E-01,7.942773E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.488574E+03,4.633401E-01,4.736020E+03,6.249758E+03,2.550683E-01,7.929407E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.488574E+03,4.590454E-01,4.690581E+03,6.202439E+03,2.658046E-01,8.140547E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.488574E+03,4.522033E-01,4.618189E+03,6.126853E+03,4.466598E-01,1.169771E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.488574E+03,4.076801E-01,4.146976E+03,5.893064E+03
