Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/04  10:00:00,,,198332107.19198158,198332107.19198155 
 10/04  11:00:00,,,228645300.8973296,228645300.8973295 
 10/04  12:00:00,,,240868666.09179962,240868666.09179962 
 10/04  13:00:00,,,254609130.17952144,254609130.17952135 
 10/04  14:00:00,,,258885133.61972043,258885133.6197204 
 10/04  15:00:00,,,253284546.8227527,253284546.82275265 
 10/04  16:00:00,,,255509875.43272883,255509875.43272877 
 10/04  17:00:00,,,252970009.87227052,252970009.8722705 
 10/04  18:00:00,,,250674327.55617118,250674327.55617112 
 10/04  19:00:00,,,252387176.62676874,252387176.62676868 
 10/04  20:00:00,,,183109094.0340308,183109094.03403082 
 10/04  21:00:00,,,117891227.29281169,117891227.29281169 
 10/04  22:00:00,,,100943019.77626833,100943019.77626832 
 10/04  23:00:00,,,78871818.34658088,78871818.34658088 
 10/04  24:00:00,,,39814945.011304274,39814945.011304274 
 10/05  01:00:00,,,43680470.105344325,43680470.10534431 
 10/05  02:00:00,,,47259981.6625614,47259981.66256142 
 10/05  03:00:00,,,28862968.86002864,28862968.86002864 
 10/05  04:00:00,,,31842336.10937441,31842336.10937441 
 10/05  05:00:00,,,31677049.024547473,31677049.024547476 
 10/05  06:00:00,,,46732752.427569315,46732752.427569315 
 10/05  07:00:00,,,28415813.83551256,28415813.835512552 
 10/05  08:00:00,,,43400064.66255561,43400064.66255561 
 10/05  09:00:00,,,121331255.99264415,121331255.99264416 
 10/05  10:00:00,,,184316867.0136167,184316867.0136167 
 10/05  11:00:00,,,207106891.58824545,207106891.58824545 
 10/05  12:00:00,,,225910359.22270536,225910359.22270536 
 10/05  13:00:00,,,247461257.31136137,247461257.3113613 
 10/05  14:00:00,,,251736373.77557224,251736373.77557218 
 10/05  15:00:00,,,244547333.00510192,244547333.00510192 
 10/05  16:00:00,,,232521194.47153738,232521194.47153735 
 10/05  17:00:00,,,212159046.8675718,212159046.86757177 
 10/05  18:00:00,,,206519455.15617633,206519455.1561763 
 10/05  19:00:00,,,195312214.71801072,195312214.71801072 
 10/05  20:00:00,,,143827593.7932091,143827593.7932091 
 10/05  21:00:00,,,74399275.65839428,74399275.65839428 
 10/05  22:00:00,,,69664296.75018129,69664296.75018129 
 10/05  23:00:00,,,51510618.34837887,51510618.34837887 
 10/05  24:00:00,,,32043075.506424807,32043075.506424814 
 10/06  01:00:00,,,19061729.042515937,19061729.042515937 
 10/06  02:00:00,,,21455660.24304341,21455660.24304341 
 10/06  03:00:00,,,18952647.846750002,18952647.846750002 
 10/06  04:00:00,,,22707247.389503438,22707247.389503438 
 10/06  05:00:00,,,18952647.846750002,18952647.846750002 
 10/06  06:00:00,,,29685417.846750002,29685417.846750006 
 10/06  07:00:00,,,22525781.465960093,22525781.465960093 
 10/06  08:00:00,,,41375252.95856986,41375252.95856986 
 10/06  09:00:00,,,116400558.77121374,116400558.77121374 
 10/06  10:00:00,,,173755445.47826102,173755445.47826102 
 10/06  11:00:00,,,172505669.80319396,172505669.80319393 
 10/06  12:00:00,,,177596395.99838474,177596395.99838474 
 10/06  13:00:00,,,175070560.37407175,175070560.37407172 
 10/06  14:00:00,,,177616393.67079353,177616393.67079353 
 10/06  15:00:00,,,175055961.64643723,175055961.64643723 
 10/06  16:00:00,,,173776854.94355685,173776854.94355685 
 10/06  17:00:00,,,175049728.67029825,175049728.67029825 
 10/06  18:00:00,,,182924892.71008885,182924892.71008885 
 10/06  19:00:00,,,192333715.47802886,192333715.47802883 
 10/06  20:00:00,,,143827719.12989762,143827719.12989762 
 10/06  21:00:00,,,71211511.70202325,71211511.70202324 
 10/06  22:00:00,,,66716750.17465516,66716750.174655154 
 10/06  23:00:00,,,58441250.429562375,58441250.429562375 
 10/06  24:00:00,,,41484014.74701401,41484014.74701401 
 10/07  01:00:00,,,20313062.537163727,20313062.537163727 
 10/07  02:00:00,,,21455700.842341017,21455700.842341013 
 10/07  03:00:00,,,18952647.846750002,18952647.846750002 
 10/07  04:00:00,,,20204281.206802007,20204281.206802007 
 10/07  05:00:00,,,20204360.570809294,20204360.570809294 
 10/07  06:00:00,,,32188605.25064329,32188605.25064329 
 10/07  07:00:00,,,20022925.177400663,20022925.177400667 
 10/07  08:00:00,,,42634275.22368037,42634275.22368036 
 10/07  09:00:00,,,116404613.0156523,116404613.01565228 
 10/07  10:00:00,,,171232461.39203662,171232461.39203662 
 10/07  11:00:00,,,176303761.00261608,176303761.00261608 
 10/07  12:00:00,,,175053729.52726817,175053729.52726817 
 10/07  13:00:00,,,175069466.75859845,175069466.75859845 
 10/07  14:00:00,,,178888373.3364649,178888373.33646488 
 10/07  15:00:00,,,173783998.07518223,173783998.07518226 
 10/07  16:00:00,,,175048159.49631813,175048159.4963181 
 10/07  17:00:00,,,175050267.32820648,175050267.32820645 
 10/07  18:00:00,,,128091802.94304933,128091802.94304934 
 10/07  19:00:00,,,72576369.93262073,72576369.93262072 
 10/07  20:00:00,,,70779019.06182426,70779019.06182425 
 10/07  21:00:00,,,73396615.88976368,73396615.88976367 
 10/07  22:00:00,,,65465102.08201215,65465102.08201215 
 10/07  23:00:00,,,67968453.17693412,67968453.17693412 
 10/07  24:00:00,,,20313245.163245752,20313245.163245752 
 10/08  01:00:00,,,21455714.843492027,21455714.843492027 
 10/08  02:00:00,,,18952647.846750002,18952647.846750002 
 10/08  03:00:00,,,18952647.846750002,18952647.846750002 
 10/08  04:00:00,,,20204258.48095449,20204258.48095449 
 10/08  05:00:00,,,20204245.392021704,20204245.392021704 
 10/08  06:00:00,,,29685417.846750002,29685417.846750006 
 10/08  07:00:00,,,18971691.01250574,18971691.012505744 
 10/08  08:00:00,,,18723802.049191568,18723802.049191568 
 10/08  09:00:00,,,62939068.340781376,62939068.34078137 
 10/08  10:00:00,,,131732503.30898923,131732503.30898921 
 10/08  11:00:00,,,175039760.62907046,175039760.62907046 
 10/08  12:00:00,,,173764712.3992206,173764712.3992206 
 10/08  13:00:00,,,175034219.7388841,175034219.7388841 
 10/08  14:00:00,,,173767456.94178045,173767456.94178045 
 10/08  15:00:00,,,173767884.72866857,173767884.72866857 
 10/08  16:00:00,,,175032786.85884637,175032786.85884637 
 10/08  17:00:00,,,121476921.60967366,121476921.60967368 
 10/08  18:00:00,,,58776343.88361037,58776343.88361035 
 10/08  19:00:00,,,69610580.43645304,69610580.43645303 
 10/08  20:00:00,,,74621463.74994625,74621463.74994624 
 10/08  21:00:00,,,70863943.72430904,70863943.72430903 
 10/08  22:00:00,,,65452970.47735886,65452970.47735885 
 10/08  23:00:00,,,48052337.80183831,48052337.80183831 
 10/08  24:00:00,,,22816362.63914478,22816362.63914478 
 10/09  01:00:00,,,18952647.846750002,18952647.846750002 
 10/09  02:00:00,,,20204140.508265786,20204140.508265786 
 10/09  03:00:00,,,18952647.846750002,18952647.846750002 
 10/09  04:00:00,,,22707345.59232681,22707345.59232681 
 10/09  05:00:00,,,18952647.846750002,18952647.846750002 
 10/09  06:00:00,,,29685417.846750002,29685417.846750006 
 10/09  07:00:00,,,16468473.846750002,16468473.846750006 
 10/09  08:00:00,,,21300562.33026296,21300562.33026296 
 10/09  09:00:00,,,61682902.868464865,61682902.868464865 
 10/09  10:00:00,,,132981874.42297265,132981874.42297262 
 10/09  11:00:00,,,175022818.3085505,175022818.3085505 
 10/09  12:00:00,,,172498684.66047615,172498684.66047615 
 10/09  13:00:00,,,175033165.39259678,175033165.39259675 
 10/09  14:00:00,,,173766025.81243926,173766025.81243926 
 10/09  15:00:00,,,175030262.66112673,175030262.66112673 
 10/09  16:00:00,,,173766400.19883537,173766400.19883537 
 10/09  17:00:00,,,121478077.95850578,121478077.95850578 
 10/09  18:00:00,,,59252433.884764165,59252433.88476416 
 10/09  19:00:00,,,70869311.49290997,70869311.49290994 
 10/09  20:00:00,,,70875747.34953839,70875747.34953837 
 10/09  21:00:00,,,72124161.54623641,72124161.5462364 
 10/09  22:00:00,,,65461585.928581774,65461585.928581774 
 10/09  23:00:00,,,49312181.799263395,49312181.799263395 
 10/09  24:00:00,,,19061729.042515937,19061729.042515937 
 10/10  01:00:00,,,22707133.447694022,22707133.447694022 
 10/10  02:00:00,,,20204166.732239004,20204166.732239004 
 10/10  03:00:00,,,20204252.82950332,20204252.82950332 
 10/10  04:00:00,,,18952647.846750002,18952647.846750002 
 10/10  05:00:00,,,20204292.535367917,20204292.535367917 
 10/10  06:00:00,,,29685417.846750002,29685417.846750006 
 10/10  07:00:00,,,21274534.86755675,21274534.86755675 
 10/10  08:00:00,,,43186718.68668476,43186718.68668476 
 10/10  09:00:00,,,119356279.42883864,119356279.42883864 
 10/10  10:00:00,,,172496560.57729805,172496560.57729805 
 10/10  11:00:00,,,175036042.79021323,175036042.79021323 
 10/10  12:00:00,,,173784716.38590208,173784716.38590205 
 10/10  13:00:00,,,178829849.6144614,178829849.6144614 
 10/10  14:00:00,,,175134239.30703762,175134239.30703762 
 10/10  15:00:00,,,173784282.4940879,173784282.4940879 
 10/10  16:00:00,,,176313456.4186029,176313456.4186029 
 10/10  17:00:00,,,173700482.49122453,173700482.49122453 
 10/10  18:00:00,,,187575577.86676008,187575577.86676008 
 10/10  19:00:00,,,194868125.36917987,194868125.36917987 
 10/10  20:00:00,,,141299931.9403513,141299931.9403513 
 10/10  21:00:00,,,69947859.37709208,69947859.37709208 
 10/10  22:00:00,,,67985086.22067308,67985086.22067307 
 10/10  23:00:00,,,48063769.91001622,48063769.91001622 
 10/10  24:00:00,,,22816496.103724625,22816496.10372463 
 10/11  01:00:00,,,18952647.846750002,18952647.846750002 
 10/11  02:00:00,,,18952647.846750002,18952647.846750002 
 10/11  03:00:00,,,20204291.93993406,20204291.93993406 
 10/11  04:00:00,,,21455927.310732204,21455927.310732204 
 10/11  05:00:00,,,20204117.405226704,20204117.405226704 
 10/11  06:00:00,,,29685417.846750002,29685417.846750006 
 10/11  07:00:00,,,20022925.177400663,20022925.177400667 
 10/11  08:00:00,,,45703287.869910054,45703287.86991006 
 10/11  09:00:00,,,116842076.09184363,116842076.09184363 
 10/11  10:00:00,,,172493294.74996978,172493294.74996978 
 10/11  11:00:00,,,175039532.41673332,175039532.41673332 
 10/11  12:00:00,,,175051661.98709965,175051661.98709965 
 10/11  13:00:00,,,176346157.87290472,176346157.87290472 
 10/11  14:00:00,,,176343307.08458513,176343307.08458513 
 10/11  15:00:00,,,175056740.55767077,175056740.55767077 
 10/11  16:00:00,,,173777480.02021152,173777480.02021152 
 10/11  17:00:00,,,177587523.61452323,177587523.6145232 
 10/11  18:00:00,,,183691672.270776,183691672.270776 
 10/11  19:00:00,,,196135139.31125227,196135139.31125224 
 10/11  20:00:00,,,140723785.54340202,140723785.54340202 
 10/11  21:00:00,,,71775280.8362458,71775280.83624578 
 10/11  22:00:00,,,65465290.78950739,65465290.78950738 
 10/11  23:00:00,,,53080299.65422663,53080299.65422663 
 10/11  24:00:00,,,19061729.042515937,19061729.042515937 
 10/12  01:00:00,,,20204234.019892555,20204234.019892555 
 10/12  02:00:00,,,18952647.846750002,18952647.846750002 
 10/12  03:00:00,,,20204306.915991224,20204306.915991224 
 10/12  04:00:00,,,18952647.846750002,18952647.846750002 
 10/12  05:00:00,,,20682040.04472726,20682040.04472726 
 10/12  06:00:00,,,30459111.33693744,30459111.336937442 
 10/12  07:00:00,,,23779131.872813195,23779131.872813195 
 10/12  08:00:00,,,43191029.81555864,43191029.81555865 
 10/12  09:00:00,,,114327908.64106923,114327908.64106923 
 10/12  10:00:00,,,173757046.26313913,173757046.26313913 
 10/12  11:00:00,,,175035845.92735073,175035845.92735073 
 10/12  12:00:00,,,177604069.024409,177604069.024409 
 10/12  13:00:00,,,173796978.82896242,173796978.8289624 
 10/12  14:00:00,,,176343733.7374733,176343733.7374733 
 10/12  15:00:00,,,177596150.3949481,177596150.3949481 
 10/12  16:00:00,,,173777592.1659109,173777592.1659109 
 10/12  17:00:00,,,176318934.9858701,176318934.98587006 
 10/12  18:00:00,,,182423274.6038337,182423274.6038337 
 10/12  19:00:00,,,196137519.46664223,196137519.4666422 
 10/12  20:00:00,,,140035807.86526448,140035807.86526445 
 10/12  21:00:00,,,72475309.50659394,72475309.50659391 
 10/12  22:00:00,,,69220398.86674525,69220398.86674526 
 10/12  23:00:00,,,48064722.48298003,48064722.48298002 
 10/12  24:00:00,,,33289661.031810477,33289661.031810477 
 10/13  01:00:00,,,20121509.811908863,20121509.811908863 
 10/13  02:00:00,,,21455952.71856337,21455952.71856337 
 10/13  03:00:00,,,18952647.846750002,18952647.846750002 
 10/13  04:00:00,,,18952647.846750002,18952647.846750002 
 10/13  05:00:00,,,18952647.846750002,18952647.846750002 
 10/13  06:00:00,,,33440491.822675835,33440491.822675835 
 10/13  07:00:00,,,21336520.0655279,21336520.0655279 
 10/13  08:00:00,,,42647174.38796178,42647174.38796178 
 10/13  09:00:00,,,115145960.46759188,115145960.46759188 
 10/13  10:00:00,,,171235876.18427065,171235876.18427065 
 10/13  11:00:00,,,176299593.26871502,176299593.268715 
 10/13  12:00:00,,,175063950.6074292,175063950.6074292 
 10/13  13:00:00,,,176348585.9901931,176348585.9901931 
 10/13  14:00:00,,,177617543.36330897,177617543.36330897 
 10/13  15:00:00,,,175518459.4704559,175518459.4704559 
 10/13  16:00:00,,,174581661.17207503,174581661.17207503 
 10/13  17:00:00,,,175048818.28636387,175048818.28636387 
 10/13  18:00:00,,,183691797.63666442,183691797.63666442 
 10/13  19:00:00,,,196137430.97981676,196137430.97981676 
 10/13  20:00:00,,,140035904.709013,140035904.70901296 
 10/13  21:00:00,,,73714828.14800113,73714828.14800113 
 10/13  22:00:00,,,66726060.35340381,66726060.35340381 
 10/13  23:00:00,,,57181617.41256548,57181617.412565455 
 10/13  24:00:00,,,42741946.35158379,42741946.35158379 
 10/14  01:00:00,,,19061729.042515937,19061729.042515937 
 10/14  02:00:00,,,21530864.136385176,21530864.136385176 
 10/14  03:00:00,,,20128966.52309506,20128966.52309506 
 10/14  04:00:00,,,18952647.846750002,18952647.846750002 
 10/14  05:00:00,,,21455850.327546682,21455850.327546682 
 10/14  06:00:00,,,29685417.846750002,29685417.846750006 
 10/14  07:00:00,,,24578735.548983682,24578735.548983682 
 10/14  08:00:00,,,42626764.31923747,42626764.31923747 
 10/14  09:00:00,,,116405506.89669004,116405506.89669004 
 10/14  10:00:00,,,173761586.715076,173761586.71507603 
 10/14  11:00:00,,,173779011.3539605,173779011.3539605 
 10/14  12:00:00,,,175055251.6894151,175055251.6894151 
 10/14  13:00:00,,,177430092.61401162,177430092.61401162 
 10/14  14:00:00,,,175259423.146784,175259423.14678398 
 10/14  15:00:00,,,175054317.13365817,175054317.13365817 
 10/14  16:00:00,,,175048131.81980765,175048131.81980765 
 10/14  17:00:00,,,176318928.85110012,176318928.8511001 
 10/14  18:00:00,,,133431324.26376134,133431324.26376134 
 10/14  19:00:00,,,71714450.20485485,71714450.20485483 
 10/14  20:00:00,,,70882048.8929617,70882048.89296168 
 10/14  21:00:00,,,70879838.820417,70879838.820417 
 10/14  22:00:00,,,69224396.98254357,69224396.98254357 
 10/14  23:00:00,,,65459216.69561878,65459216.69561878 
 10/14  24:00:00,,,19061729.042515937,19061729.042515937 
 10/15  01:00:00,,,18952647.846750002,18952647.846750002 
 10/15  02:00:00,,,22707094.772003766,22707094.772003766 
 10/15  03:00:00,,,20204228.28134165,20204228.28134165 
 10/15  04:00:00,,,20204212.914331418,20204212.914331418 
 10/15  05:00:00,,,18952647.846750002,18952647.846750002 
 10/15  06:00:00,,,32188681.79130178,32188681.791301787 
 10/15  07:00:00,,,19772709.846750002,19772709.846750006 
 10/15  08:00:00,,,17468524.758544248,17468524.758544248 
 10/15  09:00:00,,,61683047.03489822,61683047.03489822 
 10/15  10:00:00,,,136760312.1138348,136760312.1138348 
 10/15  11:00:00,,,174696881.93862104,174696881.93862104 
 10/15  12:00:00,,,179685153.8215043,179685153.8215043 
 10/15  13:00:00,,,193397933.68342757,193397933.68342757 
 10/15  14:00:00,,,197757925.68602043,197757925.68602043 
 10/15  15:00:00,,,187966891.56477103,187966891.56477103 
 10/15  16:00:00,,,177787080.0110344,177787080.0110344 
 10/15  17:00:00,,,121501686.81568566,121501686.81568566 
 10/15  18:00:00,,,67489330.24735813,67489330.24735813 
 10/15  19:00:00,,,72738466.76739389,72738466.76739387 
 10/15  20:00:00,,,69617435.66024813,69617435.66024813 
 10/15  21:00:00,,,72126210.981869,72126210.98186898 
 10/15  22:00:00,,,66721044.64376688,66721044.643766865 
 10/15  23:00:00,,,50565803.12033001,50565803.120330006 
 10/15  24:00:00,,,19834967.422068182,19834967.422068182 
 10/16  01:00:00,,,20978407.018362354,20978407.018362354 
 10/16  02:00:00,,,20204131.844510462,20204131.844510462 
 10/16  03:00:00,,,20204188.680884227,20204188.680884227 
 10/16  04:00:00,,,20204157.501715377,20204157.501715377 
 10/16  05:00:00,,,20204185.112293202,20204185.112293202 
 10/16  06:00:00,,,29685417.846750002,29685417.846750006 
 10/16  07:00:00,,,26107517.065122213,26107517.06512221 
 10/16  08:00:00,,,43710329.062179394,43710329.062179394 
 10/16  09:00:00,,,118586614.50636134,118586614.50636134 
 10/16  10:00:00,,,196706804.5395363,196706804.53953627 
 10/16  11:00:00,,,209346794.43141013,209346794.4314101 
 10/16  12:00:00,,,217720705.77540052,217720705.77540052 
 10/16  13:00:00,,,217676034.44047952,217676034.44047952 
 10/16  14:00:00,,,218656731.5795443,218656731.57954428 
 10/16  15:00:00,,,220438298.7345405,220438298.7345405 
 10/16  16:00:00,,,210050048.4524374,210050048.45243737 
 10/16  17:00:00,,,202045510.08144844,202045510.08144847 
 10/16  18:00:00,,,210343845.48668393,210343845.48668393 
 10/16  19:00:00,,,201530922.5518588,201530922.5518588 
 10/16  20:00:00,,,142815924.43358335,142815924.43358335 
 10/16  21:00:00,,,73733248.45322809,73733248.45322807 
 10/16  22:00:00,,,71316699.38084893,71316699.38084893 
 10/16  23:00:00,,,49419866.11791731,49419866.11791731 
 10/16  24:00:00,,,19230630.50713372,19230630.50713372 
 10/17  01:00:00,,,19064903.897828385,19064903.897828385 
 10/17  02:00:00,,,21455663.284078054,21455663.284078054 
 10/17  03:00:00,,,18952647.846750002,18952647.846750002 
 10/17  04:00:00,,,20204173.620402016,20204173.620402016 
 10/17  05:00:00,,,18952647.846750002,18952647.846750002 
 10/17  06:00:00,,,33545008.890670117,33545008.890670117 
 10/17  07:00:00,,,24874192.942899417,24874192.942899417 
 10/17  08:00:00,,,42234431.34738576,42234431.34738575 
 10/17  09:00:00,,,116846638.54642911,116846638.54642911 
 10/17  10:00:00,,,172518246.68105757,172518246.68105754 
 10/17  11:00:00,,,176227720.28859043,176227720.28859043 
 10/17  12:00:00,,,178260128.75430623,178260128.7543062 
 10/17  13:00:00,,,192040710.93845522,192040710.93845522 
 10/17  14:00:00,,,198061098.5620588,198061098.5620588 
 10/17  15:00:00,,,192496059.35737252,192496059.35737246 
 10/17  16:00:00,,,184032304.91824788,184032304.91824782 
 10/17  17:00:00,,,179688177.5939743,179688177.59397423 
 10/17  18:00:00,,,193617888.8485633,193617888.8485633 
 10/17  19:00:00,,,195095779.58511412,195095779.58511412 
 10/17  20:00:00,,,141301293.49292234,141301293.4929223 
 10/17  21:00:00,,,82403519.12911284,82403519.12911281 
 10/17  22:00:00,,,67762901.89763932,67762901.8976393 
 10/17  23:00:00,,,53371922.89806819,53371922.89806819 
 10/17  24:00:00,,,19852404.375275344,19852404.375275344 
 10/18  01:00:00,,,22247662.321422137,22247662.321422137 
 10/18  02:00:00,,,18952647.846750002,18952647.846750002 
 10/18  03:00:00,,,20204149.349120207,20204149.349120207 
 10/18  04:00:00,,,18952647.846750002,18952647.846750002 
 10/18  05:00:00,,,21455623.64312006,21455623.64312006 
 10/18  06:00:00,,,30936965.72431429,30936965.724314295 
 10/18  07:00:00,,,24895938.965030648,24895938.96503065 
 10/18  08:00:00,,,43186697.96037139,43186697.9603714 
 10/18  09:00:00,,,116842147.55092418,116842147.55092418 
 10/18  10:00:00,,,173757697.05363598,173757697.05363598 
 10/18  11:00:00,,,175033347.20407957,175033347.20407957 
 10/18  12:00:00,,,173791814.1486949,173791814.1486949 
 10/18  13:00:00,,,178784990.99546686,178784990.99546686 
 10/18  14:00:00,,,175182456.74787164,175182456.74787164 
 10/18  15:00:00,,,175056110.0758041,175056110.0758041 
 10/18  16:00:00,,,173777923.0514558,173777923.0514558 
 10/18  17:00:00,,,176318398.3142274,176318398.31422737 
 10/18  18:00:00,,,189535517.08387855,189535517.08387855 
 10/18  19:00:00,,,194870730.6385712,194870730.6385712 
 10/18  20:00:00,,,141300377.3481422,141300377.3481422 
 10/18  21:00:00,,,71777961.58735304,71777961.58735302 
 10/18  22:00:00,,,66159183.72945845,66159183.72945843 
 10/18  23:00:00,,,49314278.8702275,49314278.8702275 
 10/18  24:00:00,,,21564707.4084004,21564707.408400405 
 10/19  01:00:00,,,18952647.846750002,18952647.846750002 
 10/19  02:00:00,,,18952647.846750002,18952647.846750002 
 10/19  03:00:00,,,20204271.1521921,20204271.1521921 
 10/19  04:00:00,,,22707650.153750345,22707650.153750345 
 10/19  05:00:00,,,18952647.846750002,18952647.846750002 
 10/19  06:00:00,,,29685417.846750002,29685417.846750006 
 10/19  07:00:00,,,24625376.75714689,24625376.75714689 
 10/19  08:00:00,,,44438648.69982172,44438648.69982172 
 10/19  09:00:00,,,116881974.92100215,116881974.92100216 
 10/19  10:00:00,,,173758272.32879657,173758272.32879654 
 10/19  11:00:00,,,173770447.53979018,173770447.53979018 
 10/19  12:00:00,,,175137651.049298,175137651.04929802 
 10/19  13:00:00,,,178976942.8127421,178976942.8127421 
 10/19  14:00:00,,,173867626.9069177,173867626.9069177 
 10/19  15:00:00,,,176383125.67190883,176383125.67190883 
 10/19  16:00:00,,,177364211.3920959,177364211.3920959 
 10/19  17:00:00,,,174125216.6277517,174125216.6277517 
 10/19  18:00:00,,,188266537.8930949,188266537.89309487 
 10/19  19:00:00,,,193602154.22705886,193602154.22705886 
 10/19  20:00:00,,,142565115.01532203,142565115.015322 
 10/19  21:00:00,,,70191396.56720382,70191396.5672038 
 10/19  22:00:00,,,66938680.066859186,66938680.06685918 
 10/19  23:00:00,,,48230824.19507349,48230824.195073485 
 10/19  24:00:00,,,32085382.20611935,32085382.206119355 
 10/20  01:00:00,,,19138441.585480418,19138441.585480418 
 10/20  02:00:00,,,21579164.247325327,21579164.247325327 
 10/20  03:00:00,,,21550509.050238445,21550509.050238445 
 10/20  04:00:00,,,19090589.354345277,19090589.354345277 
 10/20  05:00:00,,,19061559.38618661,19061559.386186615 
 10/20  06:00:00,,,31104075.93876126,31104075.93876126 
 10/20  07:00:00,,,24707554.549944893,24707554.549944893 
 10/20  08:00:00,,,42733849.07878553,42733849.07878553 
 10/20  09:00:00,,,117747334.11571068,117747334.11571068 
 10/20  10:00:00,,,172510178.60605007,172510178.60605007 
 10/20  11:00:00,,,175037688.648297,175037688.64829698 
 10/20  12:00:00,,,173786126.7442081,173786126.7442081 
 10/20  13:00:00,,,177625804.9023392,177625804.9023392 
 10/20  14:00:00,,,176346099.63838744,176346099.6383874 
 10/20  15:00:00,,,173786067.15406215,173786067.15406215 
 10/20  16:00:00,,,177584229.98859513,177584229.98859513 
 10/20  17:00:00,,,173780988.79936063,173780988.79936063 
 10/20  18:00:00,,,189535682.96510896,189535682.96510896 
 10/20  19:00:00,,,194869335.21666527,194869335.21666527 
 10/20  20:00:00,,,141300803.2134128,141300803.2134128 
 10/20  21:00:00,,,71211950.35532425,71211950.35532424 
 10/20  22:00:00,,,66726025.23306165,66726025.23306165 
 10/20  23:00:00,,,57181835.83186086,57181835.831860855 
 10/20  24:00:00,,,45244993.878809884,45244993.878809884 
 10/21  01:00:00,,,19061729.042515937,19061729.042515937 
 10/21  02:00:00,,,18952647.846750002,18952647.846750002 
 10/21  03:00:00,,,21455930.66183804,21455930.66183804 
 10/21  04:00:00,,,20204391.552568533,20204391.552568533 
 10/21  05:00:00,,,19001191.27245874,19001191.27245874 
 10/21  06:00:00,,,29745438.235037535,29745438.235037535 
 10/21  07:00:00,,,24672978.648340236,24672978.648340236 
 10/21  08:00:00,,,45152206.73533013,45152206.73533013 
 10/21  09:00:00,,,115155690.4741851,115155690.4741851 
 10/21  10:00:00,,,172496102.20642295,172496102.20642295 
 10/21  11:00:00,,,175038253.5307907,175038253.5307907 
 10/21  12:00:00,,,176328027.4899409,176328027.4899409 
 10/21  13:00:00,,,176349307.8491659,176349307.8491659 
 10/21  14:00:00,,,175070404.09069133,175070404.09069133 
 10/21  15:00:00,,,176326141.47758442,176326141.47758442 
 10/21  16:00:00,,,176319461.89464158,176319461.89464158 
 10/21  17:00:00,,,175051617.46536994,175051617.46536988 
 10/21  18:00:00,,,134701686.91540968,134701686.91540968 
 10/21  19:00:00,,,71217343.78449057,71217343.78449056 
 10/21  20:00:00,,,73385799.84238537,73385799.84238537 
 10/21  21:00:00,,,70881846.09047812,70881846.09047809 
 10/21  22:00:00,,,67976284.47857645,67976284.47857645 
 10/21  23:00:00,,,65464524.21062811,65464524.21062811 
 10/21  24:00:00,,,20313243.225034498,20313243.225034498 
 10/22  01:00:00,,,21455978.963748194,21455978.963748194 
 10/22  02:00:00,,,18952647.846750002,18952647.846750002 
 10/22  03:00:00,,,18952647.846750002,18952647.846750002 
 10/22  04:00:00,,,21514256.923058685,21514256.923058685 
 10/22  05:00:00,,,20667274.481258057,20667274.481258057 
 10/22  06:00:00,,,30603771.32278672,30603771.32278672 
 10/22  07:00:00,,,23199940.355958797,23199940.3559588 
 10/22  08:00:00,,,20102055.654978618,20102055.654978618 
 10/22  09:00:00,,,61725032.45992224,61725032.459922224 
 10/22  10:00:00,,,134386701.7844652,134386701.7844652 
 10/22  11:00:00,,,173652829.62441283,173652829.6244128 
 10/22  12:00:00,,,173765146.83555764,173765146.83555764 
 10/22  13:00:00,,,175035332.08644155,175035332.08644155 
 10/22  14:00:00,,,173767621.32361123,173767621.3236112 
 10/22  15:00:00,,,175031859.24685436,175031859.24685436 
 10/22  16:00:00,,,173767798.4674965,173767798.4674965 
 10/22  17:00:00,,,122743392.03805475,122743392.03805478 
 10/22  18:00:00,,,65936820.261096485,65936820.26109646 
 10/22  19:00:00,,,72604638.10970864,72604638.10970862 
 10/22  20:00:00,,,70098276.40903676,70098276.40903673 
 10/22  21:00:00,,,68838092.97993319,68838092.97993319 
 10/22  22:00:00,,,65941937.853962034,65941937.85396202 
 10/22  23:00:00,,,51101041.701486275,51101041.701486275 
 10/22  24:00:00,,,20381946.811035696,20381946.811035696 
 10/23  01:00:00,,,19028080.046761837,19028080.046761837 
 10/23  02:00:00,,,19028513.452774573,19028513.452774573 
 10/23  03:00:00,,,21535644.443920035,21535644.443920035 
 10/23  04:00:00,,,20346231.63323976,20346231.63323976 
 10/23  05:00:00,,,19057669.271553613,19057669.271553613 
 10/23  06:00:00,,,29818352.572417837,29818352.572417837 
 10/23  07:00:00,,,30597007.56765852,30597007.56765852 
 10/23  08:00:00,,,43259746.420574665,43259746.420574665 
 10/23  09:00:00,,,116874630.65912284,116874630.65912284 
 10/23  10:00:00,,,172496575.32393482,172496575.32393482 
 10/23  11:00:00,,,175038352.8889283,175038352.88892832 
 10/23  12:00:00,,,176332749.82193786,176332749.82193786 
 10/23  13:00:00,,,178349270.17107105,178349270.17107108 
 10/23  14:00:00,,,185893642.7257581,185893642.7257581 
 10/23  15:00:00,,,189099604.3884774,189099604.38847739 
 10/23  16:00:00,,,190247285.233492,190247285.23349196 
 10/23  17:00:00,,,183840786.5824033,183840786.5824033 
