Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
08:30:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.646717E+04,7.888778E+00,8.982374E+04,1.454727E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.646717E+04,7.888778E+00,8.982380E+04,1.456647E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,1.587548E+04,6.937899E+00,7.897934E+04,1.272270E+05,1.279645E+01,0.000000E+00,1.279645E+01,4.131799E+04,0.000000E+00,1.279645E+01,1.224904E+05,1.279645E+01,1.445058E+05,1.927381E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,3.305535E+04,2.095457E+00,2.421799E+04,5.050835E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.555546E+04,9.860973E-01,1.139670E+04,2.376863E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.916649E+04,1.848932E+00,2.136882E+04,4.456619E+04
08:40:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.543710E+04,7.888778E+00,9.085250E+04,1.461869E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.543710E+04,7.888778E+00,9.085250E+04,1.463747E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,1.498645E+04,6.937899E+00,7.986727E+04,1.278441E+05,1.279645E+01,0.000000E+00,1.279645E+01,4.131799E+04,0.000000E+00,1.279645E+01,1.219802E+05,1.279645E+01,1.450139E+05,1.926431E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,3.243524E+04,2.095457E+00,2.483810E+04,5.114651E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.526364E+04,9.860973E-01,1.168852E+04,2.406895E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.861933E+04,1.848932E+00,2.191597E+04,4.512928E+04
08:50:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.440702E+04,7.888778E+00,9.188449E+04,1.469846E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.440702E+04,7.888778E+00,9.188448E+04,1.471693E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,1.409742E+04,6.937899E+00,8.075799E+04,1.285325E+05,1.279645E+01,0.000000E+00,1.279645E+01,4.131799E+04,0.000000E+00,1.279645E+01,1.214700E+05,1.279645E+01,1.455276E+05,1.926917E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,3.181513E+04,2.095457E+00,2.545821E+04,5.178469E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.497183E+04,9.860973E-01,1.198034E+04,2.436927E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.807218E+04,1.848932E+00,2.246313E+04,4.569238E+04
09:00:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.337694E+04,7.888778E+00,9.291555E+04,1.478319E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.337694E+04,7.888778E+00,9.291552E+04,1.480144E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,1.320838E+04,6.937899E+00,8.164790E+04,1.292627E+05,1.279645E+01,0.000000E+00,1.279645E+01,4.131799E+04,0.000000E+00,1.279645E+01,1.209599E+05,1.279645E+01,1.460396E+05,1.928311E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,3.119502E+04,2.095457E+00,2.607832E+04,5.242290E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.468001E+04,9.860973E-01,1.227215E+04,2.466960E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.752502E+04,1.848932E+00,2.301028E+04,4.625550E+04
09:10:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.245529E+04,7.888778E+00,9.383778E+04,1.486012E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.245529E+04,7.888778E+00,9.383776E+04,1.487819E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,1.241293E+04,6.937899E+00,8.244386E+04,1.299242E+05,1.279645E+01,0.000000E+00,1.279645E+01,4.131799E+04,0.000000E+00,1.279645E+01,1.205034E+05,1.279645E+01,1.464972E+05,1.929808E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,3.064019E+04,2.095457E+00,2.663316E+04,5.299389E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.441891E+04,9.860973E-01,1.253325E+04,2.493830E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.703546E+04,1.848932E+00,2.349985E+04,4.675932E+04
09:20:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.153364E+04,7.888778E+00,9.475978E+04,1.493921E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.153364E+04,7.888778E+00,9.475975E+04,1.495713E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,1.161748E+04,6.937899E+00,8.323962E+04,1.306032E+05,1.279645E+01,0.000000E+00,1.279645E+01,4.131799E+04,0.000000E+00,1.279645E+01,1.200469E+05,1.279645E+01,1.469544E+05,1.931771E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,3.008535E+04,2.095457E+00,2.718799E+04,5.356491E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.415781E+04,9.860973E-01,1.279435E+04,2.520702E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.654590E+04,1.848932E+00,2.398941E+04,4.726316E+04
09:30:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.061199E+04,7.888778E+00,9.568164E+04,1.501963E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.061199E+04,7.888778E+00,9.568162E+04,1.503741E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,1.082203E+04,6.937899E+00,8.403525E+04,1.312925E+05,1.279645E+01,0.000000E+00,1.279645E+01,4.131799E+04,0.000000E+00,1.279645E+01,1.195904E+05,1.279645E+01,1.474113E+05,1.934059E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.953052E+04,2.095457E+00,2.774283E+04,5.413595E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.389671E+04,9.860973E-01,1.305545E+04,2.547574E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.605634E+04,1.848932E+00,2.447897E+04,4.776701E+04
09:40:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,9.690346E+03,7.888778E+00,9.660343E+04,1.510081E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,9.690346E+03,7.888778E+00,9.660340E+04,1.511844E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,1.002658E+04,6.937899E+00,8.483081E+04,1.319872E+05,1.279645E+01,0.000000E+00,1.279645E+01,4.131799E+04,0.000000E+00,1.279645E+01,1.191339E+05,1.279645E+01,1.478681E+05,1.936579E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.897568E+04,2.095457E+00,2.829766E+04,5.470698E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.363561E+04,9.862828E-01,1.331862E+04,2.574741E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.556678E+04,1.848932E+00,2.496853E+04,4.827086E+04
09:50:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,8.768698E+03,7.888778E+00,9.752517E+04,1.518223E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,8.768698E+03,7.888778E+00,9.752514E+04,1.519968E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,9.231130E+03,6.937899E+00,8.562634E+04,1.326831E+05,1.279645E+01,0.000000E+00,1.279645E+01,4.131799E+04,0.000000E+00,1.279645E+01,1.186774E+05,1.279645E+01,1.483248E+05,1.939271E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.842084E+04,2.095457E+00,2.885250E+04,5.527797E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.337451E+04,9.985688E-01,1.371715E+04,2.621096E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.507722E+04,1.848932E+00,2.545809E+04,4.877468E+04
10:00:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,7.847049E+03,7.888778E+00,9.844688E+04,1.526380E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,7.847049E+03,7.888778E+00,9.844685E+04,1.528103E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,8.435679E+03,6.937899E+00,8.642184E+04,1.333796E+05,1.279645E+01,0.000000E+00,1.279645E+01,4.131799E+04,0.000000E+00,1.279645E+01,1.182209E+05,1.279645E+01,1.487814E+05,1.942106E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.786601E+04,2.095457E+00,2.940734E+04,5.584901E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.311342E+04,1.009033E+00,1.409532E+04,2.664474E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.458765E+04,1.848932E+00,2.594765E+04,4.927853E+04
10:10:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,7.033830E+03,7.888778E+00,9.926014E+04,1.533445E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,7.033830E+03,7.888778E+00,9.926011E+04,1.535142E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,7.733811E+03,6.937899E+00,8.712374E+04,1.339814E+05,1.279645E+01,0.000000E+00,1.279645E+01,4.131799E+04,0.000000E+00,1.279645E+01,1.178181E+05,1.279645E+01,1.491843E+05,1.944519E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.737645E+04,2.095457E+00,2.989690E+04,5.635285E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.288303E+04,1.022756E+00,1.447924E+04,2.709771E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.415569E+04,1.848932E+00,2.637961E+04,4.972310E+04
10:20:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,6.220610E+03,7.888778E+00,1.000734E+05,1.540542E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,6.220610E+03,7.888778E+00,1.000734E+05,1.542209E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,7.031943E+03,6.937899E+00,8.782563E+04,1.345854E+05,1.279645E+01,0.000000E+00,1.279645E+01,4.131799E+04,0.000000E+00,1.279645E+01,1.174154E+05,1.279645E+01,1.495872E+05,1.947053E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.688689E+04,2.095457E+00,3.038646E+04,5.685670E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.265265E+04,1.038546E+00,1.488632E+04,2.759971E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.372372E+04,1.848932E+00,2.681158E+04,5.016768E+04
10:30:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,5.407391E+03,7.888778E+00,1.008866E+05,1.547673E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,5.407391E+03,7.888778E+00,1.008866E+05,1.549307E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,6.330074E+03,6.937899E+00,8.852752E+04,1.351923E+05,1.279645E+01,0.000000E+00,1.279645E+01,4.131799E+04,0.000000E+00,1.279645E+01,1.170126E+05,1.279645E+01,1.499900E+05,1.949702E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.639733E+04,2.095457E+00,3.087602E+04,5.736055E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.242227E+04,1.054717E+00,1.529768E+04,2.811820E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.329176E+04,1.848932E+00,2.724354E+04,5.061225E+04
10:40:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,4.594172E+03,7.888778E+00,1.016999E+05,1.554845E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,4.594172E+03,7.888778E+00,1.016998E+05,1.556442E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,5.628206E+03,6.937899E+00,8.922941E+04,1.358024E+05,1.279645E+01,0.000000E+00,1.279645E+01,4.131799E+04,0.000000E+00,1.279645E+01,1.166098E+05,1.279645E+01,1.503929E+05,1.952462E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.590777E+04,2.095457E+00,3.136558E+04,5.786444E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.219189E+04,1.070966E+00,1.570992E+04,2.863483E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.285979E+04,1.848932E+00,2.767551E+04,5.105686E+04
10:50:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,3.780952E+03,7.888778E+00,1.025131E+05,1.562056E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,3.780952E+03,7.888778E+00,1.025131E+05,1.563615E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,4.926338E+03,6.937899E+00,8.993131E+04,1.364160E+05,1.279645E+01,0.000000E+00,1.279645E+01,4.131799E+04,0.000000E+00,1.279645E+01,1.162070E+05,1.279645E+01,1.507958E+05,1.955331E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.541820E+04,2.095457E+00,3.185514E+04,5.836829E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.196151E+04,1.087008E+00,1.611986E+04,2.913967E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.242783E+04,1.848932E+00,2.810748E+04,5.150143E+04
11:00:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,2.967733E+03,7.888778E+00,1.033264E+05,1.569311E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,2.967733E+03,7.888778E+00,1.033263E+05,1.570829E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,4.224469E+03,6.937899E+00,9.063320E+04,1.370335E+05,1.279645E+01,0.000000E+00,1.279645E+01,4.131799E+04,0.000000E+00,1.279645E+01,1.158042E+05,1.279645E+01,1.511986E+05,1.958308E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.492864E+04,2.095457E+00,3.234470E+04,5.887214E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.173113E+04,1.102714E+00,1.652605E+04,2.963330E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.199586E+04,1.848932E+00,2.853944E+04,5.194601E+04
11:10:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,2.425587E+03,7.888778E+00,1.038686E+05,1.573832E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,2.425587E+03,7.888778E+00,1.038685E+05,1.575309E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,3.756557E+03,6.937899E+00,9.110114E+04,1.374154E+05,1.279645E+01,0.000000E+00,1.279645E+01,4.131799E+04,0.000000E+00,1.279645E+01,1.155357E+05,1.279645E+01,1.514672E+05,1.960018E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.460227E+04,2.095457E+00,3.267107E+04,5.920805E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.157754E+04,1.096776E+00,1.661311E+04,2.968914E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.170789E+04,1.848932E+00,2.882742E+04,5.224239E+04
11:20:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.883440E+03,7.888778E+00,1.044107E+05,1.578406E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.883440E+03,7.888778E+00,1.044107E+05,1.579842E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,3.288645E+03,6.937899E+00,9.156908E+04,1.378022E+05,1.279645E+01,0.000000E+00,1.279645E+01,4.131799E+04,0.000000E+00,1.279645E+01,1.152672E+05,1.279645E+01,1.517358E+05,1.961839E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.427590E+04,2.095457E+00,3.299745E+04,5.954395E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.142395E+04,1.087009E+00,1.665733E+04,2.969958E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.141991E+04,1.848932E+00,2.911539E+04,5.253878E+04
11:30:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.341294E+03,7.888778E+00,1.049529E+05,1.583036E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.341294E+03,7.888778E+00,1.049529E+05,1.584430E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,2.820733E+03,6.937899E+00,9.203702E+04,1.381942E+05,1.279645E+01,0.000000E+00,1.279645E+01,4.131799E+04,0.000000E+00,1.279645E+01,1.149987E+05,1.279645E+01,1.520044E+05,1.963771E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.394952E+04,2.095457E+00,3.332382E+04,5.987985E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.127036E+04,1.075208E+00,1.667881E+04,2.967598E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.113193E+04,1.848932E+00,2.940337E+04,5.283516E+04
11:40:00,7.888778E+00,6.546671E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,7.991478E+02,7.888778E+00,1.054951E+05,1.587722E+05,7.888778E+00,6.546671E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,7.991478E+02,7.888778E+00,1.054950E+05,1.589076E+05,6.937899E+00,5.543728E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,2.352821E+03,6.937899E+00,9.250496E+04,1.385916E+05,1.279645E+01,0.000000E+00,1.279645E+01,4.131799E+04,0.000000E+00,1.279645E+01,1.147301E+05,1.279645E+01,1.522729E+05,1.965807E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.362315E+04,2.095457E+00,3.365020E+04,6.021576E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.111678E+04,1.120227E+00,1.733632E+04,3.060488E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.084395E+04,1.848932E+00,2.969135E+04,5.313155E+04
