Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
21:30:00,1.164969E+04,1.201343E+04,5.711664E-01,1.051087E+00,4.329399E+03,5.914601E+03,2.122695E-01,5.174737E-01,4.233458E+03,5.849575E+03,2.075655E-01,5.117846E-01,4.227732E+03,5.848398E+03,2.072847E-01,5.116817E-01,4.296842E+03,5.851343E+03,2.106732E-01,5.119393E-01,8.447593E+03,1.153959E+04,4.141833E-01,1.009613E+00,4.249386E+03,5.894794E+03,2.083465E-01,5.157408E-01,4.237966E+03,5.848775E+03,2.077865E-01,5.117147E-01,4.414812E+03,5.806776E+03,2.164573E-01,5.080401E-01,7.382115E+03,5.755008E+03,3.619249E-01,5.035291E-01
21:40:00,1.164916E+04,1.189556E+04,5.711420E-01,1.040772E+00,4.329100E+03,5.881432E+03,2.122556E-01,5.145704E-01,4.233163E+03,5.817549E+03,2.075517E-01,5.089813E-01,4.227437E+03,5.816396E+03,2.072710E-01,5.088804E-01,4.296547E+03,5.819188E+03,2.106594E-01,5.091247E-01,8.447069E+03,1.147700E+04,4.141589E-01,1.004134E+00,4.249093E+03,5.862637E+03,2.083328E-01,5.129260E-01,4.237671E+03,5.816737E+03,2.077727E-01,5.089103E-01,4.414507E+03,5.773972E+03,2.164431E-01,5.051687E-01,7.381815E+03,5.703504E+03,3.619113E-01,4.990216E-01
21:50:00,1.164870E+04,1.178349E+04,5.711213E-01,1.030966E+00,4.328836E+03,5.849749E+03,2.122432E-01,5.117974E-01,4.232901E+03,5.787020E+03,2.075395E-01,5.063093E-01,4.227176E+03,5.785893E+03,2.072588E-01,5.062108E-01,4.296285E+03,5.788540E+03,2.106472E-01,5.064423E-01,8.446608E+03,1.141729E+04,4.141374E-01,9.989083E-01,4.248833E+03,5.831988E+03,2.083206E-01,5.102436E-01,4.237409E+03,5.786198E+03,2.077605E-01,5.062375E-01,4.414237E+03,5.742663E+03,2.164305E-01,5.024285E-01,7.381564E+03,5.653947E+03,3.618999E-01,4.946850E-01
22:00:00,1.164832E+04,1.167695E+04,5.711035E-01,1.021643E+00,4.328601E+03,5.819398E+03,2.122322E-01,5.091414E-01,4.232668E+03,5.757821E+03,2.075286E-01,5.037541E-01,4.226944E+03,5.756724E+03,2.072479E-01,5.036581E-01,4.296052E+03,5.759233E+03,2.106363E-01,5.038776E-01,8.446198E+03,1.136014E+04,4.141184E-01,9.939065E-01,4.248601E+03,5.802679E+03,2.083098E-01,5.076787E-01,4.237176E+03,5.756993E+03,2.077496E-01,5.036816E-01,4.413997E+03,5.712688E+03,2.164193E-01,4.998054E-01,7.381353E+03,5.606194E+03,3.618903E-01,4.905063E-01
22:10:00,1.164798E+04,1.157606E+04,5.710880E-01,1.012816E+00,4.328391E+03,5.790397E+03,2.122224E-01,5.066037E-01,4.232459E+03,5.729957E+03,2.075188E-01,5.013159E-01,4.226735E+03,5.728894E+03,2.072381E-01,5.012228E-01,4.295844E+03,5.731271E+03,2.106266E-01,5.014307E-01,8.445833E+03,1.130555E+04,4.141013E-01,9.891302E-01,4.248393E+03,5.774715E+03,2.083001E-01,5.052317E-01,4.236967E+03,5.729125E+03,2.077398E-01,5.012430E-01,4.413783E+03,5.684054E+03,2.164093E-01,4.972998E-01,7.381173E+03,5.560402E+03,3.618820E-01,4.864995E-01
22:20:00,1.164769E+04,1.148049E+04,5.710747E-01,1.004454E+00,4.328203E+03,5.762636E+03,2.122136E-01,5.041746E-01,4.232273E+03,5.703313E+03,2.075100E-01,4.989845E-01,4.226548E+03,5.702284E+03,2.072294E-01,4.988945E-01,4.295657E+03,5.704535E+03,2.106178E-01,4.990913E-01,8.445508E+03,1.125331E+04,4.140862E-01,9.845592E-01,4.248208E+03,5.747977E+03,2.082914E-01,5.028921E-01,4.236779E+03,5.702477E+03,2.077310E-01,4.989113E-01,4.413592E+03,5.656647E+03,2.164003E-01,4.949016E-01,7.381019E+03,5.516449E+03,3.618749E-01,4.826537E-01
22:30:00,1.164744E+04,1.138990E+04,5.710631E-01,9.965271E-01,4.328034E+03,5.736022E+03,2.122057E-01,5.018459E-01,4.232105E+03,5.677788E+03,2.075022E-01,4.967511E-01,4.226381E+03,5.676796E+03,2.072215E-01,4.966643E-01,4.295491E+03,5.678925E+03,2.106100E-01,4.968505E-01,8.445218E+03,1.120322E+04,4.140726E-01,9.801764E-01,4.248042E+03,5.722365E+03,2.082836E-01,5.006511E-01,4.236611E+03,5.676950E+03,2.077231E-01,4.966778E-01,4.413421E+03,5.630368E+03,2.163923E-01,4.926023E-01,7.380887E+03,5.474224E+03,3.618687E-01,4.789592E-01
22:40:00,1.164722E+04,1.130396E+04,5.710530E-01,9.890079E-01,4.327884E+03,5.710474E+03,2.121986E-01,4.996106E-01,4.231955E+03,5.653297E+03,2.074951E-01,4.946083E-01,4.226231E+03,5.652343E+03,2.072145E-01,4.945248E-01,4.295342E+03,5.654354E+03,2.106030E-01,4.947007E-01,8.444959E+03,1.115512E+04,4.140606E-01,9.759674E-01,4.247893E+03,5.697793E+03,2.082766E-01,4.985012E-01,4.236461E+03,5.652458E+03,2.077161E-01,4.945349E-01,4.413269E+03,5.605135E+03,2.163851E-01,4.903945E-01,7.380772E+03,5.433627E+03,3.618634E-01,4.754071E-01
22:50:00,1.164703E+04,1.122236E+04,5.710442E-01,9.818686E-01,4.327749E+03,5.685923E+03,2.121923E-01,4.974625E-01,4.231820E+03,5.629768E+03,2.074888E-01,4.925496E-01,4.226096E+03,5.628853E+03,2.072081E-01,4.924696E-01,4.295208E+03,5.630750E+03,2.105967E-01,4.926355E-01,8.444728E+03,1.110885E+04,4.140498E-01,9.719198E-01,4.247759E+03,5.674187E+03,2.082703E-01,4.964358E-01,4.236326E+03,5.628929E+03,2.077097E-01,4.924762E-01,4.413132E+03,5.580875E+03,2.163787E-01,4.882719E-01,7.380673E+03,5.394567E+03,3.618587E-01,4.719897E-01
23:00:00,1.164687E+04,1.114481E+04,5.710365E-01,9.750836E-01,4.327628E+03,5.662307E+03,2.121866E-01,4.953963E-01,4.231698E+03,5.607137E+03,2.074830E-01,4.905696E-01,4.225975E+03,5.606261E+03,2.072024E-01,4.904930E-01,4.295088E+03,5.608048E+03,2.105911E-01,4.906492E-01,8.444522E+03,1.106431E+04,4.140401E-01,9.680227E-01,4.247639E+03,5.651482E+03,2.082646E-01,4.944493E-01,4.236204E+03,5.606298E+03,2.077040E-01,4.904962E-01,4.413009E+03,5.557524E+03,2.163730E-01,4.862289E-01,7.380587E+03,5.356965E+03,3.618547E-01,4.686998E-01
23:10:00,1.164672E+04,1.107058E+04,5.710298E-01,9.685892E-01,4.327520E+03,5.639420E+03,2.121815E-01,4.933940E-01,4.231589E+03,5.585198E+03,2.074779E-01,4.886501E-01,4.225866E+03,5.584361E+03,2.071973E-01,4.885769E-01,4.294980E+03,5.586040E+03,2.105860E-01,4.887237E-01,8.444337E+03,1.102108E+04,4.140315E-01,9.642402E-01,4.247531E+03,5.629473E+03,2.082596E-01,4.925237E-01,4.236095E+03,5.584359E+03,2.076988E-01,4.885767E-01,4.412900E+03,5.534878E+03,2.163678E-01,4.842476E-01,7.380511E+03,5.320449E+03,3.618511E-01,4.655048E-01
23:20:00,1.164660E+04,1.099940E+04,5.710239E-01,9.623616E-01,4.327422E+03,5.617203E+03,2.121769E-01,4.914502E-01,4.231491E+03,5.563891E+03,2.074733E-01,4.867860E-01,4.225768E+03,5.563094E+03,2.071927E-01,4.867163E-01,4.294883E+03,5.564667E+03,2.105815E-01,4.868538E-01,8.444172E+03,1.097904E+04,4.140237E-01,9.605624E-01,4.247434E+03,5.608097E+03,2.082550E-01,4.906536E-01,4.235996E+03,5.563053E+03,2.076942E-01,4.867126E-01,4.412801E+03,5.512877E+03,2.163631E-01,4.823227E-01,7.380444E+03,5.284942E+03,3.618479E-01,4.623983E-01
23:30:00,1.164648E+04,1.093101E+04,5.710186E-01,9.563782E-01,4.327335E+03,5.595600E+03,2.121728E-01,4.895601E-01,4.231402E+03,5.543162E+03,2.074691E-01,4.849724E-01,4.225679E+03,5.542403E+03,2.071885E-01,4.849060E-01,4.294796E+03,5.543872E+03,2.105774E-01,4.850345E-01,8.444024E+03,1.093810E+04,4.140168E-01,9.569799E-01,4.247347E+03,5.587301E+03,2.082509E-01,4.888341E-01,4.235908E+03,5.542323E+03,2.076900E-01,4.848990E-01,4.412712E+03,5.491465E+03,2.163590E-01,4.804494E-01,7.380384E+03,5.250376E+03,3.618451E-01,4.593739E-01
23:40:00,1.164639E+04,1.086527E+04,5.710140E-01,9.506271E-01,4.327256E+03,5.574595E+03,2.121690E-01,4.877224E-01,4.231322E+03,5.522993E+03,2.074653E-01,4.832079E-01,4.225599E+03,5.522273E+03,2.071847E-01,4.831448E-01,4.294717E+03,5.523639E+03,2.105736E-01,4.832643E-01,8.443892E+03,1.089821E+04,4.140106E-01,9.534905E-01,4.247268E+03,5.567066E+03,2.082471E-01,4.870638E-01,4.235828E+03,5.522153E+03,2.076862E-01,4.831344E-01,4.412632E+03,5.470629E+03,2.163552E-01,4.786265E-01,7.380331E+03,5.216732E+03,3.618425E-01,4.564304E-01
23:50:00,1.164630E+04,1.080194E+04,5.710099E-01,9.450859E-01,4.327184E+03,5.554133E+03,2.121657E-01,4.859323E-01,4.231250E+03,5.503331E+03,2.074619E-01,4.814876E-01,4.225527E+03,5.502648E+03,2.071813E-01,4.814279E-01,4.294646E+03,5.503914E+03,2.105703E-01,4.815386E-01,8.443773E+03,1.085928E+04,4.140050E-01,9.500844E-01,4.247197E+03,5.547339E+03,2.082438E-01,4.853378E-01,4.235755E+03,5.502490E+03,2.076828E-01,4.814141E-01,4.412560E+03,5.450313E+03,2.163518E-01,4.768491E-01,7.380283E+03,5.183936E+03,3.618402E-01,4.535610E-01
24:00:00,1.164622E+04,1.074076E+04,5.710062E-01,9.397339E-01,4.327120E+03,5.534162E+03,2.121626E-01,4.841850E-01,4.231184E+03,5.484124E+03,2.074588E-01,4.798073E-01,4.225462E+03,5.483478E+03,2.071782E-01,4.797507E-01,4.294582E+03,5.484645E+03,2.105672E-01,4.798527E-01,8.443666E+03,1.082121E+04,4.139999E-01,9.467533E-01,4.247132E+03,5.528068E+03,2.082407E-01,4.836518E-01,4.235689E+03,5.483282E+03,2.076797E-01,4.797335E-01,4.412495E+03,5.430467E+03,2.163487E-01,4.751127E-01,7.380239E+03,5.151916E+03,3.618381E-01,4.507595E-01
Peak,2.348149E+04,1.737690E+04,1.150936E+00,1.520613E+00,1.092758E+04,8.770114E+03,5.356145E-01,7.674457E-01,1.083160E+04,8.716586E+03,5.309102E-01,7.627615E-01,1.082587E+04,8.716633E+03,5.306292E-01,7.627657E-01,1.089499E+04,8.725634E+03,5.340169E-01,7.635532E-01,2.027862E+04,1.698592E+04,9.939755E-01,1.486374E+00,1.084750E+04,8.769107E+03,5.316893E-01,7.673575E-01,1.083611E+04,8.718108E+03,5.311314E-01,7.628947E-01,1.101310E+04,8.701384E+03,5.398061E-01,7.614310E-01,1.398088E+04,9.399917E+03,6.852377E-01,8.225772E-01

Peak Vol Flow (m3/s),,,9.804171E-01,1.295323E+00,,,4.562594E-01,6.537432E-01,,,4.522521E-01,6.497530E-01,,,4.520127E-01,6.497566E-01,,,4.548985E-01,6.504274E-01,,,8.467110E-01,1.266158E+00,,,4.529158E-01,6.536681E-01,,,4.524405E-01,6.498665E-01,,,4.598300E-01,6.486196E-01,,,5.837149E-01,7.007066E-01
