Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 02/23  04:00:00,,,24587950.04549868,24587950.045498677 
 02/23  05:00:00,,,22186336.12451298,22186336.124512978 
 02/23  06:00:00,,,22247640.73431688,22247640.73431688 
 02/23  07:00:00,,,32950290.306351095,32950290.306351095 
 02/23  08:00:00,,,22265999.672842074,22265999.672842074 
 02/23  09:00:00,,,51858568.7119338,51858568.7119338 
 02/23  10:00:00,,,144598168.8125914,144598168.8125914 
 02/23  11:00:00,,,206769352.98379266,206769352.98379266 
 02/23  12:00:00,,,215202580.97029302,215202580.97029305 
 02/23  13:00:00,,,216942178.54247838,216942178.54247838 
 02/23  14:00:00,,,214131663.3448586,214131663.3448586 
 02/23  15:00:00,,,213999102.21363944,213999102.21363944 
 02/23  16:00:00,,,212872740.10351896,212872740.10351896 
 02/23  17:00:00,,,217116267.21833032,217116267.21833038 
 02/23  18:00:00,,,215419859.30763602,215419859.307636 
 02/23  19:00:00,,,231392164.2406181,231392164.24061814 
 02/23  20:00:00,,,235380791.44513762,235380791.44513762 
 02/23  21:00:00,,,164388258.67704287,164388258.67704287 
 02/23  22:00:00,,,85690376.65538983,85690376.65538983 
 02/23  23:00:00,,,77964309.00913137,77964309.00913137 
 02/23  24:00:00,,,55954968.30359222,55954968.303592205 
 02/24  01:00:00,,,40343158.328441694,40343158.328441694 
 02/24  02:00:00,,,22490710.612271205,22490710.612271197 
 02/24  03:00:00,,,22772547.29128271,22772547.291282706 
 02/24  04:00:00,,,22595631.486446653,22595631.48644665 
 02/24  05:00:00,,,26543896.454731476,26543896.45473147 
 02/24  06:00:00,,,25192316.876847938,25192316.876847938 
 02/24  07:00:00,,,36105770.465489775,36105770.465489775 
 02/24  08:00:00,,,17855796.600840643,17855796.600840643 
 02/24  09:00:00,,,50416543.84916567,50416543.84916566 
 02/24  10:00:00,,,143168051.51569793,143168051.51569796 
 02/24  11:00:00,,,214974273.69260287,214974273.69260287 
 02/24  12:00:00,,,209877732.4336236,209877732.4336236 
 02/24  13:00:00,,,215825464.4857763,215825464.4857763 
 02/24  14:00:00,,,218160528.02733514,218160528.02733514 
 02/24  15:00:00,,,216572223.1461733,216572223.1461733 
 02/24  16:00:00,,,217430889.33626762,217430889.3362676 
 02/24  17:00:00,,,214281958.96842736,214281958.96842736 
 02/24  18:00:00,,,220294809.31614894,220294809.3161489 
 02/24  19:00:00,,,234323682.10524917,234323682.10524917 
 02/24  20:00:00,,,231888603.61189866,231888603.61189866 
 02/24  21:00:00,,,173259213.99929917,173259213.99929917 
 02/24  22:00:00,,,79282997.29986995,79282997.29986997 
 02/24  23:00:00,,,75124599.63516068,75124599.63516065 
 02/24  24:00:00,,,68400846.11087161,68400846.11087161 
 02/25  01:00:00,,,50793360.934151545,50793360.934151545 
 02/25  02:00:00,,,22148980.926926874,22148980.926926874 
 02/25  03:00:00,,,26030174.25239248,26030174.252392475 
 02/25  04:00:00,,,22348389.572813865,22348389.57281386 
 02/25  05:00:00,,,25012944.157676943,25012944.15767694 
 02/25  06:00:00,,,22631006.41855947,22631006.418559466 
 02/25  07:00:00,,,33418229.56507683,33418229.56507682 
 02/25  08:00:00,,,20415299.478558276,20415299.478558276 
 02/25  09:00:00,,,50810632.07047297,50810632.070472956 
 02/25  10:00:00,,,146828217.79704866,146828217.79704866 
 02/25  11:00:00,,,211282426.17357028,211282426.17357033 
 02/25  12:00:00,,,210131525.55576187,210131525.55576187 
 02/25  13:00:00,,,216168259.81563258,216168259.81563252 
 02/25  14:00:00,,,211391582.3068262,211391582.3068262 
 02/25  15:00:00,,,214916502.23914152,214916502.23914152 
 02/25  16:00:00,,,213334702.58669597,213334702.5866959 
 02/25  17:00:00,,,210851694.49720728,210851694.49720728 
 02/25  18:00:00,,,214828542.89447156,214828542.89447156 
 02/25  19:00:00,,,169559181.90960026,169559181.90960026 
 02/25  20:00:00,,,81458875.53947444,81458875.53947444 
 02/25  21:00:00,,,80942073.54218796,80942073.54218794 
 02/25  22:00:00,,,78539369.7081218,78539369.7081218 
 02/25  23:00:00,,,80812413.92076215,80812413.92076214 
 02/25  24:00:00,,,74735754.20432884,74735754.20432882 
 02/26  01:00:00,,,21715734.93712403,21715734.937124025 
 02/26  02:00:00,,,21646843.738797154,21646843.73879715 
 02/26  03:00:00,,,24152217.64213131,24152217.642131306 
 02/26  04:00:00,,,22955299.971664794,22955299.971664794 
 02/26  05:00:00,,,22956421.346724417,22956421.346724417 
 02/26  06:00:00,,,25454272.93872957,25454272.938729562 
 02/26  07:00:00,,,32489772.140124798,32489772.140124794 
 02/26  08:00:00,,,12770051.99360827,12770051.993608268 
 02/26  09:00:00,,,20492684.071097106,20492684.071097106 
 02/26  10:00:00,,,77776018.0423764,77776018.0423764 
 02/26  11:00:00,,,159400635.85066643,159400635.85066643 
 02/26  12:00:00,,,209563723.59506136,209563723.59506136 
 02/26  13:00:00,,,206447228.90532058,206447228.90532058 
 02/26  14:00:00,,,212712911.7220202,212712911.72202018 
 02/26  15:00:00,,,203814214.65763316,203814214.6576331 
 02/26  16:00:00,,,212662418.20428854,212662418.2042886 
 02/26  17:00:00,,,207955034.15028375,207955034.15028375 
 02/26  18:00:00,,,151468867.90765497,151468867.90765497 
 02/26  19:00:00,,,78797157.66555834,78797157.66555834 
 02/26  20:00:00,,,81462180.82741545,81462180.82741545 
 02/26  21:00:00,,,82346149.9962252,82346149.99622518 
 02/26  22:00:00,,,79996618.6989936,79996618.6989936 
 02/26  23:00:00,,,75734909.57753089,75734909.57753089 
 02/26  24:00:00,,,56573151.01637595,56573151.016375944 
 02/27  01:00:00,,,21728406.706731554,21728406.70673155 
 02/27  02:00:00,,,21534419.468944784,21534419.46894478 
 02/27  03:00:00,,,22725867.33148679,22725867.33148679 
 02/27  04:00:00,,,22860335.337819442,22860335.337819442 
 02/27  05:00:00,,,25359906.17321252,25359906.173212513 
 02/27  06:00:00,,,21701500.35551116,21701500.35551116 
 02/27  07:00:00,,,34939836.741197854,34939836.741197854 
 02/27  08:00:00,,,16937252.559630945,16937252.559630945 
 02/27  09:00:00,,,49884037.76022685,49884037.760226846 
 02/27  10:00:00,,,143069598.61346245,143069598.61346248 
 02/27  11:00:00,,,211850189.17502677,211850189.17502677 
 02/27  12:00:00,,,210590784.47682065,210590784.47682065 
 02/27  13:00:00,,,210217106.8210684,210217106.8210684 
 02/27  14:00:00,,,215646758.76807567,215646758.76807567 
 02/27  15:00:00,,,215780067.71230015,215780067.71230015 
 02/27  16:00:00,,,215608350.68434805,215608350.684348 
 02/27  17:00:00,,,206642784.55270344,206642784.55270338 
 02/27  18:00:00,,,218827784.89711988,218827784.8971199 
 02/27  19:00:00,,,233870952.48982963,233870952.48982963 
 02/27  20:00:00,,,225251593.54841375,225251593.54841372 
 02/27  21:00:00,,,172142920.9903099,172142920.99030983 
 02/27  22:00:00,,,79911345.3875671,79911345.3875671 
 02/27  23:00:00,,,75985557.54477528,75985557.54477528 
 02/27  24:00:00,,,54094511.2807084,54094511.2807084 
 02/28  01:00:00,,,21955462.469646696,21955462.469646692 
 02/28  02:00:00,,,28207462.92969281,28207462.929692805 
 02/28  03:00:00,,,23243541.152458582,23243541.15245858 
 02/28  04:00:00,,,23240989.06704843,23240989.06704843 
 02/28  05:00:00,,,21976478.84548607,21976478.84548607 
 02/28  06:00:00,,,21957528.523151226,21957528.523151226 
 02/28  07:00:00,,,29401287.01265435,29401287.01265434 
 02/28  08:00:00,,,16827018.682705432,16827018.682705432 
 02/28  09:00:00,,,57199065.84429812,57199065.84429812 
 02/28  10:00:00,,,142662944.1906864,142662944.1906864 
 02/28  11:00:00,,,208665271.17921925,208665271.17921925 
 02/28  12:00:00,,,212280110.02561012,212280110.02561012 
 02/28  13:00:00,,,213887175.8416077,213887175.8416077 
 02/28  14:00:00,,,215600426.0118366,215600426.0118366 
 02/28  15:00:00,,,212060970.64656186,212060970.6465618 
 02/28  16:00:00,,,213247853.34632355,213247853.34632355 
 02/28  17:00:00,,,213435054.00920415,213435054.00920415 
 02/28  18:00:00,,,215708464.3260695,215708464.32606947 
 02/28  19:00:00,,,232616249.3437724,232616249.34377238 
 02/28  20:00:00,,,233582750.2606567,233582750.2606567 
 02/28  21:00:00,,,168501121.56806263,168501121.56806263 
 02/28  22:00:00,,,80717264.68645056,80717264.68645056 
 02/28  23:00:00,,,80528286.47163758,80528286.47163756 
 02/28  24:00:00,79216685897.2378,280358063748.7358,54689806.714632034,54689806.71463202 
 03/01  01:00:00,,,22314201.149068154,22314201.149068147 
 03/01  02:00:00,,,23423754.400850255,23423754.400850255 
 03/01  03:00:00,,,23545417.54139036,23545417.54139036 
 03/01  04:00:00,,,24756327.123389527,24756327.123389523 
 03/01  05:00:00,,,22290842.81115613,22290842.81115613 
 03/01  06:00:00,,,22343756.26211479,22343756.262114786 
 03/01  07:00:00,,,33700475.784929365,33700475.78492936 
 03/01  08:00:00,,,17949621.557451826,17949621.55745183 
 03/01  09:00:00,,,51934910.43690337,51934910.43690337 
 03/01  10:00:00,,,145835284.05525434,145835284.05525434 
 03/01  11:00:00,,,210589232.0738992,210589232.0738992 
 03/01  12:00:00,,,211327596.07698816,211327596.0769882 
 03/01  13:00:00,,,214166509.15729737,214166509.1572974 
 03/01  14:00:00,,,216275897.79516912,216275897.79516914 
 03/01  15:00:00,,,213626698.69245285,213626698.69245282 
 03/01  16:00:00,,,212335137.62794918,212335137.62794918 
 03/01  17:00:00,,,215225895.41286063,215225895.41286063 
 03/01  18:00:00,,,218691849.0527035,218691849.0527035 
 03/01  19:00:00,,,228595690.41165668,228595690.41165665 
 03/01  20:00:00,,,233725770.9760248,233725770.9760248 
 03/01  21:00:00,,,169067114.81380463,169067114.81380463 
 03/01  22:00:00,,,82968192.87990007,82968192.87990007 
 03/01  23:00:00,,,76117607.1858106,76117607.1858106 
 03/01  24:00:00,,,54426514.93935299,54426514.939352974 
 03/02  01:00:00,,,23061909.017997675,23061909.017997675 
 03/02  02:00:00,,,21915048.822660536,21915048.822660536 
 03/02  03:00:00,,,23167870.026374094,23167870.026374094 
 03/02  04:00:00,,,25922861.44133479,25922861.441334788 
 03/02  05:00:00,,,21994508.526823454,21994508.526823446 
 03/02  06:00:00,,,24637401.67838993,24637401.67838993 
 03/02  07:00:00,,,29403254.956457753,29403254.956457753 
 03/02  08:00:00,,,18675762.149047624,18675762.149047624 
 03/02  09:00:00,,,51550242.171243705,51550242.17124371 
 03/02  10:00:00,,,147576377.48946506,147576377.4894651 
 03/02  11:00:00,,,206251040.11719134,206251040.11719134 
 03/02  12:00:00,,,214813087.38107073,214813087.38107073 
 03/02  13:00:00,,,209940941.1198724,209940941.1198724 
 03/02  14:00:00,,,214467410.93969718,214467410.93969715 
 03/02  15:00:00,,,217479374.9348661,217479374.93486604 
 03/02  16:00:00,,,218138059.23059162,218138059.23059165 
 03/02  17:00:00,,,214234768.03988457,214234768.03988457 
 03/02  18:00:00,,,217981549.3315108,217981549.3315108 
 03/02  19:00:00,,,236854141.54330584,236854141.54330587 
 03/02  20:00:00,,,233397515.26773682,233397515.26773685 
 03/02  21:00:00,,,170189610.89425114,170189610.8942511 
 03/02  22:00:00,,,82496425.3834426,82496425.38344261 
 03/02  23:00:00,,,75848766.75614253,75848766.75614253 
 03/02  24:00:00,,,55435873.00924582,55435873.009245805 
 03/03  01:00:00,,,48161000.162001655,48161000.16200164 
 03/03  02:00:00,,,22880908.93148469,22880908.93148469 
 03/03  03:00:00,,,22969373.102798212,22969373.10279821 
 03/03  04:00:00,,,23114284.6641793,23114284.664179295 
 03/03  05:00:00,,,23244426.11457966,23244426.11457966 
 03/03  06:00:00,,,23363852.37664724,23363852.376647245 
 03/03  07:00:00,,,32108403.060191136,32108403.060191136 
 03/03  08:00:00,,,22219758.940423265,22219758.940423258 
 03/03  09:00:00,,,55239972.950236216,55239972.950236216 
 03/03  10:00:00,,,144046595.22842968,144046595.22842965 
 03/03  11:00:00,,,213988840.967623,213988840.96762297 
 03/03  12:00:00,,,214620725.33570066,214620725.33570066 
 03/03  13:00:00,,,220746269.57368988,220746269.57368985 
 03/03  14:00:00,,,218615690.03150275,218615690.03150275 
 03/03  15:00:00,,,214315278.19349763,214315278.1934976 
 03/03  16:00:00,,,219030522.86524123,219030522.86524117 
 03/03  17:00:00,,,216334700.01207227,216334700.01207227 
 03/03  18:00:00,,,216654817.3306384,216654817.3306384 
 03/03  19:00:00,,,232004812.81624207,232004812.81624207 
 03/03  20:00:00,,,233955863.6666727,233955863.6666727 
 03/03  21:00:00,,,169630173.91942278,169630173.9194228 
 03/03  22:00:00,,,81058523.25281715,81058523.25281715 
 03/03  23:00:00,,,79582783.58940357,79582783.58940357 
 03/03  24:00:00,,,68720544.73738058,68720544.7373806 
 03/04  01:00:00,,,48748114.734053284,48748114.734053284 
 03/04  02:00:00,,,22605701.872308075,22605701.872308075 
 03/04  03:00:00,,,25333745.50973728,25333745.509737283 
 03/04  04:00:00,,,22706407.513887566,22706407.51388756 
 03/04  05:00:00,,,24286002.657769058,24286002.657769058 
 03/04  06:00:00,,,27962270.869755246,27962270.869755246 
 03/04  07:00:00,,,30457000.35028193,30457000.350281935 
 03/04  08:00:00,,,18051348.181094494,18051348.181094494 
 03/04  09:00:00,,,52686962.188158356,52686962.188158356 
 03/04  10:00:00,,,140010823.50618735,140010823.50618735 
 03/04  11:00:00,,,214966035.24113157,214966035.2411316 
 03/04  12:00:00,,,205950756.23788804,205950756.23788804 
 03/04  13:00:00,,,216217539.2638661,216217539.2638661 
 03/04  14:00:00,,,216047692.3672458,216047692.36724573 
 03/04  15:00:00,,,215998356.60018656,215998356.60018653 
 03/04  16:00:00,,,211120151.2590531,211120151.259053 
 03/04  17:00:00,,,211728902.28792188,211728902.28792185 
 03/04  18:00:00,,,215733814.06834224,215733814.0683422 
 03/04  19:00:00,,,168175205.13228822,168175205.13228825 
 03/04  20:00:00,,,80405928.1543107,80405928.1543107 
 03/04  21:00:00,,,81605811.84927979,81605811.84927979 
 03/04  22:00:00,,,81411298.64952686,81411298.64952686 
 03/04  23:00:00,,,76313354.96114849,76313354.96114849 
 03/04  24:00:00,,,76153829.15198931,76153829.15198931 
 03/05  01:00:00,,,22168779.97060369,22168779.97060369 
 03/05  02:00:00,,,25722916.1040582,25722916.1040582 
 03/05  03:00:00,,,22176080.259589504,22176080.2595895 
 03/05  04:00:00,,,23313498.937983602,23313498.937983606 
 03/05  05:00:00,,,24700773.554908972,24700773.55490897 
 03/05  06:00:00,,,23321673.041485943,23321673.041485943 
 03/05  07:00:00,,,29633463.547561117,29633463.547561117 
 03/05  08:00:00,,,12984078.852366334,12984078.852366334 
 03/05  09:00:00,,,20838757.24989337,20838757.24989337 
 03/05  10:00:00,,,78348169.88905385,78348169.88905385 
 03/05  11:00:00,,,164573716.80730748,164573716.80730748 
 03/05  12:00:00,,,206512767.14784855,206512767.14784855 
 03/05  13:00:00,,,214356155.43158126,214356155.43158126 
 03/05  14:00:00,,,207888711.86579403,207888711.865794 
 03/05  15:00:00,,,214116075.10746485,214116075.10746485 
 03/05  16:00:00,,,212451269.7399612,212451269.7399612 
 03/05  17:00:00,,,209492378.54161406,209492378.541614 
 03/05  18:00:00,,,153927744.3922788,153927744.39227876 
 03/05  19:00:00,,,78951704.60240029,78951704.60240029 
 03/05  20:00:00,,,81756813.78512508,81756813.78512508 
 03/05  21:00:00,,,79147440.71220657,79147440.71220657 
 03/05  22:00:00,,,79390892.21943676,79390892.21943676 
 03/05  23:00:00,,,77825448.31348369,77825448.31348367 
 03/05  24:00:00,,,54699687.75130732,54699687.75130732 
 03/06  01:00:00,,,26112838.88835825,26112838.888358243 
 03/06  02:00:00,,,24909818.74083597,24909818.740835965 
 03/06  03:00:00,,,22503613.039735556,22503613.03973555 
 03/06  04:00:00,,,23665755.591615733,23665755.591615733 
 03/06  05:00:00,,,22446142.550278436,22446142.550278436 
 03/06  06:00:00,,,23568643.37163443,23568643.371634435 
 03/06  07:00:00,,,26698906.977737576,26698906.977737576 
 03/06  08:00:00,,,21552710.48175648,21552710.48175648 
 03/06  09:00:00,,,53191967.87456222,53191967.87456221 
 03/06  10:00:00,,,143134108.30784115,143134108.30784115 
 03/06  11:00:00,,,210346336.7918552,210346336.7918552 
 03/06  12:00:00,,,211017926.69680655,211017926.6968066 
 03/06  13:00:00,,,215125239.15279725,215125239.15279725 
 03/06  14:00:00,,,216030920.0017758,216030920.00177577 
 03/06  15:00:00,,,212716225.7597934,212716225.7597934 
 03/06  16:00:00,,,211671479.8786526,211671479.87865257 
 03/06  17:00:00,,,215043915.6001525,215043915.6001525 
 03/06  18:00:00,,,216782372.0264834,216782372.0264834 
 03/06  19:00:00,,,227395675.9078331,227395675.90783304 
 03/06  20:00:00,,,234099808.14830002,234099808.1483 
 03/06  21:00:00,,,169636198.18952748,169636198.18952748 
 03/06  22:00:00,,,82765676.12438,82765676.12438002 
 03/06  23:00:00,,,77380809.26928246,77380809.26928245 
 03/06  24:00:00,,,54496245.878799215,54496245.878799215 
 03/07  01:00:00,,,22064479.57249428,22064479.572494276 
 03/07  02:00:00,,,22072942.53388744,22072942.533887435 
 03/07  03:00:00,,,23473715.20933929,23473715.20933929 
 03/07  04:00:00,,,24844576.077059865,24844576.07705986 
 03/07  05:00:00,,,23627366.976835277,23627366.976835277 
 03/07  06:00:00,,,26279292.095478296,26279292.09547829 
 03/07  07:00:00,,,26784836.92878655,26784836.92878655 
 03/07  08:00:00,,,17700202.5978023,17700202.597802296 
 03/07  09:00:00,,,50871475.561433,50871475.561433 
 03/07  10:00:00,,,146325091.7569692,146325091.7569692 
 03/07  11:00:00,,,211833725.61011705,211833725.61011702 
 03/07  12:00:00,,,209626296.66300252,209626296.66300252 
 03/07  13:00:00,,,214635675.01242828,214635675.01242828 
 03/07  14:00:00,,,215313986.39687055,215313986.39687055 
 03/07  15:00:00,,,212677646.7387473,212677646.73874736 
 03/07  16:00:00,,,213915521.05556318,213915521.0555632 
 03/07  17:00:00,,,210351278.2449212,210351278.2449212 
 03/07  18:00:00,,,213266490.76820222,213266490.7682022 
 03/07  19:00:00,,,232927280.47955683,232927280.47955683 
 03/07  20:00:00,,,229474563.74113625,229474563.7411362 
 03/07  21:00:00,,,170162016.51411018,170162016.51411015 
 03/07  22:00:00,,,78861471.586104,78861471.586104 
 03/07  23:00:00,,,79742480.521345,79742480.521345 
 03/07  24:00:00,,,54315870.92990184,54315870.92990184 
 03/08  01:00:00,,,22023143.46683689,22023143.46683689 
 03/08  02:00:00,,,21995756.33795514,21995756.337955143 
 03/08  03:00:00,,,27050886.283878304,27050886.2838783 
 03/08  04:00:00,,,22042604.432499304,22042604.432499304 
 03/08  05:00:00,,,23382061.8650667,23382061.8650667 
 03/08  06:00:00,,,24638409.75163473,24638409.751634724 
 03/08  07:00:00,,,26344567.554285053,26344567.554285053 
 03/08  08:00:00,,,17201717.222293414,17201717.22229341 
 03/08  09:00:00,,,49902519.94916417,49902519.94916416 
 03/08  10:00:00,,,147424131.83056742,147424131.83056742 
 03/08  11:00:00,,,203350663.80051053,203350663.80051047 
 03/08  12:00:00,,,210360899.51720965,210360899.51720962 
 03/08  13:00:00,,,205264472.9491912,205264472.9491912 
 03/08  14:00:00,,,211513594.71200475,211513594.71200472 
 03/08  15:00:00,,,211863851.14270127,211863851.14270124 
 03/08  16:00:00,,,210496933.13278252,210496933.13278252 
