Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
15:50:00,2.360518E+04,1.811613E+04,1.217886E+00,1.585293E+00,1.095549E+04,9.035238E+03,5.652408E-01,7.906407E-01,1.085661E+04,8.965631E+03,5.601392E-01,7.845496E-01,1.085054E+04,8.965508E+03,5.598259E-01,7.845388E-01,1.091814E+04,8.985440E+03,5.633134E-01,7.862828E-01,2.029725E+04,1.744952E+04,1.047244E+00,1.526933E+00,1.087192E+04,9.028971E+03,5.609292E-01,7.900923E-01,1.086144E+04,8.966508E+03,5.603882E-01,7.846263E-01,1.104332E+04,8.940171E+03,5.697724E-01,7.823214E-01,1.410604E+04,9.436227E+03,7.277549E-01,8.257529E-01
16:00:00,2.360535E+04,1.805096E+04,1.217894E+00,1.579589E+00,1.095559E+04,8.975092E+03,5.652460E-01,7.853770E-01,1.085671E+04,8.904659E+03,5.601445E-01,7.792135E-01,1.085064E+04,8.904502E+03,5.598312E-01,7.791998E-01,1.091824E+04,8.924299E+03,5.633187E-01,7.809321E-01,2.029742E+04,1.733461E+04,1.047253E+00,1.516877E+00,1.087202E+04,8.967831E+03,5.609344E-01,7.847416E-01,1.086154E+04,8.905471E+03,5.603935E-01,7.792846E-01,1.104342E+04,8.878491E+03,5.697776E-01,7.769234E-01,1.410614E+04,9.359864E+03,7.277600E-01,8.190698E-01
16:10:00,2.360551E+04,1.797807E+04,1.217903E+00,1.573210E+00,1.095568E+04,8.910931E+03,5.652509E-01,7.797619E-01,1.085681E+04,8.839645E+03,5.601494E-01,7.735238E-01,1.085074E+04,8.839451E+03,5.598361E-01,7.735069E-01,1.091834E+04,8.859113E+03,5.633236E-01,7.752272E-01,2.029758E+04,1.721239E+04,1.047262E+00,1.506180E+00,1.087212E+04,8.902642E+03,5.609393E-01,7.790365E-01,1.086164E+04,8.840391E+03,5.603984E-01,7.735891E-01,1.104352E+04,8.812809E+03,5.697825E-01,7.711753E-01,1.410623E+04,9.279895E+03,7.277648E-01,8.120712E-01
16:20:00,2.360566E+04,1.789804E+04,1.217910E+00,1.566206E+00,1.095577E+04,8.843342E+03,5.652555E-01,7.738469E-01,1.085690E+04,8.771180E+03,5.601541E-01,7.675321E-01,1.085083E+04,8.770948E+03,5.598407E-01,7.675118E-01,1.091843E+04,8.790472E+03,5.633283E-01,7.692202E-01,2.029774E+04,1.708391E+04,1.047270E+00,1.494937E+00,1.087221E+04,8.833996E+03,5.609440E-01,7.730291E-01,1.086173E+04,8.771860E+03,5.604031E-01,7.675916E-01,1.104361E+04,8.743713E+03,5.697871E-01,7.651284E-01,1.410632E+04,9.196791E+03,7.277693E-01,8.047983E-01
16:30:00,2.360580E+04,1.781151E+04,1.217918E+00,1.558633E+00,1.095586E+04,8.773003E+03,5.652598E-01,7.676914E-01,1.085698E+04,8.699948E+03,5.601585E-01,7.612984E-01,1.085091E+04,8.699676E+03,5.598451E-01,7.612747E-01,1.091851E+04,8.719063E+03,5.633326E-01,7.629710E-01,2.029789E+04,1.695023E+04,1.047277E+00,1.483238E+00,1.087229E+04,8.762581E+03,5.609484E-01,7.667793E-01,1.086181E+04,8.700561E+03,5.604075E-01,7.613521E-01,1.104369E+04,8.671882E+03,5.697914E-01,7.588423E-01,1.410640E+04,9.111149E+03,7.277736E-01,7.973033E-01
16:40:00,2.360594E+04,1.771951E+04,1.217925E+00,1.550582E+00,1.095594E+04,8.700697E+03,5.652640E-01,7.613638E-01,1.085707E+04,8.626737E+03,5.601627E-01,7.548916E-01,1.085099E+04,8.626423E+03,5.598493E-01,7.548641E-01,1.091859E+04,8.645674E+03,5.633368E-01,7.565486E-01,2.029803E+04,1.681288E+04,1.047285E+00,1.471219E+00,1.087238E+04,8.689184E+03,5.609525E-01,7.603562E-01,1.086189E+04,8.627282E+03,5.604116E-01,7.549393E-01,1.104377E+04,8.598099E+03,5.697956E-01,7.523853E-01,1.410648E+04,9.023688E+03,7.277777E-01,7.896492E-01
16:50:00,2.360607E+04,1.762386E+04,1.217932E+00,1.542211E+00,1.095601E+04,8.627552E+03,5.652679E-01,7.549627E-01,1.085714E+04,8.552677E+03,5.601667E-01,7.484106E-01,1.085107E+04,8.552321E+03,5.598534E-01,7.483793E-01,1.091867E+04,8.571437E+03,5.633408E-01,7.500520E-01,2.029817E+04,1.667394E+04,1.047292E+00,1.459060E+00,1.087245E+04,8.614939E+03,5.609565E-01,7.538589E-01,1.086197E+04,8.553155E+03,5.604157E-01,7.484524E-01,1.104385E+04,8.523490E+03,5.697996E-01,7.458562E-01,1.410656E+04,8.935487E+03,7.277816E-01,7.819304E-01
17:00:00,2.360620E+04,1.752597E+04,1.217938E+00,1.533644E+00,1.095609E+04,8.554528E+03,5.652717E-01,7.485724E-01,1.085722E+04,8.478734E+03,5.601705E-01,7.419398E-01,1.085115E+04,8.478333E+03,5.598572E-01,7.419046E-01,1.091874E+04,8.497319E+03,5.633447E-01,7.435659E-01,2.029830E+04,1.653532E+04,1.047299E+00,1.446929E+00,1.087253E+04,8.540812E+03,5.609604E-01,7.473721E-01,1.086204E+04,8.479144E+03,5.604195E-01,7.419756E-01,1.104392E+04,8.449016E+03,5.698034E-01,7.393390E-01,1.410663E+04,8.847458E+03,7.277854E-01,7.742267E-01
17:10:00,2.360632E+04,1.742582E+04,1.217945E+00,1.524880E+00,1.095616E+04,8.481818E+03,5.652754E-01,7.422095E-01,1.085729E+04,8.405107E+03,5.601742E-01,7.354966E-01,1.085122E+04,8.404660E+03,5.598609E-01,7.354575E-01,1.091882E+04,8.423519E+03,5.633484E-01,7.371077E-01,2.029843E+04,1.639728E+04,1.047305E+00,1.434850E+00,1.087260E+04,8.467004E+03,5.609641E-01,7.409131E-01,1.086212E+04,8.405448E+03,5.604232E-01,7.355265E-01,1.104400E+04,8.374873E+03,5.698070E-01,7.328508E-01,1.410670E+04,8.759740E+03,7.277890E-01,7.665502E-01
17:20:00,2.360644E+04,1.732311E+04,1.217951E+00,1.515891E+00,1.095623E+04,8.409458E+03,5.652790E-01,7.358773E-01,1.085736E+04,8.331840E+03,5.601778E-01,7.290851E-01,1.085129E+04,8.331347E+03,5.598645E-01,7.290419E-01,1.091889E+04,8.350082E+03,5.633520E-01,7.306812E-01,2.029855E+04,1.625983E+04,1.047312E+00,1.422822E+00,1.087267E+04,8.393559E+03,5.609677E-01,7.344859E-01,1.086219E+04,8.332113E+03,5.604268E-01,7.291090E-01,1.104406E+04,8.301103E+03,5.698106E-01,7.263952E-01,1.410677E+04,8.672318E+03,7.277925E-01,7.588997E-01
17:30:00,2.360656E+04,1.721737E+04,1.217957E+00,1.506638E+00,1.095630E+04,8.337363E+03,5.652824E-01,7.295683E-01,1.085743E+04,8.258857E+03,5.601813E-01,7.226984E-01,1.085136E+04,8.258316E+03,5.598680E-01,7.226511E-01,1.091895E+04,8.276929E+03,5.633555E-01,7.242797E-01,2.029867E+04,1.612276E+04,1.047318E+00,1.410827E+00,1.087274E+04,8.320399E+03,5.609712E-01,7.280838E-01,1.086225E+04,8.259061E+03,5.604303E-01,7.227162E-01,1.104413E+04,8.227625E+03,5.698140E-01,7.199652E-01,1.410684E+04,8.585056E+03,7.277959E-01,7.512632E-01
17:40:00,2.360667E+04,1.710781E+04,1.217963E+00,1.497051E+00,1.095636E+04,8.265258E+03,5.652858E-01,7.232585E-01,1.085749E+04,8.185893E+03,5.601847E-01,7.163134E-01,1.085142E+04,8.185304E+03,5.598714E-01,7.162619E-01,1.091902E+04,8.203796E+03,5.633589E-01,7.178800E-01,2.029879E+04,1.598551E+04,1.047324E+00,1.398816E+00,1.087280E+04,8.247260E+03,5.609746E-01,7.216835E-01,1.086232E+04,8.186028E+03,5.604337E-01,7.163252E-01,1.104420E+04,8.154173E+03,5.698174E-01,7.135375E-01,1.410690E+04,8.497632E+03,7.277992E-01,7.436126E-01
17:50:00,2.360679E+04,1.699112E+04,1.217969E+00,1.486839E+00,1.095642E+04,8.191682E+03,5.652891E-01,7.168200E-01,1.085756E+04,8.111502E+03,5.601880E-01,7.098036E-01,1.085149E+04,8.110866E+03,5.598747E-01,7.097479E-01,1.091908E+04,8.129234E+03,5.633622E-01,7.113551E-01,2.029891E+04,1.584503E+04,1.047330E+00,1.386523E+00,1.087287E+04,8.172693E+03,5.609779E-01,7.151583E-01,1.086238E+04,8.111569E+03,5.604370E-01,7.098095E-01,1.104426E+04,8.079297E+03,5.698206E-01,7.069852E-01,1.410696E+04,8.408541E+03,7.278024E-01,7.358161E-01
18:00:00,2.360690E+04,1.686663E+04,1.217974E+00,1.475945E+00,1.095649E+04,8.116307E+03,5.652922E-01,7.102241E-01,1.085762E+04,8.035369E+03,5.601912E-01,7.031412E-01,1.085155E+04,8.034684E+03,5.598779E-01,7.030813E-01,1.091915E+04,8.052923E+03,5.633654E-01,7.046772E-01,2.029902E+04,1.570087E+04,1.047336E+00,1.373908E+00,1.087293E+04,8.096378E+03,5.609811E-01,7.084800E-01,1.086244E+04,8.035368E+03,5.604402E-01,7.031411E-01,1.104432E+04,8.002678E+03,5.698238E-01,7.002804E-01,1.410702E+04,8.317418E+03,7.278055E-01,7.278417E-01
18:10:00,2.185216E+04,1.657730E+04,1.127440E+00,1.450626E+00,9.977816E+03,7.951781E+03,5.147985E-01,6.958267E-01,9.878950E+03,7.870148E+03,5.096974E-01,6.886832E-01,9.872878E+03,7.869416E+03,5.093842E-01,6.886191E-01,9.940477E+03,7.887518E+03,5.128717E-01,6.902030E-01,1.854429E+04,1.539642E+04,9.567995E-01,1.347267E+00,9.894259E+03,7.930969E+03,5.104873E-01,6.940055E-01,9.883776E+03,7.870080E+03,5.099464E-01,6.886772E-01,1.006565E+04,7.836971E+03,5.193300E-01,6.857797E-01,1.312835E+04,8.136643E+03,6.773142E-01,7.120220E-01
18:20:00,2.009240E+04,1.628638E+04,1.036665E+00,1.425165E+00,8.996128E+03,7.789247E+03,4.641572E-01,6.816027E-01,8.897228E+03,7.706995E+03,4.590544E-01,6.744048E-01,8.891154E+03,7.706217E+03,4.587410E-01,6.743368E-01,8.958771E+03,7.724171E+03,4.622296E-01,6.759077E-01,1.678397E+04,1.509519E+04,8.659901E-01,1.320904E+00,8.912543E+03,7.767618E+03,4.598446E-01,6.797099E-01,8.902055E+03,7.706861E+03,4.593035E-01,6.743931E-01,9.083987E+03,7.673328E+03,4.686901E-01,6.714586E-01,1.214715E+04,7.957314E+03,6.267037E-01,6.963275E-01
18:30:00,1.833443E+04,1.599368E+04,9.459843E-01,1.399544E+00,8.015645E+03,7.628685E+03,4.135790E-01,6.675486E-01,7.916735E+03,7.545889E+03,4.084755E-01,6.603033E-01,7.910660E+03,7.545066E+03,4.081621E-01,6.602313E-01,7.978282E+03,7.562863E+03,4.116510E-01,6.617885E-01,1.502588E+04,1.479718E+04,7.752963E-01,1.294820E+00,7.932051E+03,7.606309E+03,4.092658E-01,6.655905E-01,7.921562E+03,7.545690E+03,4.087246E-01,6.602859E-01,8.103511E+03,7.511726E+03,4.181123E-01,6.573136E-01,1.116677E+04,7.779339E+03,5.761374E-01,6.807492E-01
18:40:00,1.657559E+04,1.569891E+04,8.552600E-01,1.373735E+00,7.034692E+03,7.470038E+03,3.629769E-01,6.536588E-01,6.935770E+03,7.386783E+03,3.578728E-01,6.463735E-01,6.929696E+03,7.385917E+03,3.575593E-01,6.462977E-01,6.997323E+03,7.403547E+03,3.610486E-01,6.478403E-01,1.326692E+04,1.450232E+04,6.845592E-01,1.269005E+00,6.951090E+03,7.446993E+03,3.586632E-01,6.516422E-01,6.940599E+03,7.386522E+03,3.581219E-01,6.463506E-01,7.122564E+03,7.352115E+03,3.675107E-01,6.433397E-01,1.018590E+04,7.602615E+03,5.255471E-01,6.652771E-01
18:50:00,1.481634E+04,1.540316E+04,7.645163E-01,1.347834E+00,6.053555E+03,7.313867E+03,3.123658E-01,6.399828E-01,5.954625E+03,7.230241E+03,3.072611E-01,6.326652E-01,5.948550E+03,7.229333E+03,3.069477E-01,6.325858E-01,6.016180E+03,7.246786E+03,3.104372E-01,6.341128E-01,1.150763E+04,1.421191E+04,5.938058E-01,1.243575E+00,5.969946E+03,7.290232E+03,3.080517E-01,6.379147E-01,5.959454E+03,7.229918E+03,3.075103E-01,6.326369E-01,6.141428E+03,7.195057E+03,3.168999E-01,6.295864E-01,9.204783E+03,7.427656E+03,4.749452E-01,6.499568E-01
19:00:00,1.305678E+04,1.510500E+04,6.737585E-01,1.321719E+00,5.072278E+03,7.159631E+03,2.617480E-01,6.264743E-01,4.973343E+03,7.075730E+03,2.566428E-01,6.191328E-01,4.967268E+03,7.074783E+03,2.563293E-01,6.190499E-01,5.034899E+03,7.092049E+03,2.598191E-01,6.205606E-01,9.748098E+03,1.392472E+04,5.030403E-01,1.218422E+00,4.988666E+03,7.135496E+03,2.574335E-01,6.243624E-01,4.978172E+03,7.075347E+03,2.568920E-01,6.190993E-01,5.160151E+03,7.040019E+03,2.662822E-01,6.160079E-01,8.223481E+03,7.253883E+03,4.243349E-01,6.347386E-01
19:10:00,1.305183E+04,1.496284E+04,6.735286E-01,1.309253E+00,5.069612E+03,7.095436E+03,2.616212E-01,6.208437E-01,4.970675E+03,7.011363E+03,2.565157E-01,6.134874E-01,4.964600E+03,7.010380E+03,2.562022E-01,6.134014E-01,5.032232E+03,7.027448E+03,2.596922E-01,6.148947E-01,9.743198E+03,1.379869E+04,5.028066E-01,1.207370E+00,4.986000E+03,7.070896E+03,2.573066E-01,6.186964E-01,4.975504E+03,7.010923E+03,2.567649E-01,6.134489E-01,5.157482E+03,6.975110E+03,2.661555E-01,6.103152E-01,8.220765E+03,7.170026E+03,4.242122E-01,6.273877E-01
19:20:00,1.305169E+04,1.481340E+04,6.735301E-01,1.296150E+00,5.069863E+03,7.030183E+03,2.616369E-01,6.151210E-01,4.970958E+03,6.946044E+03,2.565329E-01,6.077593E-01,4.964884E+03,6.945027E+03,2.562195E-01,6.076703E-01,5.032498E+03,6.961888E+03,2.597086E-01,6.091454E-01,9.743693E+03,1.367065E+04,5.028371E-01,1.196143E+00,4.986280E+03,7.005338E+03,2.573236E-01,6.129472E-01,4.975785E+03,6.945549E+03,2.567820E-01,6.077159E-01,5.157702E+03,6.909234E+03,2.661697E-01,6.045384E-01,8.220459E+03,7.085019E+03,4.242031E-01,6.199371E-01
19:30:00,1.304960E+04,1.465618E+04,6.734290E-01,1.282372E+00,5.068816E+03,6.963748E+03,2.615851E-01,6.092972E-01,4.969923E+03,6.879662E+03,2.564816E-01,6.019402E-01,4.963851E+03,6.878614E+03,2.561683E-01,6.018485E-01,5.031458E+03,6.895256E+03,2.596571E-01,6.033045E-01,9.741816E+03,1.354037E+04,5.027443E-01,1.184723E+00,4.985246E+03,6.938706E+03,2.572724E-01,6.071062E-01,4.974750E+03,6.879114E+03,2.567307E-01,6.018922E-01,5.156642E+03,6.842277E+03,2.661173E-01,5.986691E-01,8.219234E+03,6.998707E+03,4.241452E-01,6.123746E-01
19:40:00,1.304823E+04,1.449184E+04,6.733644E-01,1.267977E+00,5.068162E+03,6.896510E+03,2.615532E-01,6.034062E-01,4.969281E+03,6.812594E+03,2.564503E-01,5.960642E-01,4.963210E+03,6.811519E+03,2.561370E-01,5.959701E-01,5.030811E+03,6.827932E+03,2.596256E-01,5.974060E-01,9.740657E+03,1.340864E+04,5.026880E-01,1.173184E+00,4.984604E+03,6.871381E+03,2.572411E-01,6.012076E-01,4.974107E+03,6.811995E+03,2.566994E-01,5.960118E-01,5.155973E+03,6.774617E+03,2.660847E-01,5.927414E-01,8.218420E+03,6.911528E+03,4.241073E-01,6.047393E-01
19:50:00,1.304715E+04,1.432152E+04,6.733132E-01,1.253065E+00,5.067623E+03,6.829124E+03,2.615270E-01,5.975051E-01,4.968753E+03,6.745496E+03,2.564246E-01,5.901883E-01,4.962682E+03,6.744398E+03,2.561113E-01,5.900922E-01,5.030278E+03,6.760572E+03,2.595997E-01,5.915073E-01,9.739709E+03,1.327681E+04,5.026421E-01,1.161639E+00,4.984076E+03,6.804020E+03,2.572154E-01,5.953087E-01,4.973578E+03,6.744851E+03,2.566736E-01,5.901319E-01,5.155421E+03,6.706908E+03,2.660579E-01,5.868121E-01,8.217786E+03,6.824102E+03,4.240776E-01,5.970850E-01
20:00:00,1.304627E+04,1.414836E+04,6.732711E-01,1.237908E+00,5.067163E+03,6.763108E+03,2.615045E-01,5.917259E-01,4.968301E+03,6.679880E+03,2.564025E-01,5.844441E-01,4.962231E+03,6.678762E+03,2.560893E-01,5.843463E-01,5.029824E+03,6.694694E+03,2.595775E-01,5.857401E-01,9.738904E+03,1.314803E+04,5.026030E-01,1.150365E+00,4.983625E+03,6.738141E+03,2.571934E-01,5.895414E-01,4.973125E+03,6.679191E+03,2.566515E-01,5.843838E-01,5.154950E+03,6.640661E+03,2.660350E-01,5.810127E-01,8.217277E+03,6.737995E+03,4.240536E-01,5.895482E-01
20:10:00,1.278100E+04,1.396551E+04,6.595841E-01,1.221906E+00,4.919226E+03,6.694404E+03,2.538709E-01,5.857126E-01,4.820371E+03,6.611685E+03,2.487691E-01,5.784754E-01,4.814301E+03,6.610551E+03,2.484559E-01,5.783762E-01,4.881893E+03,6.626240E+03,2.519441E-01,5.797488E-01,9.473675E+03,1.301535E+04,4.889170E-01,1.138752E+00,4.835697E+03,6.669685E+03,2.495601E-01,5.835499E-01,4.825195E+03,6.610955E+03,2.490181E-01,5.784115E-01,5.007005E+03,6.571814E+03,2.584009E-01,5.749870E-01,8.069322E+03,6.649029E+03,4.164199E-01,5.817622E-01
20:20:00,1.251537E+04,1.378456E+04,6.458794E-01,1.206071E+00,4.771057E+03,6.629186E+03,2.462256E-01,5.800052E-01,4.672199E+03,6.547082E+03,2.411238E-01,5.728217E-01,4.666130E+03,6.545937E+03,2.408105E-01,5.727216E-01,4.733724E+03,6.561386E+03,2.442989E-01,5.740732E-01,9.208009E+03,1.288980E+04,4.752093E-01,1.127765E+00,4.687528E+03,6.604829E+03,2.419148E-01,5.778742E-01,4.677023E+03,6.546314E+03,2.413727E-01,5.727546E-01,4.858832E+03,6.506540E+03,2.507555E-01,5.692746E-01,7.921192E+03,6.563370E+03,4.087777E-01,5.742662E-01
20:30:00,1.224997E+04,1.360804E+04,6.321865E-01,1.190624E+00,4.623034E+03,6.568235E+03,2.385879E-01,5.746712E-01,4.524178E+03,6.486847E+03,2.334861E-01,5.675504E-01,4.518109E+03,6.485695E+03,2.331729E-01,5.674496E-01,4.585704E+03,6.500913E+03,2.366613E-01,5.687810E-01,8.942612E+03,1.277295E+04,4.615153E-01,1.117540E+00,4.539509E+03,6.544355E+03,2.342773E-01,5.725818E-01,4.529002E+03,6.486045E+03,2.337350E-01,5.674802E-01,4.710804E+03,6.445612E+03,2.431176E-01,5.639426E-01,7.773174E+03,6.481916E+03,4.011413E-01,5.671382E-01
20:40:00,1.198451E+04,1.343756E+04,6.184906E-01,1.175705E+00,4.474982E+03,6.511786E+03,2.309487E-01,5.697308E-01,4.376127E+03,6.431209E+03,2.258469E-01,5.626810E-01,4.370059E+03,6.430055E+03,2.255337E-01,5.625800E-01,4.437655E+03,6.445052E+03,2.290222E-01,5.638921E-01,8.677160E+03,1.266521E+04,4.478185E-01,1.108110E+00,4.391460E+03,6.488492E+03,2.266382E-01,5.676928E-01,4.380951E+03,6.430377E+03,2.260958E-01,5.626082E-01,4.562748E+03,6.389261E+03,2.354781E-01,5.590108E-01,7.625121E+03,6.404939E+03,3.935032E-01,5.604018E-01
20:50:00,1.171903E+04,1.327452E+04,6.047939E-01,1.161437E+00,4.326926E+03,6.459849E+03,2.233092E-01,5.651849E-01,4.228073E+03,6.380173E+03,2.182075E-01,5.582139E-01,4.222004E+03,6.379021E+03,2.178943E-01,5.581132E-01,4.289601E+03,6.393810E+03,2.213828E-01,5.594070E-01,8.411699E+03,1.256655E+04,4.341211E-01,1.099475E+00,4.243407E+03,6.437249E+03,2.189988E-01,5.632077E-01,4.232896E+03,6.379312E+03,2.184564E-01,5.581387E-01,4.414688E+03,6.337492E+03,2.278385E-01,5.544797E-01,7.477053E+03,6.332612E+03,3.858645E-01,5.540720E-01
21:00:00,1.145354E+04,1.311837E+04,5.910965E-01,1.147771E+00,4.178867E+03,6.411523E+03,2.156696E-01,5.609547E-01,4.080014E+03,6.332829E+03,2.105678E-01,5.540698E-01,4.073946E+03,6.331684E+03,2.102547E-01,5.539696E-01,4.141543E+03,6.346278E+03,2.137433E-01,5.552464E-01,8.146230E+03,1.247501E+04,4.204234E-01,1.091462E+00,4.095350E+03,6.389717E+03,2.113593E-01,5.590470E-01,4.084837E+03,6.331945E+03,2.108167E-01,5.539925E-01,4.266624E+03,6.289399E+03,2.201986E-01,5.502700E-01,7.328974E+03,6.264116E+03,3.782253E-01,5.480772E-01
21:10:00,1.145258E+04,1.297812E+04,5.910505E-01,1.135496E+00,4.178344E+03,6.371325E+03,2.156441E-01,5.574356E-01,4.079493E+03,6.293684E+03,2.105424E-01,5.506428E-01,4.073426E+03,6.292550E+03,2.102293E-01,5.505436E-01,4.141023E+03,6.306962E+03,2.137179E-01,5.518045E-01,8.145291E+03,1.239853E+04,4.203777E-01,1.084767E+00,4.094831E+03,6.350400E+03,2.113340E-01,5.556049E-01,4.084316E+03,6.292780E+03,2.107913E-01,5.505637E-01,4.266097E+03,6.249490E+03,2.201730E-01,5.467762E-01,7.328429E+03,6.203957E+03,3.781997E-01,5.428117E-01
21:20:00,1.145208E+04,1.284416E+04,5.910274E-01,1.123771E+00,4.178105E+03,6.333403E+03,2.156326E-01,5.541155E-01,4.079263E+03,6.256869E+03,2.105313E-01,5.474197E-01,4.073196E+03,6.255752E+03,2.102182E-01,5.473219E-01,4.140789E+03,6.269993E+03,2.137067E-01,5.485677E-01,8.144879E+03,1.232656E+04,4.203581E-01,1.078467E+00,4.094601E+03,6.313429E+03,2.113229E-01,5.523681E-01,4.084085E+03,6.255948E+03,2.107802E-01,5.473391E-01,4.265848E+03,6.211901E+03,2.201610E-01,5.434853E-01,7.328125E+03,6.146390E+03,3.781857E-01,5.377729E-01
