Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
08:30:00,1.896324E+00,5.545115E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.079393E+00,3.558972E+04,7.422489E+04,1.886072E+00,5.515137E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.038018E+00,3.511153E+04,7.322760E+04,1.679214E+00,4.910254E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,2.741974E+00,3.169004E+04,6.609183E+04,2.215189E+00,4.526580E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,5.342365E+00,6.227301E+04,8.979781E+04,2.972627E-01,1.507783E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,3.956602E+03,1.014472E+00,1.183759E+04,1.600017E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,3.598690E+03,6.291429E-01,7.291091E+03,1.175073E+04,4.838945E-01,1.754184E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,3.491119E+03,5.991130E-01,6.979889E+03,1.064372E+04
08:40:00,1.896331E+00,5.545136E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.936483E+00,3.480705E+04,7.167452E+04,1.886080E+00,5.515158E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.896519E+00,3.433335E+04,7.069909E+04,1.679220E+00,4.910271E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,2.612588E+00,3.096782E+04,6.376880E+04,2.215200E+00,4.526572E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,5.180455E+00,6.088709E+04,8.797609E+04,2.972665E-01,1.507790E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,3.882377E+03,1.033054E+00,1.212932E+04,1.629923E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,3.531180E+03,6.619821E-01,7.741560E+03,1.269950E+04,4.838970E-01,1.754189E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,3.425627E+03,6.162064E-01,7.245455E+03,1.092084E+04
08:50:00,1.896339E+00,5.545157E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.970347E+00,3.608747E+04,7.340573E+04,1.886087E+00,5.515180E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.927212E+00,3.556341E+04,7.233973E+04,1.679226E+00,4.910289E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,2.643832E+00,3.212056E+04,6.533661E+04,2.215210E+00,4.526563E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,5.232374E+00,6.199759E+04,8.905174E+04,2.972703E-01,1.507798E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,3.808152E+03,1.051322E+00,1.241738E+04,1.659464E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,3.463669E+03,6.966469E-01,8.213437E+03,1.352388E+04,4.838996E-01,1.754194E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,3.360134E+03,6.329848E-01,7.507344E+03,1.119381E+04
09:00:00,1.896346E+00,5.545178E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.005156E+00,3.739969E+04,7.518124E+04,1.886094E+00,5.515201E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.960088E+00,3.683881E+04,7.405374E+04,1.679232E+00,4.910306E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,2.674316E+00,3.328233E+04,6.690447E+04,2.215221E+00,4.526554E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,5.281708E+00,6.307677E+04,9.010993E+04,2.972741E-01,1.507805E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,3.733927E+03,1.069202E+00,1.270091E+04,1.688551E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,3.396159E+03,7.326710E-01,8.701330E+03,1.425061E+04,4.839021E-01,1.754199E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,3.294641E+03,6.493869E-01,7.764831E+03,1.146212E+04
09:10:00,1.896353E+00,5.545199E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.045668E+00,3.871030E+04,7.702464E+04,1.886102E+00,5.515222E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.998550E+00,3.811143E+04,7.583302E+04,1.679238E+00,4.910323E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,2.710554E+00,3.445102E+04,6.854964E+04,2.215231E+00,4.526545E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,5.334725E+00,6.414614E+04,9.117667E+04,2.972778E-01,1.507812E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,3.667515E+03,1.086412E+00,1.296878E+04,1.716036E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,3.335754E+03,7.590145E-01,9.068907E+03,1.474332E+04,4.839046E-01,1.754204E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,3.236043E+03,6.636848E-01,7.990794E+03,1.169516E+04
09:20:00,1.896360E+00,5.545219E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.090983E+00,4.010468E+04,7.901295E+04,1.886109E+00,5.515243E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.041815E+00,3.946674E+04,7.775610E+04,1.679243E+00,4.910341E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,2.751432E+00,3.569910E+04,7.033322E+04,2.215242E+00,4.526537E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,5.389989E+00,6.524174E+04,9.228342E+04,2.972816E-01,1.507819E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,3.601104E+03,1.102545E+00,1.322404E+04,1.742212E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,3.275350E+03,7.780112E-01,9.350616E+03,1.508846E+04,4.839070E-01,1.754208E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,3.177444E+03,6.769842E-01,8.205073E+03,1.191569E+04
09:30:00,1.896367E+00,5.545240E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.140175E+00,4.157439E+04,8.112615E+04,1.886116E+00,5.515264E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.089000E+00,4.089686E+04,7.980405E+04,1.679249E+00,4.910358E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,2.796058E+00,3.701845E+04,7.223593E+04,2.215252E+00,4.526528E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,5.446332E+00,6.634994E+04,9.341200E+04,2.972853E-01,1.507826E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,3.534692E+03,1.117329E+00,1.346352E+04,1.766746E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,3.214946E+03,7.935178E-01,9.591664E+03,1.537231E+04,4.839095E-01,1.754213E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,3.118846E+03,6.891837E-01,8.406477E+03,1.212251E+04
09:40:00,1.896374E+00,5.545260E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.192409E+00,4.311123E+04,8.334558E+04,1.886123E+00,5.515284E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.139294E+00,4.239395E+04,8.195888E+04,1.679255E+00,4.910374E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,2.843652E+00,3.840152E+04,7.424044E+04,2.215263E+00,4.526520E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,5.502784E+00,6.745940E+04,9.454761E+04,2.972890E-01,1.507833E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,3.468280E+03,1.130668E+00,1.368606E+04,1.789531E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,3.154542E+03,8.065244E-01,9.803682E+03,1.561751E+04,4.839120E-01,1.754218E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,3.060247E+03,7.002564E-01,8.594692E+03,1.231539E+04
09:50:00,1.896381E+00,5.545280E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.247416E+00,4.471391E+04,8.566656E+04,1.886130E+00,5.515305E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.192453E+00,4.395712E+04,8.421664E+04,1.679261E+00,4.910391E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,2.893892E+00,3.984621E+04,7.634063E+04,2.215273E+00,4.526511E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,5.558538E+00,6.856066E+04,9.567831E+04,2.972926E-01,1.507840E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,3.401868E+03,1.142341E+00,1.388913E+04,1.810292E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,3.094138E+03,8.175648E-01,9.992885E+03,1.583317E+04,4.839144E-01,1.754222E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,3.001649E+03,7.102263E-01,8.769999E+03,1.249474E+04
10:00:00,1.896388E+00,5.545300E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.304280E+00,4.637179E+04,8.806709E+04,1.886137E+00,5.515325E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.247586E+00,4.557615E+04,8.655605E+04,1.679266E+00,4.910408E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,2.945970E+00,4.134332E+04,7.851725E+04,2.215283E+00,4.526503E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,5.613044E+00,6.964732E+04,9.679622E+04,2.972963E-01,1.507847E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,3.335457E+03,1.152484E+00,1.407427E+04,1.829220E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,3.033734E+03,8.270572E-01,1.016410E+04,1.602606E+04,4.839168E-01,1.754227E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.943050E+03,7.191243E-01,8.932760E+03,1.266102E+04
10:10:00,1.896394E+00,5.545320E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.362410E+00,4.797313E+04,9.042486E+04,1.886144E+00,5.515345E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.304117E+00,4.714144E+04,8.885720E+04,1.679272E+00,4.910424E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,2.999338E+00,4.267249E+04,8.002527E+04,2.215293E+00,4.526495E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,5.665820E+00,7.066094E+04,9.784038E+04,2.972999E-01,1.507854E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,3.276858E+03,1.161229E+00,1.423525E+04,1.845675E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.980436E+03,8.397168E-01,1.036523E+04,1.626699E+04,4.839192E-01,1.754232E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.891345E+03,7.299815E-01,9.111558E+03,1.284826E+04
10:20:00,1.896401E+00,5.545339E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.421258E+00,4.961045E+04,9.282221E+04,1.886150E+00,5.515365E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.361512E+00,4.874567E+04,9.120900E+04,1.679278E+00,4.910440E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.053488E+00,4.399606E+04,8.145660E+04,2.215303E+00,4.526487E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,5.716445E+00,7.164937E+04,9.885911E+04,2.973035E-01,1.507861E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,3.218259E+03,1.168789E+00,1.438234E+04,1.860708E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.927138E+03,8.545023E-01,1.059117E+04,1.676125E+04,4.839216E-01,1.754236E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.839641E+03,7.401083E-01,9.281804E+03,1.302393E+04
10:30:00,1.896408E+00,5.545359E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.480389E+00,5.110176E+04,9.443352E+04,1.886157E+00,5.515385E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.419347E+00,5.038320E+04,9.360041E+04,1.679283E+00,4.910456E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.108006E+00,4.532395E+04,8.288971E+04,2.215313E+00,4.526478E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,5.764582E+00,7.260868E+04,9.984794E+04,2.973071E-01,1.507868E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,3.159661E+03,1.175288E+00,1.451702E+04,1.874459E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.873840E+03,8.698484E-01,1.082362E+04,1.729644E+04,4.839240E-01,1.754241E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.787936E+03,7.494267E-01,9.442586E+03,1.318843E+04
10:40:00,1.896414E+00,5.545378E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.539410E+00,5.259177E+04,9.604012E+04,1.886164E+00,5.515405E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.477233E+00,5.186399E+04,9.521388E+04,1.679289E+00,4.910473E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.162525E+00,4.665184E+04,8.431993E+04,2.215323E+00,4.526470E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,5.809931E+00,7.353536E+04,1.008030E+05,2.973106E-01,1.507875E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,3.101062E+03,1.180770E+00,1.463979E+04,1.886975E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.820542E+03,8.853601E-01,1.105793E+04,1.774663E+04,4.839264E-01,1.754245E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.736231E+03,7.578893E-01,9.593351E+03,1.334273E+04
10:50:00,1.896421E+00,5.545397E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.597547E+00,5.407146E+04,9.763188E+04,1.886171E+00,5.515424E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.534396E+00,5.333226E+04,9.679580E+04,1.679294E+00,4.910488E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.216390E+00,4.797208E+04,8.573868E+04,2.215333E+00,4.526462E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,5.852324E+00,7.442742E+04,1.017220E+05,2.973141E-01,1.507882E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,3.042464E+03,1.185409E+00,1.475269E+04,1.898482E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.767245E+03,9.008853E-01,1.129237E+04,1.810591E+04,4.839287E-01,1.754250E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.684527E+03,7.654511E-01,9.733573E+03,1.348694E+04
11:00:00,1.896427E+00,5.545416E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.654784E+00,5.554059E+04,9.920891E+04,1.886177E+00,5.515443E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.590811E+00,5.479178E+04,9.836490E+04,1.679299E+00,4.910504E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.269530E+00,4.928384E+04,8.714532E+04,2.215342E+00,4.526454E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,5.891433E+00,7.528105E+04,1.026008E+05,2.973176E-01,1.507888E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,2.983865E+03,1.189049E+00,1.485392E+04,1.908790E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.713947E+03,9.162403E-01,1.152480E+04,1.841418E+04,4.839310E-01,1.754254E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.632822E+03,7.720635E-01,9.862682E+03,1.362045E+04
11:10:00,1.896434E+00,5.545435E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.710690E+00,5.672776E+04,1.004918E+05,1.886184E+00,5.515462E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.646045E+00,5.597108E+04,9.964166E+04,1.679305E+00,4.910520E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.321543E+00,5.035249E+04,8.829836E+04,2.215352E+00,4.526447E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,5.926855E+00,7.595958E+04,1.032993E+05,2.973211E-01,1.507895E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,2.944799E+03,1.191542E+00,1.492216E+04,1.915717E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.678415E+03,9.109438E-01,1.149818E+04,1.833174E+04,4.839333E-01,1.754259E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.598352E+03,7.746423E-01,9.927342E+03,1.368403E+04
11:20:00,1.896440E+00,5.545454E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.765050E+00,5.789683E+04,1.017521E+05,1.886190E+00,5.515482E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.699878E+00,5.713399E+04,1.008976E+05,1.679310E+00,4.910535E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.372215E+00,5.140545E+04,8.943179E+04,2.215361E+00,4.526439E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,5.958445E+00,7.659326E+04,1.039511E+05,2.973245E-01,1.507901E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,2.905734E+03,1.192772E+00,1.497563E+04,1.921123E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.642883E+03,9.021373E-01,1.143069E+04,1.831124E+04,4.839356E-01,1.754263E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.563883E+03,7.758914E-01,9.976441E+03,1.373158E+04
11:30:00,1.896447E+00,5.545473E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.817614E+00,5.904489E+04,1.029868E+05,1.886197E+00,5.515500E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.752055E+00,5.827751E+04,1.021296E+05,1.679315E+00,4.910551E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.421311E+00,5.243995E+04,9.054280E+04,2.215371E+00,4.526431E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,5.986153E+00,7.718149E+04,1.045556E+05,2.973279E-01,1.507908E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,2.866668E+03,1.192735E+00,1.501427E+04,1.925001E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.607351E+03,8.914430E-01,1.134123E+04,1.828326E+04,4.839379E-01,1.754267E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.529413E+03,7.759313E-01,1.001139E+04,1.376458E+04
11:40:00,1.896568E+00,5.545829E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.868157E+00,6.016929E+04,1.041933E+05,1.886318E+00,5.515856E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.802342E+00,5.939891E+04,1.033350E+05,1.679422E+00,4.910862E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.468606E+00,5.345338E+04,9.162876E+04,2.215481E+00,4.526338E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,6.010079E+00,7.772545E+04,1.051141E+05,2.973446E-01,1.507940E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,2.827602E+03,1.191528E+00,1.503921E+04,1.927471E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.571819E+03,9.355740E-01,1.189163E+04,1.919558E+04,4.839688E-01,1.754325E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.494943E+03,7.748930E-01,1.003371E+04,1.378460E+04
