Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  07:00:00,,,179866910.90728182,179866910.90728176 
 01/20  08:00:00,,,193822929.82894436,193822929.82894427 
 01/20  09:00:00,,,189599351.69675362,189599351.69675356 
 01/20  10:00:00,,,174651866.33031264,174651866.3303126 
 01/20  11:00:00,,,165597031.9526273,165597031.95262718 
 01/20  12:00:00,,,158955018.3243802,158955018.32438013 
 01/20  13:00:00,,,146870697.75369227,146870697.7536922 
 01/20  14:00:00,,,141609649.11940986,141609649.1194098 
 01/20  15:00:00,,,127986017.70127572,127986017.70127566 
 01/20  16:00:00,,,141987424.35220522,141987424.35220516 
 01/20  17:00:00,,,168174899.39373267,168174899.3937326 
 01/20  18:00:00,,,213132158.05531108,213132158.0553112 
 01/20  19:00:00,,,225265536.39920825,225265536.39920837 
 01/20  20:00:00,,,217422928.60703576,217422928.60703588 
 01/20  21:00:00,,,206685548.30881935,206685548.3088194 
 01/20  22:00:00,,,189354668.7109208,189354668.71092087 
 01/20  23:00:00,,,160921992.54206458,160921992.5420645 
 01/20  24:00:00,,,119830175.33659989,119830175.33659981 
 01/21  01:00:00,,,90387199.54693028,90387199.54693022 
 01/21  02:00:00,,,78463275.22138363,78463275.22138359 
 01/21  03:00:00,,,73994080.89374506,73994080.893745 
 01/21  04:00:00,,,76555056.72085585,76555056.72085579 
 01/21  05:00:00,,,79106640.96660626,79106640.96660618 
 01/21  06:00:00,,,109825245.96998847,109825245.9699884 
 01/21  07:00:00,,,187089624.1315377,187089624.13153765 
 01/21  08:00:00,,,193041566.63590318,193041566.6359031 
 01/21  09:00:00,,,182692281.7471525,182692281.74715242 
 01/21  10:00:00,,,170860268.52388522,170860268.52388516 
 01/21  11:00:00,,,167006368.10923392,167006368.1092338 
 01/21  12:00:00,,,151166969.16081014,151166969.16081008 
 01/21  13:00:00,,,145039047.13058138,145039047.13058126 
 01/21  14:00:00,,,135649723.53094155,135649723.5309415 
 01/21  15:00:00,,,132920422.98290941,132920422.98290937 
 01/21  16:00:00,,,139813790.23274028,139813790.2327402 
 01/21  17:00:00,,,164753751.57742137,164753751.5774214 
 01/21  18:00:00,,,209032746.98945025,209032746.98945034 
 01/21  19:00:00,,,224874555.42557436,224874555.42557448 
 01/21  20:00:00,,,222232627.23808664,222232627.2380867 
 01/21  21:00:00,,,207355297.3018647,207355297.30186483 
 01/21  22:00:00,,,185455505.17251518,185455505.17251527 
 01/21  23:00:00,,,159234860.7589629,159234860.75896287 
 01/21  24:00:00,,,118923799.65580377,118923799.65580371 
 01/22  01:00:00,,,89303929.80400476,89303929.8040047 
 01/22  02:00:00,,,84973418.0772854,84973418.07728533 
 01/22  03:00:00,,,72462126.9254665,72462126.92546643 
 01/22  04:00:00,,,71530808.61671421,71530808.61671413 
 01/22  05:00:00,,,82517346.75624745,82517346.75624739 
 01/22  06:00:00,,,108966404.21237865,108966404.21237859 
 01/22  07:00:00,,,179996221.95303228,179996221.9530322 
 01/22  08:00:00,,,197768357.95130673,197768357.9513067 
 01/22  09:00:00,,,182139048.29260764,182139048.2926076 
 01/22  10:00:00,,,174122588.63143706,174122588.631437 
 01/22  11:00:00,,,164706413.80673912,164706413.80673903 
 01/22  12:00:00,,,154454601.74147874,154454601.74147868 
 01/22  13:00:00,,,142615917.81409407,142615917.81409398 
 01/22  14:00:00,,,135412167.90912688,135412167.90912682 
 01/22  15:00:00,,,127342347.45147207,127342347.45147201 
 01/22  16:00:00,,,144493866.08766258,144493866.0876625 
 01/22  17:00:00,,,159819191.28476784,159819191.28476784 
 01/22  18:00:00,,,214592024.33884406,214592024.33884418 
 01/22  19:00:00,,,227688359.41236728,227688359.41236734 
 01/22  20:00:00,,,219336890.25697654,219336890.2569766 
 01/22  21:00:00,,,211034698.42202258,211034698.4220227 
 01/22  22:00:00,,,184218917.8168921,184218917.81689215 
 01/22  23:00:00,,,156715924.4549504,156715924.4549503 
 01/22  24:00:00,,,120649122.962266,120649122.96226591 
 01/23  01:00:00,,,86471589.3705918,86471589.37059174 
 01/23  02:00:00,,,80166296.64079876,80166296.6407987 
 01/23  03:00:00,,,70301601.46901843,70301601.46901837 
 01/23  04:00:00,,,81719404.9925311,81719404.99253102 
 01/23  05:00:00,,,74631230.6800899,74631230.68008983 
 01/23  06:00:00,,,106399306.52172294,106399306.52172287 
 01/23  07:00:00,,,188199520.88656855,188199520.88656846 
 01/23  08:00:00,,,193797261.3579078,193797261.3579077 
 01/23  09:00:00,,,185661786.345903,185661786.3459029 
 01/23  10:00:00,,,175653730.51137322,175653730.5113731 
 01/23  11:00:00,,,173391119.95508724,173391119.95508718 
 01/23  12:00:00,,,152355617.37907547,152355617.37907538 
 01/23  13:00:00,,,144081336.07821146,144081336.0782114 
 01/23  14:00:00,,,145818219.8118805,145818219.81188044 
 01/23  15:00:00,,,135964336.50375307,135964336.503753 
 01/23  16:00:00,,,143512179.56741315,143512179.56741303 
 01/23  17:00:00,,,169862603.8626219,169862603.86262187 
 01/23  18:00:00,,,210033588.03149694,210033588.03149703 
 01/23  19:00:00,,,230645036.96394384,230645036.96394396 
 01/23  20:00:00,,,213968730.0356687,213968730.0356688 
 01/23  21:00:00,,,215038307.1253404,215038307.1253405 
 01/23  22:00:00,,,183888262.9479132,183888262.9479133 
 01/23  23:00:00,,,161589356.163348,161589356.16334793 
 01/23  24:00:00,,,127308683.83087842,127308683.83087835 
 01/24  01:00:00,,,86259993.86173865,86259993.86173858 
 01/24  02:00:00,,,83406023.11036995,83406023.11036989 
 01/24  03:00:00,,,78857592.8465191,78857592.84651902 
 01/24  04:00:00,,,71026225.96523063,71026225.96523057 
 01/24  05:00:00,,,89263578.01972519,89263578.01972511 
 01/24  06:00:00,,,109657362.35850468,109657362.35850461 
 01/24  07:00:00,,,181271793.95124865,181271793.9512486 
 01/24  08:00:00,,,201164969.76869076,201164969.76869065 
 01/24  09:00:00,,,187153121.30542234,187153121.3054223 
 01/24  10:00:00,,,175906487.18260357,175906487.1826035 
 01/24  11:00:00,,,172595352.27133805,172595352.27133793 
 01/24  12:00:00,,,153613953.63039646,153613953.6303964 
 01/24  13:00:00,,,147390542.42342997,147390542.42342994 
 01/24  14:00:00,,,141962526.79876608,141962526.798766 
 01/24  15:00:00,,,132541872.24244496,132541872.24244493 
 01/24  16:00:00,,,137429408.09832716,137429408.09832707 
 01/24  17:00:00,,,174760137.50742117,174760137.50742114 
 01/24  18:00:00,,,206792112.6873464,206792112.6873465 
 01/24  19:00:00,,,225717331.61718366,225717331.6171837 
 01/24  20:00:00,,,222516222.7708836,222516222.77088362 
 01/24  21:00:00,,,212927112.41727287,212927112.41727293 
 01/24  22:00:00,,,183400101.09397188,183400101.09397197 
 01/24  23:00:00,,,158526641.8182714,158526641.81827134 
 01/24  24:00:00,,,119402156.49053845,119402156.49053836 
 01/25  01:00:00,,,91435208.05911234,91435208.0591123 
 01/25  02:00:00,,,78379718.65213226,78379718.65213218 
 01/25  03:00:00,,,79945022.71648209,79945022.71648201 
 01/25  04:00:00,,,72126285.00841144,72126285.00841138 
 01/25  05:00:00,,,82356492.43612337,82356492.43612331 
 01/25  06:00:00,,,110588039.67835256,110588039.67835248 
 01/25  07:00:00,,,179133476.53112534,179133476.5311253 
 01/25  08:00:00,,,198188572.66738248,198188572.6673824 
 01/25  09:00:00,,,190596170.64616445,190596170.64616436 
 01/25  10:00:00,,,178128781.63233456,178128781.6323345 
 01/25  11:00:00,,,169815728.29842514,169815728.29842505 
 01/25  12:00:00,,,156150969.6835635,156150969.6835634 
 01/25  13:00:00,,,145633434.51317263,145633434.51317257 
 01/25  14:00:00,,,140463472.55208573,140463472.55208564 
 01/25  15:00:00,,,127335454.94012097,127335454.94012094 
 01/25  16:00:00,,,142553328.9579026,142553328.95790255 
 01/25  17:00:00,,,167323455.61244902,167323455.61244896 
 01/25  18:00:00,,,214884268.1097547,214884268.10975486 
 01/25  19:00:00,,,226860574.1116322,226860574.1116323 
 01/25  20:00:00,,,218624084.39031875,218624084.39031884 
 01/25  21:00:00,,,208496022.90582874,208496022.90582883 
 01/25  22:00:00,,,188462758.1145857,188462758.11458576 
 01/25  23:00:00,,,160797039.8095876,160797039.80958754 
 01/25  24:00:00,,,118554434.7582748,118554434.7582747 
 01/26  01:00:00,,,92210623.85418728,92210623.85418722 
 01/26  02:00:00,,,77907175.1889508,77907175.18895075 
 01/26  03:00:00,,,73486883.45667319,73486883.45667315 
 01/26  04:00:00,,,79614101.71682924,79614101.71682918 
 01/26  05:00:00,,,78610981.90563512,78610981.90563503 
 01/26  06:00:00,,,108643797.08399676,108643797.08399668 
 01/26  07:00:00,,,190406566.29387766,190406566.2938776 
 01/26  08:00:00,,,193625349.96573952,193625349.96573946 
 01/26  09:00:00,,,188408929.92534295,188408929.92534283 
 01/26  10:00:00,,,172817796.15166992,172817796.15166986 
 01/26  11:00:00,,,170412852.61510262,170412852.6151026 
 01/26  12:00:00,,,158724011.0095145,158724011.00951448 
 01/26  13:00:00,,,148848078.0429114,148848078.04291135 
 01/26  14:00:00,,,136342552.49496585,136342552.49496576 
 01/26  15:00:00,,,135618008.83470684,135618008.83470678 
 01/26  16:00:00,,,148825401.35899818,148825401.35899812 
 01/26  17:00:00,,,163068558.30884582,163068558.30884576 
 01/26  18:00:00,,,217449442.9284768,217449442.92847693 
 01/26  19:00:00,,,230085947.38704133,230085947.3870414 
 01/26  20:00:00,,,214566049.8204251,214566049.82042518 
 01/26  21:00:00,,,208292233.995175,208292233.9951751 
 01/26  22:00:00,,,185152585.0325857,185152585.0325858 
 01/26  23:00:00,,,162489039.00771534,162489039.00771528 
 01/26  24:00:00,,,123057039.98288997,123057039.98288989 
 01/27  01:00:00,,,84637604.43170254,84637604.43170245 
 01/27  02:00:00,,,79897546.08061497,79897546.08061488 
 01/27  03:00:00,,,76599084.85376976,76599084.8537697 
 01/27  04:00:00,,,77906777.09976132,77906777.09976126 
 01/27  05:00:00,,,78399625.86759639,78399625.86759633 
 01/27  06:00:00,,,107896086.56351557,107896086.5635155 
 01/27  07:00:00,,,181184574.52562487,181184574.5256248 
 01/27  08:00:00,,,199632926.25543666,199632926.2554367 
 01/27  09:00:00,,,184721143.47316432,184721143.47316426 
 01/27  10:00:00,,,173523215.63201135,173523215.6320113 
 01/27  11:00:00,,,171722714.60525832,171722714.60525826 
 01/27  12:00:00,,,152268626.3023095,152268626.30230945 
 01/27  13:00:00,,,148326694.35665318,148326694.35665312 
 01/27  14:00:00,,,139745038.49215025,139745038.4921502 
 01/27  15:00:00,,,133593826.85389516,133593826.8538951 
 01/27  16:00:00,,,144853765.89641276,144853765.8964127 
 01/27  17:00:00,,,166606359.0696946,166606359.0696946 
 01/27  18:00:00,,,208549719.64704567,208549719.6470458 
 01/27  19:00:00,,,225748497.55940777,225748497.55940783 
 01/27  20:00:00,,,222110858.7322588,222110858.73225886 
 01/27  21:00:00,,,208059774.83032647,208059774.83032656 
 01/27  22:00:00,,,187638495.18602836,187638495.1860284 
 01/27  23:00:00,,,156625006.768427,156625006.76842695 
 01/27  24:00:00,,,122827208.7744683,122827208.77446821 
 01/28  01:00:00,,,86926457.30784725,86926457.30784717 
 01/28  02:00:00,,,86035970.37618203,86035970.37618196 
 01/28  03:00:00,,,73762022.53643306,73762022.536433 
 01/28  04:00:00,,,76321635.57393411,76321635.57393405 
 01/28  05:00:00,,,80891024.40451986,80891024.40451978 
 01/28  06:00:00,,,110017397.98744492,110017397.98744485 
 01/28  07:00:00,,,182716430.03508863,182716430.03508854 
 01/28  08:00:00,,,197414324.57695067,197414324.5769506 
 01/28  09:00:00,,,183677600.74589896,183677600.74589893 
 01/28  10:00:00,,,175959347.5058085,175959347.50580838 
 01/28  11:00:00,,,167968888.71929678,167968888.7192967 
 01/28  12:00:00,,,151838993.17462352,151838993.17462343 
 01/28  13:00:00,,,143846602.66098785,143846602.6609878 
 01/28  14:00:00,,,141669526.11056644,141669526.11056638 
 01/28  15:00:00,,,126851758.38454431,126851758.38454422 
 01/28  16:00:00,,,143469822.835396,143469822.8353959 
 01/28  17:00:00,,,164300759.89606312,164300759.89606324 
 01/28  18:00:00,,,210623159.87361243,210623159.87361252 
 01/28  19:00:00,,,230416657.8321437,230416657.8321438 
 01/28  20:00:00,,,218820654.35469288,218820654.35469294 
 01/28  21:00:00,,,211791788.401621,211791788.4016211 
 01/28  22:00:00,,,185400502.02137282,185400502.0213729 
 01/28  23:00:00,,,161733173.0502551,161733173.05025503 
 01/28  24:00:00,,,121638785.8411926,121638785.84119251 
 01/29  01:00:00,,,90035794.42672962,90035794.42672954 
 01/29  02:00:00,,,76545790.5533086,76545790.55330855 
 01/29  03:00:00,,,81514928.39378901,81514928.39378895 
 01/29  04:00:00,,,73410939.36690474,73410939.36690466 
 01/29  05:00:00,,,78487742.9557529,78487742.95575283 
 01/29  06:00:00,,,114574609.1754756,114574609.17547554 
 01/29  07:00:00,,,182869488.73912653,182869488.73912644 
 01/29  08:00:00,,,192602355.1953723,192602355.19537225 
 01/29  09:00:00,,,188703998.6197101,188703998.61971003 
 01/29  10:00:00,,,170970052.73868808,170970052.738688 
 01/29  11:00:00,,,163419531.25617057,163419531.25617048 
 01/29  12:00:00,,,157047082.0363,157047082.0362999 
 01/29  13:00:00,,,148309746.27135015,148309746.27135006 
 01/29  14:00:00,,,136860963.4968614,136860963.49686134 
 01/29  15:00:00,,,128476332.55316594,128476332.55316587 
 01/29  16:00:00,,,141271013.2292822,141271013.22928214 
 01/29  17:00:00,,,164629014.1811787,164629014.18117875 
 01/29  18:00:00,,,216072604.93736145,216072604.93736154 
 01/29  19:00:00,,,226440979.3418421,226440979.34184217 
 01/29  20:00:00,,,221292631.6473073,221292631.6473074 
 01/29  21:00:00,,,206186743.40889293,206186743.40889302 
 01/29  22:00:00,,,191327581.8464647,191327581.84646475 
 01/29  23:00:00,,,158813800.2791079,158813800.27910784 
 01/29  24:00:00,,,122846251.86951038,122846251.86951031 
 01/30  01:00:00,,,86945979.48019105,86945979.48019099 
 01/30  02:00:00,,,81119938.59225689,81119938.59225684 
 01/30  03:00:00,,,71228795.36376934,71228795.36376928 
 01/30  04:00:00,,,82613769.88498913,82613769.88498904 
 01/30  05:00:00,,,75623604.00733668,75623604.00733662 
 01/30  06:00:00,,,107198530.98508587,107198530.98508583 
 01/30  07:00:00,,,188654326.6321788,188654326.63217872 
 01/30  08:00:00,,,195809165.47927618,195809165.4792761 
 01/30  09:00:00,,,185418551.99956894,185418551.99956888 
 01/30  10:00:00,,,174237275.85872662,174237275.8587265 
 01/30  11:00:00,,,172440642.7521074,172440642.75210732 
 01/30  12:00:00,,,153957379.9319319,153957379.93193182 
 01/30  13:00:00,,,152237220.22609484,152237220.22609478 
 01/30  14:00:00,,,134782473.95828494,134782473.95828485 
 01/30  15:00:00,,,134813063.1001925,134813063.10019243 
 01/30  16:00:00,,,145227736.88439873,145227736.88439867 
 01/30  17:00:00,,,166445296.5278666,166445296.5278666 
 01/30  18:00:00,,,215003281.83025038,215003281.83025047 
 01/30  19:00:00,,,226831832.65350187,226831832.65350193 
 01/30  20:00:00,,,216503227.76849055,216503227.76849064 
 01/30  21:00:00,,,206527604.7123008,206527604.71230087 
 01/30  22:00:00,,,190486151.77806345,190486151.7780635 
 01/30  23:00:00,,,163317847.30694464,163317847.30694455 
 01/30  24:00:00,,,118662191.71467888,118662191.71467881 
 01/31  01:00:00,,,84168997.52105427,84168997.52105422 
 01/31  02:00:00,,,86308967.89078131,86308967.89078125 
 01/31  03:00:00,,,73231422.06637387,73231422.06637381 
 01/31  04:00:00,,,79351538.96240243,79351538.96240237 
 01/31  05:00:00,,,77301300.41305898,77301300.41305889 
 01/31  06:00:00,,,109137616.75451025,109137616.75451021 
 01/31  07:00:00,,,181583692.17664674,181583692.17664665 
 01/31  08:00:00,,,199765119.65725607,199765119.657256 
 01/31  09:00:00,,,184758900.25234282,184758900.25234273 
 01/31  10:00:00,,,180054585.08474627,180054585.0847462 
 01/31  11:00:00,,,173474607.43237624,173474607.43237615 
 01/31  12:00:00,,,153319037.02977848,153319037.02977842 
 01/31  13:00:00,,,144584980.37708163,144584980.37708157 
 01/31  14:00:00,,,146263651.05056816,146263651.0505681 
 01/31  15:00:00,,,133927918.23590139,133927918.23590133 
 01/31  16:00:00,,,146143577.6614306,146143577.6614305 
 01/31  17:00:00,,,167602818.86292192,167602818.8629219 
 01/31  18:00:00,,,206403241.9304398,206403241.93043986 
 01/31  19:00:00,,,230324593.09328133,230324593.09328142 
 01/31  20:00:00,,,219789535.75166887,219789535.75166893 
 01/31  21:00:00,,,212424942.26539686,212424942.2653969 
 01/31  22:00:00,,,186148348.78876057,186148348.78876066 
 01/31  23:00:00,,,163010765.5965052,163010765.59650514 
 01/31  24:00:00,112245234322.66115,92722871402.59697,125355657.77590775,125355657.7759077 
 02/01  01:00:00,,,84919362.00198132,84919362.00198127 
 02/01  02:00:00,,,85399466.58452286,85399466.58452281 
 02/01  03:00:00,,,75663191.73221286,75663191.73221278 
 02/01  04:00:00,,,72940498.79069662,72940498.79069655 
 02/01  05:00:00,,,86676965.97854523,86676965.97854517 
 02/01  06:00:00,,,107854898.0706146,107854898.07061455 
 02/01  07:00:00,,,183428622.34417146,183428622.34417138 
 02/01  08:00:00,,,200090200.6433748,200090200.64337474 
 02/01  09:00:00,,,184948430.76977733,184948430.76977727 
 02/01  10:00:00,,,179497125.3941073,179497125.39410725 
 02/01  11:00:00,,,174044343.70322156,174044343.7032215 
 02/01  12:00:00,,,155228117.4992604,155228117.4992603 
 02/01  13:00:00,,,144932079.46417272,144932079.46417266 
 02/01  14:00:00,,,145667525.07811597,145667525.07811588 
 02/01  15:00:00,,,136437251.62007612,136437251.62007606 
 02/01  16:00:00,,,138317201.74788052,138317201.74788043 
 02/01  17:00:00,,,174896562.49640206,174896562.49640203 
 02/01  18:00:00,,,205527592.40362957,205527592.40362966 
 02/01  19:00:00,,,230524435.74491638,230524435.7449165 
 02/01  20:00:00,,,221572261.72205278,221572261.7220529 
 02/01  21:00:00,,,213362054.38038063,213362054.3803807 
 02/01  22:00:00,,,186779980.61584288,186779980.61584303 
 02/01  23:00:00,,,162500409.85530418,162500409.85530418 
 02/01  24:00:00,,,120697442.39613941,120697442.39613935 
 02/02  01:00:00,,,92186622.67289811,92186622.67289805 
 02/02  02:00:00,,,85073601.58181366,85073601.5818136 
 02/02  03:00:00,,,78997001.47065972,78997001.47065966 
 02/02  04:00:00,,,74441291.10358763,74441291.10358758 
 02/02  05:00:00,,,87884181.45412749,87884181.45412743 
 02/02  06:00:00,,,108631398.30353725,108631398.30353718 
 02/02  07:00:00,,,183971054.48299068,183971054.4829906 
 02/02  08:00:00,,,200342698.35883147,200342698.3588314 
 02/02  09:00:00,,,184759169.2845378,184759169.28453773 
 02/02  10:00:00,,,175904773.40790638,175904773.40790626 
 02/02  11:00:00,,,172593076.86940676,172593076.86940664 
 02/02  12:00:00,,,155145062.3450725,155145062.34507245 
 02/02  13:00:00,,,145662595.0239895,145662595.02398944 
 02/02  14:00:00,,,139647987.00244612,139647987.00244603 
 02/02  15:00:00,,,128844213.90799971,128844213.90799965 
 02/02  16:00:00,,,146927890.30407834,146927890.3040783 
 02/02  17:00:00,,,162140257.67831743,162140257.67831737 
 02/02  18:00:00,,,215007733.87869906,215007733.87869918 
