Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
15:50:00,2.362296E+04,1.489406E+04,1.157871E+00,1.247609E+00,1.100050E+04,7.386303E+03,5.391886E-01,6.187116E-01,1.090446E+04,7.334826E+03,5.344813E-01,6.143996E-01,1.089877E+04,7.334754E+03,5.342022E-01,6.143935E-01,1.096811E+04,7.337809E+03,5.376008E-01,6.146493E-01,2.042163E+04,1.426299E+04,1.000985E+00,1.194726E+00,1.092061E+04,7.380724E+03,5.352729E-01,6.182443E-01,1.090893E+04,7.335932E+03,5.347005E-01,6.144922E-01,1.108545E+04,7.312096E+03,5.433522E-01,6.124954E-01,1.405212E+04,7.796207E+03,6.887295E-01,6.530647E-01
16:00:00,2.362314E+04,1.483140E+04,1.157879E+00,1.242360E+00,1.100061E+04,7.328961E+03,5.391940E-01,6.139079E-01,1.090457E+04,7.276633E+03,5.344868E-01,6.095245E-01,1.089888E+04,7.276525E+03,5.342077E-01,6.095154E-01,1.096822E+04,7.279474E+03,5.376063E-01,6.097623E-01,2.042183E+04,1.415252E+04,1.000995E+00,1.185471E+00,1.092072E+04,7.322388E+03,5.352783E-01,6.133573E-01,1.090904E+04,7.277672E+03,5.347059E-01,6.096115E-01,1.108556E+04,7.253185E+03,5.433576E-01,6.075601E-01,1.405223E+04,7.722921E+03,6.887347E-01,6.469251E-01
16:10:00,2.362331E+04,1.476119E+04,1.157888E+00,1.236477E+00,1.100071E+04,7.267713E+03,5.391990E-01,6.087769E-01,1.090468E+04,7.214508E+03,5.344919E-01,6.043200E-01,1.089898E+04,7.214362E+03,5.342128E-01,6.043078E-01,1.096832E+04,7.217199E+03,5.376114E-01,6.045453E-01,2.042201E+04,1.403489E+04,1.001004E+00,1.175617E+00,1.092082E+04,7.260112E+03,5.352834E-01,6.081401E-01,1.090915E+04,7.215478E+03,5.347110E-01,6.044013E-01,1.108566E+04,7.190383E+03,5.433626E-01,6.022990E-01,1.405233E+04,7.646176E+03,6.887396E-01,6.404958E-01
16:20:00,2.362347E+04,1.468384E+04,1.157896E+00,1.229997E+00,1.100081E+04,7.203132E+03,5.392037E-01,6.033667E-01,1.090477E+04,7.149032E+03,5.344967E-01,5.988349E-01,1.089908E+04,7.148846E+03,5.342176E-01,5.988194E-01,1.096842E+04,7.151567E+03,5.376162E-01,5.990471E-01,2.042218E+04,1.391100E+04,1.001012E+00,1.165239E+00,1.092092E+04,7.194475E+03,5.352882E-01,6.026415E-01,1.090924E+04,7.149933E+03,5.347158E-01,5.989104E-01,1.108576E+04,7.124267E+03,5.433674E-01,5.967603E-01,1.405242E+04,7.566421E+03,6.887441E-01,6.338143E-01
16:30:00,2.362363E+04,1.460040E+04,1.157903E+00,1.223007E+00,1.100090E+04,7.135950E+03,5.392082E-01,5.977388E-01,1.090487E+04,7.080942E+03,5.345012E-01,5.931309E-01,1.089917E+04,7.080714E+03,5.342221E-01,5.931118E-01,1.096852E+04,7.083315E+03,5.376207E-01,5.933295E-01,2.042234E+04,1.378230E+04,1.001020E+00,1.154457E+00,1.092102E+04,7.126218E+03,5.352928E-01,5.969235E-01,1.090934E+04,7.081773E+03,5.347203E-01,5.932005E-01,1.108585E+04,7.055570E+03,5.433719E-01,5.910054E-01,1.405251E+04,7.484305E+03,6.887485E-01,6.269351E-01
16:40:00,2.362378E+04,1.451190E+04,1.157911E+00,1.215593E+00,1.100099E+04,7.066958E+03,5.392125E-01,5.919592E-01,1.090496E+04,7.011031E+03,5.345056E-01,5.872744E-01,1.089926E+04,7.010759E+03,5.342265E-01,5.872516E-01,1.096860E+04,7.013238E+03,5.376251E-01,5.874591E-01,2.042250E+04,1.365023E+04,1.001028E+00,1.143394E+00,1.092110E+04,7.056135E+03,5.352971E-01,5.910525E-01,1.090943E+04,7.011792E+03,5.347247E-01,5.873381E-01,1.108594E+04,6.985081E+03,5.433761E-01,5.851004E-01,1.405259E+04,7.400549E+03,6.887526E-01,6.199186E-01
16:50:00,2.362392E+04,1.442019E+04,1.157918E+00,1.207910E+00,1.100107E+04,6.997292E+03,5.392166E-01,5.861233E-01,1.090504E+04,6.940442E+03,5.345097E-01,5.813611E-01,1.089935E+04,6.940125E+03,5.342306E-01,5.813345E-01,1.096869E+04,6.942479E+03,5.376292E-01,5.815316E-01,2.042265E+04,1.351701E+04,1.001035E+00,1.132234E+00,1.092119E+04,6.985369E+03,5.353012E-01,5.851245E-01,1.090951E+04,6.941131E+03,5.347288E-01,5.814188E-01,1.108602E+04,6.913937E+03,5.433802E-01,5.791407E-01,1.405267E+04,7.316235E+03,6.887565E-01,6.128554E-01
17:00:00,2.362406E+04,1.432672E+04,1.157924E+00,1.200080E+00,1.100115E+04,6.927846E+03,5.392205E-01,5.803058E-01,1.090512E+04,6.870068E+03,5.345137E-01,5.754659E-01,1.089943E+04,6.869704E+03,5.342346E-01,5.754354E-01,1.096877E+04,6.871936E+03,5.376332E-01,5.756222E-01,2.042279E+04,1.338444E+04,1.001042E+00,1.121129E+00,1.092127E+04,6.914819E+03,5.353052E-01,5.792145E-01,1.090959E+04,6.870686E+03,5.347328E-01,5.755177E-01,1.108610E+04,6.843031E+03,5.433841E-01,5.732009E-01,1.405275E+04,7.232197E+03,6.887603E-01,6.058154E-01
17:10:00,2.362419E+04,1.423148E+04,1.157931E+00,1.192102E+00,1.100123E+04,6.858855E+03,5.392243E-01,5.745265E-01,1.090520E+04,6.800155E+03,5.345175E-01,5.696093E-01,1.089951E+04,6.799743E+03,5.342385E-01,5.695748E-01,1.096885E+04,6.801851E+03,5.376370E-01,5.697513E-01,2.042293E+04,1.325281E+04,1.001049E+00,1.110102E+00,1.092135E+04,6.844728E+03,5.353091E-01,5.733431E-01,1.090967E+04,6.800701E+03,5.347366E-01,5.696551E-01,1.108618E+04,6.772601E+03,5.433879E-01,5.673011E-01,1.405283E+04,7.148612E+03,6.887640E-01,5.988133E-01
17:20:00,2.362432E+04,1.413417E+04,1.157937E+00,1.183950E+00,1.100130E+04,6.790269E+03,5.392280E-01,5.687812E-01,1.090528E+04,6.730655E+03,5.345213E-01,5.637875E-01,1.089958E+04,6.730194E+03,5.342422E-01,5.637488E-01,1.096892E+04,6.732182E+03,5.376408E-01,5.639152E-01,2.042307E+04,1.312209E+04,1.001056E+00,1.099153E+00,1.092142E+04,6.775053E+03,5.353128E-01,5.675065E-01,1.090975E+04,6.731130E+03,5.347404E-01,5.638273E-01,1.108625E+04,6.702600E+03,5.433916E-01,5.614372E-01,1.405290E+04,7.065382E+03,6.887675E-01,5.918411E-01
17:30:00,2.362445E+04,1.403401E+04,1.157944E+00,1.175560E+00,1.100137E+04,6.721900E+03,5.392316E-01,5.630541E-01,1.090535E+04,6.661392E+03,5.345249E-01,5.579854E-01,1.089966E+04,6.660881E+03,5.342458E-01,5.579426E-01,1.096900E+04,6.662749E+03,5.376444E-01,5.580990E-01,2.042321E+04,1.299178E+04,1.001062E+00,1.088237E+00,1.092150E+04,6.705615E+03,5.353164E-01,5.616898E-01,1.090982E+04,6.661795E+03,5.347440E-01,5.580192E-01,1.108632E+04,6.632845E+03,5.433951E-01,5.555940E-01,1.405297E+04,6.982262E+03,6.887710E-01,5.848780E-01
17:40:00,2.362458E+04,1.393014E+04,1.157950E+00,1.166858E+00,1.100145E+04,6.653429E+03,5.392351E-01,5.573184E-01,1.090542E+04,6.592055E+03,5.345284E-01,5.521772E-01,1.089973E+04,6.591493E+03,5.342493E-01,5.521302E-01,1.096907E+04,6.593242E+03,5.376479E-01,5.522765E-01,2.042334E+04,1.286124E+04,1.001069E+00,1.077302E+00,1.092157E+04,6.636103E+03,5.353199E-01,5.558670E-01,1.090989E+04,6.592386E+03,5.347475E-01,5.522050E-01,1.108639E+04,6.563023E+03,5.433986E-01,5.497451E-01,1.405304E+04,6.898885E+03,6.887743E-01,5.778934E-01
17:50:00,2.362470E+04,1.381926E+04,1.157956E+00,1.157570E+00,1.100151E+04,6.583393E+03,5.392384E-01,5.514516E-01,1.090549E+04,6.521196E+03,5.345318E-01,5.462415E-01,1.089980E+04,6.520583E+03,5.342528E-01,5.461902E-01,1.096914E+04,6.522210E+03,5.376513E-01,5.463263E-01,2.042346E+04,1.272744E+04,1.001075E+00,1.066094E+00,1.092164E+04,6.565067E+03,5.353233E-01,5.499164E-01,1.090996E+04,6.521455E+03,5.347509E-01,5.462632E-01,1.108646E+04,6.491682E+03,5.434020E-01,5.437691E-01,1.405310E+04,6.813742E+03,6.887775E-01,5.707609E-01
18:00:00,2.362482E+04,1.370079E+04,1.157961E+00,1.147645E+00,1.100158E+04,6.511566E+03,5.392417E-01,5.454348E-01,1.090556E+04,6.448598E+03,5.345351E-01,5.401601E-01,1.089987E+04,6.447935E+03,5.342561E-01,5.401046E-01,1.096921E+04,6.449435E+03,5.376547E-01,5.402301E-01,2.042359E+04,1.259001E+04,1.001081E+00,1.054582E+00,1.092171E+04,6.492288E+03,5.353267E-01,5.438199E-01,1.091003E+04,6.448787E+03,5.347542E-01,5.401759E-01,1.108653E+04,6.418604E+03,5.434052E-01,5.376475E-01,1.405317E+04,6.726570E+03,6.887807E-01,5.634584E-01
18:10:00,2.191713E+04,1.343770E+04,1.074260E+00,1.125607E+00,1.004915E+04,6.361756E+03,4.925585E-01,5.328858E-01,9.953129E+03,6.298081E+03,4.878519E-01,5.275519E-01,9.947437E+03,6.297368E+03,4.875728E-01,5.274922E-01,1.001678E+04,6.298733E+03,4.909715E-01,5.276064E-01,1.871590E+04,1.231237E+04,9.173773E-01,1.031325E+00,9.969279E+03,6.341584E+03,4.886434E-01,5.311960E-01,9.957599E+03,6.298200E+03,4.880709E-01,5.275618E-01,1.013410E+04,6.267606E+03,4.967219E-01,5.249989E-01,1.310073E+04,6.560917E+03,6.420996E-01,5.495819E-01
18:20:00,2.020436E+04,1.317321E+04,9.903257E-01,1.103450E+00,9.093690E+03,6.213946E+03,4.457344E-01,5.205034E-01,8.997636E+03,6.149634E+03,4.410262E-01,5.151162E-01,8.991942E+03,6.148872E+03,4.407471E-01,5.150523E-01,9.061303E+03,6.150095E+03,4.441467E-01,5.151546E-01,1.700262E+04,1.203798E+04,8.334130E-01,1.008339E+00,9.013791E+03,6.192942E+03,4.418180E-01,5.187439E-01,9.002107E+03,6.149684E+03,4.412453E-01,5.151203E-01,9.178660E+03,6.118675E+03,4.498990E-01,5.125226E-01,1.214573E+04,6.396721E+03,5.953030E-01,5.358263E-01
18:30:00,1.849340E+04,1.290709E+04,9.064819E-01,1.081153E+00,8.139431E+03,6.068078E+03,3.989699E-01,5.082822E-01,8.043366E+03,6.003205E+03,3.942611E-01,5.028479E-01,8.037671E+03,6.002394E+03,3.939820E-01,5.027801E-01,8.107038E+03,6.003464E+03,3.973819E-01,5.028696E-01,1.529155E+04,1.176680E+04,7.495580E-01,9.856188E-01,8.059524E+03,6.046310E+03,3.950531E-01,5.064588E-01,8.047838E+03,6.003186E+03,3.944803E-01,5.028464E-01,8.224407E+03,5.971753E+03,4.031350E-01,5.002133E-01,1.119156E+04,6.233862E+03,5.485490E-01,5.221814E-01
18:40:00,1.678153E+04,1.263910E+04,8.225954E-01,1.058695E+00,7.184686E+03,5.924128E+03,3.521822E-01,4.962197E-01,7.088611E+03,5.858776E+03,3.474728E-01,4.907454E-01,7.082916E+03,5.857919E+03,3.471936E-01,4.906736E-01,7.152287E+03,5.858827E+03,3.505939E-01,4.907495E-01,1.357959E+04,1.149880E+04,6.656606E-01,9.631624E-01,7.104771E+03,5.901673E+03,3.482649E-01,4.943387E-01,7.093083E+03,5.858690E+03,3.476920E-01,4.907382E-01,7.269666E+03,5.826824E+03,3.563476E-01,4.880688E-01,1.023689E+04,6.072275E+03,5.017715E-01,5.086410E-01
18:50:00,1.506924E+04,1.237026E+04,7.386896E-01,1.036161E+00,6.229744E+03,5.782647E+03,3.053853E-01,4.843622E-01,6.133663E+03,5.716900E+03,3.006755E-01,4.788549E-01,6.127967E+03,5.715999E+03,3.003963E-01,4.787794E-01,6.197342E+03,5.716735E+03,3.037968E-01,4.788409E-01,1.186727E+04,1.123520E+04,5.817467E-01,9.410704E-01,6.149825E+03,5.759582E+03,3.014677E-01,4.824301E-01,6.138135E+03,5.716750E+03,3.008947E-01,4.788423E-01,6.314727E+03,5.684438E+03,3.095510E-01,4.761357E-01,9.281955E+03,5.912468E+03,4.549824E-01,4.952481E-01
19:00:00,1.335662E+04,1.209918E+04,6.547695E-01,1.013439E+00,5.274654E+03,5.643072E+03,2.585815E-01,4.726629E-01,5.178568E+03,5.577023E+03,2.538713E-01,4.671306E-01,5.172873E+03,5.576080E+03,2.535921E-01,4.670515E-01,5.242248E+03,5.576634E+03,2.569929E-01,4.670979E-01,1.015469E+04,1.097482E+04,4.978204E-01,9.192462E-01,5.194732E+03,5.619483E+03,2.546637E-01,4.706870E-01,5.183041E+03,5.576810E+03,2.540906E-01,4.671127E-01,5.359634E+03,5.544039E+03,2.627473E-01,4.643677E-01,8.326830E+03,5.753842E+03,4.081849E-01,4.819529E-01
19:10:00,1.335156E+04,1.196464E+04,6.545453E-01,1.002151E+00,5.271932E+03,5.582497E+03,2.584584E-01,4.675802E-01,5.175844E+03,5.516248E+03,2.537479E-01,4.620313E-01,5.170149E+03,5.515264E+03,2.534687E-01,4.619489E-01,5.239524E+03,5.515627E+03,2.568696E-01,4.619792E-01,1.014969E+04,1.085593E+04,4.975935E-01,9.092713E-01,5.192010E+03,5.558478E+03,2.545404E-01,4.655684E-01,5.180317E+03,5.515974E+03,2.539672E-01,4.620083E-01,5.356908E+03,5.482727E+03,2.626241E-01,4.592235E-01,8.324047E+03,5.674136E+03,4.080648E-01,4.752678E-01
19:20:00,1.335134E+04,1.182334E+04,6.545432E-01,9.902975E-01,5.272130E+03,5.521039E+03,2.584709E-01,4.624240E-01,5.176074E+03,5.454694E+03,2.537618E-01,4.568672E-01,5.170381E+03,5.453674E+03,2.534827E-01,4.567817E-01,5.239737E+03,5.453834E+03,2.568828E-01,4.567951E-01,1.015008E+04,1.073536E+04,4.976178E-01,8.991569E-01,5.192237E+03,5.496688E+03,2.545542E-01,4.603844E-01,5.180545E+03,5.454361E+03,2.539810E-01,4.568394E-01,5.357077E+03,5.420620E+03,2.626353E-01,4.540132E-01,8.323709E+03,5.593458E+03,4.080546E-01,4.685020E-01
19:30:00,1.334915E+04,1.167488E+04,6.544424E-01,9.778476E-01,5.271029E+03,5.458599E+03,2.584192E-01,4.571867E-01,5.174985E+03,5.392272E+03,2.537106E-01,4.516315E-01,5.169293E+03,5.391217E+03,2.534315E-01,4.515432E-01,5.238642E+03,5.391165E+03,2.568313E-01,4.515387E-01,1.014810E+04,1.061293E+04,4.975250E-01,8.888889E-01,5.191149E+03,5.434020E+03,2.545030E-01,4.551281E-01,5.179456E+03,5.391883E+03,2.539298E-01,4.515989E-01,5.355962E+03,5.357628E+03,2.625829E-01,4.487299E-01,8.322431E+03,5.511728E+03,4.079969E-01,4.616492E-01
19:40:00,1.334770E+04,1.151992E+04,6.543773E-01,9.648569E-01,5.270329E+03,5.395556E+03,2.583868E-01,4.519007E-01,5.174298E+03,5.329362E+03,2.536788E-01,4.463567E-01,5.168606E+03,5.328277E+03,2.533997E-01,4.462658E-01,5.237949E+03,5.328002E+03,2.567993E-01,4.462427E-01,1.014686E+04,1.048947E+04,4.974676E-01,8.785374E-01,5.190461E+03,5.370857E+03,2.544712E-01,4.498320E-01,5.178767E+03,5.328919E+03,2.538979E-01,4.463196E-01,5.355247E+03,5.294132E+03,2.625499E-01,4.434060E-01,8.321574E+03,5.429338E+03,4.079589E-01,4.547430E-01
19:50:00,1.334655E+04,1.135947E+04,6.543254E-01,9.514099E-01,5.269750E+03,5.332488E+03,2.583600E-01,4.466143E-01,5.173729E+03,5.266543E+03,2.536525E-01,4.410913E-01,5.168038E+03,5.265431E+03,2.533735E-01,4.409982E-01,5.237376E+03,5.264925E+03,2.567728E-01,4.409557E-01,1.014583E+04,1.036614E+04,4.974205E-01,8.682005E-01,5.189893E+03,5.307779E+03,2.544449E-01,4.445449E-01,5.178198E+03,5.266050E+03,2.538715E-01,4.410500E-01,5.354655E+03,5.230708E+03,2.625226E-01,4.380900E-01,8.320903E+03,5.346882E+03,4.079290E-01,4.478331E-01
20:00:00,1.334560E+04,1.119641E+04,6.542826E-01,9.377468E-01,5.269255E+03,5.270770E+03,2.583371E-01,4.414423E-01,5.173242E+03,5.205184E+03,2.536299E-01,4.359494E-01,5.167552E+03,5.204049E+03,2.533509E-01,4.358543E-01,5.236887E+03,5.203307E+03,2.567502E-01,4.357921E-01,1.014496E+04,1.024581E+04,4.973804E-01,8.581169E-01,5.189408E+03,5.246160E+03,2.544224E-01,4.393811E-01,5.177710E+03,5.204643E+03,2.538490E-01,4.359041E-01,5.354149E+03,5.168726E+03,2.624992E-01,4.328958E-01,8.320361E+03,5.265754E+03,4.079047E-01,4.410356E-01
20:10:00,1.308737E+04,1.102648E+04,6.416252E-01,9.235106E-01,5.125243E+03,5.207842E+03,2.512776E-01,4.361698E-01,5.029236E+03,5.142722E+03,2.465707E-01,4.307160E-01,5.023547E+03,5.141569E+03,2.462917E-01,4.306194E-01,5.092879E+03,5.140588E+03,2.496909E-01,4.305372E-01,9.886769E+03,1.012412E+04,4.847238E-01,8.479216E-01,5.045403E+03,5.183440E+03,2.473633E-01,4.341261E-01,5.033704E+03,5.142137E+03,2.467897E-01,4.306669E-01,5.210127E+03,5.105621E+03,2.554393E-01,4.276086E-01,8.176333E+03,5.183271E+03,4.008453E-01,4.341254E-01
20:20:00,1.282878E+04,1.085813E+04,6.289512E-01,9.094075E-01,4.981005E+03,5.148072E+03,2.442075E-01,4.311625E-01,4.884997E+03,5.083524E+03,2.395004E-01,4.257565E-01,4.879308E+03,5.082356E+03,2.392215E-01,4.256587E-01,4.948643E+03,5.081141E+03,2.426208E-01,4.255568E-01,9.628152E+03,1.000897E+04,4.720472E-01,8.382740E-01,4.901167E+03,5.123991E+03,2.402932E-01,4.291456E-01,4.889465E+03,5.082897E+03,2.397195E-01,4.257040E-01,5.065886E+03,5.045759E+03,2.483690E-01,4.225936E-01,8.032131E+03,5.103839E+03,3.937779E-01,4.274713E-01
20:30:00,1.257043E+04,1.069373E+04,6.162885E-01,8.956365E-01,4.836913E+03,5.092204E+03,2.371444E-01,4.264821E-01,4.740907E+03,5.028327E+03,2.324375E-01,4.211323E-01,4.735218E+03,5.027149E+03,2.321585E-01,4.210337E-01,4.804554E+03,5.025705E+03,2.355579E-01,4.209127E-01,9.369803E+03,9.901795E+03,4.593836E-01,8.292957E-01,4.757079E+03,5.068553E+03,2.332303E-01,4.245014E-01,4.745374E+03,5.027662E+03,2.326565E-01,4.210767E-01,4.921788E+03,4.989879E+03,2.413057E-01,4.179122E-01,7.888044E+03,5.028263E+03,3.867161E-01,4.211404E-01
20:40:00,1.231202E+04,1.053474E+04,6.036231E-01,8.823177E-01,4.692793E+03,5.040396E+03,2.300800E-01,4.221418E-01,4.596788E+03,4.977285E+03,2.253730E-01,4.168562E-01,4.591100E+03,4.976101E+03,2.250941E-01,4.167571E-01,4.660437E+03,4.974438E+03,2.284936E-01,4.166177E-01,9.111400E+03,9.802869E+03,4.467173E-01,8.210080E-01,4.612962E+03,5.017286E+03,2.261660E-01,4.202063E-01,4.601255E+03,4.976586E+03,2.255920E-01,4.167977E-01,4.777663E+03,4.938135E+03,2.342410E-01,4.135772E-01,7.743924E+03,4.956786E+03,3.796527E-01,4.151527E-01
20:50:00,1.205360E+04,1.038251E+04,5.909569E-01,8.695654E-01,4.548668E+03,4.992673E+03,2.230153E-01,4.181435E-01,4.452665E+03,4.930416E+03,2.183084E-01,4.129294E-01,4.446977E+03,4.929231E+03,2.180295E-01,4.128302E-01,4.516314E+03,4.927361E+03,2.214290E-01,4.126735E-01,8.852987E+03,9.712197E+03,4.340506E-01,8.134115E-01,4.468841E+03,4.970207E+03,2.191015E-01,4.162620E-01,4.457132E+03,4.929686E+03,2.185274E-01,4.128684E-01,4.633534E+03,4.890545E+03,2.271761E-01,4.095901E-01,7.599789E+03,4.889536E+03,3.725887E-01,4.095190E-01
21:00:00,1.179516E+04,1.023658E+04,5.782901E-01,8.573401E-01,4.404540E+03,4.948219E+03,2.159505E-01,4.144189E-01,4.308538E+03,4.886898E+03,2.112436E-01,4.092833E-01,4.302850E+03,4.885718E+03,2.109647E-01,4.091844E-01,4.372188E+03,4.883651E+03,2.143643E-01,4.090113E-01,8.594567E+03,9.628004E+03,4.213835E-01,8.063575E-01,4.324716E+03,4.926497E+03,2.120368E-01,4.125997E-01,4.313005E+03,4.886142E+03,2.114626E-01,4.092199E-01,4.489401E+03,4.846289E+03,2.201111E-01,4.058822E-01,7.455644E+03,4.825804E+03,3.655243E-01,4.041799E-01
21:10:00,1.179415E+04,1.010302E+04,5.782445E-01,8.461512E-01,4.403994E+03,4.909933E+03,2.159252E-01,4.112108E-01,4.307994E+03,4.849620E+03,2.112184E-01,4.061597E-01,4.302306E+03,4.848448E+03,2.109395E-01,4.060615E-01,4.371645E+03,4.846197E+03,2.143391E-01,4.058730E-01,8.593587E+03,9.555353E+03,4.213381E-01,8.002701E-01,4.324173E+03,4.889042E+03,2.120116E-01,4.094613E-01,4.312460E+03,4.848840E+03,2.114373E-01,4.060943E-01,4.488850E+03,4.808259E+03,2.200856E-01,4.026956E-01,7.455077E+03,4.768457E+03,3.654990E-01,3.993755E-01
21:20:00,1.179362E+04,9.975302E+03,5.782208E-01,8.354519E-01,4.403728E+03,4.873713E+03,2.159130E-01,4.081758E-01,4.307736E+03,4.814464E+03,2.112065E-01,4.032138E-01,4.302049E+03,4.813305E+03,2.109277E-01,4.031167E-01,4.371383E+03,4.810881E+03,2.143271E-01,4.029136E-01,8.593125E+03,9.486818E+03,4.213171E-01,7.945273E-01,4.323916E+03,4.853725E+03,2.119998E-01,4.065018E-01,4.312201E+03,4.813664E+03,2.114255E-01,4.031467E-01,4.488574E+03,4.772339E+03,2.200730E-01,3.996857E-01,7.454755E+03,4.713489E+03,3.654848E-01,3.947704E-01
