Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 11/24  03:00:00,,,20267988.19355746,20267988.193557456 
 11/24  04:00:00,,,22268775.968528695,22268775.968528695 
 11/24  05:00:00,,,22383486.843129948,22383486.843129955 
 11/24  06:00:00,,,21026647.88684045,21026647.88684045 
 11/24  07:00:00,,,30520702.63799715,30520702.63799715 
 11/24  08:00:00,,,21542898.55542925,21542898.555429254 
 11/24  09:00:00,,,40573696.0316133,40573696.031613305 
 11/24  10:00:00,,,118948051.59200558,118948051.59200558 
 11/24  11:00:00,,,170312205.39382347,170312205.39382344 
 11/24  12:00:00,,,175478137.21478125,175478137.21478125 
 11/24  13:00:00,,,173577760.765162,173577760.765162 
 11/24  14:00:00,,,178603677.4564417,178603677.4564417 
 11/24  15:00:00,,,177348713.47894108,177348713.47894108 
 11/24  16:00:00,,,176041613.91297525,176041613.91297522 
 11/24  17:00:00,,,180127880.3482126,180127880.34821257 
 11/24  18:00:00,,,197212310.14057985,197212310.14057982 
 11/24  19:00:00,,,191916741.5607051,191916741.5607051 
 11/24  20:00:00,,,196128833.06099617,196128833.06099615 
 11/24  21:00:00,,,142973922.20037007,142973922.20037004 
 11/24  22:00:00,,,71742426.11287287,71742426.11287287 
 11/24  23:00:00,,,66111061.685342275,66111061.685342275 
 11/24  24:00:00,,,57820824.560720414,57820824.56072041 
 11/25  01:00:00,,,42519591.923045985,42519591.923045985 
 11/25  02:00:00,,,21251831.670394585,21251831.670394585 
 11/25  03:00:00,,,20062428.312524103,20062428.312524106 
 11/25  04:00:00,,,21078627.1644188,21078627.1644188 
 11/25  05:00:00,,,23984093.098823134,23984093.098823134 
 11/25  06:00:00,,,21444043.549149826,21444043.54914982 
 11/25  07:00:00,,,32270785.0306118,32270785.0306118 
 11/25  08:00:00,,,21316360.470144987,21316360.470144987 
 11/25  09:00:00,,,42946106.72416888,42946106.724168874 
 11/25  10:00:00,,,118414721.0848531,118414721.08485308 
 11/25  11:00:00,,,177171381.2539324,177171381.25393236 
 11/25  12:00:00,,,175813932.04887214,175813932.04887214 
 11/25  13:00:00,,,181153468.22847384,181153468.22847384 
 11/25  14:00:00,,,178649263.7412251,178649263.74122506 
 11/25  15:00:00,,,181299480.1848119,181299480.1848119 
 11/25  16:00:00,,,180152768.0963642,180152768.0963642 
 11/25  17:00:00,,,189030009.89273033,189030009.89273033 
 11/25  18:00:00,,,200371437.94597232,200371437.94597226 
 11/25  19:00:00,,,145631036.30348808,145631036.30348802 
 11/25  20:00:00,,,72884520.39340052,72884520.3934005 
 11/25  21:00:00,,,72514006.71868728,72514006.71868727 
 11/25  22:00:00,,,72751104.61428939,72751104.61428937 
 11/25  23:00:00,,,67489295.54403064,67489295.54403064 
 11/25  24:00:00,,,66075078.41798361,66075078.41798361 
 11/26  01:00:00,,,22093432.958342284,22093432.958342284 
 11/26  02:00:00,,,23291579.434666745,23291579.43466675 
 11/26  03:00:00,,,22177221.297914255,22177221.297914255 
 11/26  04:00:00,,,22188369.18986118,22188369.189861182 
 11/26  05:00:00,,,22781147.580241732,22781147.580241732 
 11/26  06:00:00,,,21733813.59560392,21733813.59560392 
 11/26  07:00:00,,,31834703.3304988,31834703.330498792 
 11/26  08:00:00,,,18527745.763983436,18527745.763983436 
 11/26  09:00:00,,,20695181.541512556,20695181.541512556 
 11/26  10:00:00,,,66094189.6740687,66094189.67406869 
 11/26  11:00:00,,,136850070.7983397,136850070.7983397 
 11/26  12:00:00,,,176547374.01825178,176547374.01825175 
 11/26  13:00:00,,,177784556.46927768,177784556.46927768 
 11/26  14:00:00,,,179751773.1403116,179751773.1403116 
 11/26  15:00:00,,,176266863.95934567,176266863.95934567 
 11/26  16:00:00,,,179287194.68811163,179287194.6881116 
 11/26  17:00:00,,,187710445.14609325,187710445.1460932 
 11/26  18:00:00,,,149710540.3861815,149710540.3861815 
 11/26  19:00:00,,,70875213.54179063,70875213.54179062 
 11/26  20:00:00,,,72729361.21544765,72729361.21544765 
 11/26  21:00:00,,,69853692.30337472,69853692.30337472 
 11/26  22:00:00,,,71136961.63612215,71136961.63612214 
 11/26  23:00:00,,,68526960.21112016,68526960.21112016 
 11/26  24:00:00,,,50167484.82701403,50167484.82701403 
 11/27  01:00:00,,,21931636.432995934,21931636.432995934 
 11/27  02:00:00,,,23191375.15983802,23191375.15983802 
 11/27  03:00:00,,,20670570.091547336,20670570.091547336 
 11/27  04:00:00,,,22085515.97786306,22085515.97786306 
 11/27  05:00:00,,,22074694.89874477,22074694.89874477 
 11/27  06:00:00,,,23431579.205808364,23431579.205808364 
 11/27  07:00:00,,,31616740.1512164,31616740.151216395 
 11/27  08:00:00,,,23278280.165921,23278280.165921 
 11/27  09:00:00,,,45244825.3541094,45244825.3541094 
 11/27  10:00:00,,,119660840.67579931,119660840.67579931 
 11/27  11:00:00,,,178977120.60135105,178977120.60135102 
 11/27  12:00:00,,,173337661.85298,173337661.85298 
 11/27  13:00:00,,,181977953.6891065,181977953.6891065 
 11/27  14:00:00,,,180223308.8239875,180223308.82398748 
 11/27  15:00:00,,,179029287.21600783,179029287.21600783 
 11/27  16:00:00,,,176686188.0588189,176686188.05881888 
 11/27  17:00:00,,,190816896.750018,190816896.750018 
 11/27  18:00:00,,,197266101.98115957,197266101.98115954 
 11/27  19:00:00,,,198505824.7378723,198505824.73787227 
 11/27  20:00:00,,,199938691.4870447,199938691.48704463 
 11/27  21:00:00,,,141338804.84662375,141338804.84662378 
 11/27  22:00:00,,,72455843.32389247,72455843.32389247 
 11/27  23:00:00,,,66870606.120919734,66870606.120919734 
 11/27  24:00:00,,,51236122.0414566,51236122.0414566 
 11/28  01:00:00,,,22565649.098968305,22565649.098968312 
 11/28  02:00:00,,,20384391.001466382,20384391.001466382 
 11/28  03:00:00,,,23005269.91638125,23005269.91638125 
 11/28  04:00:00,,,20640468.286086187,20640468.28608619 
 11/28  05:00:00,,,20648249.577265725,20648249.577265725 
 11/28  06:00:00,,,21839463.4587996,21839463.458799604 
 11/28  07:00:00,,,33918975.13153642,33918975.13153642 
 11/28  08:00:00,,,24147367.852943435,24147367.852943435 
 11/28  09:00:00,,,43376985.10588573,43376985.10588573 
 11/28  10:00:00,,,118324681.03497002,118324681.03497002 
 11/28  11:00:00,,,176531521.30564067,176531521.30564067 
 11/28  12:00:00,,,174891683.2326094,174891683.23260942 
 11/28  13:00:00,,,178770946.274714,178770946.27471396 
 11/28  14:00:00,,,180265915.27185154,180265915.2718515 
 11/28  15:00:00,,,180315263.48505402,180315263.485054 
 11/28  16:00:00,,,177906455.42279178,177906455.42279175 
 11/28  17:00:00,,,188138214.62389773,188138214.6238977 
 11/28  18:00:00,,,199492370.03542438,199492370.03542435 
 11/28  19:00:00,,,196832560.08364224,196832560.08364224 
 11/28  20:00:00,,,198151571.05973455,198151571.05973452 
 11/28  21:00:00,,,143571415.87914532,143571415.87914535 
 11/28  22:00:00,,,71143772.77802199,71143772.77802199 
 11/28  23:00:00,,,68185842.40862373,68185842.40862373 
 11/28  24:00:00,,,50917033.953069374,50917033.953069374 
 11/29  01:00:00,,,21787019.920116473,21787019.92011647 
 11/29  02:00:00,,,20559060.03284266,20559060.03284266 
 11/29  03:00:00,,,20615064.972345214,20615064.972345214 
 11/29  04:00:00,,,23163924.161878277,23163924.161878273 
 11/29  05:00:00,,,20677659.416018505,20677659.416018505 
 11/29  06:00:00,,,23272043.300756462,23272043.30075646 
 11/29  07:00:00,,,33960816.955519676,33960816.955519676 
 11/29  08:00:00,,,23149548.39198559,23149548.39198559 
 11/29  09:00:00,,,42336488.17540953,42336488.17540953 
 11/29  10:00:00,,,121331626.98409855,121331626.98409855 
 11/29  11:00:00,,,174732803.4275194,174732803.42751944 
 11/29  12:00:00,,,178073806.97478068,178073806.9747807 
 11/29  13:00:00,,,178704055.28949142,178704055.2894914 
 11/29  14:00:00,,,181393876.9108177,181393876.9108177 
 11/29  15:00:00,,,179533213.77303717,179533213.77303717 
 11/29  16:00:00,,,180144921.91245842,180144921.91245842 
 11/29  17:00:00,,,189833950.95610803,189833950.95610803 
 11/29  18:00:00,,,198836507.39265853,198836507.39265847 
 11/29  19:00:00,,,196091993.76212645,196091993.76212642 
 11/29  20:00:00,,,199927784.44581965,199927784.44581965 
 11/29  21:00:00,,,142662871.22168952,142662871.2216895 
 11/29  22:00:00,,,75001358.33478299,75001358.33478297 
 11/29  23:00:00,,,65638558.16309453,65638558.16309453 
 11/29  24:00:00,,,49672553.82965535,49672553.82965535 
 11/30  01:00:00,,,21293146.500505343,21293146.500505343 
 11/30  02:00:00,,,22930827.897659183,22930827.89765918 
 11/30  03:00:00,,,20463346.016769323,20463346.016769327 
 11/30  04:00:00,,,21701745.166087165,21701745.166087165 
 11/30  05:00:00,,,23012132.291151218,23012132.291151218 
 11/30  06:00:00,,,20528956.188155185,20528956.188155185 
 11/30  07:00:00,,,32617678.493916925,32617678.493916925 
 11/30  08:00:00,,,23057486.01632578,23057486.01632578 
 11/30  09:00:00,,,45166588.563505985,45166588.563505985 
 11/30  10:00:00,,,120462366.75277433,120462366.75277436 
 11/30  11:00:00,,,174906747.88519675,174906747.88519675 
 11/30  12:00:00,,,178410059.76498938,178410059.76498944 
 11/30  13:00:00,,,179907165.18425062,179907165.18425062 
 11/30  14:00:00,,,177206464.58137995,177206464.58137992 
 11/30  15:00:00,,,182450791.78969908,182450791.7896991 
 11/30  16:00:00,,,181387858.01290268,181387858.01290262 
 11/30  17:00:00,,,187685315.7024734,187685315.70247334 
 11/30  18:00:00,,,200345293.00563073,200345293.00563073 
 11/30  19:00:00,,,200002150.82372183,200002150.82372183 
 11/30  20:00:00,,,193638291.84242967,193638291.84242964 
 11/30  21:00:00,,,147779835.9113468,147779835.91134682 
 11/30  22:00:00,,,71440122.21836971,71440122.21836971 
 11/30  23:00:00,,,68748866.99588901,68748866.995889 
 11/30  24:00:00,71369920337.1521,117734979481.76546,48672597.01561125,48672597.01561125 
 12/01  01:00:00,,,33948350.9166234,33948350.9166234 
 12/01  02:00:00,,,23226649.260605764,23226649.260605764 
 12/01  03:00:00,,,23462195.777017992,23462195.777017992 
 12/01  04:00:00,,,21910558.87723902,21910558.87723902 
 12/01  05:00:00,,,22228532.692354426,22228532.692354426 
 12/01  06:00:00,,,21924080.28906457,21924080.28906457 
 12/01  07:00:00,,,31690984.817045305,31690984.817045305 
 12/01  08:00:00,,,24982224.08710043,24982224.087100435 
 12/01  09:00:00,,,44582746.3960374,44582746.3960374 
 12/01  10:00:00,,,120837467.50719936,120837467.50719935 
 12/01  11:00:00,,,173234155.55739385,173234155.55739385 
 12/01  12:00:00,,,178014743.62671086,178014743.62671083 
 12/01  13:00:00,,,179237269.71665716,179237269.71665716 
 12/01  14:00:00,,,179375242.29773304,179375242.297733 
 12/01  15:00:00,,,180843938.5704695,180843938.57046947 
 12/01  16:00:00,,,179556724.92260003,179556724.92260003 
 12/01  17:00:00,,,188235982.2998226,188235982.29982257 
 12/01  18:00:00,,,199288825.16825253,199288825.16825253 
 12/01  19:00:00,,,197930408.40234226,197930408.40234223 
 12/01  20:00:00,,,194564101.11653075,194564101.11653075 
 12/01  21:00:00,,,145504441.14146993,145504441.14146993 
 12/01  22:00:00,,,71015299.77596097,71015299.77596095 
 12/01  23:00:00,,,67886506.9620601,67886506.9620601 
 12/01  24:00:00,,,58373544.09961879,58373544.09961879 
 12/02  01:00:00,,,43103899.34892315,43103899.34892315 
 12/02  02:00:00,,,21688853.086715173,21688853.086715173 
 12/02  03:00:00,,,22966519.951785818,22966519.951785818 
 12/02  04:00:00,,,21813129.4653134,21813129.4653134 
 12/02  05:00:00,,,20791863.191184152,20791863.191184156 
 12/02  06:00:00,,,20817195.985077906,20817195.98507791 
 12/02  07:00:00,,,34120449.541174166,34120449.541174166 
 12/02  08:00:00,,,25384219.708783332,25384219.70878333 
 12/02  09:00:00,,,44520899.08109655,44520899.08109656 
 12/02  10:00:00,,,119755859.25172795,119755859.25172797 
 12/02  11:00:00,,,176617129.5505585,176617129.55055848 
 12/02  12:00:00,,,173313162.36942175,173313162.36942175 
 12/02  13:00:00,,,178729068.87083566,178729068.87083566 
 12/02  14:00:00,,,177596210.14125636,177596210.14125636 
 12/02  15:00:00,,,177203477.19581187,177203477.19581187 
 12/02  16:00:00,,,175507975.35963017,175507975.35963017 
 12/02  17:00:00,,,186935201.50327876,186935201.50327876 
 12/02  18:00:00,,,195905933.81330678,195905933.8133068 
 12/02  19:00:00,,,144719920.73767817,144719920.73767817 
 12/02  20:00:00,,,72000326.56584013,72000326.56584013 
 12/02  21:00:00,,,69207866.76673746,69207866.76673746 
 12/02  22:00:00,,,73077817.98758689,73077817.98758686 
 12/02  23:00:00,,,66370581.042637035,66370581.042637035 
 12/02  24:00:00,,,67664446.4918303,67664446.4918303 
 12/03  01:00:00,,,20051501.023970358,20051501.023970358 
 12/03  02:00:00,,,21267419.66412588,21267419.66412588 
 12/03  03:00:00,,,22710247.56295673,22710247.56295673 
 12/03  04:00:00,,,20163575.562342703,20163575.562342703 
 12/03  05:00:00,,,20200028.96375857,20200028.96375857 
 12/03  06:00:00,,,22656920.891883746,22656920.89188375 
 12/03  07:00:00,,,33423716.10591945,33423716.10591945 
 12/03  08:00:00,,,20900583.95749445,20900583.957494445 
 12/03  09:00:00,,,19843516.02347303,19843516.02347303 
 12/03  10:00:00,,,61078034.21891191,61078034.21891191 
 12/03  11:00:00,,,132325275.0041236,132325275.0041236 
 12/03  12:00:00,,,173519115.55816117,173519115.55816117 
 12/03  13:00:00,,,172273972.42786896,172273972.42786896 
 12/03  14:00:00,,,173518499.5719449,173518499.5719449 
 12/03  15:00:00,,,173110092.3252861,173110092.3252861 
 12/03  16:00:00,,,172646757.3322953,172646757.33229527 
 12/03  17:00:00,,,183523386.03868738,183523386.03868735 
 12/03  18:00:00,,,140744116.16812006,140744116.1681201 
 12/03  19:00:00,,,72690511.05831097,72690511.05831097 
 12/03  20:00:00,,,69937578.9175793,69937578.9175793 
 12/03  21:00:00,,,68638988.1303492,68638988.1303492 
 12/03  22:00:00,,,72410866.01516476,72410866.01516476 
 12/03  23:00:00,,,67005737.41043523,67005737.41043523 
 12/03  24:00:00,,,47165166.36081658,47165166.36081657 
 12/04  01:00:00,,,19622687.72303796,19622687.72303796 
 12/04  02:00:00,,,22042085.44404242,22042085.444042414 
 12/04  03:00:00,,,20791104.770397402,20791104.770397402 
 12/04  04:00:00,,,19537784.99479717,19537784.99479717 
 12/04  05:00:00,,,21642168.56212646,21642168.56212646 
 12/04  06:00:00,,,22443738.554695513,22443738.554695513 
 12/04  07:00:00,,,30272015.12142467,30272015.12142468 
 12/04  08:00:00,,,23449102.837107643,23449102.837107643 
 12/04  09:00:00,,,42298836.38547681,42298836.38547681 
 12/04  10:00:00,,,119385937.5608995,119385937.5608995 
 12/04  11:00:00,,,171514148.01094007,171514148.01094007 
 12/04  12:00:00,,,175079508.3485816,175079508.34858158 
 12/04  13:00:00,,,173050129.8274886,173050129.8274886 
 12/04  14:00:00,,,176757700.92828897,176757700.92828897 
 12/04  15:00:00,,,176698296.34009573,176698296.34009576 
 12/04  16:00:00,,,176910731.70808074,176910731.7080807 
 12/04  17:00:00,,,181957717.83134806,181957717.83134803 
 12/04  18:00:00,,,196878774.7835866,196878774.78358656 
 12/04  19:00:00,,,196385915.12564504,196385915.125645 
 12/04  20:00:00,,,191446841.16965416,191446841.1696541 
 12/04  21:00:00,,,143362283.78837395,143362283.78837395 
 12/04  22:00:00,,,70228066.42068322,70228066.42068322 
 12/04  23:00:00,,,67022505.993972994,67022505.993972994 
 12/04  24:00:00,,,47222626.097533904,47222626.0975339 
 12/05  01:00:00,,,20870805.319310986,20870805.319310986 
 12/05  02:00:00,,,19533714.977815934,19533714.977815934 
 12/05  03:00:00,,,22036898.8364759,22036898.8364759 
 12/05  04:00:00,,,22045646.822841264,22045646.822841264 
 12/05  05:00:00,,,20790190.254674576,20790190.254674576 
 12/05  06:00:00,,,19536943.701936364,19536943.701936364 
 12/05  07:00:00,,,31539496.85123658,31539496.85123658 
 12/05  08:00:00,,,23826417.563229542,23826417.563229542 
 12/05  09:00:00,,,41740578.4464809,41740578.44648091 
 12/05  10:00:00,,,118602393.63894644,118602393.63894644 
 12/05  11:00:00,,,170990878.53092307,170990878.53092307 
 12/05  12:00:00,,,174796952.35985875,174796952.35985875 
 12/05  13:00:00,,,174169178.5865296,174169178.5865296 
 12/05  14:00:00,,,176042760.38236257,176042760.38236254 
 12/05  15:00:00,,,177376528.88176218,177376528.88176215 
 12/05  16:00:00,,,176856984.54480577,176856984.54480574 
 12/05  17:00:00,,,184756125.7218935,184756125.7218935 
 12/05  18:00:00,,,195116045.36595878,195116045.36595875 
 12/05  19:00:00,,,197003864.0439139,197003864.04391387 
 12/05  20:00:00,,,192045063.05135646,192045063.05135646 
 12/05  21:00:00,,,143925433.09505773,143925433.09505767 
 12/05  22:00:00,,,70455947.75256987,70455947.75256985 
 12/05  23:00:00,,,66083654.722370446,66083654.722370446 
 12/05  24:00:00,,,48823992.36972669,48823992.36972668 
 12/06  01:00:00,,,22523223.325724542,22523223.325724542 
 12/06  02:00:00,,,21410303.58954131,21410303.58954131 
 12/06  03:00:00,,,21601423.23001389,21601423.23001389 
 12/06  04:00:00,,,22442388.585170556,22442388.585170556 
 12/06  05:00:00,,,20922966.178747773,20922966.178747773 
 12/06  06:00:00,,,20389840.52068772,20389840.520687714 
 12/06  07:00:00,,,32614550.615043223,32614550.615043215 
 12/06  08:00:00,,,26046956.842859488,26046956.842859488 
 12/06  09:00:00,,,44381900.399216026,44381900.39921602 
 12/06  10:00:00,,,120526741.72596303,120526741.72596303 
 12/06  11:00:00,,,175455799.59390074,175455799.59390074 
 12/06  12:00:00,,,175296851.95545837,175296851.95545837 
 12/06  13:00:00,,,179214038.7032641,179214038.7032641 
 12/06  14:00:00,,,180539512.54224166,180539512.54224163 
 12/06  15:00:00,,,179266265.9675576,179266265.96755758 
 12/06  16:00:00,,,179216539.2547666,179216539.25476658 
 12/06  17:00:00,,,187798976.8505154,187798976.85051537 
 12/06  18:00:00,,,197764961.76257953,197764961.7625795 
 12/06  19:00:00,,,197469808.05279028,197469808.05279028 
 12/06  20:00:00,,,197646869.36744982,197646869.36744982 
 12/06  21:00:00,,,142945755.3627363,142945755.3627363 
 12/06  22:00:00,,,71007803.41238499,71007803.41238497 
 12/06  23:00:00,,,67947387.43630722,67947387.43630724 
 12/06  24:00:00,,,51926878.092651255,51926878.092651255 
 12/07  01:00:00,,,20360334.046849526,20360334.046849526 
 12/07  02:00:00,,,20323593.514438327,20323593.51443833 
 12/07  03:00:00,,,21581418.930565335,21581418.930565335 
 12/07  04:00:00,,,22867700.08369907,22867700.083699074 
 12/07  05:00:00,,,20413937.70048598,20413937.700485975 
 12/07  06:00:00,,,20412050.04421405,20412050.04421405 
 12/07  07:00:00,,,36229118.657887176,36229118.657887176 
 12/07  08:00:00,,,25056972.785416503,25056972.785416503 
 12/07  09:00:00,,,42258671.264785506,42258671.264785506 
 12/07  10:00:00,,,119984204.55070727,119984204.55070727 
 12/07  11:00:00,,,177155148.6549898,177155148.65498978 
 12/07  12:00:00,,,175671835.9191683,175671835.9191683 
 12/07  13:00:00,,,179626696.17826664,179626696.17826664 
 12/07  14:00:00,,,180835099.87048164,180835099.87048167 
 12/07  15:00:00,,,180864775.5970887,180864775.5970887 
 12/07  16:00:00,,,179517896.1560374,179517896.1560374 
 12/07  17:00:00,,,188340589.36137334,188340589.36137334 
 12/07  18:00:00,,,199566107.7828103,199566107.78281027 
 12/07  19:00:00,,,195545240.54494816,195545240.54494813 
 12/07  20:00:00,,,199414037.02000183,199414037.02000177 
 12/07  21:00:00,,,144858372.8865905,144858372.88659048 
 12/07  22:00:00,,,72274188.38533743,72274188.38533743 
 12/07  23:00:00,,,65425226.29993126,65425226.29993126 
 12/07  24:00:00,,,50767782.52440324,50767782.52440324 
 12/08  01:00:00,,,33500408.041765437,33500408.041765437 
 12/08  02:00:00,,,21708453.98584528,21708453.985845283 
 12/08  03:00:00,,,20495319.889651228,20495319.889651228 
 12/08  04:00:00,,,21831141.87867748,21831141.87867748 
 12/08  05:00:00,,,25759777.78812198,25759777.788121983 
 12/08  06:00:00,,,20801430.466703482,20801430.466703482 
 12/08  07:00:00,,,31511072.569409467,31511072.569409467 
 12/08  08:00:00,,,26333407.719502434,26333407.719502434 
 12/08  09:00:00,,,43171196.76456127,43171196.764561266 
 12/08  10:00:00,,,119676097.28376865,119676097.28376868 
 12/08  11:00:00,,,174583012.40114313,174583012.40114313 
 12/08  12:00:00,,,178138408.44207186,178138408.44207186 
 12/08  13:00:00,,,178116514.66777238,178116514.66777235 
 12/08  14:00:00,,,180167029.6106043,180167029.6106043 
 12/08  15:00:00,,,180087309.4043689,180087309.4043689 
 12/08  16:00:00,,,179177437.97916293,179177437.97916293 
 12/08  17:00:00,,,187085504.37991822,187085504.37991822 
 12/08  18:00:00,,,200898575.4675225,200898575.4675225 
 12/08  19:00:00,,,196973560.62120515,196973560.62120515 
 12/08  20:00:00,,,197050821.4608416,197050821.46084157 
 12/08  21:00:00,,,145061042.75752634,145061042.75752634 
 12/08  22:00:00,,,72331500.33161838,72331500.33161838 
 12/08  23:00:00,,,66906314.907217234,66906314.90721725 
 12/08  24:00:00,,,58511180.356707156,58511180.35670714 
 12/09  01:00:00,,,43198469.32135475,43198469.32135473 
 12/09  02:00:00,,,20428958.77119565,20428958.771195654 
 12/09  03:00:00,,,24087757.447400697,24087757.447400697 
 12/09  04:00:00,,,21633657.686746918,21633657.686746918 
 12/09  05:00:00,,,21695963.255076896,21695963.255076896 
 12/09  06:00:00,,,20542101.5723672,20542101.5723672 
 12/09  07:00:00,,,32522218.929344732,32522218.929344732 
 12/09  08:00:00,,,26021864.207566045,26021864.207566045 
 12/09  09:00:00,,,44197549.00888911,44197549.00888911 
 12/09  10:00:00,,,118027209.93643388,118027209.93643388 
 12/09  11:00:00,,,175389940.3313691,175389940.33136907 
 12/09  12:00:00,,,177127948.31134352,177127948.31134352 
 12/09  13:00:00,,,179207964.1564327,179207964.1564327 
 12/09  14:00:00,,,181835124.5465762,181835124.5465762 
 12/09  15:00:00,,,176594666.69740084,176594666.69740087 
 12/09  16:00:00,,,180353756.11745974,180353756.11745977 
 12/09  17:00:00,,,189023806.6500426,189023806.65004256 
 12/09  18:00:00,,,196536776.9301271,196536776.9301271 
 12/09  19:00:00,,,145460801.54731977,145460801.5473198 
 12/09  20:00:00,,,74022717.27726191,74022717.2772619 
 12/09  21:00:00,,,70819193.81465068,70819193.81465067 
 12/09  22:00:00,,,70813603.16963886,70813603.16963886 
 12/09  23:00:00,,,66968931.56791344,66968931.56791344 
 12/09  24:00:00,,,69222055.86478944,69222055.86478943 
 12/10  01:00:00,,,20400268.656659797,20400268.656659797 
 12/10  02:00:00,,,21517021.10567806,21517021.105678063 
 12/10  03:00:00,,,21597184.28330904,21597184.283309035 
 12/10  04:00:00,,,21696404.355360735,21696404.355360735 
 12/10  05:00:00,,,20631777.97842253,20631777.97842253 
 12/10  06:00:00,,,21826671.41053728,21826671.41053728 
 12/10  07:00:00,,,33952305.48514578,33952305.48514578 
 12/10  08:00:00,,,22690567.236392666,22690567.236392666 
 12/10  09:00:00,,,19192818.19414176,19192818.194141764 
 12/10  10:00:00,,,62457595.38211799,62457595.38211799 
 12/10  11:00:00,,,136424410.14938357,136424410.1493836 
 12/10  12:00:00,,,176487634.53654337,176487634.53654337 
 12/10  13:00:00,,,176626103.1096692,176626103.1096692 
 12/10  14:00:00,,,177944023.71049288,177944023.71049288 
 12/10  15:00:00,,,176687041.7252751,176687041.7252751 
 12/10  16:00:00,,,178135630.66341895,178135630.66341895 
 12/10  17:00:00,,,188426576.77574852,188426576.77574846 
 12/10  18:00:00,,,145356653.08022356,145356653.08022356 
 12/10  19:00:00,,,72734909.07696663,72734909.07696663 
 12/10  20:00:00,,,72602790.95749097,72602790.95749095 
 12/10  21:00:00,,,71222313.24553749,71222313.24553747 
 12/10  22:00:00,,,72471196.04195659,72471196.04195657 
 12/10  23:00:00,,,68341719.67845836,68341719.67845836 
 12/10  24:00:00,,,49800304.95160052,49800304.95160051 
 12/11  01:00:00,,,20583517.83542948,20583517.835429482 
 12/11  02:00:00,,,20478161.337812543,20478161.337812543 
 12/11  03:00:00,,,23028712.307944134,23028712.307944134 
 12/11  04:00:00,,,21774200.149324425,21774200.14932443 
 12/11  05:00:00,,,21835295.68519015,21835295.685190152 
 12/11  06:00:00,,,21817982.535874546,21817982.535874546 
 12/11  07:00:00,,,32574431.194222458,32574431.194222458 
 12/11  08:00:00,,,29516943.24612277,29516943.246122766 
 12/11  09:00:00,,,42402864.423519894,42402864.423519894 
 12/11  10:00:00,,,123904038.6116561,123904038.6116561 
 12/11  11:00:00,,,174822820.20290884,174822820.2029088 
 12/11  12:00:00,,,178392065.36245552,178392065.36245552 
 12/11  13:00:00,,,175764887.2698176,175764887.26981756 
 12/11  14:00:00,,,180634751.3205502,180634751.3205502 
 12/11  15:00:00,,,182048174.37829596,182048174.37829593 
 12/11  16:00:00,,,181041330.0972624,181041330.09726238 
 12/11  17:00:00,,,186054596.3377791,186054596.33777907 
 12/11  18:00:00,,,201046428.97252348,201046428.97252342 
 12/11  19:00:00,,,198301132.76429003,198301132.76429 
 12/11  20:00:00,,,195865365.1979915,195865365.19799146 
 12/11  21:00:00,,,146237974.38845512,146237974.38845512 
 12/11  22:00:00,,,71193123.04683907,71193123.04683906 
 12/11  23:00:00,,,68273487.35641386,68273487.35641386 
 12/11  24:00:00,,,48491331.746724986,48491331.74672498 
 12/12  01:00:00,,,20815363.86192285,20815363.86192285 
 12/12  02:00:00,,,20748003.663495354,20748003.663495358 
 12/12  03:00:00,,,25759700.246760026,25759700.246760026 
 12/12  04:00:00,,,22003182.246021613,22003182.246021613 
 12/12  05:00:00,,,20784437.428029504,20784437.428029504 
 12/12  06:00:00,,,22088744.59972549,22088744.599725485 
 12/12  07:00:00,,,32848403.505026836,32848403.505026832 
 12/12  08:00:00,,,28588674.2791375,28588674.2791375 
 12/12  09:00:00,,,45088357.893613264,45088357.89361327 
 12/12  10:00:00,,,121819025.73410586,121819025.73410586 
 12/12  11:00:00,,,175016813.42789498,175016813.42789498 
 12/12  12:00:00,,,178260559.1835341,178260559.1835341 
 12/12  13:00:00,,,178188449.27825385,178188449.27825385 
 12/12  14:00:00,,,181598087.26513767,181598087.26513767 
 12/12  15:00:00,,,177524495.77637526,177524495.77637526 
 12/12  16:00:00,,,180105779.60745806,180105779.60745806 
 12/12  17:00:00,,,187978547.8219417,187978547.8219417 
 12/12  18:00:00,,,199463907.49854887,199463907.49854884 
 12/12  19:00:00,,,198109948.67539778,198109948.67539775 
 12/12  20:00:00,,,196948250.15340558,196948250.15340555 
 12/12  21:00:00,,,143642514.4303012,143642514.4303012 
 12/12  22:00:00,,,71014945.45319828,71014945.45319827 
 12/12  23:00:00,,,67973147.06650765,67973147.06650765 
 12/12  24:00:00,,,50437238.10576528,50437238.10576528 
 12/13  01:00:00,,,21853212.44944861,21853212.449448608 
 12/13  02:00:00,,,20472971.557459056,20472971.557459056 
 12/13  03:00:00,,,21811618.600544594,21811618.60054459 
 12/13  04:00:00,,,21852071.5675096,21852071.5675096 
 12/13  05:00:00,,,21850065.84341655,21850065.84341655 
 12/13  06:00:00,,,21894711.083482936,21894711.08348293 
 12/13  07:00:00,,,31377271.266489226,31377271.266489223 
 12/13  08:00:00,,,32016811.748619944,32016811.748619944 
 12/13  09:00:00,,,42217838.58155095,42217838.58155095 
 12/13  10:00:00,,,120151394.87180066,120151394.87180066 
