Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  07:00:00,,,169726989.11389127,169726989.11389124 
 01/20  08:00:00,,,176291493.9599574,176291493.95995736 
 01/20  09:00:00,,,171084953.3001743,171084953.30017427 
 01/20  10:00:00,,,150681516.6060227,150681516.6060226 
 01/20  11:00:00,,,140423785.61602136,140423785.61602125 
 01/20  12:00:00,,,138359349.19704098,138359349.19704092 
 01/20  13:00:00,,,125727271.25072238,125727271.25072232 
 01/20  14:00:00,,,118296734.07811886,118296734.07811879 
 01/20  15:00:00,,,104395173.7403339,104395173.74033384 
 01/20  16:00:00,,,123226448.0597635,123226448.05976343 
 01/20  17:00:00,,,145934793.48653197,145934793.4865319 
 01/20  18:00:00,,,186617864.16020036,186617864.16020033 
 01/20  19:00:00,,,201101560.91979992,201101560.91979998 
 01/20  20:00:00,,,201398102.6498575,201398102.64985758 
 01/20  21:00:00,,,187768140.23246044,187768140.2324605 
 01/20  22:00:00,,,175347450.17401507,175347450.17401502 
 01/20  23:00:00,,,143891293.71765816,143891293.7176581 
 01/20  24:00:00,,,99589372.7902168,99589372.79021673 
 01/21  01:00:00,,,77943837.31423442,77943837.31423436 
 01/21  02:00:00,,,64964200.11261277,64964200.11261272 
 01/21  03:00:00,,,63181310.67556652,63181310.67556651 
 01/21  04:00:00,,,68921568.52989505,68921568.52989507 
 01/21  05:00:00,,,71505105.33503458,71505105.33503456 
 01/21  06:00:00,,,101511270.66111393,101511270.66111389 
 01/21  07:00:00,,,178012273.8070245,178012273.80702448 
 01/21  08:00:00,,,176326579.36308682,176326579.36308676 
 01/21  09:00:00,,,159116180.26114848,159116180.26114845 
 01/21  10:00:00,,,146901613.5365543,146901613.53655422 
 01/21  11:00:00,,,145960135.11323446,145960135.11323437 
 01/21  12:00:00,,,124507070.50577633,124507070.50577626 
 01/21  13:00:00,,,123180484.74270064,123180484.7427006 
 01/21  14:00:00,,,114098215.50215816,114098215.50215809 
 01/21  15:00:00,,,112109551.57823168,112109551.57823162 
 01/21  16:00:00,,,117846087.19900641,117846087.19900638 
 01/21  17:00:00,,,143914087.3287349,143914087.32873482 
 01/21  18:00:00,,,178154991.11591473,178154991.11591473 
 01/21  19:00:00,,,199190357.88888833,199190357.88888845 
 01/21  20:00:00,,,205086985.71499717,205086985.7149973 
 01/21  21:00:00,,,193957240.4444317,193957240.44443184 
 01/21  22:00:00,,,166223558.70704362,166223558.7070436 
 01/21  23:00:00,,,138686947.7387229,138686947.7387228 
 01/21  24:00:00,,,102774780.0421026,102774780.04210256 
 01/22  01:00:00,,,76442185.4097778,76442185.40977773 
 01/22  02:00:00,,,72693843.67526346,72693843.67526342 
 01/22  03:00:00,,,61939048.20469582,61939048.20469582 
 01/22  04:00:00,,,62385027.56716466,62385027.56716467 
 01/22  05:00:00,,,76651003.96664913,76651003.9666491 
 01/22  06:00:00,,,100669619.50063676,100669619.50063668 
 01/22  07:00:00,,,170298144.34768647,170298144.34768638 
 01/22  08:00:00,,,181363096.11328676,181363096.11328673 
 01/22  09:00:00,,,160125528.62292394,160125528.62292385 
 01/22  10:00:00,,,150819368.11531234,150819368.11531228 
 01/22  11:00:00,,,144144018.38861185,144144018.38861176 
 01/22  12:00:00,,,127960415.07920375,127960415.0792037 
 01/22  13:00:00,,,120536018.97696534,120536018.97696523 
 01/22  14:00:00,,,116318043.30944103,116318043.30944099 
 01/22  15:00:00,,,101579778.63380304,101579778.63380298 
 01/22  16:00:00,,,123976762.40615241,123976762.40615234 
 01/22  17:00:00,,,136583203.12874603,136583203.12874597 
 01/22  18:00:00,,,188484261.17056888,188484261.17056888 
 01/22  19:00:00,,,203851898.22359127,203851898.2235914 
 01/22  20:00:00,,,204887293.8879536,204887293.8879537 
 01/22  21:00:00,,,194132830.9891887,194132830.9891888 
 01/22  22:00:00,,,166408430.44553605,166408430.445536 
 01/22  23:00:00,,,136554977.98814955,136554977.98814952 
 01/22  24:00:00,,,104420959.88705328,104420959.88705322 
 01/23  01:00:00,,,76836724.36556093,76836724.36556092 
 01/23  02:00:00,,,68520690.89578694,68520690.89578687 
 01/23  03:00:00,,,59027445.93682022,59027445.93682018 
 01/23  04:00:00,,,74608089.54376249,74608089.54376248 
 01/23  05:00:00,,,66859502.6186342,66859502.618634194 
 01/23  06:00:00,,,102334537.26551537,102334537.26551531 
 01/23  07:00:00,,,182275789.58533707,182275789.58533698 
 01/23  08:00:00,,,175925398.37327835,175925398.37327826 
 01/23  09:00:00,,,165855615.3116187,165855615.31161863 
 01/23  10:00:00,,,155350506.41198766,155350506.41198757 
 01/23  11:00:00,,,150394875.56982395,150394875.5698239 
 01/23  12:00:00,,,131096622.02410215,131096622.02410208 
 01/23  13:00:00,,,120712152.84330912,120712152.84330907 
 01/23  14:00:00,,,124565164.83366488,124565164.83366483 
 01/23  15:00:00,,,115851672.3183351,115851672.31833503 
 01/23  16:00:00,,,128675350.23597191,128675350.23597182 
 01/23  17:00:00,,,144384443.63403144,144384443.6340314 
 01/23  18:00:00,,,184555058.49528205,184555058.495282 
 01/23  19:00:00,,,209234632.04692882,209234632.04692894 
 01/23  20:00:00,,,198379379.35992673,198379379.35992682 
 01/23  21:00:00,,,200746454.3025664,200746454.30256647 
 01/23  22:00:00,,,167557369.92486033,167557369.92486042 
 01/23  23:00:00,,,142615186.57110572,142615186.57110566 
 01/23  24:00:00,,,112790485.41356693,112790485.41356692 
 01/24  01:00:00,,,74178205.80029993,74178205.80029991 
 01/24  02:00:00,,,75282420.7246548,75282420.72465476 
 01/24  03:00:00,,,67657887.86594355,67657887.8659435 
 01/24  04:00:00,,,66687035.296272755,66687035.29627269 
 01/24  05:00:00,,,81384822.41777939,81384822.4177794 
 01/24  06:00:00,,,105490748.34361273,105490748.3436127 
 01/24  07:00:00,,,174796305.6638519,174796305.66385183 
 01/24  08:00:00,,,186305233.68545485,186305233.68545476 
 01/24  09:00:00,,,166200240.7939636,166200240.7939636 
 01/24  10:00:00,,,156415407.95288262,156415407.95288256 
 01/24  11:00:00,,,150319085.4513596,150319085.45135954 
 01/24  12:00:00,,,130663937.13490224,130663937.13490218 
 01/24  13:00:00,,,122485338.9839741,122485338.98397404 
 01/24  14:00:00,,,122194784.12451057,122194784.12451048 
 01/24  15:00:00,,,109654857.64422607,109654857.64422603 
 01/24  16:00:00,,,118033781.4228423,118033781.42284222 
 01/24  17:00:00,,,151099890.81958827,151099890.8195882 
 01/24  18:00:00,,,179391298.985059,179391298.985059 
 01/24  19:00:00,,,204198563.35377732,204198563.3537774 
 01/24  20:00:00,,,202890561.2987544,202890561.29875448 
 01/24  21:00:00,,,196603839.23537079,196603839.23537087 
 01/24  22:00:00,,,166989707.5258405,166989707.5258404 
 01/24  23:00:00,,,142145476.86583847,142145476.86583838 
 01/24  24:00:00,,,103064550.04314171,103064550.04314166 
 01/25  01:00:00,,,77125902.34036231,77125902.3403623 
 01/25  02:00:00,,,68714265.75080587,68714265.75080581 
 01/25  03:00:00,,,66013356.56323449,66013356.56323446 
 01/25  04:00:00,,,66562932.603344955,66562932.60334492 
 01/25  05:00:00,,,75788080.25113958,75788080.25113958 
 01/25  06:00:00,,,102380626.4655051,102380626.46550503 
 01/25  07:00:00,,,174703342.44779888,174703342.44779882 
 01/25  08:00:00,,,181218697.6795398,181218697.6795397 
 01/25  09:00:00,,,166305005.58698505,166305005.58698502 
 01/25  10:00:00,,,157689101.8455415,157689101.84554145 
 01/25  11:00:00,,,148499248.7666983,148499248.76669824 
 01/25  12:00:00,,,132237296.51728097,132237296.51728088 
 01/25  13:00:00,,,119451898.36007163,119451898.36007154 
 01/25  14:00:00,,,121107376.62277259,121107376.62277253 
 01/25  15:00:00,,,106791172.32228997,106791172.3222899 
 01/25  16:00:00,,,126487750.75480095,126487750.75480086 
 01/25  17:00:00,,,142590570.70418575,142590570.7041857 
 01/25  18:00:00,,,181619873.15179428,181619873.15179422 
 01/25  19:00:00,,,208054832.2673055,208054832.2673056 
 01/25  20:00:00,,,202503559.59360683,202503559.59360695 
 01/25  21:00:00,,,195247748.4739656,195247748.47396567 
 01/25  22:00:00,,,169124491.3301122,169124491.3301121 
 01/25  23:00:00,,,140978615.35117337,140978615.3511733 
 01/25  24:00:00,,,105860233.84932801,105860233.84932794 
 01/26  01:00:00,,,77439470.8743102,77439470.87431018 
 01/26  02:00:00,,,66789122.18218526,66789122.1821852 
 01/26  03:00:00,,,65138210.1530537,65138210.15305366 
 01/26  04:00:00,,,71796380.83322972,71796380.83322966 
 01/26  05:00:00,,,72441403.69457765,72441403.69457763 
 01/26  06:00:00,,,103611733.79716188,103611733.79716182 
 01/26  07:00:00,,,179781195.325547,179781195.32554695 
 01/26  08:00:00,,,181479244.54997775,181479244.54997772 
 01/26  09:00:00,,,166251496.3888619,166251496.38886186 
 01/26  10:00:00,,,151251958.53861442,151251958.53861436 
 01/26  11:00:00,,,151462390.92018908,151462390.92018902 
 01/26  12:00:00,,,129711935.27831197,129711935.2783119 
 01/26  13:00:00,,,129587527.3623526,129587527.36235252 
 01/26  14:00:00,,,117381373.43703753,117381373.43703747 
 01/26  15:00:00,,,113222067.11576258,113222067.1157625 
 01/26  16:00:00,,,124205029.60985729,124205029.60985722 
 01/26  17:00:00,,,147095674.79154173,147095674.79154164 
 01/26  18:00:00,,,187387495.37902048,187387495.37902045 
 01/26  19:00:00,,,202803763.8070334,202803763.8070335 
 01/26  20:00:00,,,198880149.00918725,198880149.00918734 
 01/26  21:00:00,,,194392452.72288778,194392452.72288787 
 01/26  22:00:00,,,166443370.3949873,166443370.39498726 
 01/26  23:00:00,,,147205656.34363887,147205656.34363884 
 01/26  24:00:00,,,104898529.49256185,104898529.49256179 
 01/27  01:00:00,,,72992625.68662313,72992625.68662308 
 01/27  02:00:00,,,71855143.71219301,71855143.71219295 
 01/27  03:00:00,,,62188100.8100345,62188100.810034476 
 01/27  04:00:00,,,68273113.76699609,68273113.76699609 
 01/27  05:00:00,,,72595631.03154019,72595631.03154019 
 01/27  06:00:00,,,101664712.28741057,101664712.2874105 
 01/27  07:00:00,,,174266511.75642675,174266511.7564267 
 01/27  08:00:00,,,181826232.9549882,181826232.95498815 
 01/27  09:00:00,,,162051140.07820192,162051140.07820183 
 01/27  10:00:00,,,151088067.47536787,151088067.4753678 
 01/27  11:00:00,,,148891907.0031055,148891907.00310543 
 01/27  12:00:00,,,128666948.44010307,128666948.44010302 
 01/27  13:00:00,,,123737981.8316168,123737981.83161673 
 01/27  14:00:00,,,117967542.13691294,117967542.13691288 
 01/27  15:00:00,,,113924495.77435538,113924495.77435532 
 01/27  16:00:00,,,127939029.19936317,127939029.19936308 
 01/27  17:00:00,,,140934509.88069677,140934509.8806967 
 01/27  18:00:00,,,178086745.4411068,178086745.44110677 
 01/27  19:00:00,,,204777307.18197727,204777307.18197736 
 01/27  20:00:00,,,204623785.7273496,204623785.7273497 
 01/27  21:00:00,,,199103059.53636223,199103059.53636235 
 01/27  22:00:00,,,163177547.8333571,163177547.83335707 
 01/27  23:00:00,,,136532090.48516124,136532090.4851612 
 01/27  24:00:00,,,113703644.1890012,113703644.18900111 
 01/28  01:00:00,,,67243941.84728251,67243941.84728247 
 01/28  02:00:00,,,77681864.7540317,77681864.75403164 
 01/28  03:00:00,,,58694395.5605392,58694395.56053917 
 01/28  04:00:00,,,67058874.70431051,67058874.70431048 
 01/28  05:00:00,,,74591326.35381354,74591326.35381353 
 01/28  06:00:00,,,102265666.33881363,102265666.33881359 
 01/28  07:00:00,,,172277692.44426075,172277692.4442607 
 01/28  08:00:00,,,184622354.93104485,184622354.93104482 
 01/28  09:00:00,,,161876955.31163153,161876955.31163147 
 01/28  10:00:00,,,153893143.24754214,153893143.24754208 
 01/28  11:00:00,,,145791641.487899,145791641.48789898 
 01/28  12:00:00,,,127256165.07646015,127256165.07646008 
 01/28  13:00:00,,,119786937.4986123,119786937.49861223 
 01/28  14:00:00,,,118578256.90164123,118578256.90164119 
 01/28  15:00:00,,,107345089.18743217,107345089.18743211 
 01/28  16:00:00,,,117437346.62727703,117437346.62727697 
 01/28  17:00:00,,,145925868.5641724,145925868.56417233 
 01/28  18:00:00,,,183397738.44951928,183397738.44951928 
 01/28  19:00:00,,,205702344.51646847,205702344.51646858 
 01/28  20:00:00,,,202157430.034264,202157430.0342641 
 01/28  21:00:00,,,198021510.25298184,198021510.252982 
 01/28  22:00:00,,,165687377.33171526,165687377.33171526 
 01/28  23:00:00,,,144284936.27885562,144284936.27885556 
 01/28  24:00:00,,,100457574.30420017,100457574.30420011 
 01/29  01:00:00,,,80821044.22946918,80821044.22946914 
 01/29  02:00:00,,,62264093.81887099,62264093.81887092 
 01/29  03:00:00,,,77719619.66626821,77719619.66626818 
 01/29  04:00:00,,,60394554.56089515,60394554.560895115 
 01/29  05:00:00,,,73233711.51370478,73233711.51370475 
 01/29  06:00:00,,,111281637.75659245,111281637.7565924 
 01/29  07:00:00,,,170630997.40396357,170630997.4039635 
 01/29  08:00:00,,,175171938.10515845,175171938.1051584 
 01/29  09:00:00,,,169849671.10893166,169849671.10893157 
 01/29  10:00:00,,,148858199.27838874,148858199.27838865 
 01/29  11:00:00,,,139152234.71556246,139152234.71556243 
 01/29  12:00:00,,,134951635.16352832,134951635.16352826 
 01/29  13:00:00,,,124807800.91738054,124807800.91738045 
 01/29  14:00:00,,,116376544.2985944,116376544.29859436 
 01/29  15:00:00,,,103972566.5029857,103972566.50298567 
 01/29  16:00:00,,,128077800.85644242,128077800.85644238 
 01/29  17:00:00,,,136123259.055775,136123259.05577496 
 01/29  18:00:00,,,188724713.3773228,188724713.37732273 
 01/29  19:00:00,,,208649509.9009003,208649509.90090036 
 01/29  20:00:00,,,203140261.64211324,203140261.6421133 
 01/29  21:00:00,,,192192379.51849887,192192379.51849902 
 01/29  22:00:00,,,172886822.42660332,172886822.42660326 
 01/29  23:00:00,,,137817090.4742663,137817090.4742662 
 01/29  24:00:00,,,109596024.6804243,109596024.68042424 
 01/30  01:00:00,,,74818913.89246923,74818913.89246921 
 01/30  02:00:00,,,70148210.13916472,70148210.13916466 
 01/30  03:00:00,,,61852626.93545883,61852626.935458764 
 01/30  04:00:00,,,76327013.16595809,76327013.16595802 
 01/30  05:00:00,,,66654742.63764947,66654742.63764951 
 01/30  06:00:00,,,105308584.88101181,105308584.88101177 
 01/30  07:00:00,,,180939949.9568208,180939949.95682073 
 01/30  08:00:00,,,179139261.1112025,179139261.1112024 
 01/30  09:00:00,,,167022371.7684562,167022371.76845607 
 01/30  10:00:00,,,153004763.8857598,153004763.88575974 
 01/30  11:00:00,,,149564501.16823316,149564501.1682331 
 01/30  12:00:00,,,130820749.1173654,130820749.11736533 
 01/30  13:00:00,,,130061557.56317508,130061557.56317501 
 01/30  14:00:00,,,112170150.59218566,112170150.59218557 
 01/30  15:00:00,,,114426467.62235095,114426467.62235086 
 01/30  16:00:00,,,123034462.40873939,123034462.40873931 
 01/30  17:00:00,,,146324578.85751677,146324578.85751668 
 01/30  18:00:00,,,186368249.6841873,186368249.6841873 
 01/30  19:00:00,,,204086448.45806584,204086448.45806593 
 01/30  20:00:00,,,199753464.88630682,199753464.88630688 
 01/30  21:00:00,,,191184510.49617067,191184510.49617073 
 01/30  22:00:00,,,173321184.61773756,173321184.61773753 
 01/30  23:00:00,,,144553050.0443392,144553050.04433912 
 01/30  24:00:00,,,103184510.7920107,103184510.79201065 
 01/31  01:00:00,,,71253547.20682901,71253547.20682898 
 01/31  02:00:00,,,75139610.66995457,75139610.66995451 
 01/31  03:00:00,,,64858316.77205284,64858316.77205277 
 01/31  04:00:00,,,68028935.40072241,68028935.40072238 
 01/31  05:00:00,,,73618102.3931513,73618102.3931513 
 01/31  06:00:00,,,104825713.15685678,104825713.15685673 
 01/31  07:00:00,,,171853041.54601645,171853041.5460164 
 01/31  08:00:00,,,184084438.38829905,184084438.388299 
 01/31  09:00:00,,,166266597.3491744,166266597.34917435 
 01/31  10:00:00,,,156924389.02540737,156924389.02540728 
 01/31  11:00:00,,,148658922.71296132,148658922.71296126 
 01/31  12:00:00,,,133452686.10001323,133452686.1000132 
 01/31  13:00:00,,,124135905.22684121,124135905.22684114 
 01/31  14:00:00,,,121153322.41983011,121153322.41983004 
 01/31  15:00:00,,,114436502.02366905,114436502.02366897 
 01/31  16:00:00,,,126017856.35268143,126017856.35268134 
 01/31  17:00:00,,,145555839.00626588,145555839.00626582 
 01/31  18:00:00,,,181052619.56251997,181052619.5625199 
 01/31  19:00:00,,,206911807.99462584,206911807.994626 
 01/31  20:00:00,,,207240909.11416042,207240909.1141605 
 01/31  21:00:00,,,199833679.7125325,199833679.71253255 
 01/31  22:00:00,,,167083303.2382076,167083303.2382076 
 01/31  23:00:00,,,141861568.93449193,141861568.93449187 
 01/31  24:00:00,99367338390.26936,89558019112.906,111597589.64690524,111597589.64690518 
 02/01  01:00:00,,,71936244.78777854,71936244.78777853 
 02/01  02:00:00,,,74575289.36293566,74575289.3629356 
 02/01  03:00:00,,,67536072.51636711,67536072.51636705 
 02/01  04:00:00,,,65248628.98740166,65248628.9874016 
 02/01  05:00:00,,,77964473.97409874,77964473.97409876 
 02/01  06:00:00,,,105468345.68876542,105468345.68876536 
 02/01  07:00:00,,,172533427.03219768,172533427.0321976 
 02/01  08:00:00,,,185205946.90068337,185205946.9006833 
 02/01  09:00:00,,,167744624.5475937,167744624.54759368 
 02/01  10:00:00,,,157647482.67753598,157647482.67753595 
 02/01  11:00:00,,,151332492.61513534,151332492.61513525 
 02/01  12:00:00,,,132714686.1041344,132714686.10413432 
 02/01  13:00:00,,,124562877.52357285,124562877.52357277 
 02/01  14:00:00,,,123979039.14806953,123979039.14806947 
 02/01  15:00:00,,,113462351.18032977,113462351.18032971 
 02/01  16:00:00,,,117592111.59418555,117592111.59418549 
 02/01  17:00:00,,,155181618.93334144,155181618.93334135 
 02/01  18:00:00,,,177936027.94146702,177936027.941467 
 02/01  19:00:00,,,206339266.42090124,206339266.4209014 
 02/01  20:00:00,,,208357173.89937702,208357173.89937714 
 02/01  21:00:00,,,199773829.35720354,199773829.3572036 
 02/01  22:00:00,,,168709821.04386446,168709821.04386452 
 02/01  23:00:00,,,143444510.19342905,143444510.193429 
 02/01  24:00:00,,,106486352.86823283,106486352.86823276 
 02/02  01:00:00,,,82580906.53511389,82580906.5351139 
 02/02  02:00:00,,,75800282.14744529,75800282.14744528 
 02/02  03:00:00,,,67322954.0918464,67322954.09184638 
 02/02  04:00:00,,,69258844.73813817,69258844.73813812 
 02/02  05:00:00,,,78882257.08933866,78882257.08933872 
 02/02  06:00:00,,,104781575.46598107,104781575.465981 
 02/02  07:00:00,,,176972100.94353658,176972100.94353652 
 02/02  08:00:00,,,183831644.45212334,183831644.4521233 
 02/02  09:00:00,,,166868272.1131388,166868272.11313874 
 02/02  10:00:00,,,153975477.8693325,153975477.86933237 
 02/02  11:00:00,,,149373825.40846354,149373825.40846348 
 02/02  12:00:00,,,129273577.99632663,129273577.99632657 
 02/02  13:00:00,,,125481450.4711564,125481450.47115631 
 02/02  14:00:00,,,115808160.16489473,115808160.16489469 
 02/02  15:00:00,,,106145900.09020114,106145900.09020108 
 02/02  16:00:00,,,122580805.40998134,122580805.40998127 
 02/02  17:00:00,,,144452701.21593022,144452701.21593013 
