Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  09:00:00,,,528097102.8931398,528097102.8931397 
 01/20  10:00:00,,,463476229.8508953,463476229.85089535 
 01/20  11:00:00,,,431141909.4150208,431141909.4150208 
 01/20  12:00:00,,,409470768.0067954,409470768.0067954 
 01/20  13:00:00,,,427138263.8211663,427138263.8211663 
 01/20  14:00:00,,,372954662.58175445,372954662.58175445 
 01/20  15:00:00,,,344987355.5876085,344987355.5876085 
 01/20  16:00:00,,,342595347.16592306,342595347.165923 
 01/20  17:00:00,,,381032203.66681755,381032203.6668174 
 01/20  18:00:00,,,426642471.0158553,426642471.0158553 
 01/20  19:00:00,,,422380254.29181147,422380254.29181135 
 01/20  20:00:00,,,433405309.62852544,433405309.62852544 
 01/20  21:00:00,,,464875463.4893142,464875463.4893143 
 01/20  22:00:00,,,474190762.54204947,474190762.5420496 
 01/20  23:00:00,,,302389363.45506096,302389363.45506096 
 01/20  24:00:00,,,275394860.03548086,275394860.03548086 
 01/21  01:00:00,,,305327544.58205205,305327544.582052 
 01/21  02:00:00,,,266342146.26671717,266342146.26671717 
 01/21  03:00:00,,,319925091.117521,319925091.1175209 
 01/21  04:00:00,,,286102865.380711,286102865.380711 
 01/21  05:00:00,,,340015750.8646507,340015750.8646507 
 01/21  06:00:00,,,299379665.629037,299379665.629037 
 01/21  07:00:00,,,449792049.3176106,449792049.3176106 
 01/21  08:00:00,,,709172643.5246956,709172643.5246956 
 01/21  09:00:00,,,637198422.0676322,637198422.0676322 
 01/21  10:00:00,,,541757254.5917224,541757254.5917224 
 01/21  11:00:00,,,442173136.6547997,442173136.65479976 
 01/21  12:00:00,,,385364574.1799913,385364574.17999125 
 01/21  13:00:00,,,324359749.44621646,324359749.4462164 
 01/21  14:00:00,,,291990910.73120785,291990910.7312077 
 01/21  15:00:00,,,289944443.30100733,289944443.3010072 
 01/21  16:00:00,,,301808334.3440596,301808334.3440595 
 01/21  17:00:00,,,338568005.3991787,338568005.3991787 
 01/21  18:00:00,,,368412805.89394784,368412805.89394784 
 01/21  19:00:00,,,301792274.6548092,301792274.6548092 
 01/21  20:00:00,,,261776705.40512,261776705.40512002 
 01/21  21:00:00,,,309108971.7913154,309108971.7913154 
 01/21  22:00:00,,,270845100.8499526,270845100.8499526 
 01/21  23:00:00,,,311086808.08951724,311086808.08951724 
 01/21  24:00:00,,,271793255.74398685,271793255.74398685 
 01/22  01:00:00,,,339436509.86384976,339436509.86384976 
 01/22  02:00:00,,,274801192.13284034,274801192.1328403 
 01/22  03:00:00,,,333895693.63608634,333895693.63608634 
 01/22  04:00:00,,,267605643.84567294,267605643.84567294 
 01/22  05:00:00,,,316188578.4191089,316188578.41910887 
 01/22  06:00:00,,,288047662.6658914,288047662.6658914 
 01/22  07:00:00,,,356365323.10856575,356365323.10856575 
 01/22  08:00:00,,,320437203.72505164,320437203.72505164 
 01/22  09:00:00,,,390674635.02381444,390674635.0238144 
 01/22  10:00:00,,,325616890.28640866,325616890.2864087 
 01/22  11:00:00,,,380189472.7256641,380189472.7256641 
 01/22  12:00:00,,,307647108.3706852,307647108.37068516 
 01/22  13:00:00,,,345250176.5767058,345250176.57670575 
 01/22  14:00:00,,,303601278.2416755,303601278.2416755 
 01/22  15:00:00,,,373014073.5927506,373014073.59275067 
 01/22  16:00:00,,,312214641.7273279,312214641.72732794 
 01/22  17:00:00,,,391341217.9624012,391341217.9624012 
 01/22  18:00:00,,,350913407.5177271,350913407.5177271 
 01/22  19:00:00,,,425951978.96995,425951978.9699501 
 01/22  20:00:00,,,357948168.20387036,357948168.2038703 
 01/22  21:00:00,,,437790584.5559847,437790584.5559847 
 01/22  22:00:00,,,358503505.15691394,358503505.15691394 
 01/22  23:00:00,,,438544037.64502275,438544037.64502275 
 01/22  24:00:00,,,374396171.37876326,374396171.37876326 
 01/23  01:00:00,,,462020692.0967381,462020692.0967381 
 01/23  02:00:00,,,400079485.742123,400079485.74212295 
 01/23  03:00:00,,,509032064.2965368,509032064.29653674 
 01/23  04:00:00,,,410325820.69146097,410325820.69146085 
 01/23  05:00:00,,,512633903.2405851,512633903.24058497 
 01/23  06:00:00,,,435088010.0436966,435088010.0436966 
 01/23  07:00:00,,,570443242.6884824,570443242.6884824 
 01/23  08:00:00,,,807192142.8907758,807192142.8907759 
 01/23  09:00:00,,,813303372.072766,813303372.072766 
 01/23  10:00:00,,,745332627.3720006,745332627.3720006 
 01/23  11:00:00,,,705906269.8080893,705906269.8080893 
 01/23  12:00:00,,,664396358.9477582,664396358.9477583 
 01/23  13:00:00,,,676635201.7613094,676635201.7613094 
 01/23  14:00:00,,,633056362.6955814,633056362.6955814 
 01/23  15:00:00,,,602741495.2158086,602741495.2158087 
 01/23  16:00:00,,,590057452.7443146,590057452.7443146 
 01/23  17:00:00,,,625431145.5278012,625431145.5278012 
 01/23  18:00:00,,,641669652.3351157,641669652.3351156 
 01/23  19:00:00,,,639576395.8525397,639576395.8525395 
 01/23  20:00:00,,,648209735.928472,648209735.9284719 
 01/23  21:00:00,,,646293742.4687158,646293742.4687159 
 01/23  22:00:00,,,650723096.9230096,650723096.9230096 
 01/23  23:00:00,,,398762710.0938909,398762710.0938908 
 01/23  24:00:00,,,357881500.07958066,357881500.07958066 
 01/24  01:00:00,,,422281936.5459664,422281936.54596627 
 01/24  02:00:00,,,358602250.0744084,358602250.07440835 
 01/24  03:00:00,,,436191892.52710545,436191892.52710533 
 01/24  04:00:00,,,371578257.25493705,371578257.254937 
 01/24  05:00:00,,,435449428.8552054,435449428.8552053 
 01/24  06:00:00,,,360893502.2756369,360893502.2756369 
 01/24  07:00:00,,,490659570.51117945,490659570.51117945 
 01/24  08:00:00,,,672993032.8748132,672993032.8748132 
 01/24  09:00:00,,,665451931.8775225,665451931.8775225 
 01/24  10:00:00,,,586035348.8489931,586035348.8489931 
 01/24  11:00:00,,,556780884.9175807,556780884.9175807 
 01/24  12:00:00,,,542696092.447815,542696092.447815 
 01/24  13:00:00,,,555754272.1248823,555754272.1248823 
 01/24  14:00:00,,,526375066.49985105,526375066.49985105 
 01/24  15:00:00,,,518858337.5486149,518858337.548615 
 01/24  16:00:00,,,550036666.332687,550036666.332687 
 01/24  17:00:00,,,600849049.184654,600849049.184654 
 01/24  18:00:00,,,625535099.2068832,625535099.2068833 
 01/24  19:00:00,,,614539573.5389262,614539573.5389262 
 01/24  20:00:00,,,622900653.1280526,622900653.1280525 
 01/24  21:00:00,,,637643136.2909131,637643136.2909131 
 01/24  22:00:00,,,650954506.4670608,650954506.4670608 
 01/24  23:00:00,,,455126805.6951361,455126805.6951361 
 01/24  24:00:00,,,415152386.19720054,415152386.19720054 
 01/25  01:00:00,,,495037398.7982634,495037398.7982634 
 01/25  02:00:00,,,413303911.3112904,413303911.3112903 
 01/25  03:00:00,,,502904866.5107762,502904866.51077616 
 01/25  04:00:00,,,420981339.83509356,420981339.8350935 
 01/25  05:00:00,,,521268702.12124354,521268702.12124354 
 01/25  06:00:00,,,432972213.82493275,432972213.82493275 
 01/25  07:00:00,,,580975360.3634588,580975360.3634585 
 01/25  08:00:00,,,812243643.7585503,812243643.7585504 
 01/25  09:00:00,,,787388680.3040961,787388680.304096 
 01/25  10:00:00,,,671752542.9764646,671752542.9764646 
 01/25  11:00:00,,,612550873.8011472,612550873.8011471 
 01/25  12:00:00,,,588855005.8903786,588855005.8903785 
 01/25  13:00:00,,,608790417.5382218,608790417.5382218 
 01/25  14:00:00,,,528503467.7303992,528503467.73039913 
 01/25  15:00:00,,,485179249.71042305,485179249.71042305 
 01/25  16:00:00,,,477955675.90468025,477955675.90468025 
 01/25  17:00:00,,,522076241.667132,522076241.667132 
 01/25  18:00:00,,,603548196.813272,603548196.813272 
 01/25  19:00:00,,,647984567.2811536,647984567.2811534 
 01/25  20:00:00,,,675960332.9396162,675960332.9396162 
 01/25  21:00:00,,,713286446.2969143,713286446.2969143 
 01/25  22:00:00,,,742556305.2313263,742556305.2313262 
 01/25  23:00:00,,,369387435.41846406,369387435.41846406 
 01/25  24:00:00,,,363994190.0128625,363994190.01286256 
 01/26  01:00:00,,,438253867.17662466,438253867.17662466 
 01/26  02:00:00,,,361838172.2328221,361838172.2328222 
 01/26  03:00:00,,,445085817.8945849,445085817.89458483 
 01/26  04:00:00,,,379905054.4628557,379905054.46285564 
 01/26  05:00:00,,,460787292.4497591,460787292.4497591 
 01/26  06:00:00,,,417846846.08815855,417846846.0881585 
 01/26  07:00:00,,,600703620.3054652,600703620.3054652 
 01/26  08:00:00,,,840816206.218266,840816206.2182658 
 01/26  09:00:00,,,861627938.3162484,861627938.3162485 
 01/26  10:00:00,,,734955208.5028322,734955208.502832 
 01/26  11:00:00,,,654470245.6709011,654470245.670901 
 01/26  12:00:00,,,609901176.0857637,609901176.0857637 
 01/26  13:00:00,,,614078887.1336672,614078887.1336672 
 01/26  14:00:00,,,526628537.786974,526628537.786974 
 01/26  15:00:00,,,473794470.00718045,473794470.00718045 
 01/26  16:00:00,,,454924713.43635213,454924713.43635213 
 01/26  17:00:00,,,493542132.3166418,493542132.31664175 
 01/26  18:00:00,,,557490058.4194359,557490058.419436 
 01/26  19:00:00,,,578213277.7360555,578213277.7360555 
 01/26  20:00:00,,,610391279.362499,610391279.362499 
 01/26  21:00:00,,,622971478.5975845,622971478.5975845 
 01/26  22:00:00,,,648695149.3593735,648695149.3593733 
 01/26  23:00:00,,,397819887.199879,397819887.199879 
 01/26  24:00:00,,,354027057.8715476,354027057.8715476 
 01/27  01:00:00,,,411452780.89114594,411452780.89114594 
 01/27  02:00:00,,,348035591.2565462,348035591.25654614 
 01/27  03:00:00,,,435247607.78778136,435247607.78778124 
 01/27  04:00:00,,,367547199.87222534,367547199.8722253 
 01/27  05:00:00,,,442036626.0814252,442036626.08142513 
 01/27  06:00:00,,,371908452.09822726,371908452.09822726 
 01/27  07:00:00,,,516205685.16313756,516205685.16313744 
 01/27  08:00:00,,,767475698.872246,767475698.8722459 
 01/27  09:00:00,,,742558022.4869243,742558022.4869242 
 01/27  10:00:00,,,638624580.3520204,638624580.3520203 
 01/27  11:00:00,,,562227940.2180864,562227940.2180865 
 01/27  12:00:00,,,523066880.09012014,523066880.0901202 
 01/27  13:00:00,,,538678748.0865123,538678748.0865123 
 01/27  14:00:00,,,447899662.0747629,447899662.0747629 
 01/27  15:00:00,,,404416033.4599967,404416033.4599967 
 01/27  16:00:00,,,408221933.0511982,408221933.05119807 
 01/27  17:00:00,,,474177281.8754976,474177281.8754976 
 01/27  18:00:00,,,549802662.3873384,549802662.3873386 
 01/27  19:00:00,,,569521831.4671017,569521831.4671017 
 01/27  20:00:00,,,617363538.8363858,617363538.836386 
 01/27  21:00:00,,,651175627.1373801,651175627.1373801 
 01/27  22:00:00,,,674920525.8644153,674920525.8644153 
 01/27  23:00:00,,,337229216.808384,337229216.80838394 
 01/27  24:00:00,,,316653180.40675443,316653180.4067544 
 01/28  01:00:00,,,384837112.689557,384837112.689557 
 01/28  02:00:00,,,330838799.3351349,330838799.3351349 
 01/28  03:00:00,,,424078552.15638256,424078552.15638256 
 01/28  04:00:00,,,384186472.64164615,384186472.6416462 
 01/28  05:00:00,,,490993480.9854622,490993480.9854621 
 01/28  06:00:00,,,407760417.9658473,407760417.9658473 
 01/28  07:00:00,,,553357176.0761701,553357176.0761701 
 01/28  08:00:00,,,780012809.968995,780012809.968995 
 01/28  09:00:00,,,732507389.6784141,732507389.678414 
 01/28  10:00:00,,,679625679.1983672,679625679.1983674 
 01/28  11:00:00,,,596862239.6230712,596862239.6230712 
 01/28  12:00:00,,,533857050.678441,533857050.67844105 
 01/28  13:00:00,,,485461766.6109218,485461766.61092186 
 01/28  14:00:00,,,446777257.4969228,446777257.4969228 
 01/28  15:00:00,,,437932977.5579252,437932977.5579252 
 01/28  16:00:00,,,441512730.7867112,441512730.7867112 
 01/28  17:00:00,,,449035285.5767609,449035285.576761 
 01/28  18:00:00,,,465435132.77429056,465435132.7742907 
 01/28  19:00:00,,,326603127.70515823,326603127.70515823 
 01/28  20:00:00,,,288560485.8599859,288560485.8599859 
 01/28  21:00:00,,,345401113.0226993,345401113.02269924 
 01/28  22:00:00,,,298447311.64187396,298447311.641874 
 01/28  23:00:00,,,354222316.3183935,354222316.3183935 
 01/28  24:00:00,,,292897514.9753804,292897514.9753804 
 01/29  01:00:00,,,355064309.58081734,355064309.58081734 
 01/29  02:00:00,,,291915301.58528525,291915301.5852853 
 01/29  03:00:00,,,356799633.6494062,356799633.6494062 
 01/29  04:00:00,,,291109811.54417706,291109811.54417706 
 01/29  05:00:00,,,331190471.78789127,331190471.78789127 
 01/29  06:00:00,,,288848835.2404839,288848835.24048394 
 01/29  07:00:00,,,349386241.1180901,349386241.1180901 
 01/29  08:00:00,,,308007129.5167606,308007129.51676065 
 01/29  09:00:00,,,322907542.442654,322907542.442654 
 01/29  10:00:00,,,261620790.04271305,261620790.04271305 
 01/29  11:00:00,,,286419030.1718714,286419030.1718715 
 01/29  12:00:00,,,224551488.07685432,224551488.0768543 
 01/29  13:00:00,,,213221277.12589854,213221277.12589854 
 01/29  14:00:00,,,172390879.50682154,172390879.5068215 
 01/29  15:00:00,,,183371461.44962096,183371461.4496209 
 01/29  16:00:00,,,169522030.26622444,169522030.2662244 
 01/29  17:00:00,,,210862255.37655127,210862255.37655127 
 01/29  18:00:00,,,225011163.7751455,225011163.77514547 
 01/29  19:00:00,,,276873722.3983147,276873722.3983147 
 01/29  20:00:00,,,239908708.13831127,239908708.13831127 
 01/29  21:00:00,,,280184930.38245046,280184930.38245046 
 01/29  22:00:00,,,256458297.8610549,256458297.8610549 
 01/29  23:00:00,,,304000459.2700442,304000459.2700442 
 01/29  24:00:00,,,272466096.5339726,272466096.5339726 
 01/30  01:00:00,,,336854092.2614171,336854092.2614171 
 01/30  02:00:00,,,284190522.2326337,284190522.23263365 
 01/30  03:00:00,,,343597190.02172303,343597190.02172303 
 01/30  04:00:00,,,286434385.6799236,286434385.67992353 
 01/30  05:00:00,,,328303471.1092733,328303471.1092733 
 01/30  06:00:00,,,276373342.47157156,276373342.4715715 
 01/30  07:00:00,,,388239440.8368645,388239440.83686435 
 01/30  08:00:00,,,460370943.8032199,460370943.8032199 
 01/30  09:00:00,,,508408782.7609433,508408782.76094335 
 01/30  10:00:00,,,458611361.5097519,458611361.5097519 
 01/30  11:00:00,,,439906611.9512981,439906611.95129806 
 01/30  12:00:00,,,418790315.4337355,418790315.4337355 
 01/30  13:00:00,,,450855108.9964802,450855108.9964802 
 01/30  14:00:00,,,403598994.5063945,403598994.5063943 
 01/30  15:00:00,,,383534806.22077787,383534806.22077787 
 01/30  16:00:00,,,397728294.39529645,397728294.39529645 
 01/30  17:00:00,,,438409680.7277173,438409680.7277173 
 01/30  18:00:00,,,484760161.221913,484760161.22191304 
 01/30  19:00:00,,,449733474.59650993,449733474.59650993 
 01/30  20:00:00,,,455483451.8008344,455483451.80083454 
 01/30  21:00:00,,,471970686.61129755,471970686.6112976 
 01/30  22:00:00,,,487313836.8985837,487313836.8985837 
 01/30  23:00:00,,,332398353.4608938,332398353.4608938 
 01/30  24:00:00,,,304032841.1082036,304032841.1082036 
 01/31  01:00:00,,,349001352.7046798,349001352.7046797 
 01/31  02:00:00,,,322523806.70481694,322523806.70481694 
 01/31  03:00:00,,,373077107.6338018,373077107.6338017 
 01/31  04:00:00,,,309023709.53629816,309023709.53629816 
 01/31  05:00:00,,,360751794.9921658,360751794.9921658 
 01/31  06:00:00,,,338282061.9515544,338282061.95155436 
 01/31  07:00:00,,,459937307.7876754,459937307.7876755 
 01/31  08:00:00,,,632298279.7944852,632298279.7944852 
 01/31  09:00:00,,,654003627.7359438,654003627.7359438 
 01/31  10:00:00,,,590855000.1947064,590855000.1947063 
 01/31  11:00:00,,,517234906.84265035,517234906.8426504 
 01/31  12:00:00,,,509836877.60776037,509836877.6077605 
 01/31  13:00:00,,,556560553.5862352,556560553.5862353 
 01/31  14:00:00,,,537968352.804898,537968352.804898 
 01/31  15:00:00,,,524309701.5218988,524309701.5218988 
 01/31  16:00:00,,,516726977.2104795,516726977.2104795 
 01/31  17:00:00,,,554079374.643053,554079374.643053 
 01/31  18:00:00,,,645738143.7626309,645738143.7626309 
 01/31  19:00:00,,,678469520.7950362,678469520.7950362 
 01/31  20:00:00,,,718662203.7813237,718662203.7813237 
 01/31  21:00:00,,,739498480.0684704,739498480.0684705 
 01/31  22:00:00,,,760092040.2364062,760092040.2364062 
 01/31  23:00:00,,,471183354.71147287,471183354.71147287 
 01/31  24:00:00,365729062866.7214,66752351675.24849,426994127.53507227,426994127.5350722 
 02/01  01:00:00,,,502870261.44207394,502870261.4420738 
 02/01  02:00:00,,,420819446.340197,420819446.3401971 
 02/01  03:00:00,,,524911929.4526646,524911929.45266455 
 02/01  04:00:00,,,447238204.99514866,447238204.99514854 
 02/01  05:00:00,,,544354982.9255612,544354982.9255611 
 02/01  06:00:00,,,454876228.45084214,454876228.4508421 
 02/01  07:00:00,,,632541111.5392966,632541111.5392966 
 02/01  08:00:00,,,821825861.6829299,821825861.68293 
 02/01  09:00:00,,,862012796.9343901,862012796.9343901 
 02/01  10:00:00,,,759606799.6143374,759606799.6143374 
 02/01  11:00:00,,,711305249.6148221,711305249.6148221 
 02/01  12:00:00,,,691174780.1486707,691174780.1486707 
 02/01  13:00:00,,,700929550.2080404,700929550.2080402 
 02/01  14:00:00,,,662934554.3905234,662934554.3905233 
 02/01  15:00:00,,,617436045.3374815,617436045.3374817 
 02/01  16:00:00,,,607590259.212645,607590259.212645 
 02/01  17:00:00,,,648979922.8397329,648979922.8397329 
 02/01  18:00:00,,,713147187.4712187,713147187.4712186 
 02/01  19:00:00,,,729628996.0144327,729628996.0144327 
 02/01  20:00:00,,,747038503.1187154,747038503.1187154 
 02/01  21:00:00,,,764270835.0302689,764270835.0302689 
 02/01  22:00:00,,,781281173.6577275,781281173.6577275 
 02/01  23:00:00,,,476682235.8761393,476682235.87613934 
 02/01  24:00:00,,,427215342.48667127,427215342.4866712 
 02/02  01:00:00,,,508499077.7113085,508499077.7113085 
 02/02  02:00:00,,,417076773.104458,417076773.10445786 
 02/02  03:00:00,,,489966904.88399786,489966904.8839978 
 02/02  04:00:00,,,410307888.63773066,410307888.6377306 
 02/02  05:00:00,,,526318372.87682086,526318372.8768208 
 02/02  06:00:00,,,447950770.7782104,447950770.7782104 
 02/02  07:00:00,,,624855204.835159,624855204.835159 
 02/02  08:00:00,,,842631128.6463044,842631128.6463044 
 02/02  09:00:00,,,897021473.4790449,897021473.4790448 
 02/02  10:00:00,,,808353025.3498331,808353025.3498331 
 02/02  11:00:00,,,740954621.8416208,740954621.8416209 
 02/02  12:00:00,,,692025492.7195644,692025492.7195643 
 02/02  13:00:00,,,681134337.0427974,681134337.0427973 
 02/02  14:00:00,,,633187617.1558657,633187617.1558657 
 02/02  15:00:00,,,607256298.1105795,607256298.1105795 
 02/02  16:00:00,,,613874857.8506744,613874857.8506745 
 02/02  17:00:00,,,639406355.1470109,639406355.147011 
 02/02  18:00:00,,,695666266.4478502,695666266.4478501 
 02/02  19:00:00,,,699438926.8414726,699438926.8414726 
 02/02  20:00:00,,,699280113.2788932,699280113.2788932 
 02/02  21:00:00,,,694606678.2752357,694606678.2752355 
 02/02  22:00:00,,,707860652.0341805,707860652.0341805 
 02/02  23:00:00,,,451688495.3603336,451688495.36033344 
 02/02  24:00:00,,,402610850.9386941,402610850.9386941 
 02/03  01:00:00,,,484887166.00424373,484887166.0042437 
 02/03  02:00:00,,,419454494.11264384,419454494.11264384 
 02/03  03:00:00,,,524479111.0030077,524479111.00300765 
 02/03  04:00:00,,,444542118.83071744,444542118.8307174 
