Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
11:20:00,3.663881E+03,3.946326E+04,1.796528E-01,3.452735E+00,7.738362E+03,2.574401E+04,3.794387E-01,2.252416E+00,1.516339E+04,2.831160E+04,7.435135E-01,2.477064E+00,1.110524E+04,8.448015E+03,5.444475E-01,7.391995E-01,7.202251E+03,9.616316E+03,3.530970E-01,8.414034E-01,1.109905E+04,1.301415E+04,5.441444E-01,1.138735E+00,7.319321E+03,5.423538E+03,3.588365E-01,4.745603E-01,8.288836E+03,6.920522E+03,4.063962E-01,6.055203E-01,5.405787E+03,8.306233E+03,2.650413E-01,7.267487E-01,8.288829E+03,1.043218E+04,4.063958E-01,9.127767E-01,5.504007E+03,4.821907E+03,2.698569E-01,4.218986E-01,8.749461E+03,7.813134E+03,4.289616E-01,6.836369E-01,5.694551E+03,9.024319E+03,2.791865E-01,7.895936E-01,8.741728E+03,1.228531E+04,4.285825E-01,1.074945E+00,5.799876E+03,5.026806E+03,2.843503E-01,4.398390E-01
11:30:00,3.664300E+03,3.947812E+04,1.796734E-01,3.454036E+00,7.738436E+03,2.576851E+04,3.794424E-01,2.254559E+00,1.516340E+04,2.849778E+04,7.435143E-01,2.493353E+00,1.110524E+04,8.540905E+03,5.444477E-01,7.473268E-01,7.202253E+03,9.338719E+03,3.530971E-01,8.171141E-01,1.109905E+04,1.336833E+04,5.441445E-01,1.169723E+00,7.319323E+03,5.493268E+03,3.588366E-01,4.806613E-01,8.288874E+03,6.966414E+03,4.063980E-01,6.095354E-01,5.405810E+03,8.132640E+03,2.650424E-01,7.115600E-01,8.288866E+03,1.065736E+04,4.063976E-01,9.324774E-01,5.504030E+03,4.854719E+03,2.698581E-01,4.247693E-01,8.749478E+03,7.865316E+03,4.289624E-01,6.882024E-01,5.694561E+03,8.724257E+03,2.791870E-01,7.633390E-01,8.741745E+03,1.258739E+04,4.285833E-01,1.101375E+00,5.799887E+03,5.070057E+03,2.843508E-01,4.436232E-01
11:40:00,3.664717E+03,3.949208E+04,1.796938E-01,3.455257E+00,7.738510E+03,2.579222E+04,3.794460E-01,2.256634E+00,1.516342E+04,2.867852E+04,7.435150E-01,2.509166E+00,1.110524E+04,8.629832E+03,5.444479E-01,7.551075E-01,7.202255E+03,9.054170E+03,3.530972E-01,7.922165E-01,1.109906E+04,1.370212E+04,5.441447E-01,1.198928E+00,7.319325E+03,5.559931E+03,3.588367E-01,4.864940E-01,8.288911E+03,7.009925E+03,4.063998E-01,6.133423E-01,5.405833E+03,7.945298E+03,2.650435E-01,6.951684E-01,8.288903E+03,1.087226E+04,4.063994E-01,9.512794E-01,5.504053E+03,4.885698E+03,2.698592E-01,4.274797E-01,8.749495E+03,7.914682E+03,4.289633E-01,6.925216E-01,5.694572E+03,8.418980E+03,2.791875E-01,7.366283E-01,8.741762E+03,1.287037E+04,4.285841E-01,1.126133E+00,5.799898E+03,5.111021E+03,2.843513E-01,4.472073E-01
11:50:00,3.665130E+03,3.950506E+04,1.797141E-01,3.456392E+00,7.738583E+03,2.581505E+04,3.794496E-01,2.258632E+00,1.516343E+04,2.885341E+04,7.435157E-01,2.524467E+00,1.110524E+04,8.714767E+03,5.444480E-01,7.625388E-01,7.202257E+03,8.769364E+03,3.530973E-01,7.672966E-01,1.109906E+04,1.401391E+04,5.441449E-01,1.226207E+00,7.319327E+03,5.623452E+03,3.588368E-01,4.920517E-01,8.288948E+03,7.051090E+03,4.064016E-01,6.169438E-01,5.405856E+03,7.748333E+03,2.650446E-01,6.779348E-01,8.288940E+03,1.107586E+04,4.064013E-01,9.690923E-01,5.504075E+03,4.914834E+03,2.698603E-01,4.300289E-01,8.749511E+03,7.961309E+03,4.289641E-01,6.966011E-01,5.694582E+03,8.115223E+03,2.791881E-01,7.100506E-01,8.741778E+03,1.313288E+04,4.285850E-01,1.149101E+00,5.799908E+03,5.149690E+03,2.843519E-01,4.505905E-01
12:00:00,3.665542E+03,3.951704E+04,1.797342E-01,3.457441E+00,7.738655E+03,2.583699E+04,3.794531E-01,2.260551E+00,1.516345E+04,2.902211E+04,7.435164E-01,2.539226E+00,1.110525E+04,8.795700E+03,5.444482E-01,7.696200E-01,7.202259E+03,8.492122E+03,3.530974E-01,7.430387E-01,1.109906E+04,1.430212E+04,5.441450E-01,1.251423E+00,7.319329E+03,5.683770E+03,3.588369E-01,4.973292E-01,8.288985E+03,7.089956E+03,4.064034E-01,6.203443E-01,5.405878E+03,7.547493E+03,2.650457E-01,6.603622E-01,8.288977E+03,1.126716E+04,4.064031E-01,9.858291E-01,5.504098E+03,4.942122E+03,2.698614E-01,4.324163E-01,8.749528E+03,8.005279E+03,4.289649E-01,7.004482E-01,5.694593E+03,7.820742E+03,2.791886E-01,6.842847E-01,8.741795E+03,1.337359E+04,4.285858E-01,1.170161E+00,5.799918E+03,5.186059E+03,2.843524E-01,4.537725E-01
12:10:00,3.665950E+03,3.952805E+04,1.797543E-01,3.458404E+00,7.738728E+03,2.585804E+04,3.794567E-01,2.262392E+00,1.516346E+04,2.918427E+04,7.435172E-01,2.553414E+00,1.110525E+04,8.873568E+03,5.444483E-01,7.764330E-01,7.202261E+03,8.232341E+03,3.530975E-01,7.203087E-01,1.109907E+04,1.456626E+04,5.441452E-01,1.274533E+00,7.319331E+03,5.741476E+03,3.588370E-01,5.023781E-01,8.289021E+03,7.127299E+03,4.064052E-01,6.236115E-01,5.405900E+03,7.350892E+03,2.650468E-01,6.431607E-01,8.289014E+03,1.144610E+04,4.064049E-01,1.001484E+00,5.504120E+03,4.968054E+03,2.698625E-01,4.346850E-01,8.749544E+03,8.047553E+03,4.289657E-01,7.041468E-01,5.694603E+03,7.545308E+03,2.791891E-01,6.601855E-01,8.741811E+03,1.359224E+04,4.285866E-01,1.189290E+00,5.799929E+03,5.220731E+03,2.843529E-01,4.568061E-01
12:20:00,3.666356E+03,3.953813E+04,1.797742E-01,3.459286E+00,7.738799E+03,2.587829E+04,3.794602E-01,2.264164E+00,1.516348E+04,2.933971E+04,7.435179E-01,2.567012E+00,1.110525E+04,8.948407E+03,5.444485E-01,7.829810E-01,7.202263E+03,8.001013E+03,3.530976E-01,7.000685E-01,1.109907E+04,1.480515E+04,5.441453E-01,1.295433E+00,7.319333E+03,5.796654E+03,3.588371E-01,5.072059E-01,8.289058E+03,7.163198E+03,4.064070E-01,6.267522E-01,5.405923E+03,7.168404E+03,2.650479E-01,6.271941E-01,8.289050E+03,1.161183E+04,4.064066E-01,1.015984E+00,5.504142E+03,4.992736E+03,2.698636E-01,4.368445E-01,8.749560E+03,8.088242E+03,4.289665E-01,7.077068E-01,5.694614E+03,7.299900E+03,2.791896E-01,6.387136E-01,8.741828E+03,1.378775E+04,4.285874E-01,1.206395E+00,5.799939E+03,5.253833E+03,2.843534E-01,4.597022E-01
12:30:00,3.666760E+03,3.954743E+04,1.797940E-01,3.460100E+00,7.738871E+03,2.589790E+04,3.794637E-01,2.265880E+00,1.516349E+04,2.948834E+04,7.435186E-01,2.580016E+00,1.110526E+04,9.020265E+03,5.444487E-01,7.892681E-01,7.202265E+03,7.808842E+03,3.530977E-01,6.832547E-01,1.109907E+04,1.501782E+04,5.441455E-01,1.314040E+00,7.319335E+03,5.858084E+03,3.588372E-01,5.125807E-01,8.289094E+03,7.197746E+03,4.064088E-01,6.297749E-01,5.405945E+03,7.010632E+03,2.650490E-01,6.133902E-01,8.289086E+03,1.176363E+04,4.064084E-01,1.029266E+00,5.504164E+03,5.023640E+03,2.698647E-01,4.395484E-01,8.749576E+03,8.127458E+03,4.289673E-01,7.111379E-01,5.694624E+03,7.095001E+03,2.791901E-01,6.207864E-01,8.741844E+03,1.395923E+04,4.285882E-01,1.221398E+00,5.799949E+03,5.294093E+03,2.843539E-01,4.632248E-01
12:40:00,3.667161E+03,3.955620E+04,1.798137E-01,3.460867E+00,7.738942E+03,2.591720E+04,3.794672E-01,2.267568E+00,1.516351E+04,2.963060E+04,7.435193E-01,2.592463E+00,1.110526E+04,9.089274E+03,5.444488E-01,7.953061E-01,7.202267E+03,7.656685E+03,3.530978E-01,6.699424E-01,1.109908E+04,1.520358E+04,5.441456E-01,1.330292E+00,7.319337E+03,5.936467E+03,3.588373E-01,5.194390E-01,8.289130E+03,7.231056E+03,4.064105E-01,6.326892E-01,5.405967E+03,6.880126E+03,2.650501E-01,6.019722E-01,8.289122E+03,1.190089E+04,4.064102E-01,1.041274E+00,5.504186E+03,5.068842E+03,2.698657E-01,4.435034E-01,8.749592E+03,8.165336E+03,4.289681E-01,7.144521E-01,5.694634E+03,6.931320E+03,2.791906E-01,6.064659E-01,8.741860E+03,1.410600E+04,4.285889E-01,1.234238E+00,5.799960E+03,5.352080E+03,2.843544E-01,4.682985E-01
12:50:00,3.667560E+03,3.956474E+04,1.798332E-01,3.461614E+00,7.739012E+03,2.593652E+04,3.794706E-01,2.269258E+00,1.516352E+04,2.976665E+04,7.435200E-01,2.604365E+00,1.110526E+04,9.155510E+03,5.444490E-01,8.011014E-01,7.202269E+03,7.542151E+03,3.530979E-01,6.599221E-01,1.109908E+04,1.536175E+04,5.441458E-01,1.344130E+00,7.319339E+03,6.041454E+03,3.588374E-01,5.286255E-01,8.289165E+03,7.263235E+03,4.064123E-01,6.355046E-01,5.405989E+03,6.776869E+03,2.650512E-01,5.929384E-01,8.289158E+03,1.202306E+04,4.064119E-01,1.051962E+00,5.504208E+03,5.134758E+03,2.698668E-01,4.492709E-01,8.749608E+03,8.201993E+03,4.289688E-01,7.176593E-01,5.694644E+03,6.806335E+03,2.791911E-01,5.955312E-01,8.741876E+03,1.422750E+04,4.285897E-01,1.244868E+00,5.799970E+03,5.437235E+03,2.843549E-01,4.757497E-01
13:00:00,3.667957E+03,3.957337E+04,1.798526E-01,3.462369E+00,7.739082E+03,2.595622E+04,3.794741E-01,2.270982E+00,1.516353E+04,2.989669E+04,7.435207E-01,2.615742E+00,1.110527E+04,9.219038E+03,5.444491E-01,8.066597E-01,7.202271E+03,7.460675E+03,3.530980E-01,6.527944E-01,1.109908E+04,1.549183E+04,5.441459E-01,1.355510E+00,7.319341E+03,6.180352E+03,3.588375E-01,5.407796E-01,8.289201E+03,7.294374E+03,4.064140E-01,6.382290E-01,5.406010E+03,6.698885E+03,2.650522E-01,5.861161E-01,8.289193E+03,1.212965E+04,4.064137E-01,1.061288E+00,5.504230E+03,5.226628E+03,2.698679E-01,4.573096E-01,8.749624E+03,8.237525E+03,4.289696E-01,7.207681E-01,5.694654E+03,6.715408E+03,2.791916E-01,5.875767E-01,8.741892E+03,1.432332E+04,4.285905E-01,1.253251E+00,5.799980E+03,5.557033E+03,2.843554E-01,4.862325E-01
13:10:00,3.668351E+03,3.958236E+04,1.798720E-01,3.463155E+00,7.739151E+03,2.597663E+04,3.794775E-01,2.272767E+00,1.516355E+04,3.002104E+04,7.435214E-01,2.626621E+00,1.110527E+04,9.279587E+03,5.444493E-01,8.119574E-01,7.202273E+03,7.405183E+03,3.530981E-01,6.479402E-01,1.109909E+04,1.559308E+04,5.441461E-01,1.364369E+00,7.319343E+03,6.359427E+03,3.588375E-01,5.564494E-01,8.289236E+03,7.324287E+03,4.064158E-01,6.408462E-01,5.406032E+03,6.641841E+03,2.650533E-01,5.811258E-01,8.289228E+03,1.221993E+04,4.064154E-01,1.069186E+00,5.504251E+03,5.347463E+03,2.698689E-01,4.678828E-01,8.749640E+03,8.271698E+03,4.289704E-01,7.237581E-01,5.694664E+03,6.651396E+03,2.791921E-01,5.819771E-01,8.741907E+03,1.439281E+04,4.285913E-01,1.259330E+00,5.799990E+03,5.717425E+03,2.843559E-01,5.002674E-01
13:20:00,3.668742E+03,3.959196E+04,1.798912E-01,3.463995E+00,7.739220E+03,2.599802E+04,3.794808E-01,2.274640E+00,1.516356E+04,3.013999E+04,7.435221E-01,2.637028E+00,1.110527E+04,9.337200E+03,5.444494E-01,8.169983E-01,7.202275E+03,7.365921E+03,3.530982E-01,6.445059E-01,1.109909E+04,1.566531E+04,5.441462E-01,1.370687E+00,7.319345E+03,6.584018E+03,3.588376E-01,5.761022E-01,8.289271E+03,7.353024E+03,4.064175E-01,6.433605E-01,5.406053E+03,6.598603E+03,2.650543E-01,5.773435E-01,8.289263E+03,1.229352E+04,4.064171E-01,1.075624E+00,5.504273E+03,5.499775E+03,2.698700E-01,4.812103E-01,8.749656E+03,8.304556E+03,4.289712E-01,7.266329E-01,5.694674E+03,6.604364E+03,2.791926E-01,5.778630E-01,8.741923E+03,1.443578E+04,4.285921E-01,1.263089E+00,5.800000E+03,5.923467E+03,2.843564E-01,5.182970E-01
13:30:00,3.669131E+03,3.960233E+04,1.799102E-01,3.464902E+00,7.739289E+03,2.602059E+04,3.794842E-01,2.276614E+00,1.516358E+04,3.025376E+04,7.435228E-01,2.646981E+00,1.110528E+04,9.391886E+03,5.444496E-01,8.217829E-01,7.202277E+03,7.332187E+03,3.530982E-01,6.415551E-01,1.109909E+04,1.570841E+04,5.441464E-01,1.374456E+00,7.319347E+03,6.849622E+03,3.588377E-01,5.993437E-01,8.289306E+03,7.380594E+03,4.064192E-01,6.457726E-01,5.406075E+03,6.560452E+03,2.650554E-01,5.740061E-01,8.289298E+03,1.235006E+04,4.064188E-01,1.080570E+00,5.504294E+03,5.677854E+03,2.698710E-01,4.967923E-01,8.749671E+03,8.336101E+03,4.289719E-01,7.293929E-01,5.694684E+03,6.563629E+03,2.791930E-01,5.742996E-01,8.741939E+03,1.445216E+04,4.285928E-01,1.264520E+00,5.800010E+03,6.170587E+03,2.843568E-01,5.399210E-01
13:40:00,3.669518E+03,3.961347E+04,1.799292E-01,3.465877E+00,7.739357E+03,2.604436E+04,3.794876E-01,2.278694E+00,1.516359E+04,3.036240E+04,7.435234E-01,2.656486E+00,1.110528E+04,9.443602E+03,5.444497E-01,8.263078E-01,7.202279E+03,7.301646E+03,3.530983E-01,6.388833E-01,1.109910E+04,1.572235E+04,5.441465E-01,1.375675E+00,7.319349E+03,7.148840E+03,3.588378E-01,6.255264E-01,8.289340E+03,7.406963E+03,4.064209E-01,6.480796E-01,5.406096E+03,6.525602E+03,2.650564E-01,5.709573E-01,8.289333E+03,1.238919E+04,4.064205E-01,1.083993E+00,5.504315E+03,5.874767E+03,2.698720E-01,5.140223E-01,8.749687E+03,8.366287E+03,4.289727E-01,7.320341E-01,5.694694E+03,6.526768E+03,2.791935E-01,5.710749E-01,8.741954E+03,1.444192E+04,4.285936E-01,1.263624E+00,5.800020E+03,6.451363E+03,2.843573E-01,5.644898E-01
13:50:00,3.669902E+03,3.962531E+04,1.799481E-01,3.466913E+00,7.739425E+03,2.606926E+04,3.794909E-01,2.280872E+00,1.516360E+04,3.046589E+04,7.435241E-01,2.665540E+00,1.110528E+04,9.492269E+03,5.444499E-01,8.305658E-01,7.202281E+03,7.273527E+03,3.530984E-01,6.364233E-01,1.109910E+04,1.570725E+04,5.441467E-01,1.374353E+00,7.319351E+03,7.474369E+03,3.588379E-01,6.540110E-01,8.289375E+03,7.432066E+03,4.064225E-01,6.502760E-01,5.406117E+03,6.493344E+03,2.650574E-01,5.681352E-01,8.289367E+03,1.241060E+04,4.064222E-01,1.085865E+00,5.504336E+03,6.084801E+03,2.698731E-01,5.324000E-01,8.749702E+03,8.395030E+03,4.289734E-01,7.345489E-01,5.694704E+03,6.492916E+03,2.791940E-01,5.681134E-01,8.741970E+03,1.440517E+04,4.285943E-01,1.260408E+00,5.800029E+03,6.758570E+03,2.843578E-01,5.913710E-01
14:00:00,3.670284E+03,3.963775E+04,1.799668E-01,3.468002E+00,7.739492E+03,2.609515E+04,3.794942E-01,2.283137E+00,1.516362E+04,3.056409E+04,7.435248E-01,2.674131E+00,1.110529E+04,9.537778E+03,5.444500E-01,8.345476E-01,7.202283E+03,7.247239E+03,3.530985E-01,6.341233E-01,1.109910E+04,1.566335E+04,5.441468E-01,1.370511E+00,7.319353E+03,7.820413E+03,3.588380E-01,6.842903E-01,8.289409E+03,7.455819E+03,4.064242E-01,6.523541E-01,5.406138E+03,6.463138E+03,2.650585E-01,5.654925E-01,8.289401E+03,1.241401E+04,4.064238E-01,1.086163E+00,5.504357E+03,6.303113E+03,2.698741E-01,5.515017E-01,8.749717E+03,8.422219E+03,4.289742E-01,7.369277E-01,5.694713E+03,6.461426E+03,2.791945E-01,5.653583E-01,8.741985E+03,1.434212E+04,4.285951E-01,1.254890E+00,5.800039E+03,7.086139E+03,2.843583E-01,6.200334E-01
14:10:00,3.670664E+03,3.965065E+04,1.799854E-01,3.469130E+00,7.739559E+03,2.612186E+04,3.794975E-01,2.285474E+00,1.516363E+04,3.065683E+04,7.435254E-01,2.682245E+00,1.110529E+04,9.579370E+03,5.444501E-01,8.381866E-01,7.202284E+03,7.221880E+03,3.530986E-01,6.319046E-01,1.109910E+04,1.559018E+04,5.441470E-01,1.364108E+00,7.319355E+03,8.180586E+03,3.588381E-01,7.158053E-01,8.289442E+03,7.477653E+03,4.064259E-01,6.542644E-01,5.406158E+03,6.434244E+03,2.650595E-01,5.629646E-01,8.289435E+03,1.239871E+04,4.064255E-01,1.084824E+00,5.504377E+03,6.526349E+03,2.698751E-01,5.710340E-01,8.749733E+03,8.447153E+03,4.289749E-01,7.391092E-01,5.694723E+03,6.431414E+03,2.791950E-01,5.627326E-01,8.742000E+03,1.425232E+04,4.285958E-01,1.247032E+00,5.800049E+03,7.427880E+03,2.843588E-01,6.499354E-01
14:20:00,3.671042E+03,3.966383E+04,1.800039E-01,3.470283E+00,7.739626E+03,2.614917E+04,3.795007E-01,2.287864E+00,1.516364E+04,3.074387E+04,7.435261E-01,2.689860E+00,1.110529E+04,9.616819E+03,5.444503E-01,8.414630E-01,7.202286E+03,7.196887E+03,3.530987E-01,6.297179E-01,1.109911E+04,1.548826E+04,5.441471E-01,1.355189E+00,7.319356E+03,8.549310E+03,3.588382E-01,7.480680E-01,8.289476E+03,7.497393E+03,4.064275E-01,6.559914E-01,5.406179E+03,6.406188E+03,2.650605E-01,5.605099E-01,8.289468E+03,1.236463E+04,4.064271E-01,1.081842E+00,5.504398E+03,6.752092E+03,2.698761E-01,5.907854E-01,8.749748E+03,8.469607E+03,4.289757E-01,7.410738E-01,5.694733E+03,6.402327E+03,2.791954E-01,5.601876E-01,8.742015E+03,1.413630E+04,4.285966E-01,1.236880E+00,5.800058E+03,7.778615E+03,2.843592E-01,6.806239E-01
