Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
21:30:00,1.188535E+04,1.139424E+04,5.827204E-01,9.968719E-01,4.451101E+03,5.577001E+03,2.182365E-01,4.879169E-01,4.355084E+03,5.509773E+03,2.135288E-01,4.820354E-01,4.349422E+03,5.508560E+03,2.132512E-01,4.819293E-01,4.418894E+03,5.512498E+03,2.166574E-01,4.822738E-01,8.685927E+03,1.086157E+04,4.258688E-01,9.502516E-01,4.371423E+03,5.555944E+03,2.143299E-01,4.860748E-01,4.359521E+03,5.508963E+03,2.137463E-01,4.819645E-01,4.535577E+03,5.467310E+03,2.223784E-01,4.783205E-01,7.501015E+03,5.421709E+03,3.677542E-01,4.743489E-01
21:40:00,1.188481E+04,1.126781E+04,5.826958E-01,9.858085E-01,4.450797E+03,5.540847E+03,2.182224E-01,4.847525E-01,4.354783E+03,5.474732E+03,2.135147E-01,4.789684E-01,4.349121E+03,5.473538E+03,2.132372E-01,4.788640E-01,4.418592E+03,5.477307E+03,2.166433E-01,4.791937E-01,8.685393E+03,1.079300E+04,4.258439E-01,9.442501E-01,4.371123E+03,5.520752E+03,2.143159E-01,4.829945E-01,4.359219E+03,5.473906E+03,2.137323E-01,4.788962E-01,4.535267E+03,5.431507E+03,2.223639E-01,4.751867E-01,7.500713E+03,5.367091E+03,3.677406E-01,4.695691E-01
21:50:00,1.188435E+04,1.114721E+04,5.826749E-01,9.752555E-01,4.450528E+03,5.506369E+03,2.182098E-01,4.817352E-01,4.354517E+03,5.441394E+03,2.135023E-01,4.760508E-01,4.348855E+03,5.440224E+03,2.132248E-01,4.759484E-01,4.418326E+03,5.443833E+03,2.166309E-01,4.762641E-01,8.684923E+03,1.072773E+04,4.258221E-01,9.385382E-01,4.370858E+03,5.487276E+03,2.143036E-01,4.800648E-01,4.358953E+03,5.440557E+03,2.137199E-01,4.759775E-01,4.534993E+03,5.397403E+03,2.223512E-01,4.722021E-01,7.500461E+03,5.314538E+03,3.677291E-01,4.649705E-01
22:00:00,1.188396E+04,1.103233E+04,5.826570E-01,9.652035E-01,4.450289E+03,5.473404E+03,2.181987E-01,4.788505E-01,4.354279E+03,5.409581E+03,2.134913E-01,4.732669E-01,4.348619E+03,5.408438E+03,2.132137E-01,4.731669E-01,4.418089E+03,5.411895E+03,2.166199E-01,4.734693E-01,8.684506E+03,1.066541E+04,4.258027E-01,9.330846E-01,4.370622E+03,5.455337E+03,2.142926E-01,4.772699E-01,4.358716E+03,5.408735E+03,2.137088E-01,4.731929E-01,4.534750E+03,5.364823E+03,2.223398E-01,4.693512E-01,7.500248E+03,5.263920E+03,3.677194E-01,4.605413E-01
22:10:00,1.188362E+04,1.092340E+04,5.826415E-01,9.556732E-01,4.450076E+03,5.441957E+03,2.181887E-01,4.760988E-01,4.354068E+03,5.379286E+03,2.134813E-01,4.706160E-01,4.348407E+03,5.378173E+03,2.132038E-01,4.705186E-01,4.417878E+03,5.381485E+03,2.166100E-01,4.708084E-01,8.684136E+03,1.060603E+04,4.257855E-01,9.278886E-01,4.370412E+03,5.424925E+03,2.142827E-01,4.746087E-01,4.358504E+03,5.378433E+03,2.136988E-01,4.705414E-01,4.534533E+03,5.333763E+03,2.223297E-01,4.666333E-01,7.500068E+03,5.215403E+03,3.677111E-01,4.562962E-01
22:20:00,1.188333E+04,1.082017E+04,5.826281E-01,9.466412E-01,4.449886E+03,5.411905E+03,2.181798E-01,4.734693E-01,4.353878E+03,5.350376E+03,2.134725E-01,4.680865E-01,4.348218E+03,5.349296E+03,2.131949E-01,4.679919E-01,4.417689E+03,5.352469E+03,2.166012E-01,4.682695E-01,8.683807E+03,1.054932E+04,4.257702E-01,9.229270E-01,4.370224E+03,5.395907E+03,2.142739E-01,4.720697E-01,4.358314E+03,5.349518E+03,2.136900E-01,4.680114E-01,4.534340E+03,5.304092E+03,2.223207E-01,4.640372E-01,7.499913E+03,5.168868E+03,3.677040E-01,4.522246E-01
22:30:00,1.188308E+04,1.072233E+04,5.826164E-01,9.380806E-01,4.449716E+03,5.383143E+03,2.181719E-01,4.709528E-01,4.353709E+03,5.322737E+03,2.134645E-01,4.656682E-01,4.348049E+03,5.321692E+03,2.131870E-01,4.655767E-01,4.417521E+03,5.324732E+03,2.165933E-01,4.658426E-01,8.683514E+03,1.049507E+04,4.257565E-01,9.181800E-01,4.370056E+03,5.368168E+03,2.142661E-01,4.696427E-01,4.358144E+03,5.321876E+03,2.136820E-01,4.655929E-01,4.534168E+03,5.275699E+03,2.223126E-01,4.615529E-01,7.499781E+03,5.124201E+03,3.676979E-01,4.483166E-01
22:40:00,1.188286E+04,1.062956E+04,5.826064E-01,9.299641E-01,4.449565E+03,5.355579E+03,2.181648E-01,4.685412E-01,4.353557E+03,5.296271E+03,2.134574E-01,4.633526E-01,4.347897E+03,5.295262E+03,2.131799E-01,4.632643E-01,4.417370E+03,5.298173E+03,2.165862E-01,4.635190E-01,8.683253E+03,1.044307E+04,4.257443E-01,9.136307E-01,4.369906E+03,5.341607E+03,2.142590E-01,4.673189E-01,4.357992E+03,5.295408E+03,2.136749E-01,4.632771E-01,4.534014E+03,5.248487E+03,2.223054E-01,4.591721E-01,7.499667E+03,5.081298E+03,3.676925E-01,4.445629E-01
22:50:00,1.188267E+04,1.054154E+04,5.825976E-01,9.222639E-01,4.449429E+03,5.329132E+03,2.181584E-01,4.662273E-01,4.353421E+03,5.270891E+03,2.134510E-01,4.611320E-01,4.347761E+03,5.269920E+03,2.131735E-01,4.610471E-01,4.417236E+03,5.272707E+03,2.165799E-01,4.612909E-01,8.683020E+03,1.039316E+04,4.257335E-01,9.092641E-01,4.369771E+03,5.316139E+03,2.142527E-01,4.650906E-01,4.357856E+03,5.270027E+03,2.136685E-01,4.610565E-01,4.533877E+03,5.222370E+03,2.222990E-01,4.568871E-01,7.499568E+03,5.040062E+03,3.676879E-01,4.409551E-01
23:00:00,1.188251E+04,1.045798E+04,5.825899E-01,9.149534E-01,4.449308E+03,5.303730E+03,2.181527E-01,4.640049E-01,4.353299E+03,5.246522E+03,2.134453E-01,4.590001E-01,4.347640E+03,5.245590E+03,2.131678E-01,4.589185E-01,4.417115E+03,5.248257E+03,2.165742E-01,4.591518E-01,8.682813E+03,1.034520E+04,4.257238E-01,9.050675E-01,4.369651E+03,5.291687E+03,2.142470E-01,4.629514E-01,4.357734E+03,5.245658E+03,2.136627E-01,4.589245E-01,4.533754E+03,5.197276E+03,2.222932E-01,4.546917E-01,7.499481E+03,5.000406E+03,3.676838E-01,4.374855E-01
23:10:00,1.188237E+04,1.037812E+04,5.825832E-01,9.079666E-01,4.449199E+03,5.279157E+03,2.181476E-01,4.618550E-01,4.353190E+03,5.222946E+03,2.134401E-01,4.569374E-01,4.347530E+03,5.222053E+03,2.131626E-01,4.568593E-01,4.417007E+03,5.224603E+03,2.165692E-01,4.570823E-01,8.682628E+03,1.029873E+04,4.257151E-01,9.010023E-01,4.369542E+03,5.268031E+03,2.142419E-01,4.608817E-01,4.357624E+03,5.222083E+03,2.136576E-01,4.568619E-01,4.533644E+03,5.172986E+03,2.222880E-01,4.525665E-01,7.499405E+03,4.961948E+03,3.676802E-01,4.341208E-01
23:20:00,1.188224E+04,1.030167E+04,5.825773E-01,9.012776E-01,4.449101E+03,5.255342E+03,2.181430E-01,4.597716E-01,4.353091E+03,5.200093E+03,2.134355E-01,4.549381E-01,4.347432E+03,5.199240E+03,2.131580E-01,4.548634E-01,4.416910E+03,5.201675E+03,2.165646E-01,4.550764E-01,8.682463E+03,1.025363E+04,4.257074E-01,8.970569E-01,4.369445E+03,5.245101E+03,2.142373E-01,4.588756E-01,4.357526E+03,5.199230E+03,2.136529E-01,4.548626E-01,4.533545E+03,5.149431E+03,2.222834E-01,4.505057E-01,7.499338E+03,4.924605E+03,3.676770E-01,4.308537E-01
23:30:00,1.188213E+04,1.022833E+04,5.825721E-01,8.948620E-01,4.449014E+03,5.232225E+03,2.181389E-01,4.577491E-01,4.353003E+03,5.177900E+03,2.134313E-01,4.529965E-01,4.347343E+03,5.177086E+03,2.131538E-01,4.529253E-01,4.416823E+03,5.179408E+03,2.165605E-01,4.531284E-01,8.682316E+03,1.020978E+04,4.257005E-01,8.932204E-01,4.369358E+03,5.222833E+03,2.142332E-01,4.569274E-01,4.357437E+03,5.177038E+03,2.136487E-01,4.529210E-01,4.533457E+03,5.126547E+03,2.222792E-01,4.485038E-01,7.499279E+03,4.888301E+03,3.676742E-01,4.276775E-01
23:40:00,1.188203E+04,1.015786E+04,5.825675E-01,8.886968E-01,4.448935E+03,5.209747E+03,2.181351E-01,4.557826E-01,4.352923E+03,5.156311E+03,2.134275E-01,4.511078E-01,4.347263E+03,5.155537E+03,2.131500E-01,4.510400E-01,4.416744E+03,5.157747E+03,2.165568E-01,4.512333E-01,8.682183E+03,1.016706E+04,4.256943E-01,8.894832E-01,4.369279E+03,5.201170E+03,2.142295E-01,4.550322E-01,4.357357E+03,5.155449E+03,2.136449E-01,4.510323E-01,4.533377E+03,5.104281E+03,2.222754E-01,4.465557E-01,7.499225E+03,4.852967E+03,3.676717E-01,4.245861E-01
23:50:00,1.188194E+04,1.009002E+04,5.825633E-01,8.827609E-01,4.448864E+03,5.187859E+03,2.181318E-01,4.538677E-01,4.352850E+03,5.135278E+03,2.134241E-01,4.492676E-01,4.347191E+03,5.134542E+03,2.131466E-01,4.492032E-01,4.416673E+03,5.136642E+03,2.165534E-01,4.493869E-01,8.682065E+03,1.012539E+04,4.256887E-01,8.858369E-01,4.369208E+03,5.180062E+03,2.142261E-01,4.531856E-01,4.357285E+03,5.134415E+03,2.136415E-01,4.491922E-01,4.533305E+03,5.082582E+03,2.222720E-01,4.446574E-01,7.499177E+03,4.818550E+03,3.676693E-01,4.215750E-01
24:00:00,1.188187E+04,1.002467E+04,5.825597E-01,8.770442E-01,4.448800E+03,5.166558E+03,2.181287E-01,4.520042E-01,4.352785E+03,5.114799E+03,2.134210E-01,4.474760E-01,4.347126E+03,5.114101E+03,2.131435E-01,4.474149E-01,4.416610E+03,5.116088E+03,2.165504E-01,4.475887E-01,8.681958E+03,1.008473E+04,4.256837E-01,8.822804E-01,4.369144E+03,5.159506E+03,2.142231E-01,4.513872E-01,4.357219E+03,5.113936E+03,2.136384E-01,4.474005E-01,4.533240E+03,5.061452E+03,2.222690E-01,4.428088E-01,7.499134E+03,4.785026E+03,3.676672E-01,4.186420E-01
Peak,2.371727E+04,1.691173E+04,1.162493E+00,1.479852E+00,1.104935E+04,8.549678E+03,5.415831E-01,7.481291E-01,1.095330E+04,8.494273E+03,5.368751E-01,7.432809E-01,1.094763E+04,8.494271E+03,5.365972E-01,7.432806E-01,1.101711E+04,8.504517E+03,5.400027E-01,7.441771E-01,2.051710E+04,1.652393E+04,1.005664E+00,1.445892E+00,1.096961E+04,8.548000E+03,5.376744E-01,7.479822E-01,1.095774E+04,8.495751E+03,5.370928E-01,7.434102E-01,1.113394E+04,8.478150E+03,5.457288E-01,7.418697E-01,1.409983E+04,9.162710E+03,6.910676E-01,8.017931E-01

Peak Vol Flow (m3/s),,,1.007666E+00,1.282758E+00,,,4.694523E-01,6.484893E-01,,,4.653712E-01,6.442868E-01,,,4.651304E-01,6.442866E-01,,,4.680823E-01,6.450637E-01,,,8.717247E-01,1.253321E+00,,,4.660641E-01,6.483620E-01,,,4.655600E-01,6.443989E-01,,,4.730458E-01,6.430636E-01,,,5.990276E-01,6.950061E-01
