Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  09:00:00,,,52533699.33039737,52533699.33039737 
 01/20  10:00:00,,,141973891.34882772,141973891.34882775 
 01/20  11:00:00,,,209409014.07601053,209409014.07601053 
 01/20  12:00:00,,,212827794.08955252,212827794.08955252 
 01/20  13:00:00,,,216938709.9941491,216938709.9941491 
 01/20  14:00:00,,,212780251.99985304,212780251.99985304 
 01/20  15:00:00,,,216048526.67507628,216048526.67507628 
 01/20  16:00:00,,,211079031.19450104,211079031.19450104 
 01/20  17:00:00,,,223422240.9897404,223422240.98974037 
 01/20  18:00:00,,,233703639.50287977,233703639.50287974 
 01/20  19:00:00,,,232108838.5002004,232108838.50020033 
 01/20  20:00:00,,,235391930.7744201,235391930.77442008 
 01/20  21:00:00,,,168459540.21113932,168459540.21113926 
 01/20  22:00:00,,,81432400.17491105,81432400.17491105 
 01/20  23:00:00,,,77406667.7315549,77406667.73155488 
 01/20  24:00:00,,,67268155.77424619,67268155.77424619 
 01/21  01:00:00,,,48030803.2750552,48030803.2750552 
 01/21  02:00:00,,,21329862.428987257,21329862.428987257 
 01/21  03:00:00,,,21733684.05425528,21733684.054255277 
 01/21  04:00:00,,,23902047.725679543,23902047.72567954 
 01/21  05:00:00,,,24301548.141361974,24301548.141361978 
 01/21  06:00:00,,,21595498.32602009,21595498.32602009 
 01/21  07:00:00,,,36732309.97517228,36732309.97517228 
 01/21  08:00:00,,,36925028.4286582,36925028.4286582 
 01/21  09:00:00,,,50807367.03012639,50807367.03012639 
 01/21  10:00:00,,,148292147.18219823,148292147.18219823 
 01/21  11:00:00,,,213031767.04534334,213031767.04534334 
 01/21  12:00:00,,,211394814.88171878,211394814.88171878 
 01/21  13:00:00,,,216477440.00161856,216477440.00161856 
 01/21  14:00:00,,,214341368.68707433,214341368.6870743 
 01/21  15:00:00,,,216631588.92924428,216631588.92924428 
 01/21  16:00:00,,,212486630.95921558,212486630.95921558 
 01/21  17:00:00,,,220420668.53894225,220420668.53894222 
 01/21  18:00:00,,,233829593.8131507,233829593.8131507 
 01/21  19:00:00,,,168692343.73008662,168692343.7300866 
 01/21  20:00:00,,,82713647.92713518,82713647.92713517 
 01/21  21:00:00,,,80803229.12466396,80803229.12466395 
 01/21  22:00:00,,,78516733.47138017,78516733.47138016 
 01/21  23:00:00,,,76637880.40462223,76637880.40462221 
 01/21  24:00:00,,,75661143.73631652,75661143.73631653 
 01/22  01:00:00,,,22454922.829889677,22454922.829889677 
 01/22  02:00:00,,,21423933.875451904,21423933.8754519 
 01/22  03:00:00,,,22401271.852425925,22401271.852425925 
 01/22  04:00:00,,,26403640.58631234,26403640.586312342 
 01/22  05:00:00,,,21224754.1653218,21224754.165321797 
 01/22  06:00:00,,,21657347.727727592,21657347.727727592 
 01/22  07:00:00,,,32132038.207389243,32132038.207389235 
 01/22  08:00:00,,,35104144.37283925,35104144.37283925 
 01/22  09:00:00,,,20704676.0684347,20704676.0684347 
 01/22  10:00:00,,,76894616.21916845,76894616.21916847 
 01/22  11:00:00,,,167276575.54239511,167276575.54239509 
 01/22  12:00:00,,,213593949.04813045,213593949.0481304 
 01/22  13:00:00,,,214721863.53601378,214721863.53601378 
 01/22  14:00:00,,,215826732.251274,215826732.251274 
 01/22  15:00:00,,,214859448.10653394,214859448.10653394 
 01/22  16:00:00,,,216604674.60496163,216604674.60496163 
 01/22  17:00:00,,,224926812.59213564,224926812.59213564 
 01/22  18:00:00,,,172885455.22341886,172885455.22341886 
 01/22  19:00:00,,,83736485.50991316,83736485.50991318 
 01/22  20:00:00,,,82174939.74426857,82174939.74426855 
 01/22  21:00:00,,,82422117.4970235,82422117.4970235 
 01/22  22:00:00,,,80790326.38725618,80790326.38725616 
 01/22  23:00:00,,,77105994.71102604,77105994.71102606 
 01/22  24:00:00,,,55155620.80747765,55155620.80747764 
 01/23  01:00:00,,,22428299.903902397,22428299.903902397 
 01/23  02:00:00,,,25482614.23297745,25482614.23297745 
 01/23  03:00:00,,,24226517.47937866,24226517.479378667 
 01/23  04:00:00,,,23644141.978460874,23644141.978460874 
 01/23  05:00:00,,,25704737.948737144,25704737.94873714 
 01/23  06:00:00,,,22658818.451602127,22658818.451602127 
 01/23  07:00:00,,,34015579.884262845,34015579.884262845 
 01/23  08:00:00,,,37595685.472056106,37595685.4720561 
 01/23  09:00:00,,,51974791.17916647,51974791.17916647 
 01/23  10:00:00,,,155817207.4704187,155817207.4704187 
 01/23  11:00:00,,,212376451.81981438,212376451.8198144 
 01/23  12:00:00,,,220424891.20387244,220424891.2038724 
 01/23  13:00:00,,,221203082.88918886,221203082.88918883 
 01/23  14:00:00,,,217643028.7675685,217643028.76756847 
 01/23  15:00:00,,,222075194.45579568,222075194.45579565 
 01/23  16:00:00,,,222456291.56524137,222456291.56524137 
 01/23  17:00:00,,,226624326.9788544,226624326.97885436 
 01/23  18:00:00,,,236192430.1658635,236192430.1658635 
 01/23  19:00:00,,,239182880.03044194,239182880.03044197 
 01/23  20:00:00,,,236911443.72937557,236911443.7293755 
 01/23  21:00:00,,,170312643.60743928,170312643.60743925 
 01/23  22:00:00,,,81060393.64376496,81060393.64376496 
 01/23  23:00:00,,,76668219.6094499,76668219.6094499 
 01/23  24:00:00,,,61531719.804692045,61531719.804692045 
 01/24  01:00:00,,,21919949.424752165,21919949.424752165 
 01/24  02:00:00,,,23522645.103682026,23522645.103682026 
 01/24  03:00:00,,,23240484.161194447,23240484.161194447 
 01/24  04:00:00,,,22439598.74032273,22439598.74032273 
 01/24  05:00:00,,,21962079.797700007,21962079.797700007 
 01/24  06:00:00,,,22397839.227392413,22397839.227392413 
 01/24  07:00:00,,,39013751.079111055,39013751.079111055 
 01/24  08:00:00,,,34249580.95953262,34249580.95953262 
 01/24  09:00:00,,,52192277.22184977,52192277.221849754 
 01/24  10:00:00,,,145032770.71250758,145032770.71250755 
 01/24  11:00:00,,,215587517.7805506,215587517.7805506 
 01/24  12:00:00,,,213924297.79457396,213924297.79457396 
 01/24  13:00:00,,,215255859.9848368,215255859.9848368 
 01/24  14:00:00,,,220187002.3771239,220187002.3771239 
 01/24  15:00:00,,,220345070.91572225,220345070.91572222 
 01/24  16:00:00,,,217281896.028881,217281896.028881 
 01/24  17:00:00,,,220051327.25331023,220051327.2533102 
 01/24  18:00:00,,,241586612.23041567,241586612.23041567 
 01/24  19:00:00,,,234836813.24493778,234836813.24493784 
 01/24  20:00:00,,,235007922.95645022,235007922.95645028 
 01/24  21:00:00,,,175319501.01842305,175319501.01842305 
 01/24  22:00:00,,,81721932.63543287,81721932.63543287 
 01/24  23:00:00,,,77152688.54605569,77152688.54605569 
 01/24  24:00:00,,,55481742.313461915,55481742.3134619 
 01/25  01:00:00,,,22494691.233749453,22494691.233749453 
 01/25  02:00:00,,,26666422.33411143,26666422.33411143 
 01/25  03:00:00,,,23744441.442691516,23744441.442691512 
 01/25  04:00:00,,,22991205.291143235,22991205.29114323 
 01/25  05:00:00,,,26464509.81389131,26464509.81389131 
 01/25  06:00:00,,,23073132.762690566,23073132.762690566 
 01/25  07:00:00,,,33706194.431279175,33706194.431279175 
 01/25  08:00:00,,,34766489.54036897,34766489.54036897 
 01/25  09:00:00,,,56332535.592231505,56332535.592231505 
 01/25  10:00:00,,,148346271.4019992,148346271.4019992 
 01/25  11:00:00,,,218573934.9679471,218573934.96794707 
 01/25  12:00:00,,,214152828.2861988,214152828.28619874 
 01/25  13:00:00,,,220289840.5022247,220289840.50222468 
 01/25  14:00:00,,,222423538.44617057,222423538.44617057 
 01/25  15:00:00,,,222092721.74428123,222092721.74428126 
 01/25  16:00:00,,,219346637.78383264,219346637.78383258 
 01/25  17:00:00,,,220586666.42969146,220586666.42969146 
 01/25  18:00:00,,,242444860.35376388,242444860.35376385 
 01/25  19:00:00,,,238157689.10441715,238157689.10441715 
 01/25  20:00:00,,,237061412.4049615,237061412.4049615 
 01/25  21:00:00,,,177179669.26993772,177179669.26993766 
 01/25  22:00:00,,,82518164.29679817,82518164.29679815 
 01/25  23:00:00,,,75639932.94536929,75639932.94536927 
 01/25  24:00:00,,,55570155.184334725,55570155.184334725 
 01/26  01:00:00,,,23443213.398325298,23443213.398325298 
 01/26  02:00:00,,,26875660.99085175,26875660.99085175 
 01/26  03:00:00,,,22283652.57565894,22283652.57565894 
 01/26  04:00:00,,,24620714.209402233,24620714.209402226 
 01/26  05:00:00,,,22548351.296488278,22548351.296488278 
 01/26  06:00:00,,,22496117.921912257,22496117.921912257 
 01/26  07:00:00,,,33833934.36791572,33833934.367915705 
 01/26  08:00:00,,,35043727.48510549,35043727.485105485 
 01/26  09:00:00,,,55187182.927076824,55187182.92707682 
 01/26  10:00:00,,,156065723.61384887,156065723.61384887 
 01/26  11:00:00,,,213270315.1138874,213270315.11388734 
 01/26  12:00:00,,,220420623.84120402,220420623.841204 
 01/26  13:00:00,,,221783304.31753117,221783304.31753117 
 01/26  14:00:00,,,216796297.4553273,216796297.45532733 
 01/26  15:00:00,,,218702266.67889857,218702266.67889857 
 01/26  16:00:00,,,220695504.59579027,220695504.5957902 
 01/26  17:00:00,,,224190290.22350207,224190290.2235021 
 01/26  18:00:00,,,232334469.75092322,232334469.7509232 
 01/26  19:00:00,,,238828027.97228265,238828027.97228265 
 01/26  20:00:00,,,239290774.36219203,239290774.36219198 
 01/26  21:00:00,,,168017260.24846137,168017260.24846134 
 01/26  22:00:00,,,82452482.64368187,82452482.64368185 
 01/26  23:00:00,,,77812553.29730867,77812553.29730868 
 01/26  24:00:00,,,59155082.31483963,59155082.314839624 
 01/27  01:00:00,,,39848682.256829545,39848682.256829545 
 01/27  02:00:00,,,22290633.085819177,22290633.085819177 
 01/27  03:00:00,,,21972398.156864822,21972398.156864822 
 01/27  04:00:00,,,22580270.355373554,22580270.355373554 
 01/27  05:00:00,,,22086564.501944,22086564.501943998 
 01/27  06:00:00,,,24373265.58797408,24373265.58797408 
 01/27  07:00:00,,,37445577.158471055,37445577.158471055 
 01/27  08:00:00,,,35931733.0064397,35931733.00643969 
 01/27  09:00:00,,,51036630.74207956,51036630.74207956 
 01/27  10:00:00,,,144626364.09432,144626364.09432 
 01/27  11:00:00,,,217558929.98313105,217558929.98313108 
 01/27  12:00:00,,,213513372.5797674,213513372.5797674 
 01/27  13:00:00,,,218631684.6253771,218631684.62537706 
 01/27  14:00:00,,,218986940.9940407,218986940.9940407 
 01/27  15:00:00,,,218641746.6118269,218641746.6118269 
 01/27  16:00:00,,,216072155.6697333,216072155.6697333 
 01/27  17:00:00,,,221668032.70158952,221668032.70158952 
 01/27  18:00:00,,,240564835.41407827,240564835.41407824 
 01/27  19:00:00,,,234188557.78995812,234188557.7899581 
 01/27  20:00:00,,,237805622.21839792,237805622.21839792 
 01/27  21:00:00,,,175808823.31963593,175808823.31963593 
 01/27  22:00:00,,,82195402.20236766,82195402.20236766 
 01/27  23:00:00,,,75678706.85213903,75678706.85213903 
 01/27  24:00:00,,,66917052.420112334,66917052.42011234 
 01/28  01:00:00,,,51699959.32981432,51699959.32981432 
 01/28  02:00:00,,,21831662.365577113,21831662.365577113 
 01/28  03:00:00,,,22118530.84189737,22118530.84189737 
 01/28  04:00:00,,,22920330.15525093,22920330.15525093 
 01/28  05:00:00,,,27112198.41141651,27112198.4114165 
 01/28  06:00:00,,,23919224.055442866,23919224.055442862 
 01/28  07:00:00,,,33609295.03001036,33609295.03001036 
 01/28  08:00:00,,,34624345.9400101,34624345.9400101 
 01/28  09:00:00,,,53719246.1864795,53719246.186479494 
 01/28  10:00:00,,,147796806.7087151,147796806.7087151 
 01/28  11:00:00,,,215333786.94125786,215333786.94125786 
 01/28  12:00:00,,,212701178.88429278,212701178.8842928 
 01/28  13:00:00,,,215893890.41859588,215893890.41859588 
 01/28  14:00:00,,,218961446.43918106,218961446.43918097 
 01/28  15:00:00,,,218582392.90287918,218582392.90287918 
 01/28  16:00:00,,,214584487.7942682,214584487.79426816 
 01/28  17:00:00,,,216442514.3043507,216442514.30435067 
 01/28  18:00:00,,,237829486.38841328,237829486.38841325 
 01/28  19:00:00,,,168334595.2203606,168334595.2203606 
 01/28  20:00:00,,,84270804.61486997,84270804.61486994 
 01/28  21:00:00,,,81236312.6372228,81236312.63722278 
 01/28  22:00:00,,,79011264.49299835,79011264.49299833 
 01/28  23:00:00,,,75851529.63928252,75851529.6392825 
 01/28  24:00:00,,,75953686.75378658,75953686.75378658 
 01/29  01:00:00,,,25069913.582367614,25069913.582367614 
 01/29  02:00:00,,,21443784.674319632,21443784.674319632 
 01/29  03:00:00,,,21674690.44140756,21674690.44140756 
 01/29  04:00:00,,,23820587.947107717,23820587.947107717 
 01/29  05:00:00,,,22522772.36259701,22522772.36259701 
 01/29  06:00:00,,,23002477.73006482,23002477.730064817 
 01/29  07:00:00,,,32077484.762652643,32077484.762652643 
 01/29  08:00:00,,,33083456.401802313,33083456.40180231 
 01/29  09:00:00,,,20485082.63558332,20485082.63558332 
 01/29  10:00:00,,,76734884.81192939,76734884.81192939 
 01/29  11:00:00,,,161614008.2443045,161614008.2443045 
 01/29  12:00:00,,,210079954.14731392,210079954.14731395 
 01/29  13:00:00,,,209670767.9969632,209670767.99696323 
 01/29  14:00:00,,,210929974.2186051,210929974.2186051 
 01/29  15:00:00,,,208303135.1003222,208303135.1003222 
 01/29  16:00:00,,,213936194.86914533,213936194.86914533 
 01/29  17:00:00,,,208924844.46698928,208924844.4669893 
 01/29  18:00:00,,,173002172.50170723,173002172.50170723 
 01/29  19:00:00,,,78326675.03053361,78326675.03053361 
 01/29  20:00:00,,,80642946.14033784,80642946.14033782 
 01/29  21:00:00,,,78039118.39985335,78039118.39985335 
 01/29  22:00:00,,,78024121.47691,78024121.47690998 
 01/29  23:00:00,,,76430720.4779895,76430720.4779895 
 01/29  24:00:00,,,59557172.20251467,59557172.20251465 
 01/30  01:00:00,,,21133889.448351763,21133889.448351763 
 01/30  02:00:00,,,21285728.39546469,21285728.39546469 
 01/30  03:00:00,,,21010103.60162887,21010103.601628866 
 01/30  04:00:00,,,22234010.598443717,22234010.598443717 
 01/30  05:00:00,,,21077696.173234425,21077696.173234425 
 01/30  06:00:00,,,22304275.048258316,22304275.048258312 
 01/30  07:00:00,,,35653188.00250532,35653188.0025053 
 01/30  08:00:00,,,35613649.75254797,35613649.75254797 
 01/30  09:00:00,,,49436066.20696544,49436066.20696544 
 01/30  10:00:00,,,141948629.50636008,141948629.50636008 
 01/30  11:00:00,,,214234307.79278693,214234307.79278693 
 01/30  12:00:00,,,207583299.74140564,207583299.74140564 
 01/30  13:00:00,,,215982948.9655713,215982948.96557128 
 01/30  14:00:00,,,217021335.64385504,217021335.643855 
 01/30  15:00:00,,,216926680.50642467,216926680.50642467 
 01/30  16:00:00,,,212071194.38336986,212071194.3833698 
 01/30  17:00:00,,,213768163.29961014,213768163.2996101 
 01/30  18:00:00,,,237842661.3272006,237842661.32720056 
 01/30  19:00:00,,,230586224.89061797,230586224.89061797 
 01/30  20:00:00,,,232129126.13785508,232129126.13785508 
 01/30  21:00:00,,,173865288.77046654,173865288.7704665 
 01/30  22:00:00,,,78944244.09083055,78944244.09083053 
 01/30  23:00:00,,,77029827.38039488,77029827.38039489 
 01/30  24:00:00,,,53962783.149080954,53962783.14908095 
 01/31  01:00:00,,,21614277.646130446,21614277.646130446 
 01/31  02:00:00,,,22800529.78569231,22800529.78569231 
 01/31  03:00:00,,,22888463.610927373,22888463.610927373 
 01/31  04:00:00,,,26588627.110323355,26588627.110323355 
 01/31  05:00:00,,,22956740.33904064,22956740.339040637 
 01/31  06:00:00,,,21799621.888556845,21799621.88855684 
 01/31  07:00:00,,,32748577.88326558,32748577.883265577 
 01/31  08:00:00,,,34005110.44141627,34005110.44141627 
 01/31  09:00:00,,,53304795.979967564,53304795.97996755 
 01/31  10:00:00,,,150300678.21149606,150300678.21149608 
 01/31  11:00:00,,,211968338.0237791,211968338.02377906 
 01/31  12:00:00,,,214337525.47890577,214337525.4789058 
 01/31  13:00:00,,,216679545.55216265,216679545.55216265 
 01/31  14:00:00,,,222236703.19465563,222236703.19465563 
 01/31  15:00:00,,,222760883.82556197,222760883.82556197 
 01/31  16:00:00,,,220051379.8249863,220051379.82498622 
 01/31  17:00:00,,,217453750.72559422,217453750.72559416 
 01/31  18:00:00,,,244384027.9663924,244384027.9663924 
 01/31  19:00:00,,,238562950.91333604,238562950.91333604 
 01/31  20:00:00,,,235505949.9392844,235505949.93928435 
 01/31  21:00:00,,,179675757.35187766,179675757.35187763 
 01/31  22:00:00,,,80536585.34514265,80536585.34514265 
 01/31  23:00:00,,,78903757.14579403,78903757.14579403 
 01/31  24:00:00,89667282526.51147,519914264669.0841,56171449.14891544,56171449.14891544 
 02/01  01:00:00,,,22604864.455395695,22604864.455395695 
 02/01  02:00:00,,,26658411.410109583,26658411.410109583 
 02/01  03:00:00,,,23962882.978157226,23962882.978157222 
 02/01  04:00:00,,,24797765.06346955,24797765.063469544 
 02/01  05:00:00,,,25657244.95673438,25657244.95673438 
 02/01  06:00:00,,,23739103.0256757,23739103.025675703 
 02/01  07:00:00,,,34055455.3438056,34055455.3438056 
 02/01  08:00:00,,,31782859.773175143,31782859.773175143 
 02/01  09:00:00,,,56712984.51772514,56712984.51772514 
 02/01  10:00:00,,,154607219.3097538,154607219.3097538 
 02/01  11:00:00,,,214364602.34629536,214364602.34629536 
 02/01  12:00:00,,,222224976.14322585,222224976.14322582 
 02/01  13:00:00,,,223590822.40862796,223590822.40862796 
 02/01  14:00:00,,,225548242.9762187,225548242.9762187 
 02/01  15:00:00,,,218684970.26900008,218684970.26900008 
 02/01  16:00:00,,,225058052.79036343,225058052.7903635 
 02/01  17:00:00,,,223004896.68610573,223004896.68610573 
 02/01  18:00:00,,,239509269.19184566,239509269.1918456 
 02/01  19:00:00,,,241839230.11345547,241839230.11345547 
 02/01  20:00:00,,,240925215.1311711,240925215.1311711 
 02/01  21:00:00,,,172281187.93191466,172281187.9319147 
 02/01  22:00:00,,,81904973.56231195,81904973.56231195 
 02/01  23:00:00,,,83967877.88413894,83967877.88413894 
 02/01  24:00:00,,,56775860.379673004,56775860.379673004 
 02/02  01:00:00,,,22356575.73922797,22356575.73922797 
 02/02  02:00:00,,,23982439.64668709,23982439.646687087 
 02/02  03:00:00,,,22285872.102698743,22285872.102698743 
 02/02  04:00:00,,,24124203.804285314,24124203.804285318 
 02/02  05:00:00,,,22688705.074424252,22688705.074424252 
 02/02  06:00:00,,,27024987.4429246,27024987.4429246 
 02/02  07:00:00,,,36095971.90891807,36095971.90891807 
 02/02  08:00:00,,,31378307.55972163,31378307.559721626 
 02/02  09:00:00,,,54649613.22362662,54649613.2236266 
 02/02  10:00:00,,,151669155.9002939,151669155.9002939 
 02/02  11:00:00,,,220896402.8833271,220896402.8833271 
 02/02  12:00:00,,,217993618.8668543,217993618.8668543 
 02/02  13:00:00,,,219716313.07122016,219716313.07122016 
 02/02  14:00:00,,,223901708.58104002,223901708.58104002 
 02/02  15:00:00,,,223102346.65509695,223102346.6550969 
 02/02  16:00:00,,,222952591.83856177,222952591.83856177 
 02/02  17:00:00,,,216186434.76396507,216186434.76396507 
 02/02  18:00:00,,,242920640.10734063,242920640.10734063 
 02/02  19:00:00,,,240479210.57853505,240479210.57853502 
 02/02  20:00:00,,,232789943.3598698,232789943.35986978 
