Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
11:20:00,3.741241E+03,3.334470E+04,1.834461E-01,2.917417E+00,7.576350E+03,2.197094E+04,3.714947E-01,1.922305E+00,1.500648E+04,2.460808E+04,7.358196E-01,2.153040E+00,1.068058E+04,7.578996E+03,5.236282E-01,6.631623E-01,6.937922E+03,8.935958E+03,3.401380E-01,7.818748E-01,1.067459E+04,1.065818E+04,5.233347E-01,9.325945E-01,7.035895E+03,4.854248E+03,3.449412E-01,4.247486E-01,7.868694E+03,6.046183E+03,3.857968E-01,5.290205E-01,5.140764E+03,7.569150E+03,2.520474E-01,6.622592E-01,7.868687E+03,8.446301E+03,3.857964E-01,7.390244E-01,5.222908E+03,4.228710E+03,2.560748E-01,3.699971E-01,8.326973E+03,6.923083E+03,4.082482E-01,6.057603E-01,5.430478E+03,8.327356E+03,2.662398E-01,7.286129E-01,8.319407E+03,9.933538E+03,4.078772E-01,8.691747E-01,5.517842E+03,4.445004E+03,2.705230E-01,3.889331E-01
11:30:00,3.741654E+03,3.335830E+04,1.834663E-01,2.918607E+00,7.576423E+03,2.199330E+04,3.714983E-01,1.924261E+00,1.500649E+04,2.479901E+04,7.358203E-01,2.169744E+00,1.068058E+04,7.671219E+03,5.236283E-01,6.712314E-01,6.937924E+03,8.674625E+03,3.401381E-01,7.590085E-01,1.067460E+04,1.096285E+04,5.233348E-01,9.592512E-01,7.035897E+03,4.922535E+03,3.449413E-01,4.307233E-01,7.868731E+03,6.089445E+03,3.857986E-01,5.328055E-01,5.140787E+03,7.404775E+03,2.520485E-01,6.478769E-01,7.868724E+03,8.635777E+03,3.857983E-01,7.556019E-01,5.222931E+03,4.259475E+03,2.560760E-01,3.726888E-01,8.326990E+03,6.972656E+03,4.082490E-01,6.100975E-01,5.430488E+03,8.042043E+03,2.662403E-01,7.036487E-01,8.319424E+03,1.018544E+04,4.078780E-01,8.912140E-01,5.517853E+03,4.485494E+03,2.705235E-01,3.924757E-01
11:40:00,3.742064E+03,3.337107E+04,1.834864E-01,2.919723E+00,7.576496E+03,2.201492E+04,3.715019E-01,1.926152E+00,1.500651E+04,2.498462E+04,7.358211E-01,2.185983E+00,1.068059E+04,7.759459E+03,5.236285E-01,6.789519E-01,6.937926E+03,8.404746E+03,3.401382E-01,7.353944E-01,1.067460E+04,1.125139E+04,5.233350E-01,9.844964E-01,7.035899E+03,4.987827E+03,3.449414E-01,4.364361E-01,7.868769E+03,6.130326E+03,3.858004E-01,5.363822E-01,5.140810E+03,7.226260E+03,2.520496E-01,6.322575E-01,7.868762E+03,8.816585E+03,3.858001E-01,7.714210E-01,5.222954E+03,4.288478E+03,2.560771E-01,3.752263E-01,8.327006E+03,7.019417E+03,4.082498E-01,6.141888E-01,5.430499E+03,7.750040E+03,2.662408E-01,6.780992E-01,8.319441E+03,1.042270E+04,4.078789E-01,9.119723E-01,5.517863E+03,4.523791E+03,2.705240E-01,3.958264E-01
11:50:00,3.742471E+03,3.338292E+04,1.835064E-01,2.920760E+00,7.576569E+03,2.203570E+04,3.715055E-01,1.927971E+00,1.500652E+04,2.516409E+04,7.358218E-01,2.201685E+00,1.068059E+04,7.843650E+03,5.236286E-01,6.863181E-01,6.937928E+03,8.132646E+03,3.401383E-01,7.115861E-01,1.067460E+04,1.152189E+04,5.233352E-01,1.008163E+00,7.035901E+03,5.050037E+03,3.449415E-01,4.418791E-01,7.868806E+03,6.168895E+03,3.858023E-01,5.397567E-01,5.140833E+03,7.037530E+03,2.520507E-01,6.157444E-01,7.868799E+03,8.987514E+03,3.858019E-01,7.863756E-01,5.222976E+03,4.315731E+03,2.560782E-01,3.776106E-01,8.327023E+03,7.063466E+03,4.082506E-01,6.180428E-01,5.430509E+03,7.457730E+03,2.662413E-01,6.525230E-01,8.319457E+03,1.064354E+04,4.078797E-01,9.312942E-01,5.517874E+03,4.559908E+03,2.705245E-01,3.989864E-01
12:00:00,3.742876E+03,3.339382E+04,1.835262E-01,2.921714E+00,7.576641E+03,2.205562E+04,3.715090E-01,1.929714E+00,1.500654E+04,2.533710E+04,7.358225E-01,2.216822E+00,1.068059E+04,7.923822E+03,5.236288E-01,6.933327E-01,6.937930E+03,7.865834E+03,3.401384E-01,6.882407E-01,1.067461E+04,1.177316E+04,5.233353E-01,1.030147E+00,7.035903E+03,5.109139E+03,3.449416E-01,4.470502E-01,7.868843E+03,6.205246E+03,3.858041E-01,5.429370E-01,5.140855E+03,6.843997E+03,2.520518E-01,5.988111E-01,7.868835E+03,9.148128E+03,3.858037E-01,8.004277E-01,5.222999E+03,4.341259E+03,2.560793E-01,3.798442E-01,8.327039E+03,7.104931E+03,4.082514E-01,6.216706E-01,5.430520E+03,7.172588E+03,2.662418E-01,6.275741E-01,8.319474E+03,1.084699E+04,4.078805E-01,9.490938E-01,5.517884E+03,4.593879E+03,2.705250E-01,4.019586E-01
12:10:00,3.743279E+03,3.340377E+04,1.835460E-01,2.922585E+00,7.576713E+03,2.207471E+04,3.715125E-01,1.931383E+00,1.500655E+04,2.550339E+04,7.358232E-01,2.231370E+00,1.068059E+04,8.000935E+03,5.236290E-01,7.000796E-01,6.937933E+03,7.613876E+03,3.401385E-01,6.661950E-01,1.067461E+04,1.200474E+04,5.233355E-01,1.050408E+00,7.035905E+03,5.165744E+03,3.449417E-01,4.520028E-01,7.868879E+03,6.240169E+03,3.858059E-01,5.459924E-01,5.140878E+03,6.653226E+03,2.520529E-01,5.821195E-01,7.868872E+03,9.298077E+03,3.858055E-01,8.135467E-01,5.223021E+03,4.365565E+03,2.560804E-01,3.819707E-01,8.327056E+03,7.144782E+03,4.082522E-01,6.251573E-01,5.430530E+03,6.903991E+03,2.662423E-01,6.040729E-01,8.319490E+03,1.103260E+04,4.078813E-01,9.653332E-01,5.517894E+03,4.626319E+03,2.705255E-01,4.047969E-01
12:20:00,3.743679E+03,3.341284E+04,1.835656E-01,2.923378E+00,7.576784E+03,2.209304E+04,3.715160E-01,1.932988E+00,1.500656E+04,2.566274E+04,7.358240E-01,2.245312E+00,1.068060E+04,8.075073E+03,5.236291E-01,7.065663E-01,6.937935E+03,7.387237E+03,3.401386E-01,6.463650E-01,1.067461E+04,1.221552E+04,5.233356E-01,1.068850E+00,7.035907E+03,5.219874E+03,3.449418E-01,4.567388E-01,7.868915E+03,6.273785E+03,3.858076E-01,5.489335E-01,5.140900E+03,6.474533E+03,2.520540E-01,5.664849E-01,7.868908E+03,9.436752E+03,3.858073E-01,8.256793E-01,5.223043E+03,4.388695E+03,2.560815E-01,3.839943E-01,8.327072E+03,7.183181E+03,4.082530E-01,6.285169E-01,5.430540E+03,6.662377E+03,2.662428E-01,5.829329E-01,8.319506E+03,1.119945E+04,4.078821E-01,9.799310E-01,5.517905E+03,4.657295E+03,2.705260E-01,4.075070E-01
12:30:00,3.744076E+03,3.342114E+04,1.835851E-01,2.924104E+00,7.576855E+03,2.211078E+04,3.715195E-01,1.934540E+00,1.500658E+04,2.581509E+04,7.358247E-01,2.258640E+00,1.068060E+04,8.146341E+03,5.236293E-01,7.128019E-01,6.937937E+03,7.197302E+03,3.401387E-01,6.297467E-01,1.067462E+04,1.240458E+04,5.233358E-01,1.085391E+00,7.035909E+03,5.278514E+03,3.449419E-01,4.618695E-01,7.868952E+03,6.306238E+03,3.858094E-01,5.517729E-01,5.140922E+03,6.318798E+03,2.520551E-01,5.528591E-01,7.868944E+03,9.563575E+03,3.858091E-01,8.367749E-01,5.223065E+03,4.416647E+03,2.560825E-01,3.864399E-01,8.327088E+03,7.220294E+03,4.082538E-01,6.317641E-01,5.430550E+03,6.458891E+03,2.662433E-01,5.651292E-01,8.319522E+03,1.134674E+04,4.078829E-01,9.928174E-01,5.517915E+03,4.693735E+03,2.705265E-01,4.106953E-01
12:40:00,3.744472E+03,3.342892E+04,1.836044E-01,2.924784E+00,7.576925E+03,2.212821E+04,3.715230E-01,1.936065E+00,1.500659E+04,2.596053E+04,7.358254E-01,2.271364E+00,1.068060E+04,8.214867E+03,5.236294E-01,7.187975E-01,6.937939E+03,7.045798E+03,3.401388E-01,6.164914E-01,1.067462E+04,1.257115E+04,5.233360E-01,1.099964E+00,7.035911E+03,5.352184E+03,3.449420E-01,4.683155E-01,7.868987E+03,6.337679E+03,3.858112E-01,5.545237E-01,5.140944E+03,6.189172E+03,2.520562E-01,5.415180E-01,7.868980E+03,9.678023E+03,3.858108E-01,8.467877E-01,5.223087E+03,4.457542E+03,2.560836E-01,3.900180E-01,8.327104E+03,7.256297E+03,4.082546E-01,6.349141E-01,5.430561E+03,6.295133E+03,2.662438E-01,5.508018E-01,8.319538E+03,1.147381E+04,4.078836E-01,1.003935E+00,5.517925E+03,4.746033E+03,2.705270E-01,4.152713E-01
12:50:00,3.744864E+03,3.343648E+04,1.836237E-01,2.925446E+00,7.576995E+03,2.214570E+04,3.715264E-01,1.937595E+00,1.500661E+04,2.609960E+04,7.358261E-01,2.283531E+00,1.068061E+04,8.280833E+03,5.236296E-01,7.245692E-01,6.937941E+03,6.930868E+03,3.401389E-01,6.064364E-01,1.067462E+04,1.271473E+04,5.233361E-01,1.112526E+00,7.035913E+03,5.450090E+03,3.449421E-01,4.768824E-01,7.869023E+03,6.368247E+03,3.858129E-01,5.571981E-01,5.140966E+03,6.085984E+03,2.520572E-01,5.324902E-01,7.869016E+03,9.779642E+03,3.858126E-01,8.556781E-01,5.223109E+03,4.517690E+03,2.560847E-01,3.952809E-01,8.327120E+03,7.291354E+03,4.082553E-01,6.379814E-01,5.430571E+03,6.169060E+03,2.662443E-01,5.397719E-01,8.319554E+03,1.158018E+04,4.078844E-01,1.013240E+00,5.517935E+03,4.823177E+03,2.705275E-01,4.220215E-01
13:00:00,3.745255E+03,3.344412E+04,1.836428E-01,2.926115E+00,7.577065E+03,2.216359E+04,3.715298E-01,1.939160E+00,1.500662E+04,2.623250E+04,7.358268E-01,2.295158E+00,1.068061E+04,8.344337E+03,5.236297E-01,7.301254E-01,6.937943E+03,6.848562E+03,3.401390E-01,5.992360E-01,1.067462E+04,1.283485E+04,5.233363E-01,1.123034E+00,7.035915E+03,5.580231E+03,3.449422E-01,4.882701E-01,7.869058E+03,6.398052E+03,3.858146E-01,5.598059E-01,5.140987E+03,6.007646E+03,2.520583E-01,5.256369E-01,7.869051E+03,9.868016E+03,3.858143E-01,8.634097E-01,5.223131E+03,4.602478E+03,2.560857E-01,4.026999E-01,8.327136E+03,7.325585E+03,4.082561E-01,6.409764E-01,5.430581E+03,6.076610E+03,2.662448E-01,5.316841E-01,8.319570E+03,1.166543E+04,4.078852E-01,1.020698E+00,5.517945E+03,4.933141E+03,2.705280E-01,4.316438E-01
13:10:00,3.745643E+03,3.345215E+04,1.836619E-01,2.926817E+00,7.577134E+03,2.218223E+04,3.715332E-01,1.940791E+00,1.500664E+04,2.635947E+04,7.358275E-01,2.306267E+00,1.068061E+04,8.405122E+03,5.236299E-01,7.354438E-01,6.937945E+03,6.792470E+03,3.401391E-01,5.943293E-01,1.067463E+04,1.293081E+04,5.233364E-01,1.131430E+00,7.035917E+03,5.748642E+03,3.449423E-01,5.030069E-01,7.869094E+03,6.426929E+03,3.858164E-01,5.623324E-01,5.141009E+03,5.950376E+03,2.520594E-01,5.206268E-01,7.869086E+03,9.942502E+03,3.858160E-01,8.699261E-01,5.223152E+03,4.715238E+03,2.560868E-01,4.125667E-01,8.327151E+03,7.358782E+03,4.082569E-01,6.438810E-01,5.430591E+03,6.011348E+03,2.662453E-01,5.259750E-01,8.319586E+03,1.172896E+04,4.078860E-01,1.026256E+00,5.517955E+03,5.081833E+03,2.705285E-01,4.446551E-01
13:20:00,3.746028E+03,3.346081E+04,1.836808E-01,2.927574E+00,7.577203E+03,2.220190E+04,3.715365E-01,1.942512E+00,1.500665E+04,2.648081E+04,7.358282E-01,2.316883E+00,1.068062E+04,8.463225E+03,5.236300E-01,7.405275E-01,6.937947E+03,6.753650E+03,3.401392E-01,5.909336E-01,1.067463E+04,1.300243E+04,5.233366E-01,1.137695E+00,7.035919E+03,5.960635E+03,3.449424E-01,5.215574E-01,7.869129E+03,6.454918E+03,3.858181E-01,5.647812E-01,5.141030E+03,5.907659E+03,2.520604E-01,5.168900E-01,7.869121E+03,1.000276E+04,3.858177E-01,8.751977E-01,5.223174E+03,4.858422E+03,2.560878E-01,4.250955E-01,8.327167E+03,7.390984E+03,4.082577E-01,6.466984E-01,5.430601E+03,5.964152E+03,2.662458E-01,5.218466E-01,8.319601E+03,1.177061E+04,4.078867E-01,1.029899E+00,5.517965E+03,5.274270E+03,2.705290E-01,4.614942E-01
13:30:00,3.746411E+03,3.347027E+04,1.836996E-01,2.928403E+00,7.577271E+03,2.222282E+04,3.715399E-01,1.944342E+00,1.500666E+04,2.659677E+04,7.358289E-01,2.327027E+00,1.068062E+04,8.518630E+03,5.236302E-01,7.453752E-01,6.937949E+03,6.721046E+03,3.401393E-01,5.880818E-01,1.067463E+04,1.304959E+04,5.233367E-01,1.141821E+00,7.035921E+03,6.213470E+03,3.449425E-01,5.436818E-01,7.869163E+03,6.482004E+03,3.858198E-01,5.671510E-01,5.141052E+03,5.870610E+03,2.520615E-01,5.136490E-01,7.869156E+03,1.004846E+04,3.858194E-01,8.791958E-01,5.223195E+03,5.027795E+03,2.560889E-01,4.399159E-01,8.327182E+03,7.422169E+03,4.082584E-01,6.494269E-01,5.430610E+03,5.923988E+03,2.662463E-01,5.183333E-01,8.319617E+03,1.179028E+04,4.078875E-01,1.031620E+00,5.517975E+03,5.507511E+03,2.705295E-01,4.819040E-01
13:40:00,3.746792E+03,3.348059E+04,1.837182E-01,2.929305E+00,7.577338E+03,2.224505E+04,3.715432E-01,1.946287E+00,1.500668E+04,2.670744E+04,7.358295E-01,2.336710E+00,1.068062E+04,8.571261E+03,5.236303E-01,7.499801E-01,6.937950E+03,6.691852E+03,3.401393E-01,5.855279E-01,1.067464E+04,1.307230E+04,5.233369E-01,1.143806E+00,7.035923E+03,6.499892E+03,3.449426E-01,5.687449E-01,7.869198E+03,6.508124E+03,3.858215E-01,5.694363E-01,5.141073E+03,5.837061E+03,2.520625E-01,5.107142E-01,7.869191E+03,1.007930E+04,3.858211E-01,8.818930E-01,5.223216E+03,5.216389E+03,2.560899E-01,4.564180E-01,8.327198E+03,7.452256E+03,4.082592E-01,6.520594E-01,5.430620E+03,5.887962E+03,2.662468E-01,5.151817E-01,8.319632E+03,1.178798E+04,4.078882E-01,1.031417E+00,5.517984E+03,5.774336E+03,2.705300E-01,5.052522E-01
13:50:00,3.747171E+03,3.349171E+04,1.837368E-01,2.930278E+00,7.577406E+03,2.226855E+04,3.715465E-01,1.948343E+00,1.500669E+04,2.681282E+04,7.358302E-01,2.345929E+00,1.068063E+04,8.620995E+03,5.236305E-01,7.543314E-01,6.937952E+03,6.665199E+03,3.401394E-01,5.831961E-01,1.067464E+04,1.307059E+04,5.233370E-01,1.143656E+00,7.035925E+03,6.813043E+03,3.449427E-01,5.961467E-01,7.869232E+03,6.533174E+03,3.858232E-01,5.716280E-01,5.141094E+03,5.806233E+03,2.520635E-01,5.080171E-01,7.869225E+03,1.009500E+04,3.858228E-01,8.832666E-01,5.223237E+03,5.418613E+03,2.560909E-01,4.741126E-01,8.327213E+03,7.481119E+03,4.082599E-01,6.545848E-01,5.430630E+03,5.855118E+03,2.662472E-01,5.123083E-01,8.319648E+03,1.176374E+04,4.078890E-01,1.029296E+00,5.517994E+03,6.067963E+03,2.705304E-01,5.309454E-01
14:00:00,3.747547E+03,3.350355E+04,1.837552E-01,2.931314E+00,7.577473E+03,2.229320E+04,3.715498E-01,1.950499E+00,1.500671E+04,2.691281E+04,7.358309E-01,2.354678E+00,1.068063E+04,8.667672E+03,5.236306E-01,7.584154E-01,6.937954E+03,6.640485E+03,3.401395E-01,5.810339E-01,1.067464E+04,1.304466E+04,5.233372E-01,1.141386E+00,7.035927E+03,7.146359E+03,3.449427E-01,6.253125E-01,7.869266E+03,6.557028E+03,3.858248E-01,5.737150E-01,5.141115E+03,5.777578E+03,2.520645E-01,5.055102E-01,7.869259E+03,1.009540E+04,3.858245E-01,8.833003E-01,5.223258E+03,5.629520E+03,2.560920E-01,4.925667E-01,8.327228E+03,7.508599E+03,4.082607E-01,6.569891E-01,5.430640E+03,5.824795E+03,2.662477E-01,5.096554E-01,8.319663E+03,1.171777E+04,4.078897E-01,1.025273E+00,5.518004E+03,6.381744E+03,2.705309E-01,5.584017E-01
14:10:00,3.747921E+03,3.351597E+04,1.837736E-01,2.932401E+00,7.577539E+03,2.231884E+04,3.715530E-01,1.952743E+00,1.500672E+04,2.700727E+04,7.358316E-01,2.362941E+00,1.068063E+04,8.710508E+03,5.236308E-01,7.621633E-01,6.937956E+03,6.616821E+03,3.401396E-01,5.789635E-01,1.067465E+04,1.299426E+04,5.233373E-01,1.136975E+00,7.035929E+03,7.493789E+03,3.449428E-01,6.557127E-01,7.869300E+03,6.579099E+03,3.858265E-01,5.756460E-01,5.141135E+03,5.750366E+03,2.520656E-01,5.031294E-01,7.869293E+03,1.007984E+04,3.858261E-01,8.819389E-01,5.223278E+03,5.845445E+03,2.560930E-01,5.114594E-01,8.327243E+03,7.533974E+03,4.082614E-01,6.592092E-01,5.430649E+03,5.796115E+03,2.662482E-01,5.071462E-01,8.319678E+03,1.164985E+04,4.078905E-01,1.019329E+00,5.518013E+03,6.709743E+03,2.705314E-01,5.871015E-01
14:20:00,3.748293E+03,3.352883E+04,1.837918E-01,2.933525E+00,7.577605E+03,2.234528E+04,3.715563E-01,1.955057E+00,1.500673E+04,2.709596E+04,7.358322E-01,2.370701E+00,1.068064E+04,8.749252E+03,5.236309E-01,7.655531E-01,6.937958E+03,6.593642E+03,3.401397E-01,5.769355E-01,1.067465E+04,1.291996E+04,5.233375E-01,1.130474E+00,7.035931E+03,7.850123E+03,3.449429E-01,6.868915E-01,7.869334E+03,6.599189E+03,3.858281E-01,5.774037E-01,5.141156E+03,5.724125E+03,2.520666E-01,5.008335E-01,7.869326E+03,1.004831E+04,3.858278E-01,8.791795E-01,5.223299E+03,6.064030E+03,2.560940E-01,5.305846E-01,8.327258E+03,7.556990E+03,4.082621E-01,6.612229E-01,5.430659E+03,5.768521E+03,2.662486E-01,5.047318E-01,8.319693E+03,1.156056E+04,4.078912E-01,1.011516E+00,5.518023E+03,7.046965E+03,2.705318E-01,6.166078E-01
