Time,PACU_VAV_BOT:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Heat Cap [W],PACU_VAV_BOT:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Heat Cap [W],PACU_VAV_BOT:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Heat Cap [W],PACU_VAV_MID:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Heat Cap [W],PACU_VAV_MID:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Heat Cap [W],PACU_VAV_TOP:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Heat Cap [W],PACU_VAV_TOP:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Tot Cool Cap [W]
16:50:00,7.798286E+00,0.000000E+00,7.798286E+00,1.578425E+04,0.000000E+00,7.798286E+00,6.745798E+04,7.954857E+00,9.529204E+04,1.190277E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.711977E+04,0.000000E+00,7.798286E+00,6.745798E+04,8.138288E+00,9.735511E+04,1.236636E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.704092E+04,0.000000E+00,7.798286E+00,6.745798E+04,8.220919E+00,9.828470E+04,1.232904E+05
17:00:00,7.798286E+00,0.000000E+00,7.798286E+00,1.578425E+04,0.000000E+00,7.798286E+00,6.759783E+04,7.962313E+00,9.523609E+04,1.190041E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.711977E+04,0.000000E+00,7.798286E+00,6.759783E+04,8.144332E+00,9.728327E+04,1.236271E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.704092E+04,0.000000E+00,7.798286E+00,6.759783E+04,8.226487E+00,9.820751E+04,1.232608E+05
17:10:00,7.798286E+00,0.000000E+00,7.798286E+00,1.578425E+04,0.000000E+00,7.798286E+00,6.777265E+04,7.968125E+00,9.512668E+04,1.189229E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.711977E+04,0.000000E+00,7.798286E+00,6.777265E+04,8.147317E+00,9.714204E+04,1.235158E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.704092E+04,0.000000E+00,7.798286E+00,6.777265E+04,8.228811E+00,9.805886E+04,1.231571E+05
17:20:00,7.798286E+00,0.000000E+00,7.798286E+00,1.578425E+04,0.000000E+00,7.798286E+00,6.794746E+04,7.972663E+00,9.500293E+04,1.188237E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.711977E+04,0.000000E+00,7.798286E+00,6.794746E+04,8.146190E+00,9.695455E+04,1.233523E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.704092E+04,0.000000E+00,7.798286E+00,6.794746E+04,8.226824E+00,9.786169E+04,1.230021E+05
17:30:00,7.798286E+00,0.000000E+00,7.798286E+00,1.578425E+04,0.000000E+00,7.798286E+00,6.812228E+04,7.976183E+00,9.486771E+04,1.187091E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.711977E+04,0.000000E+00,7.798286E+00,6.812228E+04,8.141060E+00,9.672201E+04,1.231396E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.704092E+04,0.000000E+00,7.798286E+00,6.812228E+04,8.220640E+00,9.761731E+04,1.227990E+05
17:40:00,7.798286E+00,0.000000E+00,7.798286E+00,1.578425E+04,0.000000E+00,7.798286E+00,6.829709E+04,7.978704E+00,9.472126E+04,1.185791E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.711977E+04,0.000000E+00,7.798286E+00,6.829709E+04,8.132283E+00,9.644843E+04,1.228817E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.704092E+04,0.000000E+00,7.798286E+00,6.829709E+04,8.210623E+00,9.732977E+04,1.225518E+05
17:50:00,7.798286E+00,0.000000E+00,7.798286E+00,1.578425E+04,0.000000E+00,7.798286E+00,6.847191E+04,7.979533E+00,9.455576E+04,1.184260E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.711977E+04,0.000000E+00,7.798286E+00,6.847191E+04,8.119360E+00,9.612820E+04,1.225709E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.704092E+04,0.000000E+00,7.798286E+00,6.847191E+04,8.196265E+00,9.699340E+04,1.222526E+05
18:00:00,7.798286E+00,0.000000E+00,7.798286E+00,1.578425E+04,0.000000E+00,7.798286E+00,6.864673E+04,7.978928E+00,9.437413E+04,1.182582E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.711977E+04,0.000000E+00,7.798286E+00,6.864673E+04,8.103036E+00,9.576970E+04,1.222212E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.704092E+04,0.000000E+00,7.798286E+00,6.864673E+04,8.178318E+00,9.661665E+04,1.219152E+05
18:10:00,7.798286E+00,0.000000E+00,7.798286E+00,1.578425E+04,0.000000E+00,7.798286E+00,6.890895E+04,7.976626E+00,9.408600E+04,1.179829E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.711977E+04,0.000000E+00,7.798286E+00,6.890895E+04,8.083718E+00,9.529010E+04,1.217469E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.704092E+04,0.000000E+00,7.798286E+00,6.890895E+04,8.157181E+00,9.611660E+04,1.214536E+05
18:20:00,7.798286E+00,0.000000E+00,7.798286E+00,1.578425E+04,0.000000E+00,7.798286E+00,6.917117E+04,7.971869E+00,9.377025E+04,1.176804E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.711977E+04,0.000000E+00,7.798286E+00,6.917117E+04,8.062479E+00,9.478889E+04,1.212508E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.704092E+04,0.000000E+00,7.798286E+00,6.917117E+04,8.133944E+00,9.559291E+04,1.209707E+05
18:30:00,7.798286E+00,0.000000E+00,7.798286E+00,1.578425E+04,0.000000E+00,7.798286E+00,6.943340E+04,7.963911E+00,9.341848E+04,1.173428E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.711977E+04,0.000000E+00,7.798286E+00,6.943340E+04,8.039154E+00,9.426421E+04,1.207325E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.704092E+04,0.000000E+00,7.798286E+00,6.943340E+04,8.108440E+00,9.504371E+04,1.204658E+05
18:40:00,7.798286E+00,0.000000E+00,7.798286E+00,1.578425E+04,0.000000E+00,7.798286E+00,6.969562E+04,7.952085E+00,9.302319E+04,1.169637E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.711977E+04,0.000000E+00,7.798286E+00,6.969562E+04,8.013660E+00,9.371512E+04,1.201933E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.704092E+04,0.000000E+00,7.798286E+00,6.969562E+04,8.080590E+00,9.446813E+04,1.199402E+05
18:50:00,7.798286E+00,0.000000E+00,7.798286E+00,1.578425E+04,0.000000E+00,7.798286E+00,6.995784E+04,7.936413E+00,9.258462E+04,1.165454E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.711977E+04,0.000000E+00,7.798286E+00,6.995784E+04,7.986338E+00,9.314547E+04,1.196398E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.704092E+04,0.000000E+00,7.798286E+00,6.995784E+04,8.050750E+00,9.387014E+04,1.193998E+05
19:00:00,7.798286E+00,0.000000E+00,7.798286E+00,1.578425E+04,0.000000E+00,7.798286E+00,7.022007E+04,7.916177E+00,9.209471E+04,1.160808E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.711977E+04,0.000000E+00,7.798286E+00,7.022007E+04,7.956210E+00,9.254424E+04,1.190629E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.704092E+04,0.000000E+00,7.798286E+00,7.022007E+04,8.017938E+00,9.323873E+04,1.188354E+05
19:10:00,7.798286E+00,0.000000E+00,7.798286E+00,1.578425E+04,0.000000E+00,7.798286E+00,7.041236E+04,7.890400E+00,9.161238E+04,1.156301E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.711977E+04,0.000000E+00,7.798286E+00,7.041236E+04,7.921840E+00,9.196522E+04,1.185198E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.704092E+04,0.000000E+00,7.798286E+00,7.041236E+04,7.980725E+00,9.262772E+04,1.183038E+05
19:20:00,7.798286E+00,0.000000E+00,7.798286E+00,1.578425E+04,0.000000E+00,7.798286E+00,7.060466E+04,7.859523E+00,9.107266E+04,1.151314E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.711977E+04,0.000000E+00,7.798286E+00,7.060466E+04,7.883439E+00,9.134086E+04,1.179472E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.704092E+04,0.000000E+00,7.798286E+00,7.060466E+04,7.939321E+00,9.196957E+04,1.177419E+05
19:30:00,7.798286E+00,0.000000E+00,7.798286E+00,1.578425E+04,0.000000E+00,7.798286E+00,7.079696E+04,7.823857E+00,9.047905E+04,1.145890E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.711977E+04,0.000000E+00,7.798286E+00,7.079696E+04,7.841005E+00,9.067112E+04,1.173439E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.704092E+04,0.000000E+00,7.798286E+00,7.079696E+04,7.893726E+00,9.126426E+04,1.171485E+05
19:40:00,7.798286E+00,0.000000E+00,7.798286E+00,1.578425E+04,0.000000E+00,7.798286E+00,7.098926E+04,7.798286E+00,8.999905E+04,1.141903E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.711977E+04,0.000000E+00,7.798286E+00,7.098926E+04,7.798286E+00,8.999817E+04,1.167569E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.704092E+04,0.000000E+00,7.798286E+00,7.098926E+04,7.845683E+00,9.053142E+04,1.165452E+05
19:50:00,7.798286E+00,0.000000E+00,7.798286E+00,1.578425E+04,0.000000E+00,7.798286E+00,7.118155E+04,7.798286E+00,8.980679E+04,1.141268E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.711977E+04,0.000000E+00,7.798286E+00,7.118155E+04,7.798286E+00,8.980592E+04,1.167308E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.704092E+04,0.000000E+00,7.798286E+00,7.118155E+04,7.798286E+00,8.980583E+04,1.159635E+05
20:00:00,7.798286E+00,0.000000E+00,7.798286E+00,1.578425E+04,0.000000E+00,7.798286E+00,7.137385E+04,7.798286E+00,8.961452E+04,1.140690E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.711977E+04,0.000000E+00,7.798286E+00,7.137385E+04,7.798286E+00,8.961367E+04,1.167125E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.704092E+04,0.000000E+00,7.798286E+00,7.137385E+04,7.798286E+00,8.961357E+04,1.159958E+05
20:10:00,7.798286E+00,0.000000E+00,7.798286E+00,1.578425E+04,0.000000E+00,7.798286E+00,7.153119E+04,7.798286E+00,8.945720E+04,1.140390E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.711977E+04,0.000000E+00,7.798286E+00,7.153119E+04,7.798286E+00,8.945635E+04,1.167204E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.704092E+04,0.000000E+00,7.798286E+00,7.153119E+04,7.798286E+00,8.945625E+04,1.160574E+05
20:20:00,7.798286E+00,0.000000E+00,7.798286E+00,1.578425E+04,0.000000E+00,7.798286E+00,7.168852E+04,7.798286E+00,8.929986E+04,1.139945E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.711977E+04,0.000000E+00,7.798286E+00,7.168852E+04,7.798286E+00,8.929901E+04,1.167103E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.704092E+04,0.000000E+00,7.798286E+00,7.168852E+04,7.798286E+00,8.929891E+04,1.161047E+05
20:30:00,7.798286E+00,0.000000E+00,7.798286E+00,1.578425E+04,0.000000E+00,7.798286E+00,7.184585E+04,7.798286E+00,8.914250E+04,1.139361E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.711977E+04,0.000000E+00,7.798286E+00,7.184585E+04,7.798286E+00,8.914165E+04,1.166827E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.704092E+04,0.000000E+00,7.798286E+00,7.184585E+04,7.798286E+00,8.914155E+04,1.161385E+05
20:40:00,7.798286E+00,0.000000E+00,7.798286E+00,1.578425E+04,0.000000E+00,7.798286E+00,7.200319E+04,7.798286E+00,8.898513E+04,1.138670E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.711977E+04,0.000000E+00,7.798286E+00,7.200319E+04,7.798286E+00,8.898427E+04,1.166417E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.704092E+04,0.000000E+00,7.798286E+00,7.200319E+04,7.798286E+00,8.898417E+04,1.161624E+05
20:50:00,7.798286E+00,0.000000E+00,7.798286E+00,1.578425E+04,0.000000E+00,7.798286E+00,7.216052E+04,7.798286E+00,8.882774E+04,1.137902E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.711977E+04,0.000000E+00,7.798286E+00,7.216052E+04,7.798286E+00,8.882688E+04,1.165912E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.704092E+04,0.000000E+00,7.798286E+00,7.216052E+04,7.798286E+00,8.882678E+04,1.161794E+05
21:00:00,7.798286E+00,0.000000E+00,7.798286E+00,1.578425E+04,0.000000E+00,7.798286E+00,7.231786E+04,7.798286E+00,8.867036E+04,1.137077E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.711977E+04,0.000000E+00,7.798286E+00,7.231786E+04,7.798286E+00,8.866949E+04,1.165335E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.704092E+04,0.000000E+00,7.798286E+00,7.231786E+04,7.798286E+00,8.866939E+04,1.161912E+05
21:10:00,7.798286E+00,0.000000E+00,7.798286E+00,1.578425E+04,0.000000E+00,7.798286E+00,7.247519E+04,7.798286E+00,8.851298E+04,1.136208E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.711977E+04,0.000000E+00,7.798286E+00,7.247519E+04,7.798286E+00,8.851210E+04,1.164701E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.704092E+04,0.000000E+00,7.798286E+00,7.247519E+04,7.798286E+00,8.851200E+04,1.161984E+05
21:20:00,7.798286E+00,0.000000E+00,7.798286E+00,1.578425E+04,0.000000E+00,7.798286E+00,7.263252E+04,7.798286E+00,8.835561E+04,1.135303E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.711977E+04,0.000000E+00,7.798286E+00,7.263252E+04,7.798286E+00,8.835472E+04,1.164020E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.704092E+04,0.000000E+00,7.798286E+00,7.263252E+04,7.798286E+00,8.835462E+04,1.162012E+05
21:30:00,7.798286E+00,0.000000E+00,7.798286E+00,1.578425E+04,0.000000E+00,7.798286E+00,7.278986E+04,7.798286E+00,8.819825E+04,1.134368E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.711977E+04,0.000000E+00,7.798286E+00,7.278986E+04,7.798286E+00,8.819735E+04,1.163298E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.704092E+04,0.000000E+00,7.798286E+00,7.278986E+04,7.798286E+00,8.819724E+04,1.161998E+05
21:40:00,7.798286E+00,0.000000E+00,7.798286E+00,1.578425E+04,0.000000E+00,7.798286E+00,7.294719E+04,7.798286E+00,8.804089E+04,1.133407E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.711977E+04,0.000000E+00,7.798286E+00,7.294719E+04,7.798286E+00,8.803999E+04,1.162541E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.704092E+04,0.000000E+00,7.798286E+00,7.294719E+04,7.798286E+00,8.803987E+04,1.161943E+05
21:50:00,7.798286E+00,0.000000E+00,7.798286E+00,1.578425E+04,0.000000E+00,7.798286E+00,7.310453E+04,7.798286E+00,8.788353E+04,1.132425E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.711977E+04,0.000000E+00,7.798286E+00,7.310453E+04,7.798286E+00,8.788263E+04,1.161756E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.704092E+04,0.000000E+00,7.798286E+00,7.310453E+04,7.798286E+00,8.788250E+04,1.161850E+05
22:00:00,7.798286E+00,0.000000E+00,7.798286E+00,1.578425E+04,0.000000E+00,7.798286E+00,7.326186E+04,7.798286E+00,8.772618E+04,1.131426E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.711977E+04,0.000000E+00,7.798286E+00,7.326186E+04,7.798286E+00,8.772527E+04,1.160946E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.704092E+04,0.000000E+00,7.798286E+00,7.326186E+04,7.798286E+00,8.772513E+04,1.161722E+05
22:10:00,7.798286E+00,0.000000E+00,7.798286E+00,1.578425E+04,0.000000E+00,7.798286E+00,7.338423E+04,7.798286E+00,8.760379E+04,1.130768E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.711977E+04,0.000000E+00,7.798286E+00,7.338423E+04,7.798286E+00,8.760288E+04,1.160474E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.704092E+04,0.000000E+00,7.798286E+00,7.338423E+04,7.798286E+00,8.760273E+04,1.161919E+05
22:20:00,7.798286E+00,0.000000E+00,7.798286E+00,1.578425E+04,0.000000E+00,7.798286E+00,7.350660E+04,7.798286E+00,8.748160E+04,1.114720E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.711977E+04,0.000000E+00,7.798286E+00,7.350660E+04,7.798286E+00,8.748076E+04,1.144658E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.704092E+04,0.000000E+00,7.798286E+00,7.350660E+04,7.798286E+00,8.748060E+04,1.146852E+05
22:30:00,7.798286E+00,0.000000E+00,7.798286E+00,1.578425E+04,0.000000E+00,7.798286E+00,7.362897E+04,7.798286E+00,8.735969E+04,1.093951E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.711977E+04,0.000000E+00,7.798286E+00,7.362897E+04,7.798286E+00,8.735887E+04,1.123184E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.704092E+04,0.000000E+00,7.798286E+00,7.362897E+04,7.798286E+00,8.735870E+04,1.126185E+05
22:40:00,7.798286E+00,0.000000E+00,7.798286E+00,1.578425E+04,0.000000E+00,7.798286E+00,7.375134E+04,7.798286E+00,8.723813E+04,1.076982E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.711977E+04,0.000000E+00,7.798286E+00,7.375134E+04,7.798286E+00,8.723727E+04,1.104354E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.704092E+04,0.000000E+00,7.798286E+00,7.375134E+04,7.798286E+00,8.723709E+04,1.108150E+05
22:50:00,7.798286E+00,0.000000E+00,7.798286E+00,1.578425E+04,0.000000E+00,7.798286E+00,7.387372E+04,7.798286E+00,8.711688E+04,1.065801E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.711977E+04,0.000000E+00,7.798286E+00,7.387372E+04,7.798286E+00,8.711592E+04,1.090661E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.704092E+04,0.000000E+00,7.798286E+00,7.387372E+04,7.798286E+00,8.711573E+04,1.095181E+05
23:00:00,7.798286E+00,0.000000E+00,7.798286E+00,1.578425E+04,0.000000E+00,7.798286E+00,7.399609E+04,7.798286E+00,8.699583E+04,1.059011E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.711977E+04,0.000000E+00,7.798286E+00,7.399609E+04,7.798286E+00,8.699476E+04,1.081336E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.704092E+04,0.000000E+00,7.798286E+00,7.399609E+04,7.798286E+00,8.699455E+04,1.086482E+05
23:10:00,7.798286E+00,0.000000E+00,7.798286E+00,1.578425E+04,0.000000E+00,7.798286E+00,7.411846E+04,7.798286E+00,8.687490E+04,1.054736E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.711977E+04,0.000000E+00,7.798286E+00,7.411846E+04,7.798286E+00,8.687373E+04,1.074886E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.704092E+04,0.000000E+00,7.798286E+00,7.411846E+04,7.798286E+00,8.687349E+04,1.080561E+05
23:20:00,7.798286E+00,0.000000E+00,7.798286E+00,1.578425E+04,0.000000E+00,7.798286E+00,7.424083E+04,7.798286E+00,8.675383E+04,1.051727E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.711977E+04,0.000000E+00,7.798286E+00,7.424083E+04,7.798286E+00,8.675250E+04,1.070169E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.704092E+04,0.000000E+00,7.798286E+00,7.424083E+04,7.798286E+00,8.675224E+04,1.076296E+05
23:30:00,7.798286E+00,0.000000E+00,7.798286E+00,1.578425E+04,0.000000E+00,7.798286E+00,7.436320E+04,7.798286E+00,8.663252E+04,1.049372E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.711977E+04,0.000000E+00,7.798286E+00,7.436320E+04,7.798286E+00,8.663111E+04,1.066533E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.704092E+04,0.000000E+00,7.798286E+00,7.436320E+04,7.798286E+00,8.663081E+04,1.073050E+05
23:40:00,7.798286E+00,0.000000E+00,7.798286E+00,1.578425E+04,0.000000E+00,7.798286E+00,7.448557E+04,7.798286E+00,8.651088E+04,1.047414E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.711977E+04,0.000000E+00,7.798286E+00,7.448557E+04,7.798286E+00,8.650946E+04,1.063630E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.704092E+04,0.000000E+00,7.798286E+00,7.448557E+04,7.798286E+00,8.650914E+04,1.070492E+05
23:50:00,7.798286E+00,0.000000E+00,7.798286E+00,1.578425E+04,0.000000E+00,7.798286E+00,7.460794E+04,7.798286E+00,8.638896E+04,1.045738E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.711977E+04,0.000000E+00,7.798286E+00,7.460794E+04,7.798286E+00,8.638760E+04,1.061260E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.704092E+04,0.000000E+00,7.798286E+00,7.460794E+04,7.798286E+00,8.638725E+04,1.068436E+05
24:00:00,7.798286E+00,0.000000E+00,7.798286E+00,1.578425E+04,0.000000E+00,7.798286E+00,7.473031E+04,7.798286E+00,8.626685E+04,1.044268E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.711977E+04,0.000000E+00,7.798286E+00,7.473031E+04,7.798286E+00,8.626557E+04,1.059288E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.704092E+04,0.000000E+00,7.798286E+00,7.473031E+04,7.798286E+00,8.626520E+04,1.066754E+05
Coinc Peak   ,7.798286E+00,7.979533E+00,7.661832E+04,1.009046E+05,7.798286E+00,8.147317E+00,7.661832E+04,9.976689E+04,7.798286E+00,8.228811E+00,7.661832E+04,9.901058E+04
NonCoinc Peak,7.798286E+00,8.085596E+00,7.661832E+04,1.009046E+05,7.798286E+00,8.476214E+00,7.661832E+04,9.976689E+04,7.798286E+00,8.691398E+00,7.661832E+04,9.901058E+04
