Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/19  23:00:00,,,135406515.97078136,135406515.97078127 
 01/19  24:00:00,,,98263858.28129649,98263858.28129645 
 01/20  01:00:00,,,72338292.61028992,72338292.61028992 
 01/20  02:00:00,,,60769634.94499023,60769634.94499025 
 01/20  03:00:00,,,67642102.2423164,67642102.24231641 
 01/20  04:00:00,,,55059309.21095447,55059309.21095449 
 01/20  05:00:00,,,76213040.40995349,76213040.40995346 
 01/20  06:00:00,,,95947386.56339289,95947386.56339285 
 01/20  07:00:00,,,163248998.3792848,163248998.37928474 
 01/20  08:00:00,,,171713690.71242824,171713690.71242818 
 01/20  09:00:00,,,163960404.52351874,163960404.52351868 
 01/20  10:00:00,,,146842898.48654157,146842898.48654148 
 01/20  11:00:00,,,135026200.70019034,135026200.7001903 
 01/20  12:00:00,,,133075088.95739046,133075088.95739043 
 01/20  13:00:00,,,118570336.94445182,118570336.94445178 
 01/20  14:00:00,,,113243098.96631035,113243098.96631032 
 01/20  15:00:00,,,97415759.1783253,97415759.17832531 
 01/20  16:00:00,,,119500881.78252742,119500881.78252736 
 01/20  17:00:00,,,137643517.0400155,137643517.04001546 
 01/20  18:00:00,,,183117677.92987686,183117677.9298768 
 01/20  19:00:00,,,192505902.98089147,192505902.9808914 
 01/20  20:00:00,,,195361701.67762554,195361701.67762554 
 01/20  21:00:00,,,180788470.00106364,180788470.00106362 
 01/20  22:00:00,,,165262629.5309437,165262629.53094363 
 01/20  23:00:00,,,135651538.03667268,135651538.03667262 
 01/20  24:00:00,,,94245679.15374224,94245679.15374215 
 01/21  01:00:00,,,76819972.42563444,76819972.42563446 
 01/21  02:00:00,,,62140699.22579354,62140699.225793555 
 01/21  03:00:00,,,55796824.58828112,55796824.58828113 
 01/21  04:00:00,,,66684003.753839806,66684003.75383982 
 01/21  05:00:00,,,63515831.546414755,63515831.54641472 
 01/21  06:00:00,,,97840436.05962929,97840436.05962922 
 01/21  07:00:00,,,175691631.33617583,175691631.33617574 
 01/21  08:00:00,,,166015111.9686137,166015111.96861362 
 01/21  09:00:00,,,155147745.0024931,155147745.00249308 
 01/21  10:00:00,,,144339656.10455853,144339656.10455853 
 01/21  11:00:00,,,139695708.71528304,139695708.715283 
 01/21  12:00:00,,,121763714.65431832,121763714.65431827 
 01/21  13:00:00,,,117116029.52463518,117116029.52463512 
 01/21  14:00:00,,,110213737.47244743,110213737.47244741 
 01/21  15:00:00,,,107775851.69478762,107775851.69478759 
 01/21  16:00:00,,,118595836.03802031,118595836.03802024 
 01/21  17:00:00,,,132665396.99418052,132665396.99418044 
 01/21  18:00:00,,,171250710.27541676,171250710.2754167 
 01/21  19:00:00,,,194625442.49039707,194625442.49039698 
 01/21  20:00:00,,,196406473.52292508,196406473.52292514 
 01/21  21:00:00,,,188213741.99590495,188213741.99590495 
 01/21  22:00:00,,,157875207.3513369,157875207.35133684 
 01/21  23:00:00,,,129563551.1216587,129563551.1216586 
 01/21  24:00:00,,,104410392.88831383,104410392.88831374 
 01/22  01:00:00,,,66404183.7794565,66404183.77945651 
 01/22  02:00:00,,,74838753.39068165,74838753.39068165 
 01/22  03:00:00,,,53723928.50847311,53723928.50847313 
 01/22  04:00:00,,,60239732.187985465,60239732.18798547 
 01/22  05:00:00,,,70767568.26447305,70767568.26447302 
 01/22  06:00:00,,,95766383.1505668,95766383.15056674 
 01/22  07:00:00,,,163085178.34107056,163085178.3410705 
 01/22  08:00:00,,,179847377.2416093,179847377.24160925 
 01/22  09:00:00,,,152795980.09015557,152795980.09015548 
 01/22  10:00:00,,,149556938.43688554,149556938.4368855 
 01/22  11:00:00,,,141070234.152049,141070234.152049 
 01/22  12:00:00,,,121337285.09369946,121337285.09369944 
 01/22  13:00:00,,,112110740.69432737,112110740.69432731 
 01/22  14:00:00,,,115273129.97293141,115273129.97293143 
 01/22  15:00:00,,,96667412.13859344,96667412.13859342 
 01/22  16:00:00,,,116428137.01641475,116428137.01641466 
 01/22  17:00:00,,,131924462.13173111,131924462.13173102 
 01/22  18:00:00,,,180015428.4178716,180015428.41787148 
 01/22  19:00:00,,,199533988.43265092,199533988.43265086 
 01/22  20:00:00,,,193430431.1052686,193430431.10526866 
 01/22  21:00:00,,,190936509.9129057,190936509.9129056 
 01/22  22:00:00,,,155756051.10633618,155756051.10633612 
 01/22  23:00:00,,,131867595.61053665,131867595.61053653 
 01/22  24:00:00,,,99342336.10222766,99342336.10222758 
 01/23  01:00:00,,,71952341.25505617,71952341.25505617 
 01/23  02:00:00,,,59616912.81278928,59616912.81278928 
 01/23  03:00:00,,,60714915.63828313,60714915.63828316 
 01/23  04:00:00,,,66506127.893684186,66506127.893684186 
 01/23  05:00:00,,,61461461.91603473,61461461.9160347 
 01/23  06:00:00,,,99873317.5783788,99873317.57837875 
 01/23  07:00:00,,,171690611.49961072,171690611.4996107 
 01/23  08:00:00,,,168469334.32081613,168469334.32081607 
 01/23  09:00:00,,,165417622.95113245,165417622.95113236 
 01/23  10:00:00,,,146143740.5399872,146143740.53998718 
 01/23  11:00:00,,,139505673.00401035,139505673.0040103 
 01/23  12:00:00,,,129644859.32591464,129644859.32591456 
 01/23  13:00:00,,,117200316.59816107,117200316.59816103 
 01/23  14:00:00,,,114132796.98652177,114132796.98652172 
 01/23  15:00:00,,,109731366.883376,109731366.88337597 
 01/23  16:00:00,,,118405426.60595298,118405426.6059529 
 01/23  17:00:00,,,140402558.61727837,140402558.61727828 
 01/23  18:00:00,,,178382124.67092577,178382124.67092574 
 01/23  19:00:00,,,199074136.88842896,199074136.88842893 
 01/23  20:00:00,,,186720649.0668852,186720649.06688523 
 01/23  21:00:00,,,186567863.74504128,186567863.74504122 
 01/23  22:00:00,,,161689745.93714413,161689745.93714407 
 01/23  23:00:00,,,139507578.57149875,139507578.5714987 
 01/23  24:00:00,,,103291991.57567398,103291991.57567392 
 01/24  01:00:00,,,66959207.72571293,66959207.7257129 
 01/24  02:00:00,,,69484831.27759801,69484831.27759801 
 01/24  03:00:00,,,60660078.8466519,60660078.84665193 
 01/24  04:00:00,,,61117236.705061845,61117236.70506186 
 01/24  05:00:00,,,73622059.3961238,73622059.39612374 
 01/24  06:00:00,,,97783912.69527861,97783912.69527856 
 01/24  07:00:00,,,169299213.57252693,169299213.57252687 
 01/24  08:00:00,,,176953149.8803106,176953149.88031054 
 01/24  09:00:00,,,157394427.9725702,157394427.97257015 
 01/24  10:00:00,,,146405856.7344572,146405856.73445714 
 01/24  11:00:00,,,145129473.7892149,145129473.78921482 
 01/24  12:00:00,,,124502652.05913503,124502652.05913496 
 01/24  13:00:00,,,119972604.2897824,119972604.28978238 
 01/24  14:00:00,,,113441594.65519126,113441594.65519123 
 01/24  15:00:00,,,110909074.94333684,110909074.94333686 
 01/24  16:00:00,,,112150992.52946147,112150992.52946143 
 01/24  17:00:00,,,145203043.70072708,145203043.70072705 
 01/24  18:00:00,,,168726250.00575116,168726250.00575113 
 01/24  19:00:00,,,194027564.52042067,194027564.52042055 
 01/24  20:00:00,,,196246724.2623621,196246724.26236215 
 01/24  21:00:00,,,189013414.46429312,189013414.4642931 
 01/24  22:00:00,,,157528443.15626556,157528443.1562655 
 01/24  23:00:00,,,134477507.0335559,134477507.0335558 
 01/24  24:00:00,,,100571044.83099106,100571044.83099099 
 01/25  01:00:00,,,71060938.06295575,71060938.06295575 
 01/25  02:00:00,,,66512461.79209326,66512461.792093284 
 01/25  03:00:00,,,62921675.36809601,62921675.368096024 
 01/25  04:00:00,,,57298925.871214226,57298925.871214226 
 01/25  05:00:00,,,74903946.16819744,74903946.16819741 
 01/25  06:00:00,,,96390735.85751995,96390735.85751991 
 01/25  07:00:00,,,163822326.93198454,163822326.93198445 
 01/25  08:00:00,,,177142440.22030514,177142440.2203051 
 01/25  09:00:00,,,159935254.29181382,159935254.2918138 
 01/25  10:00:00,,,152787365.65082797,152787365.65082794 
 01/25  11:00:00,,,142571841.3032569,142571841.30325684 
 01/25  12:00:00,,,126630063.68441263,126630063.68441258 
 01/25  13:00:00,,,113214061.04749432,113214061.04749426 
 01/25  14:00:00,,,116808887.76988593,116808887.7698859 
 01/25  15:00:00,,,97640065.11926621,97640065.11926624 
 01/25  16:00:00,,,120848074.24966359,120848074.2496635 
 01/25  17:00:00,,,135272104.30136856,135272104.3013685 
 01/25  18:00:00,,,179207541.55207992,179207541.55207986 
 01/25  19:00:00,,,199762651.82961762,199762651.8296175 
 01/25  20:00:00,,,193823560.69455084,193823560.69455087 
 01/25  21:00:00,,,188385992.63160783,188385992.63160777 
 01/25  22:00:00,,,159424122.92175305,159424122.921753 
 01/25  23:00:00,,,133711218.24652022,133711218.24652015 
 01/25  24:00:00,,,98723473.32653652,98723473.32653645 
 01/26  01:00:00,,,73955344.75864008,73955344.75864008 
 01/26  02:00:00,,,58959573.90106931,58959573.901069336 
 01/26  03:00:00,,,62450049.74334973,62450049.743349746 
 01/26  04:00:00,,,66410670.423773564,66410670.42377358 
 01/26  05:00:00,,,62285020.68121773,62285020.68121768 
 01/26  06:00:00,,,102819568.01520744,102819568.01520741 
 01/26  07:00:00,,,169976066.79484704,169976066.79484695 
 01/26  08:00:00,,,172327797.3709244,172327797.37092432 
 01/26  09:00:00,,,164591467.85577682,164591467.85577676 
 01/26  10:00:00,,,144853296.63819206,144853296.63819203 
 01/26  11:00:00,,,140776497.83758005,140776497.83758 
 01/26  12:00:00,,,128438954.74077803,128438954.74077797 
 01/26  13:00:00,,,123538829.3877806,123538829.38778053 
 01/26  14:00:00,,,109669474.67149541,109669474.67149535 
 01/26  15:00:00,,,107174131.49638355,107174131.49638353 
 01/26  16:00:00,,,118129706.8146939,118129706.81469384 
 01/26  17:00:00,,,140034574.24932268,140034574.24932265 
 01/26  18:00:00,,,181107835.47372824,181107835.47372818 
 01/26  19:00:00,,,194059384.57212245,194059384.5721224 
 01/26  20:00:00,,,191887794.45840213,191887794.4584022 
 01/26  21:00:00,,,182735907.3029943,182735907.30299425 
 01/26  22:00:00,,,161673527.9726587,161673527.97265863 
 01/26  23:00:00,,,139088524.65489817,139088524.6548981 
 01/26  24:00:00,,,97810371.73845612,97810371.73845604 
 01/27  01:00:00,,,68268039.54694967,68268039.54694968 
 01/27  02:00:00,,,67188315.38956328,67188315.38956329 
 01/27  03:00:00,,,57523772.14074953,57523772.140749544 
 01/27  04:00:00,,,67184526.60637048,67184526.60637048 
 01/27  05:00:00,,,64278748.27143601,64278748.27143599 
 01/27  06:00:00,,,96044107.62202221,96044107.62202212 
 01/27  07:00:00,,,169911588.1981443,169911588.1981442 
 01/27  08:00:00,,,173519125.26932672,173519125.26932663 
 01/27  09:00:00,,,157594097.65864325,157594097.6586432 
 01/27  10:00:00,,,147293809.42081487,147293809.4208148 
 01/27  11:00:00,,,142716613.11166054,142716613.11166048 
 01/27  12:00:00,,,125899151.7722127,125899151.77221264 
 01/27  13:00:00,,,116941083.6316732,116941083.63167316 
 01/27  14:00:00,,,113137224.73302625,113137224.7330262 
 01/27  15:00:00,,,110710986.86672305,110710986.86672306 
 01/27  16:00:00,,,121462065.43094951,121462065.43094945 
 01/27  17:00:00,,,135609739.14558664,135609739.1455866 
 01/27  18:00:00,,,169748871.00202522,169748871.00202513 
 01/27  19:00:00,,,198891952.09274754,198891952.09274748 
 01/27  20:00:00,,,193048325.98296317,193048325.98296323 
 01/27  21:00:00,,,189194669.37928978,189194669.37928975 
 01/27  22:00:00,,,157527830.9401577,157527830.94015762 
 01/27  23:00:00,,,132420747.80231844,132420747.80231838 
 01/27  24:00:00,,,107806306.59601822,107806306.5960182 
 01/28  01:00:00,,,63565382.66133524,63565382.66133526 
 01/28  02:00:00,,,71937994.0435333,71937994.04353331 
 01/28  03:00:00,,,56158483.53024858,56158483.5302486 
 01/28  04:00:00,,,60955439.994592726,60955439.99459275 
 01/28  05:00:00,,,71596439.67770016,71596439.67770012 
 01/28  06:00:00,,,97024582.74442066,97024582.74442062 
 01/28  07:00:00,,,163858890.40902415,163858890.4090241 
 01/28  08:00:00,,,181441407.7775776,181441407.77757752 
 01/28  09:00:00,,,154125059.4326324,154125059.43263233 
 01/28  10:00:00,,,145949547.54076502,145949547.540765 
 01/28  11:00:00,,,142268741.82384628,142268741.8238462 
 01/28  12:00:00,,,120692410.88848196,120692410.88848193 
 01/28  13:00:00,,,117721684.18280232,117721684.18280227 
 01/28  14:00:00,,,112894832.73017442,112894832.73017439 
 01/28  15:00:00,,,103210506.177636,103210506.17763598 
 01/28  16:00:00,,,113487655.51331347,113487655.51331338 
 01/28  17:00:00,,,139249834.4230476,139249834.42304757 
 01/28  18:00:00,,,174163419.19341582,174163419.1934158 
 01/28  19:00:00,,,194739940.53860107,194739940.53860104 
 01/28  20:00:00,,,195792229.87363622,195792229.87363628 
 01/28  21:00:00,,,191542536.06686214,191542536.0668621 
 01/28  22:00:00,,,156383250.95832443,156383250.95832434 
 01/28  23:00:00,,,136036846.03477773,136036846.03477767 
 01/28  24:00:00,,,97374520.49098156,97374520.49098149 
 01/29  01:00:00,,,75098298.7506398,75098298.7506398 
 01/29  02:00:00,,,63431505.38158569,63431505.38158572 
 01/29  03:00:00,,,66756187.958435714,66756187.95843574 
 01/29  04:00:00,,,55683481.67808999,55683481.678090006 
 01/29  05:00:00,,,69859157.59800512,69859157.59800506 
 01/29  06:00:00,,,103645857.22777022,103645857.22777018 
 01/29  07:00:00,,,163858389.47053012,163858389.47053003 
 01/29  08:00:00,,,171666474.92877287,171666474.9287728 
 01/29  09:00:00,,,161133628.88414022,161133628.88414016 
 01/29  10:00:00,,,146429119.96465105,146429119.964651 
 01/29  11:00:00,,,134116022.3503071,134116022.35030703 
 01/29  12:00:00,,,129671808.09313437,129671808.09313431 
 01/29  13:00:00,,,116127871.58029538,116127871.58029532 
 01/29  14:00:00,,,112951495.43398716,112951495.43398713 
 01/29  15:00:00,,,98651811.19190797,98651811.19190796 
 01/29  16:00:00,,,118948913.57609615,118948913.57609609 
 01/29  17:00:00,,,131514496.86483899,131514496.86483893 
 01/29  18:00:00,,,180879748.06636384,180879748.0663638 
 01/29  19:00:00,,,200092082.48662525,200092082.48662522 
 01/29  20:00:00,,,194151779.83806092,194151779.83806098 
 01/29  21:00:00,,,184486802.35208628,184486802.35208622 
 01/29  22:00:00,,,163891722.21165988,163891722.21165985 
 01/29  23:00:00,,,134555562.60777032,134555562.60777023 
 01/29  24:00:00,,,98453976.9667406,98453976.96674052 
 01/30  01:00:00,,,73972854.4081127,73972854.4081127 
 01/30  02:00:00,,,58981060.36249399,58981060.362494 
 01/30  03:00:00,,,63991532.86469288,63991532.86469288 
 01/30  04:00:00,,,64479336.08612108,64479336.0861211 
 01/30  05:00:00,,,62187170.504188955,62187170.504188895 
 01/30  06:00:00,,,102907344.33180447,102907344.3318044 
 01/30  07:00:00,,,169912188.40378654,169912188.40378648 
 01/30  08:00:00,,,170471663.04178905,170471663.041789 
 01/30  09:00:00,,,163551056.27626663,163551056.27626657 
 01/30  10:00:00,,,144895999.55221966,144895999.5522196 
 01/30  11:00:00,,,140797129.66255364,140797129.6625536 
 01/30  12:00:00,,,127999759.82841465,127999759.82841459 
 01/30  13:00:00,,,125600073.78126588,125600073.78126584 
 01/30  14:00:00,,,107908109.68207164,107908109.68207161 
 01/30  15:00:00,,,105027275.37650234,105027275.37650234 
 01/30  16:00:00,,,119470157.5170038,119470157.51700373 
 01/30  17:00:00,,,137830999.7636103,137830999.76361024 
 01/30  18:00:00,,,182321841.80855602,182321841.80855596 
 01/30  19:00:00,,,194033368.00374246,194033368.0037424 
 01/30  20:00:00,,,195541377.02474654,195541377.0247466 
 01/30  21:00:00,,,179394235.8262533,179394235.82625324 
 01/30  22:00:00,,,168343431.9397523,168343431.93975225 
 01/30  23:00:00,,,134244446.2407962,134244446.24079615 
 01/30  24:00:00,,,96466582.74180725,96466582.7418072 
 01/31  01:00:00,,,68652105.23050645,68652105.23050646 
 01/31  02:00:00,,,69228469.44367053,69228469.44367054 
 01/31  03:00:00,,,56193916.96471314,56193916.964713156 
 01/31  04:00:00,,,68863993.24271747,68863993.24271749 
 01/31  05:00:00,,,61991960.82014832,61991960.82014828 
 01/31  06:00:00,,,98446156.43753457,98446156.4375345 
 01/31  07:00:00,,,169431138.58169192,169431138.5816919 
 01/31  08:00:00,,,174217773.61516297,174217773.6151629 
 01/31  09:00:00,,,161721937.14506721,161721937.1450672 
 01/31  10:00:00,,,151397500.6522341,151397500.65223405 
 01/31  11:00:00,,,140409083.79825282,140409083.79825276 
 01/31  12:00:00,,,129978332.31673501,129978332.31673495 
 01/31  13:00:00,,,115930047.83670017,115930047.83670013 
 01/31  14:00:00,,,115804809.78926454,115804809.78926449 
 01/31  15:00:00,,,107192280.00800742,107192280.0080074 
 01/31  16:00:00,,,122005478.30889975,122005478.30889969 
 01/31  17:00:00,,,137066052.47332498,137066052.47332492 
 01/31  18:00:00,,,173778915.61379373,173778915.61379367 
 01/31  19:00:00,,,198791864.37807143,198791864.37807137 
 01/31  20:00:00,,,194618078.70421728,194618078.7042173 
 01/31  21:00:00,,,185848703.12042087,185848703.12042078 
 01/31  22:00:00,,,162933111.8710627,162933111.87106264 
 01/31  23:00:00,,,138521908.40115443,138521908.4011544 
 01/31  24:00:00,95030937046.94829,113881209743.2055,102243323.68939859,102243323.68939853 
 02/01  01:00:00,,,66531948.581541315,66531948.5815413 
 02/01  02:00:00,,,68933229.52619423,68933229.52619424 
 02/01  03:00:00,,,60148603.70578324,60148603.70578324 
 02/01  04:00:00,,,60508782.89154467,60508782.8915447 
 02/01  05:00:00,,,72897252.69523077,72897252.69523072 
 02/01  06:00:00,,,97004582.40223746,97004582.40223739 
 02/01  07:00:00,,,169483468.66685295,169483468.66685292 
 02/01  08:00:00,,,175294926.50902784,175294926.50902778 
 02/01  09:00:00,,,157573598.11408597,157573598.1140859 
 02/01  10:00:00,,,148531586.6216278,148531586.62162775 
 02/01  11:00:00,,,146273178.6692653,146273178.66926524 
 02/01  12:00:00,,,124835265.85333332,124835265.85333325 
 02/01  13:00:00,,,120273088.3011368,120273088.30113675 
 02/01  14:00:00,,,115401216.4751204,115401216.47512035 
 02/01  15:00:00,,,111983634.97550525,111983634.97550526 
 02/01  16:00:00,,,113229874.70833814,113229874.70833808 
 02/01  17:00:00,,,145901221.53362787,145901221.53362784 
 02/01  18:00:00,,,168464603.99539363,168464603.99539357 
 02/01  19:00:00,,,199187757.94973835,199187757.94973832 
 02/01  20:00:00,,,196444298.88195628,196444298.88195628 
 02/01  21:00:00,,,190631717.85541138,190631717.85541132 
 02/01  22:00:00,,,159236572.62811124,159236572.6281112 
 02/01  23:00:00,,,135108869.38902262,135108869.38902253 
 02/01  24:00:00,,,102136642.20360148,102136642.20360143 
 02/02  01:00:00,,,71441013.51217204,71441013.51217201 
 02/02  02:00:00,,,73448181.09565458,73448181.0956546 
 02/02  03:00:00,,,59572316.770338416,59572316.77033843 
 02/02  04:00:00,,,60742294.865470745,60742294.865470745 
 02/02  05:00:00,,,72887000.29085675,72887000.29085669 
 02/02  06:00:00,,,99332445.1871962,99332445.18719614 
 02/02  07:00:00,,,164647111.77003548,164647111.77003542 
 02/02  08:00:00,,,180805015.1286009,180805015.12860078 
 02/02  09:00:00,,,158059067.48515216,158059067.48515213 
 02/02  10:00:00,,,148359626.6037345,148359626.60373443 
 02/02  11:00:00,,,145030012.81911835,145030012.8191183 
 02/02  12:00:00,,,123088120.08431382,123088120.08431374 
 02/02  13:00:00,,,120143046.6956466,120143046.69564654 
 02/02  14:00:00,,,112980804.84353802,112980804.84353797 
 02/02  15:00:00,,,103350510.9674687,103350510.96746872 
 02/02  16:00:00,,,118397926.20214052,118397926.20214047 
 02/02  17:00:00,,,137997852.82047367,137997852.8204736 
 02/02  18:00:00,,,174309231.59873593,174309231.59873584 
 02/02  19:00:00,,,194003383.56000042,194003383.56000033 
