Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/19  23:00:00,,,131901907.84049532,131901907.84049527 
 01/19  24:00:00,,,91035442.4791391,91035442.47913907 
 01/20  01:00:00,,,71828774.25281787,71828774.25281787 
 01/20  02:00:00,,,57616234.161285624,57616234.161285624 
 01/20  03:00:00,,,64114687.56743835,64114687.56743836 
 01/20  04:00:00,,,59451106.919167705,59451106.91916771 
 01/20  05:00:00,,,67332463.47235401,67332463.47235402 
 01/20  06:00:00,,,91208710.02998005,91208710.02998005 
 01/20  07:00:00,,,163004379.97960395,163004379.9796039 
 01/20  08:00:00,,,163070779.87540263,163070779.8754026 
 01/20  09:00:00,,,159858244.48952666,159858244.4895266 
 01/20  10:00:00,,,144064853.91146213,144064853.91146216 
 01/20  11:00:00,,,134607435.63138467,134607435.63138467 
 01/20  12:00:00,,,127548091.87586346,127548091.87586346 
 01/20  13:00:00,,,116142538.8469523,116142538.84695229 
 01/20  14:00:00,,,111104394.63024463,111104394.63024458 
 01/20  15:00:00,,,100017941.04094212,100017941.04094204 
 01/20  16:00:00,,,115765359.25121395,115765359.25121391 
 01/20  17:00:00,,,131868266.61861007,131868266.61861 
 01/20  18:00:00,,,170788423.83391866,170788423.83391857 
 01/20  19:00:00,,,185025549.0421454,185025549.04214534 
 01/20  20:00:00,,,182016532.0740857,182016532.07408568 
 01/20  21:00:00,,,172672709.56688714,172672709.56688705 
 01/20  22:00:00,,,156147533.18649942,156147533.18649933 
 01/20  23:00:00,,,131480587.65319188,131480587.6531918 
 01/20  24:00:00,,,99499161.05008923,99499161.05008921 
 01/21  01:00:00,,,68266723.39896142,68266723.39896145 
 01/21  02:00:00,,,67542034.96628454,67542034.96628454 
 01/21  03:00:00,,,53312863.03651239,53312863.036512405 
 01/21  04:00:00,,,62361404.24183368,62361404.2418337 
 01/21  05:00:00,,,67064458.438860565,67064458.43886058 
 01/21  06:00:00,,,92477814.84628825,92477814.84628825 
 01/21  07:00:00,,,166680943.61818945,166680943.61818942 
 01/21  08:00:00,,,169052488.12235075,169052488.12235072 
 01/21  09:00:00,,,150875735.9116126,150875735.91161257 
 01/21  10:00:00,,,142743923.98218682,142743923.9821868 
 01/21  11:00:00,,,138510017.93463597,138510017.9346359 
 01/21  12:00:00,,,118409180.03809752,118409180.03809749 
 01/21  13:00:00,,,113533853.86996628,113533853.86996622 
 01/21  14:00:00,,,109319986.84498186,109319986.84498182 
 01/21  15:00:00,,,104694924.13896443,104694924.13896438 
 01/21  16:00:00,,,110177334.46040519,110177334.4604052 
 01/21  17:00:00,,,130301405.69090974,130301405.69090968 
 01/21  18:00:00,,,166125574.74144056,166125574.74144053 
 01/21  19:00:00,,,185485582.69779253,185485582.6977924 
 01/21  20:00:00,,,188268011.6548161,188268011.654816 
 01/21  21:00:00,,,179526293.5803428,179526293.58034277 
 01/21  22:00:00,,,149208834.16005382,149208834.16005376 
 01/21  23:00:00,,,126928105.3352266,126928105.33522652 
 01/21  24:00:00,,,94008321.34808376,94008321.34808375 
 01/22  01:00:00,,,72845553.32188416,72845553.32188416 
 01/22  02:00:00,,,65598236.24748166,65598236.24748166 
 01/22  03:00:00,,,58378424.01952258,58378424.01952261 
 01/22  04:00:00,,,58812902.45815472,58812902.45815472 
 01/22  05:00:00,,,64663574.673566714,64663574.67356673 
 01/22  06:00:00,,,94724905.88731645,94724905.88731647 
 01/22  07:00:00,,,159249818.3694859,159249818.36948588 
 01/22  08:00:00,,,169191338.34949544,169191338.34949538 
 01/22  09:00:00,,,155105998.01584828,155105998.01584822 
 01/22  10:00:00,,,145354943.08513555,145354943.08513546 
 01/22  11:00:00,,,135256811.4242541,135256811.42425406 
 01/22  12:00:00,,,122572510.6037038,122572510.60370377 
 01/22  13:00:00,,,111603977.714911,111603977.71491095 
 01/22  14:00:00,,,109200233.20924653,109200233.20924644 
 01/22  15:00:00,,,95184625.2230211,95184625.22302103 
 01/22  16:00:00,,,115771982.31263332,115771982.31263334 
 01/22  17:00:00,,,125727779.4796584,125727779.47965832 
 01/22  18:00:00,,,174738715.69022462,174738715.69022453 
 01/22  19:00:00,,,189747131.08477572,189747131.08477563 
 01/22  20:00:00,,,181595814.1963537,181595814.1963536 
 01/22  21:00:00,,,176228119.35748953,176228119.3574895 
 01/22  22:00:00,,,152945981.97999853,152945981.97999847 
 01/22  23:00:00,,,127989027.51650116,127989027.51650108 
 01/22  24:00:00,,,98239070.04207304,98239070.04207303 
 01/23  01:00:00,,,65011928.630599014,65011928.63059903 
 01/23  02:00:00,,,62019708.512064785,62019708.51206479 
 01/23  03:00:00,,,54256568.93651161,54256568.93651162 
 01/23  04:00:00,,,67067440.50179122,67067440.50179123 
 01/23  05:00:00,,,58836630.47028379,58836630.47028379 
 01/23  06:00:00,,,92670409.38645747,92670409.38645749 
 01/23  07:00:00,,,168568631.84029078,168568631.84029073 
 01/23  08:00:00,,,166489482.57094795,166489482.57094786 
 01/23  09:00:00,,,155769301.7417459,155769301.74174586 
 01/23  10:00:00,,,142962523.84520352,142962523.8452035 
 01/23  11:00:00,,,142546888.02645773,142546888.02645773 
 01/23  12:00:00,,,121035929.79571106,121035929.79571107 
 01/23  13:00:00,,,115288072.93290894,115288072.93290894 
 01/23  14:00:00,,,114689134.61838947,114689134.61838947 
 01/23  15:00:00,,,110234709.11058667,110234709.11058664 
 01/23  16:00:00,,,116978282.83454603,116978282.83454597 
 01/23  17:00:00,,,133410491.10532546,133410491.10532539 
 01/23  18:00:00,,,168534835.7863393,168534835.78633925 
 01/23  19:00:00,,,190982152.24988878,190982152.24988872 
 01/23  20:00:00,,,177307263.83152324,177307263.83152318 
 01/23  21:00:00,,,182573839.7352148,182573839.7352147 
 01/23  22:00:00,,,150814961.45718348,150814961.45718345 
 01/23  23:00:00,,,133908067.3183167,133908067.31831667 
 01/23  24:00:00,,,108067782.25344017,108067782.25344014 
 01/24  01:00:00,,,62925441.73328936,62925441.73328936 
 01/24  02:00:00,,,72591027.66922045,72591027.66922046 
 01/24  03:00:00,,,58555590.73290415,58555590.732904166 
 01/24  04:00:00,,,57346127.570412345,57346127.57041237 
 01/24  05:00:00,,,75797501.15697357,75797501.15697356 
 01/24  06:00:00,,,94570259.2661016,94570259.2661016 
 01/24  07:00:00,,,161657925.9151049,161657925.9151049 
 01/24  08:00:00,,,178660608.66366783,178660608.6636678 
 01/24  09:00:00,,,155387929.0506519,155387929.0506519 
 01/24  10:00:00,,,146538165.40289742,146538165.40289745 
 01/24  11:00:00,,,142076198.7653439,142076198.7653439 
 01/24  12:00:00,,,122121110.359902,122121110.35990193 
 01/24  13:00:00,,,116574840.07603118,116574840.07603118 
 01/24  14:00:00,,,111384056.79031491,111384056.7903149 
 01/24  15:00:00,,,107629686.94008729,107629686.94008724 
 01/24  16:00:00,,,106773348.33860292,106773348.33860287 
 01/24  17:00:00,,,139616676.59261072,139616676.5926106 
 01/24  18:00:00,,,163072965.5087456,163072965.50874555 
 01/24  19:00:00,,,185779309.634094,185779309.63409397 
 01/24  20:00:00,,,184860925.86464056,184860925.86464044 
 01/24  21:00:00,,,180482138.69085523,180482138.6908552 
 01/24  22:00:00,,,149235279.60293108,149235279.60293102 
 01/24  23:00:00,,,133027403.92478947,133027403.9247894 
 01/24  24:00:00,,,96488308.88326463,96488308.88326465 
 01/25  01:00:00,,,71719922.412765,71719922.41276501 
 01/25  02:00:00,,,62413635.30601155,62413635.30601156 
 01/25  03:00:00,,,64455180.38329068,64455180.383290686 
 01/25  04:00:00,,,52626498.221880496,52626498.22188052 
 01/25  05:00:00,,,76100258.56621908,76100258.5662191 
 01/25  06:00:00,,,92136960.93928182,92136960.93928182 
 01/25  07:00:00,,,158970669.3760312,158970669.3760311 
 01/25  08:00:00,,,173302808.55760255,173302808.5576025 
 01/25  09:00:00,,,157219336.4633767,157219336.46337667 
 01/25  10:00:00,,,147315899.90816507,147315899.9081651 
 01/25  11:00:00,,,140208141.46998665,140208141.46998665 
 01/25  12:00:00,,,124268321.73596552,124268321.73596548 
 01/25  13:00:00,,,113799164.70368001,113799164.70368002 
 01/25  14:00:00,,,110161333.63949943,110161333.6394994 
 01/25  15:00:00,,,99208254.19112933,99208254.19112925 
 01/25  16:00:00,,,115634779.48300134,115634779.48300129 
 01/25  17:00:00,,,131340973.10928482,131340973.10928476 
 01/25  18:00:00,,,171770534.79405338,171770534.79405332 
 01/25  19:00:00,,,189121190.79827994,189121190.7982799 
 01/25  20:00:00,,,185607368.02267924,185607368.0226792 
 01/25  21:00:00,,,176841475.6074961,176841475.607496 
 01/25  22:00:00,,,153945780.08537245,153945780.0853724 
 01/25  23:00:00,,,126890132.630989,126890132.63098893 
 01/25  24:00:00,,,98932682.07778805,98932682.07778801 
 01/26  01:00:00,,,71961774.84823947,71961774.8482395 
 01/26  02:00:00,,,61397909.60187426,61397909.601874284 
 01/26  03:00:00,,,58296394.24100038,58296394.241000384 
 01/26  04:00:00,,,66991747.89561771,66991747.89561772 
 01/26  05:00:00,,,62306115.982817486,62306115.98281751 
 01/26  06:00:00,,,95611050.50508514,95611050.50508514 
 01/26  07:00:00,,,165992928.9941143,165992928.9941143 
 01/26  08:00:00,,,171942755.55354208,171942755.553542 
 01/26  09:00:00,,,158256094.45606387,158256094.45606387 
 01/26  10:00:00,,,144262135.7227208,144262135.7227208 
 01/26  11:00:00,,,143013509.8683571,143013509.86835712 
 01/26  12:00:00,,,121401792.29847625,121401792.29847625 
 01/26  13:00:00,,,120004069.34346919,120004069.34346914 
 01/26  14:00:00,,,110720975.35404794,110720975.35404794 
 01/26  15:00:00,,,106188659.7151396,106188659.71513955 
 01/26  16:00:00,,,112151275.80042042,112151275.80042036 
 01/26  17:00:00,,,135663586.3408714,135663586.3408713 
 01/26  18:00:00,,,172242733.08204496,172242733.08204487 
 01/26  19:00:00,,,187085903.4809897,187085903.48098966 
 01/26  20:00:00,,,181385079.88506263,181385079.88506255 
 01/26  21:00:00,,,177258026.1282539,177258026.12825382 
 01/26  22:00:00,,,149954654.4583269,149954654.45832688 
 01/26  23:00:00,,,135610455.09675825,135610455.09675816 
 01/26  24:00:00,,,95413644.14061858,95413644.14061855 
 01/27  01:00:00,,,68539507.8459895,68539507.84598951 
 01/27  02:00:00,,,63139233.20332413,63139233.203324154 
 01/27  03:00:00,,,63095324.19457499,63095324.194575004 
 01/27  04:00:00,,,59674265.97895962,59674265.978959635 
 01/27  05:00:00,,,66007267.96745134,66007267.96745136 
 01/27  06:00:00,,,93277986.99532066,93277986.9953207 
 01/27  07:00:00,,,158710061.54783368,158710061.54783362 
 01/27  08:00:00,,,173251436.3840716,173251436.38407153 
 01/27  09:00:00,,,155136417.80933312,155136417.80933306 
 01/27  10:00:00,,,144154699.08865678,144154699.08865678 
 01/27  11:00:00,,,139667201.67926157,139667201.67926157 
 01/27  12:00:00,,,121398674.34845375,121398674.34845375 
 01/27  13:00:00,,,115430102.24424484,115430102.24424481 
 01/27  14:00:00,,,111870252.59254777,111870252.59254773 
 01/27  15:00:00,,,102762035.61751384,102762035.6175138 
 01/27  16:00:00,,,117530441.12442271,117530441.12442268 
 01/27  17:00:00,,,129191444.44529708,129191444.44529703 
 01/27  18:00:00,,,166188596.77401105,166188596.77401102 
 01/27  19:00:00,,,189185498.15045506,189185498.15045497 
 01/27  20:00:00,,,184857413.19808006,184857413.19808 
 01/27  21:00:00,,,180751876.31708702,180751876.31708694 
 01/27  22:00:00,,,148506237.09722203,148506237.09722197 
 01/27  23:00:00,,,127918106.45610678,127918106.45610669 
 01/27  24:00:00,,,101145205.65740249,101145205.65740246 
 01/28  01:00:00,,,69287567.37503612,69287567.37503614 
 01/28  02:00:00,,,65355090.21343816,65355090.21343818 
 01/28  03:00:00,,,60164946.520182714,60164946.52018273 
 01/28  04:00:00,,,60606787.644712165,60606787.64471218 
 01/28  05:00:00,,,67499756.12497053,67499756.12497054 
 01/28  06:00:00,,,97322341.28153893,97322341.28153893 
 01/28  07:00:00,,,160866854.37662983,160866854.37662974 
 01/28  08:00:00,,,172884847.2091251,172884847.20912507 
 01/28  09:00:00,,,157974395.507125,157974395.50712502 
 01/28  10:00:00,,,144077601.4340289,144077601.4340289 
 01/28  11:00:00,,,135588438.654819,135588438.65481898 
 01/28  12:00:00,,,123569263.23252127,123569263.23252124 
 01/28  13:00:00,,,116499495.1754259,116499495.17542586 
 01/28  14:00:00,,,108626775.84088005,108626775.84087999 
 01/28  15:00:00,,,97138277.07634442,97138277.07634436 
 01/28  16:00:00,,,114233679.3793592,114233679.37935919 
 01/28  17:00:00,,,132084655.38564931,132084655.38564923 
 01/28  18:00:00,,,174624760.8265083,174624760.8265083 
 01/28  19:00:00,,,187016163.65698776,187016163.6569877 
 01/28  20:00:00,,,185245859.99883628,185245859.99883625 
 01/28  21:00:00,,,177507573.10241818,177507573.1024181 
 01/28  22:00:00,,,154301743.10805586,154301743.1080558 
 01/28  23:00:00,,,132368702.83839612,132368702.83839604 
 01/28  24:00:00,,,95081536.37840393,95081536.37840392 
 01/29  01:00:00,,,73393798.29858956,73393798.29858959 
 01/29  02:00:00,,,60175737.50914817,60175737.50914818 
 01/29  03:00:00,,,65220727.958257124,65220727.958257124 
 01/29  04:00:00,,,60146795.03301273,60146795.03301276 
 01/29  05:00:00,,,61918725.68456118,61918725.68456119 
 01/29  06:00:00,,,100734255.84895894,100734255.84895897 
 01/29  07:00:00,,,164626626.04197547,164626626.0419754 
 01/29  08:00:00,,,162533826.37991074,162533826.37991065 
 01/29  09:00:00,,,161585293.81655824,161585293.81655824 
 01/29  10:00:00,,,143508652.4390573,143508652.43905726 
 01/29  11:00:00,,,131284843.35420226,131284843.35420221 
 01/29  12:00:00,,,129145593.24391505,129145593.24391502 
 01/29  13:00:00,,,117194716.57976973,117194716.5797697 
 01/29  14:00:00,,,106687513.75272137,106687513.75272131 
 01/29  15:00:00,,,100858196.14973469,100858196.14973465 
 01/29  16:00:00,,,118043941.20869204,118043941.20869204 
 01/29  17:00:00,,,126789864.4547595,126789864.45475945 
 01/29  18:00:00,,,174154352.82813174,174154352.82813165 
 01/29  19:00:00,,,190714578.6803007,190714578.68030062 
 01/29  20:00:00,,,184043292.0566533,184043292.05665317 
 01/29  21:00:00,,,170985840.49766117,170985840.49766108 
 01/29  22:00:00,,,160826863.3816334,160826863.38163334 
 01/29  23:00:00,,,132020744.01063223,132020744.01063219 
 01/29  24:00:00,,,98726218.07386886,98726218.07386884 
 01/30  01:00:00,,,66929307.85083538,66929307.8508354 
 01/30  02:00:00,,,64474215.826605946,64474215.82660596 
 01/30  03:00:00,,,54651740.12099172,54651740.12099174 
 01/30  04:00:00,,,67447846.11123766,67447846.11123767 
 01/30  05:00:00,,,61570884.29001045,61570884.29001047 
 01/30  06:00:00,,,92342406.52107775,92342406.52107778 
 01/30  07:00:00,,,170345440.6512938,170345440.65129375 
 01/30  08:00:00,,,166851937.08517858,166851937.0851785 
 01/30  09:00:00,,,154362100.71173334,154362100.71173328 
 01/30  10:00:00,,,144011626.1600843,144011626.1600843 
 01/30  11:00:00,,,141495736.36768138,141495736.36768144 
 01/30  12:00:00,,,121944864.3669185,121944864.36691847 
 01/30  13:00:00,,,121817318.07532026,121817318.07532024 
 01/30  14:00:00,,,105111413.79342407,105111413.79342404 
 01/30  15:00:00,,,107404004.77326946,107404004.77326941 
 01/30  16:00:00,,,115573362.58886497,115573362.58886494 
 01/30  17:00:00,,,132125644.42557123,132125644.42557116 
 01/30  18:00:00,,,172558685.13993347,172558685.1399334 
 01/30  19:00:00,,,186299018.18683645,186299018.18683642 
 01/30  20:00:00,,,183297615.5638621,183297615.56386203 
 01/30  21:00:00,,,171956583.91521537,171956583.91521534 
 01/30  22:00:00,,,158941865.66939348,158941865.66939342 
 01/30  23:00:00,,,133294544.83542596,133294544.83542588 
 01/30  24:00:00,,,96499432.21189387,96499432.21189384 
 01/31  01:00:00,,,62131150.16819318,62131150.1681932 
 01/31  02:00:00,,,71439169.45859994,71439169.45859994 
 01/31  03:00:00,,,55056446.95237659,55056446.95237659 
 01/31  04:00:00,,,66056014.43074077,66056014.43074079 
 01/31  05:00:00,,,63256439.68391448,63256439.6839145 
 01/31  06:00:00,,,92578620.1181816,92578620.1181816 
 01/31  07:00:00,,,164683689.85492176,164683689.8549217 
 01/31  08:00:00,,,172264686.0501371,172264686.05013704 
 01/31  09:00:00,,,155022496.75359306,155022496.75359303 
 01/31  10:00:00,,,148230559.01938105,148230559.01938102 
 01/31  11:00:00,,,142426307.9519722,142426307.9519722 
 01/31  12:00:00,,,122918009.67406867,122918009.67406863 
 01/31  13:00:00,,,116737042.86812386,116737042.86812386 
 01/31  14:00:00,,,114347422.88948627,114347422.88948627 
 01/31  15:00:00,,,106017237.12078315,106017237.1207831 
 01/31  16:00:00,,,120379478.3154617,120379478.31546168 
 01/31  17:00:00,,,130837152.0711918,130837152.07119174 
 01/31  18:00:00,,,167123381.6957902,167123381.69579014 
 01/31  19:00:00,,,191168291.66878128,191168291.6687812 
 01/31  20:00:00,,,184615239.79295194,184615239.79295185 
 01/31  21:00:00,,,179000344.6700002,179000344.67000008 
 01/31  22:00:00,,,154646535.14119005,154646535.14119 
 01/31  23:00:00,,,132999978.79173931,132999978.79173927 
 01/31  24:00:00,91985090761.48196,100069448339.95366,104100531.81618564,104100531.8161856 
 02/01  01:00:00,,,64890307.167058975,64890307.167059 
 02/01  02:00:00,,,69079051.64217536,69079051.64217536 
 02/01  03:00:00,,,59473591.65829283,59473591.658292845 
 02/01  04:00:00,,,59836963.46196714,59836963.461967155 
 02/01  05:00:00,,,69931445.99118942,69931445.99118942 
 02/01  06:00:00,,,94481130.54718974,94481130.54718976 
 02/01  07:00:00,,,164690293.40702054,164690293.40702048 
 02/01  08:00:00,,,172865248.14230162,172865248.14230153 
 02/01  09:00:00,,,155750138.32031783,155750138.3203178 
 02/01  10:00:00,,,147026443.9822143,147026443.98221433 
 02/01  11:00:00,,,144609945.48048073,144609945.4804807 
 02/01  12:00:00,,,123056346.97275221,123056346.97275218 
 02/01  13:00:00,,,119742840.90450177,119742840.90450175 
 02/01  14:00:00,,,112129875.76879537,112129875.76879537 
 02/01  15:00:00,,,110204373.92320251,110204373.92320248 
 02/01  16:00:00,,,108378406.4693221,108378406.46932207 
 02/01  17:00:00,,,142934859.77809846,142934859.77809837 
 02/01  18:00:00,,,166890034.6550695,166890034.65506944 
 02/01  19:00:00,,,185592869.16314647,185592869.16314638 
 02/01  20:00:00,,,191412815.32532203,191412815.32532197 
 02/01  21:00:00,,,179040139.4028067,179040139.40280664 
 02/01  22:00:00,,,155970354.49039006,155970354.49039 
 02/01  23:00:00,,,130617469.6612904,130617469.66129036 
 02/01  24:00:00,,,101144333.6201354,101144333.62013537 
 02/02  01:00:00,,,69809532.76062359,69809532.76062356 
 02/02  02:00:00,,,76285615.02040511,76285615.02040514 
 02/02  03:00:00,,,56443468.57637432,56443468.57637435 
 02/02  04:00:00,,,65397533.95792447,65397533.957924515 
 02/02  05:00:00,,,69283073.23484324,69283073.23484322 
 02/02  06:00:00,,,94334371.58945586,94334371.58945587 
 02/02  07:00:00,,,165792718.78202543,165792718.7820254 
 02/02  08:00:00,,,174696137.91625053,174696137.9162505 
 02/02  09:00:00,,,156504972.7823452,156504972.78234518 
 02/02  10:00:00,,,148046346.54229367,148046346.5422937 
 02/02  11:00:00,,,142015263.7447014,142015263.7447014 
 02/02  12:00:00,,,120976618.01875655,120976618.01875652 
 02/02  13:00:00,,,116162037.9892162,116162037.98921618 
 02/02  14:00:00,,,110348666.84688264,110348666.8468826 
 02/02  15:00:00,,,100571601.83154686,100571601.83154678 
 02/02  16:00:00,,,113157231.28141779,113157231.28141771 
 02/02  17:00:00,,,133228763.79106468,133228763.79106459 
 02/02  18:00:00,,,169925688.49135727,169925688.4913572 
