Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 09/28  24:00:00,,,28234629.594373934,28234629.594373934 
 09/29  01:00:00,,,18325088.17990291,18325088.17990291 
 09/29  02:00:00,,,17573605.962865826,17573605.962865822 
 09/29  03:00:00,,,16921790.80425,16921790.80425 
 09/29  04:00:00,,,19424671.6591175,19424671.6591175 
 09/29  05:00:00,,,16921790.80425,16921790.80425 
 09/29  06:00:00,,,27654560.80425,27654560.80425 
 09/29  07:00:00,,,15960643.714937242,15960643.714937242 
 09/29  08:00:00,,,37435217.59772674,37435217.597726725 
 09/29  09:00:00,,,101104483.19051746,101104483.19051746 
 09/29  10:00:00,,,151816815.51265863,151816815.51265863 
 09/29  11:00:00,,,158269754.5852863,158269754.58528626 
 09/29  12:00:00,,,163686747.52424878,163686747.52424878 
 09/29  13:00:00,,,174617008.62885532,174617008.62885532 
 09/29  14:00:00,,,162951525.80797854,162951525.80797854 
 09/29  15:00:00,,,153457270.16389832,153457270.16389832 
 09/29  16:00:00,,,156537288.5277401,156537288.5277401 
 09/29  17:00:00,,,154363265.9111575,154363265.9111575 
 09/29  18:00:00,,,158934776.65412295,158934776.65412295 
 09/29  19:00:00,,,174460708.54957372,174460708.5495737 
 09/29  20:00:00,,,128266069.56402549,128266069.56402546 
 09/29  21:00:00,,,64780010.559977815,64780010.559977815 
 09/29  22:00:00,,,61346876.726052314,61346876.72605231 
 09/29  23:00:00,,,48231074.66213493,48231074.662134916 
 09/29  24:00:00,,,37600250.295429915,37600250.295429915 
 09/30  01:00:00,,,18325099.34335275,18325099.34335275 
 09/30  02:00:00,,,19424668.565465793,19424668.56546579 
 09/30  03:00:00,,,18173201.780664057,18173201.780664057 
 09/30  04:00:00,,,16921790.80425,16921790.80425 
 09/30  05:00:00,,,16921790.80425,16921790.80425 
 09/30  06:00:00,,,27654560.80425,27654560.80425 
 09/30  07:00:00,,,16843421.25039985,16843421.25039985 
 09/30  08:00:00,,,36618613.39569571,36618613.395695694 
 09/30  09:00:00,,,100667834.64657345,100667834.64657345 
 09/30  10:00:00,,,153078495.90773812,153078495.90773812 
 09/30  11:00:00,,,156888217.3796292,156888217.3796292 
 09/30  12:00:00,,,153095035.6234846,153095035.6234846 
 09/30  13:00:00,,,159476548.8825726,159476548.8825726 
 09/30  14:00:00,,,156925193.90600404,156925193.90600404 
 09/30  15:00:00,,,153098721.8583251,153098721.8583251 
 09/30  16:00:00,,,156901856.0274978,156901856.0274978 
 09/30  17:00:00,,,156903340.77869412,156903340.77869412 
 09/30  18:00:00,,,110769847.17133519,110769847.17133518 
 09/30  19:00:00,,,65394712.23892294,65394712.23892294 
 09/30  20:00:00,,,63666610.71859513,63666610.71859513 
 09/30  21:00:00,,,64916547.23813618,64916547.238136195 
 09/30  22:00:00,,,59498532.278125376,59498532.27812536 
 09/30  23:00:00,,,60753432.04177421,60753432.04177421 
 09/30  24:00:00,69599710066.72601,1399728384.0573952,18325269.64316061,18325269.643160608 
 10/01  01:00:00,,,17419681.66413822,17419681.66413822 
 10/01  02:00:00,,,17675353.427018914,17675353.427018914 
 10/01  03:00:00,,,18173413.44072127,18173413.44072127 
 10/01  04:00:00,,,16921790.80425,16921790.80425 
 10/01  05:00:00,,,18173452.83201366,18173452.83201366 
 10/01  06:00:00,,,30157775.46419071,30157775.46419071 
 10/01  07:00:00,,,13636485.353211466,13636485.353211466 
 10/01  08:00:00,,,14915593.678294979,14915593.678294979 
 10/01  09:00:00,,,53005133.98058021,53005133.98058021 
 10/01  10:00:00,,,117607770.97995229,117607770.97995229 
 10/01  11:00:00,,,155607196.3241131,155607196.32411307 
 10/01  12:00:00,,,153083862.4600941,153083862.4600941 
 10/01  13:00:00,,,155618087.55456108,155618087.55456108 
 10/01  14:00:00,,,154351250.5889384,154351250.5889384 
 10/01  15:00:00,,,154350683.2998906,154350683.29989058 
 10/01  16:00:00,,,155615274.4027368,155615274.4027368 
 10/01  17:00:00,,,107455181.94632505,107455181.94632505 
 10/01  18:00:00,,,47462843.95865242,47462843.95865242 
 10/01  19:00:00,,,64900842.33117466,64900842.33117466 
 10/01  20:00:00,,,64895303.68625068,64895303.68625069 
 10/01  21:00:00,,,63634917.745375775,63634917.74537578 
 10/01  22:00:00,,,58224957.20097557,58224957.20097557 
 10/01  23:00:00,,,43752537.92201416,43752537.92201416 
 10/01  24:00:00,,,17073664.494533997,17073664.494533997 
 10/02  01:00:00,,,20676951.116878033,20676951.11687803 
 10/02  02:00:00,,,16921790.80425,16921790.80425 
 10/02  03:00:00,,,18173505.806391016,18173505.806391016 
 10/02  04:00:00,,,18173520.84416524,18173520.84416524 
 10/02  05:00:00,,,18173266.383212026,18173266.383212022 
 10/02  06:00:00,,,27654560.80425,27654560.80425 
 10/02  07:00:00,,,15456633.004403468,15456633.004403468 
 10/02  08:00:00,,,38203405.12833604,38203405.128336035 
 10/02  09:00:00,,,100731691.0753409,100731691.07534093 
 10/02  10:00:00,,,154341944.60483015,154341944.60483015 
 10/02  11:00:00,,,155716495.14468232,155716495.1446823 
 10/02  12:00:00,,,163281178.00366473,163281178.00366473 
 10/02  13:00:00,,,187656621.12308204,187656621.12308204 
 10/02  14:00:00,,,196156679.36484033,196156679.3648403 
 10/02  15:00:00,,,199852911.11631906,199852911.116319 
 10/02  16:00:00,,,202314552.57236195,202314552.57236192 
 10/02  17:00:00,,,191546243.04330075,191546243.04330072 
 10/02  18:00:00,,,184229925.46667024,184229925.46667022 
 10/02  19:00:00,,,181903772.63741556,181903772.63741553 
 10/02  20:00:00,,,131457853.61567491,131457853.6156749 
 10/02  21:00:00,,,67182927.64398648,67182927.64398648 
 10/02  22:00:00,,,63354027.1299911,63354027.1299911 
 10/02  23:00:00,,,43971488.28999648,43971488.289996475 
 10/02  24:00:00,,,17073664.494533997,17073664.494533997 
 10/03  01:00:00,,,18173262.137622256,18173262.13762226 
 10/03  02:00:00,,,18173206.71700097,18173206.71700097 
 10/03  03:00:00,,,19424731.7798834,19424731.779883396 
 10/03  04:00:00,,,19424784.046060443,19424784.046060443 
 10/03  05:00:00,,,16921790.80425,16921790.80425 
 10/03  06:00:00,,,27654560.80425,27654560.80425 
 10/03  07:00:00,,,15455008.28069077,15455008.28069077 
 10/03  08:00:00,,,35692598.57463062,35692598.5746306 
 10/03  09:00:00,,,103612141.70038974,103612141.70038974 
 10/03  10:00:00,,,168322330.75367916,168322330.75367916 
 10/03  11:00:00,,,182305669.29216468,182305669.29216465 
 10/03  12:00:00,,,189319989.08626282,189319989.0862628 
 10/03  13:00:00,,,198654980.42615333,198654980.42615327 
 10/03  14:00:00,,,197306994.76930845,197306994.7693084 
 10/03  15:00:00,,,198450610.39088696,198450610.3908869 
 10/03  16:00:00,,,192293947.3169532,192293947.31695315 
 10/03  17:00:00,,,183888680.12127957,183888680.12127957 
 10/03  18:00:00,,,185558856.05063945,185558856.05063945 
 10/03  19:00:00,,,186195751.2437807,186195751.2437807 
 10/03  20:00:00,,,134679244.20331636,134679244.20331636 
 10/03  21:00:00,,,72504344.42121771,72504344.42121771 
 10/03  22:00:00,,,67704676.57020883,67704676.57020883 
 10/03  23:00:00,,,45643831.25561938,45643831.25561937 
 10/03  24:00:00,,,19519766.911641512,19519766.911641512 
 10/04  01:00:00,,,18173204.949517347,18173204.949517347 
 10/04  02:00:00,,,18173203.80035043,18173203.80035043 
 10/04  03:00:00,,,16921790.80425,16921790.80425 
 10/04  04:00:00,,,18173221.328176007,18173221.328176007 
 10/04  05:00:00,,,19424664.577077977,19424664.577077977 
 10/04  06:00:00,,,28905740.68626921,28905740.68626921 
 10/04  07:00:00,,,15573742.690073516,15573742.69007352 
 10/04  08:00:00,,,36949720.410013266,36949720.41001325 
 10/04  09:00:00,,,100714073.26323101,100714073.26323101 
 10/04  10:00:00,,,161935702.44207793,161935702.4420779 
 10/04  11:00:00,,,184011751.36494073,184011751.36494073 
 10/04  12:00:00,,,196539598.25196648,196539598.25196645 
 10/04  13:00:00,,,213625769.20893392,213625769.20893392 
 10/04  14:00:00,,,216863927.6793636,216863927.6793636 
 10/04  15:00:00,,,218260682.32853684,218260682.32853678 
 10/04  16:00:00,,,219244011.96877274,219244011.9687727 
 10/04  17:00:00,,,212583320.5555685,212583320.55556846 
 10/04  18:00:00,,,209068106.61344755,209068106.6134475 
 10/04  19:00:00,,,210932981.32959986,210932981.3295998 
 10/04  20:00:00,,,151342604.25049043,151342604.25049043 
 10/04  21:00:00,,,90796488.60482761,90796488.6048276 
 10/04  22:00:00,,,78961261.59061733,78961261.59061733 
 10/04  23:00:00,,,61663580.118584216,61663580.1185842 
 10/04  24:00:00,,,34893764.74563929,34893764.74563929 
 10/05  01:00:00,,,25313885.29938322,25313885.299383216 
 10/05  02:00:00,,,30917057.9203398,30917057.9203398 
 10/05  03:00:00,,,26978116.90560342,26978116.90560342 
 10/05  04:00:00,,,25419452.407927115,25419452.407927115 
 10/05  05:00:00,,,21657408.388417225,21657408.388417225 
 10/05  06:00:00,,,30518972.735233963,30518972.735233955 
 10/05  07:00:00,,,18689321.012719415,18689321.012719415 
 10/05  08:00:00,,,37956280.60935935,37956280.60935934 
 10/05  09:00:00,,,103230613.75717026,103230613.75717026 
 10/05  10:00:00,,,156807861.23722896,156807861.23722893 
 10/05  11:00:00,,,169209479.55267575,169209479.55267572 
 10/05  12:00:00,,,185265996.8186662,185265996.81866616 
 10/05  13:00:00,,,202477878.2388618,202477878.23886174 
 10/05  14:00:00,,,207688643.2463309,207688643.2463309 
 10/05  15:00:00,,,204010712.02371064,204010712.0237106 
 10/05  16:00:00,,,191340013.30573437,191340013.30573437 
 10/05  17:00:00,,,178397228.9428816,178397228.9428816 
 10/05  18:00:00,,,176047711.544133,176047711.54413298 
 10/05  19:00:00,,,174549020.82612354,174549020.82612354 
 10/05  20:00:00,,,128542189.82655148,128542189.82655145 
 10/05  21:00:00,,,66164457.43702133,66164457.43702133 
 10/05  22:00:00,,,60712271.873083636,60712271.87308364 
 10/05  23:00:00,,,44367946.38394962,44367946.383949615 
 10/05  24:00:00,,,24384378.48953398,24384378.48953398 
 10/06  01:00:00,,,18324899.946294315,18324899.946294315 
 10/06  02:00:00,,,16921790.80425,16921790.80425 
 10/06  03:00:00,,,18173189.731486168,18173189.731486168 
 10/06  04:00:00,,,18173264.700645447,18173264.700645447 
 10/06  05:00:00,,,19424783.917015404,19424783.917015404 
 10/06  06:00:00,,,30157610.201499403,30157610.2014994 
 10/06  07:00:00,,,17507733.88355078,17507733.88355078 
 10/06  08:00:00,,,36184358.951487266,36184358.95148725 
 10/06  09:00:00,,,97330729.1359956,97330729.1359956 
 10/06  10:00:00,,,158123984.33762115,158123984.33762112 
 10/06  11:00:00,,,151823801.60712603,151823801.60712603 
 10/06  12:00:00,,,159388379.12029615,159388379.12029615 
 10/06  13:00:00,,,154448711.90108913,154448711.9010891 
 10/06  14:00:00,,,155657584.21508884,155657584.21508884 
 10/06  15:00:00,,,159485956.75821543,159485956.75821546 
 10/06  16:00:00,,,153202464.609757,153202464.609757 
 10/06  17:00:00,,,157223633.2340158,157223633.23401576 
 10/06  18:00:00,,,163546911.5460131,163546911.5460131 
 10/06  19:00:00,,,173072328.90824088,173072328.90824088 
 10/06  20:00:00,,,130402796.9583519,130402796.95835188 
 10/06  21:00:00,,,64303254.68700806,64303254.68700805 
 10/06  22:00:00,,,59239268.62904921,59239268.62904921 
 10/06  23:00:00,,,48959105.537209764,48959105.53720976 
 10/06  24:00:00,,,36186537.287688,36186537.287688 
 10/07  01:00:00,,,17073664.494533997,17073664.494533997 
 10/07  02:00:00,,,19425091.591562267,19425091.591562267 
 10/07  03:00:00,,,18173573.827799108,18173573.827799108 
 10/07  04:00:00,,,18173588.220296413,18173588.220296413 
 10/07  05:00:00,,,19425163.397137724,19425163.39713772 
 10/07  06:00:00,,,28906476.169194415,28906476.169194415 
 10/07  07:00:00,,,17507733.88355078,17507733.88355078 
 10/07  08:00:00,,,36676914.20477119,36676914.20477119 
 10/07  09:00:00,,,100674622.2253305,100674622.2253305 
 10/07  10:00:00,,,157406361.64443552,157406361.64443555 
 10/07  11:00:00,,,153311275.411839,153311275.411839 
 10/07  12:00:00,,,158485543.4767917,158485543.47679168 
 10/07  13:00:00,,,155832749.568469,155832749.568469 
 10/07  14:00:00,,,157063231.1035418,157063231.10354176 
 10/07  15:00:00,,,156776122.83466792,156776122.8346679 
 10/07  16:00:00,,,155635097.33527023,155635097.3352702 
 10/07  17:00:00,,,155177696.07518113,155177696.07518113 
 10/07  18:00:00,,,114596238.81793937,114596238.81793934 
 10/07  19:00:00,,,65245095.42112951,65245095.42112951 
 10/07  20:00:00,,,63560303.66412913,63560303.66412913 
 10/07  21:00:00,,,64824872.93141072,64824872.93141071 
 10/07  22:00:00,,,59411835.481987245,59411835.48198724 
 10/07  23:00:00,,,61763390.588045456,61763390.58804545 
 10/07  24:00:00,,,19757285.61286236,19757285.61286236 
 10/08  01:00:00,,,16921790.80425,16921790.80425 
 10/08  02:00:00,,,16921790.80425,16921790.80425 
 10/08  03:00:00,,,16921790.80425,16921790.80425 
 10/08  04:00:00,,,18173601.242781464,18173601.242781464 
 10/08  05:00:00,,,18173380.315702267,18173380.315702267 
 10/08  06:00:00,,,27654560.80425,27654560.80425 
 10/08  07:00:00,,,18193107.621684004,18193107.621684004 
 10/08  08:00:00,,,17178322.52589359,17178322.52589359 
 10/08  09:00:00,,,51940142.115154885,51940142.11515486 
 10/08  10:00:00,,,116373448.37133054,116373448.37133051 
 10/08  11:00:00,,,155566620.7957862,155566620.79578617 
 10/08  12:00:00,,,153083428.7680419,153083428.76804188 
 10/08  13:00:00,,,156885384.78791404,156885384.787914 
 10/08  14:00:00,,,153087218.86755282,153087218.86755282 
 10/08  15:00:00,,,155615782.29423726,155615782.29423726 
 10/08  16:00:00,,,154351068.09247306,154351068.09247303 
 10/08  17:00:00,,,108720252.01627733,108720252.01627733 
 10/08  18:00:00,,,50696860.66834453,50696860.66834452 
 10/08  19:00:00,,,65913523.23230927,65913523.23230927 
 10/08  20:00:00,,,63521980.43413871,63521980.43413871 
 10/08  21:00:00,,,62214732.936705254,62214732.93670526 
 10/08  22:00:00,,,59317153.98311001,59317153.98311002 
 10/08  23:00:00,,,44966990.3503172,44966990.3503172 
 10/08  24:00:00,,,17073664.494533997,17073664.494533997 
 10/09  01:00:00,,,18173592.176494077,18173592.176494077 
 10/09  02:00:00,,,18173569.34545086,18173569.345450856 
 10/09  03:00:00,,,19425366.886871923,19425366.886871923 
 10/09  04:00:00,,,16921790.80425,16921790.80425 
 10/09  05:00:00,,,16921790.80425,16921790.80425 
 10/09  06:00:00,,,30158156.408452924,30158156.408452924 
 10/09  07:00:00,,,15689326.912058309,15689326.912058309 
 10/09  08:00:00,,,14674793.263950828,14674793.263950827 
 10/09  09:00:00,,,54417675.52951345,54417675.52951342 
 10/09  10:00:00,,,120165359.82202762,120165359.82202761 
 10/09  11:00:00,,,151848586.06417963,151848586.06417963 
 10/09  12:00:00,,,154408762.4783819,154408762.47838187 
 10/09  13:00:00,,,155660885.39883342,155660885.39883342 
 10/09  14:00:00,,,153145941.32596138,153145941.32596135 
 10/09  15:00:00,,,157114239.22599652,157114239.22599652 
 10/09  16:00:00,,,153753223.496791,153753223.496791 
 10/09  17:00:00,,,111100134.60331708,111100134.60331708 
 10/09  18:00:00,,,49445269.544801466,49445269.544801466 
 10/09  19:00:00,,,65982095.69121009,65982095.69121008 
 10/09  20:00:00,,,63458197.27567744,63458197.27567744 
 10/09  21:00:00,,,62226906.19127394,62226906.19127394 
 10/09  22:00:00,,,60608128.49753352,60608128.49753351 
 10/09  23:00:00,,,45094561.501077585,45094561.50107758 
 10/09  24:00:00,,,18325469.419713046,18325469.419713046 
 10/10  01:00:00,,,16921790.80425,16921790.80425 
 10/10  02:00:00,,,16921790.80425,16921790.80425 
 10/10  03:00:00,,,18173661.870372128,18173661.870372128 
 10/10  04:00:00,,,19458015.05152813,19458015.05152813 
 10/10  05:00:00,,,16954212.60599563,16954212.60599563 
 10/10  06:00:00,,,31444746.919871848,31444746.919871848 
 10/10  07:00:00,,,17544078.329347268,17544078.329347268 
 10/10  08:00:00,,,37284519.71052125,37284519.71052125 
 10/10  09:00:00,,,101709434.68462706,101709434.68462706 
 10/10  10:00:00,,,157277420.0563721,157277420.0563721 
 10/10  11:00:00,,,153207644.1199527,153207644.1199527 
 10/10  12:00:00,,,158756122.72732806,158756122.72732806 
 10/10  13:00:00,,,154866727.43560258,154866727.43560258 
 10/10  14:00:00,,,157452805.25504246,157452805.25504246 
 10/10  15:00:00,,,158753973.18783134,158753973.18783134 
 10/10  16:00:00,,,153784444.234753,153784444.234753 
 10/10  17:00:00,,,158994184.08808348,158994184.08808345 
 10/10  18:00:00,,,165875007.76358116,165875007.76358116 
 10/10  19:00:00,,,174715133.20808053,174715133.20808053 
 10/10  20:00:00,,,129379137.48463045,129379137.48463044 
 10/10  21:00:00,,,65290275.054092616,65290275.054092616 
 10/10  22:00:00,,,59521261.84106268,59521261.84106267 
 10/10  23:00:00,,,45083547.68448624,45083547.68448624 
 10/10  24:00:00,,,17073664.494533997,17073664.494533997 
 10/11  01:00:00,,,16959764.1444829,16959764.144482903 
 10/11  02:00:00,,,18210990.12199007,18210990.12199007 
 10/11  03:00:00,,,18215523.875690628,18215523.87569063 
 10/11  04:00:00,,,19472345.671789017,19472345.671789017 
 10/11  05:00:00,,,18268438.916644543,18268438.916644543 
 10/11  06:00:00,,,28985120.089187384,28985120.089187384 
 10/11  07:00:00,,,18976665.198218536,18976665.198218536 
 10/11  08:00:00,,,36462404.74170332,36462404.74170332 
 10/11  09:00:00,,,104071631.60147315,104071631.60147315 
 10/11  10:00:00,,,156626078.5446479,156626078.54464787 
 10/11  11:00:00,,,154764933.52507067,154764933.52507067 
 10/11  12:00:00,,,156798298.13235542,156798298.1323554 
 10/11  13:00:00,,,159440837.87575465,159440837.87575468 
 10/11  14:00:00,,,158134042.8840273,158134042.8840273 
 10/11  15:00:00,,,157512487.37454158,157512487.37454158 
 10/11  16:00:00,,,158711532.5086257,158711532.5086257 
 10/11  17:00:00,,,157561829.56213325,157561829.56213325 
 10/11  18:00:00,,,166688050.46598274,166688050.46598274 
 10/11  19:00:00,,,175497790.6058391,175497790.6058391 
 10/11  20:00:00,,,130128215.07126798,130128215.07126798 
 10/11  21:00:00,,,64176352.097984895,64176352.09798488 
 10/11  22:00:00,,,58318261.78213856,58318261.78213856 
 10/11  23:00:00,,,46601895.527312696,46601895.527312696 
 10/11  24:00:00,,,18361687.4269849,18361687.426984895 
 10/12  01:00:00,,,19489870.494922306,19489870.494922306 
 10/12  02:00:00,,,18213593.703209966,18213593.703209966 
 10/12  03:00:00,,,16956023.622316208,16956023.622316204 
 10/12  04:00:00,,,16968037.802601613,16968037.802601613 
 10/12  05:00:00,,,18213998.77991896,18213998.779918958 
 10/12  06:00:00,,,28950108.65220358,28950108.65220358 
 10/12  07:00:00,,,20093904.884336352,20093904.884336352 
 10/12  08:00:00,,,37805827.27238444,37805827.27238444 
 10/12  09:00:00,,,104435801.07231598,104435801.07231598 
 10/12  10:00:00,,,154793768.28570473,154793768.28570473 
 10/12  11:00:00,,,158093844.75599515,158093844.75599515 
 10/12  12:00:00,,,157484597.3444089,157484597.34440887 
 10/12  13:00:00,,,157305631.30964464,157305631.30964464 
 10/12  14:00:00,,,159831780.20256028,159831780.20256028 
 10/12  15:00:00,,,157238652.565769,157238652.56576896 
 10/12  16:00:00,,,157269003.7260002,157269003.72600022 
 10/12  17:00:00,,,159953066.6150267,159953066.61502668 
 10/12  18:00:00,,,164198570.8365519,164198570.83655187 
 10/12  19:00:00,,,178204993.39329785,178204993.39329785 
 10/12  20:00:00,,,127695516.82447761,127695516.82447758 
 10/12  21:00:00,,,66665612.83392534,66665612.833925344 
 10/12  22:00:00,,,58274050.20301138,58274050.20301138 
 10/12  23:00:00,,,46505740.700651065,46505740.70065108 
 10/12  24:00:00,,,25665430.114754874,25665430.114754874 
 10/13  01:00:00,,,17110701.003286906,17110701.003286906 
 10/13  02:00:00,,,18211422.0294538,18211422.0294538 
 10/13  03:00:00,,,16962955.59848645,16962955.59848645 
 10/13  04:00:00,,,19470483.464267787,19470483.464267787 
 10/13  05:00:00,,,18254661.169423394,18254661.169423394 
 10/13  06:00:00,,,29097013.716455515,29097013.71645551 
 10/13  07:00:00,,,20251362.547902472,20251362.547902472 
 10/13  08:00:00,,,37118294.19512557,37118294.195125565 
 10/13  09:00:00,,,100817645.78305584,100817645.78305584 
 10/13  10:00:00,,,154317037.86593977,154317037.86593977 
 10/13  11:00:00,,,156663577.44230396,156663577.4423039 
 10/13  12:00:00,,,156969328.77907127,156969328.77907127 
 10/13  13:00:00,,,154383611.0064237,154383611.0064237 
 10/13  14:00:00,,,158204486.6549075,158204486.65490746 
 10/13  15:00:00,,,156911491.20589688,156911491.20589685 
 10/13  16:00:00,,,154362723.28514212,154362723.28514212 
 10/13  17:00:00,,,157244623.22946662,157244623.22946662 
 10/13  18:00:00,,,165206716.9745834,165206716.97458336 
 10/13  19:00:00,,,175454602.23115087,175454602.2311508 
 10/13  20:00:00,,,127485701.27350824,127485701.27350822 
 10/13  21:00:00,,,66447179.56573736,66447179.56573735 
 10/13  22:00:00,,,58097670.17309478,58097670.17309478 
 10/13  23:00:00,,,47552453.47942475,47552453.479424745 
 10/13  24:00:00,,,38510998.14215161,38510998.14215161 
 10/14  01:00:00,,,17073664.494533997,17073664.494533997 
 10/14  02:00:00,,,18173665.98915571,18173665.98915571 
 10/14  03:00:00,,,16921790.80425,16921790.80425 
 10/14  04:00:00,,,20913876.014487945,20913876.01448795 
 10/14  05:00:00,,,17937131.017632157,17937131.017632157 
 10/14  06:00:00,,,27690000.242307268,27690000.242307268 
 10/14  07:00:00,,,23353519.84315658,23353519.84315658 
 10/14  08:00:00,,,35258365.83177439,35258365.83177439 
 10/14  09:00:00,,,100822681.05157833,100822681.05157834 
 10/14  10:00:00,,,156019312.52027243,156019312.5202724 
 10/14  11:00:00,,,154393215.05443597,154393215.05443597 
 10/14  12:00:00,,,155652458.9594615,155652458.9594615 
 10/14  13:00:00,,,159145678.10642385,159145678.10642385 
 10/14  14:00:00,,,154715668.88028738,154715668.88028735 
 10/14  15:00:00,,,155640229.09774703,155640229.097747 
 10/14  16:00:00,,,158174283.8971306,158174283.8971306 
 10/14  17:00:00,,,154367419.0774376,154367419.0774376 
 10/14  18:00:00,,,119909684.12691443,119909684.12691438 
 10/14  19:00:00,,,63931464.847146764,63931464.847146764 
 10/14  20:00:00,,,63469142.76685759,63469142.76685759 
 10/14  21:00:00,,,64720103.26685066,64720103.26685065 
 10/14  22:00:00,,,59325112.1853392,59325112.18533918 
 10/14  23:00:00,,,60612889.384235024,60612889.38423501 
 10/14  24:00:00,,,18325349.170431215,18325349.170431215 
 10/15  01:00:00,,,18441928.14587321,18441928.14587321 
 10/15  02:00:00,,,17905079.664674174,17905079.664674174 
 10/15  03:00:00,,,16921790.80425,16921790.80425 
 10/15  04:00:00,,,16956349.049788535,16956349.049788535 
 10/15  05:00:00,,,19460372.36050849,19460372.360508487 
 10/15  06:00:00,,,28402711.652950585,28402711.65295059 
 10/15  07:00:00,,,20824505.494966924,20824505.49496692 
 10/15  08:00:00,,,15959305.018261226,15959305.018261224 
 10/15  09:00:00,,,53411273.93003899,53411273.93003899 
 10/15  10:00:00,,,116370254.25238757,116370254.25238755 
 10/15  11:00:00,,,155607668.46175146,155607668.46175146 
 10/15  12:00:00,,,154349511.3910741,154349511.3910741 
 10/15  13:00:00,,,154353495.93287066,154353495.93287066 
 10/15  14:00:00,,,155616169.50526038,155616169.50526035 
 10/15  15:00:00,,,154351389.39709496,154351389.39709494 
 10/15  16:00:00,,,155616617.81407964,155616617.81407964 
 10/15  17:00:00,,,107456367.57135858,107456367.57135858 
 10/15  18:00:00,,,56069611.62690943,56069611.62690943 
 10/15  19:00:00,,,67258561.05403271,67258561.0540327 
 10/15  20:00:00,,,63570911.46460857,63570911.46460857 
 10/15  21:00:00,,,62317973.69686213,62317973.69686213 
 10/15  22:00:00,,,59422364.40901013,59422364.40901013 
 10/15  23:00:00,,,42456353.92817947,42456353.928179465 
 10/15  24:00:00,,,19377999.40951657,19377999.40951657 
 10/16  01:00:00,,,18372349.02547235,18372349.02547235 
 10/16  02:00:00,,,18145153.42493923,18145153.42493923 
 10/16  03:00:00,,,19453420.324784804,19453420.324784804 
 10/16  04:00:00,,,18173513.05431062,18173513.05431062 
 10/16  05:00:00,,,16921790.80425,16921790.80425 
 10/16  06:00:00,,,27654560.80425,27654560.80425 
 10/16  07:00:00,,,20811969.88355078,20811969.88355078 
 10/16  08:00:00,,,39454616.28136797,39454616.281367965 
 10/16  09:00:00,,,101974656.86085254,101974656.86085254 
 10/16  10:00:00,,,153078260.23516038,153078260.23516035 
 10/16  11:00:00,,,155621008.13190132,155621008.13190132 
 10/16  12:00:00,,,155699424.21060476,155699424.21060473 
 10/16  13:00:00,,,158747947.0390127,158747947.03901267 
 10/16  14:00:00,,,159239339.4634168,159239339.46341679 
 10/16  15:00:00,,,153786813.66225985,153786813.66225982 
 10/16  16:00:00,,,157137590.65176016,157137590.65176016 
 10/16  17:00:00,,,155640452.07407758,155640452.07407758 
 10/16  18:00:00,,,168849736.73945695,168849736.73945695 
 10/16  19:00:00,,,175453426.40637323,175453426.4063732 
 10/16  20:00:00,,,127279198.70434245,127279198.70434245 
 10/16  21:00:00,,,65586945.593425445,65586945.59342545 
 10/16  22:00:00,,,58360905.12962031,58360905.129620306 
 10/16  23:00:00,,,46429564.8249486,46429564.8249486 
 10/16  24:00:00,,,17073664.494533997,17073664.494533997 
 10/17  01:00:00,,,18173415.254176036,18173415.254176036 
 10/17  02:00:00,,,18850199.61428753,18850199.61428753 
 10/17  03:00:00,,,17496280.665036805,17496280.665036805 
 10/17  04:00:00,,,16921790.80425,16921790.80425 
 10/17  05:00:00,,,18941590.17978963,18941590.17978963 
 10/17  06:00:00,,,28137788.43950845,28137788.43950845 
 10/17  07:00:00,,,23315005.436755974,23315005.436755974 
 10/17  08:00:00,,,35692598.57463062,35692598.5746306 
 10/17  09:00:00,,,103229268.23548722,103229268.23548722 
 10/17  10:00:00,,,154344667.3065148,154344667.3065148 
 10/17  11:00:00,,,154358110.92542294,154358110.92542294 
 10/17  12:00:00,,,156910494.61417705,156910494.61417705 
 10/17  13:00:00,,,156931998.71548438,156931998.71548435 
 10/17  14:00:00,,,156929240.23713404,156929240.23713404 
 10/17  15:00:00,,,155642301.33009955,155642301.33009955 
 10/17  16:00:00,,,155630599.59350902,155630599.593509 
 10/17  17:00:00,,,154779214.54031575,154779214.54031575 
 10/17  18:00:00,,,169704731.66268408,169704731.66268402 
 10/17  19:00:00,,,175453777.33209473,175453777.33209467 
 10/17  20:00:00,,,127279060.5264177,127279060.52641766 
 10/17  21:00:00,,,64374798.18604172,64374798.18604172 
 10/17  22:00:00,,,60970474.625199854,60970474.625199854 
 10/17  23:00:00,,,44037846.33564658,44037846.33564658 
 10/17  24:00:00,,,19576830.458671063,19576830.458671063 
 10/18  01:00:00,,,18173327.416454807,18173327.416454803 
 10/18  02:00:00,,,16921790.80425,16921790.80425 
 10/18  03:00:00,,,16921790.80425,16921790.80425 
 10/18  04:00:00,,,18173380.040415365,18173380.040415365 
 10/18  05:00:00,,,18173317.16541458,18173317.16541458 
 10/18  06:00:00,,,28906197.904760223,28906197.904760223 
 10/18  07:00:00,,,22064964.601150822,22064964.601150822 
 10/18  08:00:00,,,39453328.70943396,39453328.70943394 
 10/18  09:00:00,,,100740348.06070581,100740348.06070584 
