Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
15:50:00,2.335567E+04,1.419716E+04,1.144770E+00,1.242312E+00,1.086254E+04,7.023020E+03,5.324270E-01,6.145386E-01,1.076659E+04,6.969282E+03,5.277241E-01,6.098362E-01,1.076082E+04,6.969111E+03,5.274413E-01,6.098212E-01,1.082975E+04,6.972524E+03,5.308193E-01,6.101197E-01,2.015129E+04,1.351429E+04,9.877346E-01,1.182537E+00,1.078226E+04,7.016054E+03,5.284922E-01,6.139290E-01,1.077115E+04,6.970457E+03,5.279472E-01,6.099390E-01,1.094857E+04,6.948185E+03,5.366435E-01,6.079899E-01,1.391736E+04,7.477872E+03,6.821248E-01,6.543576E-01
16:00:00,2.335585E+04,1.413522E+04,1.144779E+00,1.236891E+00,1.086265E+04,6.965915E+03,5.324324E-01,6.095411E-01,1.076671E+04,6.911327E+03,5.277295E-01,6.047643E-01,1.076094E+04,6.911120E+03,5.274468E-01,6.047462E-01,1.082986E+04,6.914427E+03,5.308247E-01,6.050355E-01,2.015148E+04,1.340432E+04,9.877440E-01,1.172914E+00,1.078238E+04,6.957958E+03,5.284976E-01,6.088448E-01,1.077126E+04,6.912435E+03,5.279527E-01,6.048613E-01,1.094868E+04,6.889507E+03,5.366489E-01,6.028548E-01,1.391747E+04,7.404721E+03,6.821300E-01,6.479558E-01
16:10:00,2.335602E+04,1.406569E+04,1.144787E+00,1.230806E+00,1.086275E+04,6.904914E+03,5.324374E-01,6.042028E-01,1.076681E+04,6.849453E+03,5.277346E-01,5.993495E-01,1.076104E+04,6.849209E+03,5.274519E-01,5.993282E-01,1.082996E+04,6.852404E+03,5.308298E-01,5.996076E-01,2.015166E+04,1.328719E+04,9.877528E-01,1.162663E+00,1.078248E+04,6.895932E+03,5.285027E-01,6.034167E-01,1.077136E+04,6.850493E+03,5.279578E-01,5.994405E-01,1.094879E+04,6.826951E+03,5.366539E-01,5.973803E-01,1.391757E+04,7.328115E+03,6.821349E-01,6.412517E-01
16:20:00,2.335618E+04,1.398914E+04,1.144795E+00,1.224107E+00,1.086285E+04,6.840618E+03,5.324421E-01,5.985761E-01,1.076691E+04,6.784264E+03,5.277394E-01,5.936448E-01,1.076114E+04,6.783981E+03,5.274567E-01,5.936200E-01,1.083006E+04,6.787060E+03,5.308346E-01,5.938893E-01,2.015183E+04,1.316390E+04,9.877612E-01,1.151874E+00,1.078258E+04,6.830584E+03,5.285075E-01,5.976980E-01,1.077146E+04,6.785235E+03,5.279626E-01,5.937297E-01,1.094888E+04,6.761118E+03,5.366587E-01,5.916192E-01,1.391766E+04,7.248545E+03,6.821394E-01,6.342882E-01
16:30:00,2.335634E+04,1.390647E+04,1.144803E+00,1.216872E+00,1.086294E+04,6.773719E+03,5.324466E-01,5.927217E-01,1.076700E+04,6.716458E+03,5.277440E-01,5.877109E-01,1.076123E+04,6.716133E+03,5.274612E-01,5.876825E-01,1.083015E+04,6.719093E+03,5.308391E-01,5.879414E-01,2.015199E+04,1.303578E+04,9.877692E-01,1.140662E+00,1.078267E+04,6.762611E+03,5.285120E-01,5.917496E-01,1.077155E+04,6.717359E+03,5.279671E-01,5.877898E-01,1.094897E+04,6.692700E+03,5.366632E-01,5.856319E-01,1.391775E+04,7.166610E+03,6.821438E-01,6.271179E-01
16:40:00,2.335649E+04,1.381869E+04,1.144810E+00,1.209190E+00,1.086303E+04,6.705004E+03,5.324509E-01,5.867084E-01,1.076709E+04,6.646826E+03,5.277483E-01,5.816175E-01,1.076132E+04,6.646458E+03,5.274656E-01,5.815852E-01,1.083024E+04,6.649296E+03,5.308435E-01,5.818335E-01,2.015215E+04,1.290424E+04,9.877768E-01,1.129151E+00,1.078276E+04,6.692809E+03,5.285164E-01,5.856412E-01,1.077164E+04,6.647656E+03,5.279714E-01,5.816901E-01,1.094906E+04,6.622486E+03,5.366674E-01,5.794874E-01,1.391783E+04,7.083033E+03,6.821479E-01,6.198038E-01
16:50:00,2.335663E+04,1.372769E+04,1.144817E+00,1.201227E+00,1.086311E+04,6.635594E+03,5.324550E-01,5.806344E-01,1.076717E+04,6.576494E+03,5.277524E-01,5.754628E-01,1.076141E+04,6.576080E+03,5.274697E-01,5.754266E-01,1.083033E+04,6.578797E+03,5.308476E-01,5.756642E-01,2.015230E+04,1.277157E+04,9.877842E-01,1.117541E+00,1.078284E+04,6.622302E+03,5.285205E-01,5.794713E-01,1.077173E+04,6.577253E+03,5.279756E-01,5.755292E-01,1.094914E+04,6.551596E+03,5.366715E-01,5.732839E-01,1.391791E+04,6.998876E+03,6.821518E-01,6.124391E-01
17:00:00,2.335677E+04,1.363491E+04,1.144824E+00,1.193108E+00,1.086319E+04,6.566414E+03,5.324589E-01,5.745806E-01,1.076725E+04,6.506388E+03,5.277564E-01,5.693279E-01,1.076149E+04,6.505928E+03,5.274737E-01,5.692877E-01,1.083041E+04,6.508523E+03,5.308516E-01,5.695146E-01,2.015245E+04,1.263952E+04,9.877913E-01,1.105986E+00,1.078292E+04,6.552021E+03,5.285245E-01,5.733211E-01,1.077181E+04,6.507076E+03,5.279796E-01,5.693881E-01,1.094922E+04,6.480953E+03,5.366754E-01,5.671020E-01,1.391799E+04,6.915008E+03,6.821556E-01,6.050997E-01
17:10:00,2.335690E+04,1.354035E+04,1.144830E+00,1.184833E+00,1.086327E+04,6.497674E+03,5.324627E-01,5.685653E-01,1.076733E+04,6.436725E+03,5.277603E-01,5.632318E-01,1.076157E+04,6.436217E+03,5.274776E-01,5.631874E-01,1.083049E+04,6.438691E+03,5.308554E-01,5.634037E-01,2.015259E+04,1.250840E+04,9.877982E-01,1.094512E+00,1.078300E+04,6.482183E+03,5.285283E-01,5.672097E-01,1.077189E+04,6.437341E+03,5.279834E-01,5.632858E-01,1.094930E+04,6.410770E+03,5.366792E-01,5.609605E-01,1.391807E+04,6.831584E+03,6.821593E-01,5.977992E-01
17:20:00,2.335703E+04,1.344357E+04,1.144837E+00,1.176363E+00,1.086335E+04,6.429294E+03,5.324664E-01,5.625815E-01,1.076741E+04,6.367432E+03,5.277640E-01,5.571682E-01,1.076164E+04,6.366876E+03,5.274813E-01,5.571195E-01,1.083056E+04,6.369231E+03,5.308592E-01,5.573254E-01,2.015273E+04,1.237807E+04,9.878050E-01,1.083108E+00,1.078308E+04,6.412717E+03,5.285321E-01,5.611308E-01,1.077196E+04,6.367977E+03,5.279871E-01,5.572159E-01,1.094938E+04,6.340972E+03,5.366829E-01,5.548526E-01,1.391814E+04,6.748465E+03,6.821628E-01,5.905254E-01
17:30:00,2.335716E+04,1.334390E+04,1.144843E+00,1.167642E+00,1.086342E+04,6.361126E+03,5.324700E-01,5.566164E-01,1.076748E+04,6.298370E+03,5.277676E-01,5.511248E-01,1.076172E+04,6.297765E+03,5.274849E-01,5.510718E-01,1.083064E+04,6.300002E+03,5.308628E-01,5.512674E-01,2.015286E+04,1.224812E+04,9.878115E-01,1.071736E+00,1.078315E+04,6.343482E+03,5.285357E-01,5.550724E-01,1.077204E+04,6.298844E+03,5.279907E-01,5.511663E-01,1.094945E+04,6.271415E+03,5.366864E-01,5.487659E-01,1.391821E+04,6.665453E+03,6.821662E-01,5.832611E-01
17:40:00,2.335728E+04,1.324050E+04,1.144849E+00,1.158593E+00,1.086349E+04,6.292854E+03,5.324735E-01,5.506421E-01,1.076755E+04,6.229233E+03,5.277711E-01,5.450748E-01,1.076179E+04,6.228577E+03,5.274884E-01,5.450174E-01,1.083071E+04,6.230696E+03,5.308663E-01,5.452027E-01,2.015299E+04,1.211794E+04,9.878179E-01,1.060345E+00,1.078322E+04,6.274172E+03,5.285392E-01,5.490073E-01,1.077211E+04,6.229635E+03,5.279942E-01,5.451100E-01,1.094952E+04,6.201790E+03,5.366899E-01,5.426733E-01,1.391828E+04,6.582182E+03,6.821696E-01,5.759740E-01
17:50:00,2.335741E+04,1.313009E+04,1.144855E+00,1.148931E+00,1.086356E+04,6.223024E+03,5.324768E-01,5.445315E-01,1.076762E+04,6.158580E+03,5.277745E-01,5.388922E-01,1.076186E+04,6.157873E+03,5.274918E-01,5.388304E-01,1.083078E+04,6.159872E+03,5.308697E-01,5.390051E-01,2.015312E+04,1.198452E+04,9.878242E-01,1.048670E+00,1.078329E+04,6.203344E+03,5.285426E-01,5.428093E-01,1.077218E+04,6.158911E+03,5.279976E-01,5.389211E-01,1.094959E+04,6.130653E+03,5.366932E-01,5.364482E-01,1.391834E+04,6.497149E+03,6.821728E-01,5.685328E-01
18:00:00,2.335753E+04,1.301207E+04,1.144861E+00,1.138604E+00,1.086363E+04,6.151406E+03,5.324801E-01,5.382644E-01,1.076769E+04,6.086192E+03,5.277778E-01,5.325578E-01,1.076193E+04,6.085436E+03,5.274952E-01,5.324916E-01,1.083085E+04,6.087309E+03,5.308731E-01,5.326553E-01,2.015324E+04,1.184747E+04,9.878304E-01,1.036677E+00,1.078336E+04,6.130777E+03,5.285460E-01,5.364592E-01,1.077224E+04,6.086452E+03,5.280010E-01,5.325805E-01,1.094965E+04,6.057782E+03,5.366965E-01,5.300716E-01,1.391841E+04,6.410090E+03,6.821760E-01,5.609142E-01
18:10:00,2.164983E+04,1.272939E+04,1.061159E+00,1.113867E+00,9.911197E+03,5.990630E+03,4.857968E-01,5.241958E-01,9.815263E+03,5.924710E+03,4.810946E-01,5.184273E-01,9.809496E+03,5.923904E+03,4.808119E-01,5.183568E-01,9.878417E+03,5.925644E+03,4.841898E-01,5.185089E-01,1.844556E+04,1.155018E+04,9.041265E-01,1.010662E+00,9.830934E+03,5.969110E+03,4.818627E-01,5.223125E-01,9.819815E+03,5.924900E+03,4.813177E-01,5.184439E-01,9.997224E+03,5.895815E+03,4.900132E-01,5.158987E-01,1.296597E+04,6.233372E+03,6.354949E-01,5.454500E-01
18:20:00,1.993701E+04,1.244531E+04,9.772217E-01,1.089006E+00,8.955694E+03,5.831886E+03,4.389706E-01,5.103037E-01,8.859727E+03,5.765330E+03,4.342667E-01,5.044796E-01,8.853959E+03,5.764475E+03,4.339839E-01,5.044048E-01,8.922899E+03,5.766074E+03,4.373629E-01,5.045446E-01,1.673220E+04,1.125616E+04,8.201582E-01,9.849324E-01,8.875404E+03,5.809536E+03,4.350351E-01,5.083479E-01,8.864281E+03,5.765451E+03,4.344899E-01,5.044902E-01,9.041744E+03,5.735948E+03,4.431882E-01,5.019084E-01,1.201094E+04,6.058119E+03,5.886968E-01,5.301129E-01
18:30:00,1.822603E+04,1.215961E+04,8.933769E-01,1.064001E+00,8.001422E+03,5.675080E+03,3.922054E-01,4.965800E-01,7.905444E+03,5.607963E+03,3.875009E-01,4.907068E-01,7.899675E+03,5.607061E+03,3.872181E-01,4.906279E-01,7.968620E+03,5.608509E+03,3.905974E-01,4.907545E-01,1.502110E+04,1.096537E+04,7.363017E-01,9.594833E-01,7.921124E+03,5.651970E+03,3.882694E-01,4.945576E-01,7.909999E+03,5.608017E+03,3.877241E-01,4.907115E-01,8.087478E+03,5.578087E+03,3.964234E-01,4.880923E-01,1.105677E+04,5.884217E+03,5.419424E-01,5.148925E-01
18:40:00,1.651415E+04,1.187196E+04,8.094895E-01,1.038820E+00,7.046665E+03,5.520196E+03,3.454169E-01,4.830224E-01,6.950677E+03,5.452599E+03,3.407117E-01,4.771074E-01,6.944907E+03,5.451651E+03,3.404289E-01,4.770244E-01,7.013858E+03,5.452938E+03,3.438086E-01,4.771370E-01,1.330912E+04,1.067772E+04,6.524028E-01,9.343050E-01,6.966359E+03,5.496399E+03,3.414804E-01,4.809401E-01,6.955232E+03,5.452586E+03,3.409350E-01,4.771063E-01,7.132726E+03,5.422220E+03,3.496353E-01,4.744490E-01,1.010209E+04,5.711587E+03,4.951644E-01,4.997815E-01
18:50:00,1.480185E+04,1.158348E+04,7.255831E-01,1.013564E+00,6.091718E+03,5.367775E+03,2.986194E-01,4.696789E-01,5.995722E+03,5.299785E+03,2.939138E-01,4.637295E-01,5.989952E+03,5.298792E+03,2.936310E-01,4.636427E-01,6.058906E+03,5.299909E+03,2.970109E-01,4.637403E-01,1.159679E+04,1.039451E+04,5.684879E-01,9.095119E-01,6.011406E+03,5.343371E+03,2.946826E-01,4.675434E-01,6.000277E+03,5.299707E+03,2.941371E-01,4.637228E-01,6.177781E+03,5.268892E+03,3.028381E-01,4.610262E-01,9.147156E+03,5.540730E+03,4.483751E-01,4.848242E-01
19:00:00,1.308924E+04,1.129270E+04,6.416626E-01,9.881035E-01,5.136625E+03,5.217262E+03,2.518153E-01,4.565010E-01,5.040625E+03,5.148971E+03,2.471093E-01,4.505255E-01,5.034855E+03,5.147936E+03,2.468264E-01,4.504350E-01,5.103810E+03,5.148873E+03,2.502066E-01,4.505168E-01,9.884200E+03,1.011451E+04,4.845610E-01,8.849975E-01,5.056311E+03,5.192336E+03,2.478782E-01,4.543200E-01,5.045180E+03,5.148830E+03,2.473326E-01,4.505132E-01,5.222686E+03,5.117552E+03,2.560341E-01,4.477763E-01,8.192033E+03,5.371052E+03,4.015775E-01,4.699689E-01
19:10:00,1.308418E+04,1.115839E+04,6.414382E-01,9.763333E-01,5.133904E+03,5.156876E+03,2.516919E-01,4.512087E-01,5.037901E+03,5.088384E+03,2.469856E-01,4.452158E-01,5.032131E+03,5.087310E+03,2.467028E-01,4.451219E-01,5.101086E+03,5.088057E+03,2.500831E-01,4.451871E-01,9.879201E+03,9.995932E+03,4.843337E-01,8.746068E-01,5.053589E+03,5.131522E+03,2.477547E-01,4.489903E-01,5.042456E+03,5.088183E+03,2.472090E-01,4.451982E-01,5.219962E+03,5.056426E+03,2.559107E-01,4.424195E-01,8.189255E+03,5.291413E+03,4.014574E-01,4.629919E-01
19:20:00,1.308404E+04,1.101724E+04,6.414393E-01,9.639657E-01,5.134147E+03,5.095546E+03,2.517065E-01,4.458345E-01,5.038176E+03,5.026958E+03,2.470016E-01,4.398334E-01,5.032409E+03,5.025848E+03,2.467188E-01,4.397362E-01,5.101344E+03,5.026394E+03,2.500983E-01,4.397839E-01,9.879681E+03,9.875611E+03,4.843619E-01,8.640645E-01,5.053861E+03,5.069863E+03,2.477705E-01,4.435873E-01,5.042730E+03,5.026699E+03,2.472248E-01,4.398107E-01,5.220175E+03,4.994444E+03,2.559238E-01,4.369885E-01,8.188950E+03,5.210754E+03,4.014485E-01,4.559266E-01
19:30:00,1.308187E+04,1.086880E+04,6.413398E-01,9.509630E-01,5.133064E+03,5.033206E+03,2.516555E-01,4.403730E-01,5.037106E+03,4.964636E+03,2.469511E-01,4.343736E-01,5.031339E+03,4.963492E+03,2.466684E-01,4.342735E-01,5.100268E+03,4.963827E+03,2.500476E-01,4.343028E-01,9.877738E+03,9.753336E+03,4.842705E-01,8.533532E-01,5.052791E+03,5.007297E+03,2.477201E-01,4.381061E-01,5.041659E+03,4.964320E+03,2.471743E-01,4.343460E-01,5.219078E+03,4.931550E+03,2.558722E-01,4.314787E-01,8.187685E+03,5.128990E+03,4.013914E-01,4.487657E-01
19:40:00,1.308046E+04,1.071381E+04,6.412758E-01,9.373908E-01,5.132383E+03,4.970225E+03,2.516239E-01,4.348570E-01,5.036437E+03,4.901787E+03,2.469201E-01,4.288694E-01,5.030671E+03,4.900613E+03,2.466374E-01,4.287666E-01,5.099594E+03,4.900729E+03,2.500164E-01,4.287767E-01,9.876530E+03,9.630010E+03,4.842147E-01,8.425529E-01,5.052123E+03,4.944199E+03,2.476891E-01,4.325800E-01,5.040990E+03,4.901418E+03,2.471433E-01,4.288371E-01,5.218381E+03,4.868112E+03,2.558400E-01,4.259230E-01,8.186840E+03,5.046515E+03,4.013538E-01,4.415444E-01
19:50:00,1.307933E+04,1.055319E+04,6.412248E-01,9.233295E-01,5.131819E+03,4.907197E+03,2.515978E-01,4.293386E-01,5.035884E+03,4.839008E+03,2.468945E-01,4.233727E-01,5.030119E+03,4.837807E+03,2.466118E-01,4.232677E-01,5.099037E+03,4.837694E+03,2.499906E-01,4.232577E-01,9.875538E+03,9.506722E+03,4.841689E-01,8.317588E-01,5.051571E+03,4.881164E+03,2.476635E-01,4.270610E-01,5.040436E+03,4.838589E+03,2.471176E-01,4.233361E-01,5.217804E+03,4.804724E+03,2.558133E-01,4.203732E-01,8.186177E+03,4.963944E+03,4.013242E-01,4.343162E-01
20:00:00,1.307839E+04,1.038994E+04,6.411826E-01,9.090411E-01,5.131336E+03,4.845504E+03,2.515754E-01,4.239382E-01,5.035410E+03,4.777674E+03,2.468724E-01,4.180038E-01,5.029645E+03,4.776450E+03,2.465898E-01,4.178967E-01,5.098560E+03,4.776104E+03,2.499684E-01,4.178663E-01,9.874691E+03,9.386419E+03,4.841298E-01,8.212280E-01,5.051097E+03,4.819572E+03,2.476415E-01,4.216694E-01,5.039960E+03,4.777207E+03,2.470955E-01,4.179629E-01,5.217310E+03,4.742764E+03,2.557904E-01,4.149494E-01,8.185641E+03,4.882679E+03,4.013000E-01,4.272035E-01
20:10:00,1.282017E+04,1.021674E+04,6.285256E-01,8.938833E-01,4.987334E+03,4.780924E+03,2.445163E-01,4.182861E-01,4.891414E+03,4.713560E+03,2.398136E-01,4.123924E-01,4.885650E+03,4.712318E+03,2.395311E-01,4.122838E-01,4.954562E+03,4.711737E+03,2.429096E-01,4.122329E-01,9.616516E+03,9.261741E+03,4.714741E-01,8.103160E-01,4.907103E+03,4.755204E+03,2.405828E-01,4.160358E-01,4.895964E+03,4.713049E+03,2.400367E-01,4.123477E-01,5.073298E+03,4.678004E+03,2.487309E-01,4.092816E-01,8.041616E+03,4.798376E+03,3.942408E-01,4.198258E-01
20:20:00,1.256158E+04,1.004508E+04,6.158513E-01,8.788622E-01,4.843095E+03,4.719516E+03,2.374461E-01,4.129119E-01,4.747174E+03,4.652722E+03,2.327433E-01,4.070682E-01,4.741410E+03,4.651466E+03,2.324607E-01,4.069583E-01,4.810325E+03,4.650652E+03,2.358395E-01,4.068871E-01,9.357898E+03,9.143610E+03,4.587974E-01,7.999779E-01,4.762866E+03,4.694118E+03,2.335127E-01,4.106899E-01,4.751724E+03,4.652170E+03,2.329664E-01,4.070199E-01,4.929055E+03,4.616501E+03,2.416605E-01,4.038991E-01,7.897412E+03,4.717132E+03,3.871732E-01,4.127163E-01
20:30:00,1.230323E+04,9.877374E+03,6.031888E-01,8.641864E-01,4.699007E+03,4.662018E+03,2.303832E-01,4.078802E-01,4.603088E+03,4.595894E+03,2.256805E-01,4.020951E-01,4.597324E+03,4.594629E+03,2.253979E-01,4.019843E-01,4.666240E+03,4.593589E+03,2.287767E-01,4.018934E-01,9.099556E+03,9.033484E+03,4.461340E-01,7.903405E-01,4.618782E+03,4.637053E+03,2.264499E-01,4.056960E-01,4.607637E+03,4.595305E+03,2.259035E-01,4.020436E-01,4.784962E+03,4.558988E+03,2.345974E-01,3.988661E-01,7.753326E+03,4.639751E+03,3.801114E-01,4.059448E-01
20:40:00,1.204483E+04,9.715073E+03,5.905234E-01,8.499839E-01,4.554890E+03,4.608598E+03,2.233188E-01,4.032052E-01,4.458972E+03,4.543241E+03,2.186162E-01,3.974872E-01,4.453209E+03,4.541970E+03,2.183336E-01,3.973760E-01,4.522126E+03,4.540714E+03,2.217124E-01,3.972660E-01,8.841159E+03,8.931642E+03,4.334679E-01,7.814280E-01,4.474668E+03,4.584177E+03,2.193857E-01,4.010686E-01,4.463521E+03,4.542618E+03,2.188392E-01,3.974327E-01,4.640840E+03,4.505630E+03,2.275328E-01,3.941966E-01,7.609206E+03,4.566486E+03,3.730481E-01,3.995336E-01
20:50:00,1.178641E+04,9.559529E+03,5.778574E-01,8.363725E-01,4.410769E+03,4.559270E+03,2.162543E-01,3.988882E-01,4.314852E+03,4.494767E+03,2.115517E-01,3.932449E-01,4.309090E+03,4.493495E+03,2.112691E-01,3.931336E-01,4.378007E+03,4.492034E+03,2.146480E-01,3.930057E-01,8.582753E+03,8.838066E+03,4.208014E-01,7.732386E-01,4.330550E+03,4.535496E+03,2.123213E-01,3.968082E-01,4.319401E+03,4.494113E+03,2.117747E-01,3.931877E-01,4.496714E+03,4.456433E+03,2.204680E-01,3.898910E-01,7.465073E+03,4.497454E+03,3.659841E-01,3.934926E-01
21:00:00,1.152797E+04,9.410270E+03,5.651907E-01,8.233109E-01,4.266644E+03,4.513210E+03,2.091896E-01,3.948569E-01,4.170730E+03,4.449644E+03,2.044870E-01,3.892956E-01,4.164968E+03,4.448375E+03,2.042045E-01,3.891847E-01,4.233885E+03,4.446721E+03,2.075834E-01,3.890399E-01,8.324340E+03,8.750971E+03,4.081346E-01,7.656161E-01,4.186429E+03,4.490182E+03,2.052567E-01,3.928423E-01,4.175278E+03,4.448963E+03,2.047100E-01,3.892361E-01,4.352584E+03,4.410571E+03,2.134031E-01,3.858771E-01,7.320930E+03,4.431940E+03,3.589198E-01,3.877594E-01
21:10:00,1.152697E+04,9.276452E+03,5.651453E-01,8.116003E-01,4.266103E+03,4.475027E+03,2.091645E-01,3.915148E-01,4.170190E+03,4.412469E+03,2.044619E-01,3.860418E-01,4.164428E+03,4.411209E+03,2.041794E-01,3.859315E-01,4.233346E+03,4.409372E+03,2.075584E-01,3.857708E-01,8.323368E+03,8.678486E+03,4.080895E-01,7.592717E-01,4.185891E+03,4.452833E+03,2.052318E-01,3.895731E-01,4.174738E+03,4.411764E+03,2.046849E-01,3.859801E-01,4.352038E+03,4.372642E+03,2.133778E-01,3.825574E-01,7.320366E+03,4.374521E+03,3.588945E-01,3.827344E-01
21:20:00,1.152646E+04,9.148495E+03,5.651223E-01,8.004024E-01,4.265849E+03,4.438912E+03,2.091529E-01,3.883537E-01,4.169945E+03,4.377418E+03,2.044507E-01,3.829737E-01,4.164184E+03,4.376171E+03,2.041682E-01,3.828647E-01,4.233097E+03,4.374163E+03,2.075470E-01,3.826889E-01,8.322930E+03,8.610126E+03,4.080696E-01,7.532883E-01,4.185647E+03,4.417623E+03,2.052206E-01,3.864912E-01,4.174493E+03,4.376694E+03,2.046737E-01,3.829104E-01,4.351774E+03,4.336827E+03,2.133657E-01,3.794224E-01,7.320050E+03,4.319485E+03,3.588807E-01,3.779179E-01
