Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 11/05  21:00:00,,,109586117.86573559,109586117.86573558 
 11/05  22:00:00,,,103788376.00642058,103788376.00642058 
 11/05  23:00:00,,,72910295.49520318,72910295.49520318 
 11/05  24:00:00,,,39406007.15028751,39406007.15028751 
 11/06  01:00:00,,,34356296.62552358,34356296.62552358 
 11/06  02:00:00,,,33933004.3716217,33933004.3716217 
 11/06  03:00:00,,,31888091.809092343,31888091.809092335 
 11/06  04:00:00,,,37763710.878214136,37763710.87821413 
 11/06  05:00:00,,,32287758.87096953,32287758.87096953 
 11/06  06:00:00,,,29589809.197048467,29589809.197048463 
 11/06  07:00:00,,,31422555.418480758,31422555.41848076 
 11/06  08:00:00,,,29457384.01952976,29457384.01952976 
 11/06  09:00:00,,,74196168.91555949,74196168.91555946 
 11/06  10:00:00,,,204079851.36131984,204079851.3613199 
 11/06  11:00:00,,,278924075.0171586,278924075.0171586 
 11/06  12:00:00,,,301114028.2348784,301114028.2348785 
 11/06  13:00:00,,,314541020.36850864,314541020.3685086 
 11/06  14:00:00,,,322368987.3932781,322368987.393278 
 11/06  15:00:00,,,321595387.10603625,321595387.1060362 
 11/06  16:00:00,,,314458555.44264406,314458555.442644 
 11/06  17:00:00,,,298700034.2493441,298700034.2493441 
 11/06  18:00:00,,,310074597.77853227,310074597.7785322 
 11/06  19:00:00,,,296677104.29601395,296677104.29601395 
 11/06  20:00:00,,,299322326.8405124,299322326.8405124 
 11/06  21:00:00,,,223007993.18337858,223007993.18337858 
 11/06  22:00:00,,,116035815.17006809,116035815.17006809 
 11/06  23:00:00,,,109469674.52097937,109469674.52097937 
 11/06  24:00:00,,,83077130.83789991,83077130.8378999 
 11/07  01:00:00,,,40994331.071618214,40994331.071618214 
 11/07  02:00:00,,,39619063.36751211,39619063.3675121 
 11/07  03:00:00,,,36171089.830960505,36171089.83096051 
 11/07  04:00:00,,,44312411.467859045,44312411.46785904 
 11/07  05:00:00,,,37983619.49884058,37983619.49884058 
 11/07  06:00:00,,,38402422.750468716,38402422.750468716 
 11/07  07:00:00,,,37309585.8556705,37309585.85567051 
 11/07  08:00:00,,,40906211.93568872,40906211.93568872 
 11/07  09:00:00,,,81130349.4996337,81130349.4996337 
 11/07  10:00:00,,,199981726.98463556,199981726.98463556 
 11/07  11:00:00,,,289474162.81068027,289474162.81068027 
 11/07  12:00:00,,,307763705.9866196,307763705.9866196 
 11/07  13:00:00,,,335548412.61740977,335548412.61740977 
 11/07  14:00:00,,,345338151.5120802,345338151.51208025 
 11/07  15:00:00,,,356096463.55004025,356096463.55004025 
 11/07  16:00:00,,,347622954.4110925,347622954.4110924 
 11/07  17:00:00,,,324640709.6154935,324640709.61549354 
 11/07  18:00:00,,,319454633.0624421,319454633.0624421 
 11/07  19:00:00,,,306119554.2022709,306119554.202271 
 11/07  20:00:00,,,294187072.03088844,294187072.0308885 
 11/07  21:00:00,,,227560880.4658262,227560880.4658262 
 11/07  22:00:00,,,127852636.9537125,127852636.9537125 
 11/07  23:00:00,,,113589301.2665385,113589301.2665385 
 11/07  24:00:00,,,89716088.19205129,89716088.19205129 
 11/08  01:00:00,,,48113590.44926946,48113590.449269466 
 11/08  02:00:00,,,47506678.7356024,47506678.7356024 
 11/08  03:00:00,,,43392717.8457074,43392717.8457074 
 11/08  04:00:00,,,34655304.38629775,34655304.38629775 
 11/08  05:00:00,,,35274588.341506094,35274588.34150609 
 11/08  06:00:00,,,32977235.878521916,32977235.878521916 
 11/08  07:00:00,,,35888086.87828931,35888086.87828931 
 11/08  08:00:00,,,29720426.27035626,29720426.270356257 
 11/08  09:00:00,,,72115400.05029736,72115400.05029735 
 11/08  10:00:00,,,187841338.04714805,187841338.04714805 
 11/08  11:00:00,,,280352885.09646386,280352885.09646386 
 11/08  12:00:00,,,290181262.30425024,290181262.30425024 
 11/08  13:00:00,,,313706502.93875384,313706502.93875384 
 11/08  14:00:00,,,310035671.7856982,310035671.7856982 
 11/08  15:00:00,,,295048620.56209695,295048620.56209695 
 11/08  16:00:00,,,296318821.0619368,296318821.0619368 
 11/08  17:00:00,,,287125828.2552631,287125828.25526303 
 11/08  18:00:00,,,289186764.8890839,289186764.8890839 
 11/08  19:00:00,,,290907679.61441225,290907679.6144123 
 11/08  20:00:00,,,280703967.9075398,280703967.9075397 
 11/08  21:00:00,,,215170335.36795682,215170335.36795682 
 11/08  22:00:00,,,122827760.09929559,122827760.09929559 
 11/08  23:00:00,,,122102154.18396828,122102154.18396825 
 11/08  24:00:00,,,86506846.96347937,86506846.96347935 
 11/09  01:00:00,,,41850653.50094846,41850653.50094846 
 11/09  02:00:00,,,43300339.88199474,43300339.88199474 
 11/09  03:00:00,,,38023085.37962068,38023085.37962067 
 11/09  04:00:00,,,48027358.07564995,48027358.075649954 
 11/09  05:00:00,,,49106437.71148457,49106437.71148456 
 11/09  06:00:00,,,43552700.540619306,43552700.540619306 
 11/09  07:00:00,,,38156328.163049825,38156328.16304982 
 11/09  08:00:00,,,37969600.26458867,37969600.26458866 
 11/09  09:00:00,,,76994223.6944541,76994223.69445409 
 11/09  10:00:00,,,187534391.80214736,187534391.80214736 
 11/09  11:00:00,,,270162476.2500783,270162476.25007826 
 11/09  12:00:00,,,283748667.04499197,283748667.0449919 
 11/09  13:00:00,,,289048631.1122364,289048631.1122363 
 11/09  14:00:00,,,305020229.7776098,305020229.7776098 
 11/09  15:00:00,,,297624670.321281,297624670.321281 
 11/09  16:00:00,,,276515949.9289778,276515949.9289778 
 11/09  17:00:00,,,275040330.2961175,275040330.2961175 
 11/09  18:00:00,,,283023363.68056256,283023363.6805625 
 11/09  19:00:00,,,282907133.94849217,282907133.94849217 
 11/09  20:00:00,,,284981780.5726123,284981780.5726123 
 11/09  21:00:00,,,208545297.97639385,208545297.97639388 
 11/09  22:00:00,,,127874979.98195904,127874979.98195906 
 11/09  23:00:00,,,115077823.9711355,115077823.97113547 
 11/09  24:00:00,,,89578540.9676609,89578540.9676609 
 11/10  01:00:00,,,67139222.32650167,67139222.32650167 
 11/10  02:00:00,,,52710253.97583224,52710253.97583224 
 11/10  03:00:00,,,52973594.66712285,52973594.66712285 
 11/10  04:00:00,,,41175863.31540722,41175863.31540721 
 11/10  05:00:00,,,38157928.27577045,38157928.27577045 
 11/10  06:00:00,,,37161981.61896532,37161981.61896533 
 11/10  07:00:00,,,37594816.71895586,37594816.71895585 
 11/10  08:00:00,,,34705825.61096558,34705825.61096559 
 11/10  09:00:00,,,69990733.34841204,69990733.34841202 
 11/10  10:00:00,,,181170224.86182988,181170224.86182988 
 11/10  11:00:00,,,260972192.4920665,260972192.4920665 
 11/10  12:00:00,,,264599303.11901024,264599303.11901024 
 11/10  13:00:00,,,272383152.09050095,272383152.09050095 
 11/10  14:00:00,,,270805540.2627372,270805540.2627373 
 11/10  15:00:00,,,269198795.6052395,269198795.6052395 
 11/10  16:00:00,,,267919072.05792743,267919072.0579274 
 11/10  17:00:00,,,254785748.3411791,254785748.3411791 
 11/10  18:00:00,,,260998673.43257314,260998673.43257314 
 11/10  19:00:00,,,261866431.30614328,261866431.3061433 
 11/10  20:00:00,,,249996344.96172634,249996344.96172634 
 11/10  21:00:00,,,179640831.4292675,179640831.42926744 
 11/10  22:00:00,,,104729939.16630827,104729939.16630825 
 11/10  23:00:00,,,88518879.76807791,88518879.7680779 
 11/10  24:00:00,,,69670070.72805704,69670070.72805704 
 11/11  01:00:00,,,30463839.002501152,30463839.00250115 
 11/11  02:00:00,,,21409642.557754748,21409642.557754748 
 11/11  03:00:00,,,23661222.215938687,23661222.21593868 
 11/11  04:00:00,,,20924865.04984181,20924865.049841806 
 11/11  05:00:00,,,21385053.4794512,21385053.479451198 
 11/11  06:00:00,,,21385130.359406993,21385130.359406993 
 11/11  07:00:00,,,19702360.174499996,19702360.174500003 
 11/11  08:00:00,,,14639128.154100437,14639128.154100437 
 11/11  09:00:00,,,22567394.38367377,22567394.38367377 
 11/11  10:00:00,,,73812296.60564214,73812296.60564213 
 11/11  11:00:00,,,186661093.2649951,186661093.2649951 
 11/11  12:00:00,,,254676213.85477304,254676213.854773 
 11/11  13:00:00,,,263146070.53866088,263146070.53866088 
 11/11  14:00:00,,,269278907.8921717,269278907.8921717 
 11/11  15:00:00,,,268193485.49327585,268193485.49327585 
 11/11  16:00:00,,,265969864.20134243,265969864.2013424 
 11/11  17:00:00,,,258991980.1975832,258991980.1975832 
 11/11  18:00:00,,,193740757.65614885,193740757.65614888 
 11/11  19:00:00,,,109120518.64193204,109120518.64193203 
 11/11  20:00:00,,,101154197.35544215,101154197.35544215 
 11/11  21:00:00,,,106503015.98447396,106503015.98447397 
 11/11  22:00:00,,,96826556.25446892,96826556.25446892 
 11/11  23:00:00,,,90341776.04052544,90341776.04052544 
 11/11  24:00:00,,,62248213.42019844,62248213.42019844 
 11/12  01:00:00,,,24280775.034557134,24280775.03455713 
 11/12  02:00:00,,,31143075.04479868,31143075.044798672 
 11/12  03:00:00,,,20183838.641571254,20183838.64157125 
 11/12  04:00:00,,,19563882.430371948,19563882.430371944 
 11/12  05:00:00,,,23359435.381882496,23359435.381882492 
 11/12  06:00:00,,,20133712.099431902,20133712.099431902 
 11/12  07:00:00,,,24258010.70586074,24258010.705860745 
 11/12  08:00:00,,,10467838.273742802,10467838.273742802 
 11/12  09:00:00,,,25590339.80409899,25590339.80409899 
 11/12  10:00:00,,,76591441.19803724,76591441.19803722 
 11/12  11:00:00,,,188102083.21597943,188102083.21597943 
 11/12  12:00:00,,,247741576.0943486,247741576.0943486 
 11/12  13:00:00,,,261219990.04303083,261219990.0430308 
 11/12  14:00:00,,,262426234.65978777,262426234.6597878 
 11/12  15:00:00,,,266629437.69824326,266629437.69824326 
 11/12  16:00:00,,,262773232.72143227,262773232.72143227 
 11/12  17:00:00,,,256444494.95233697,256444494.952337 
 11/12  18:00:00,,,189349414.63288623,189349414.63288623 
 11/12  19:00:00,,,106570706.68435884,106570706.68435882 
 11/12  20:00:00,,,104924819.08196607,104924819.08196606 
 11/12  21:00:00,,,99391482.15881634,99391482.15881634 
 11/12  22:00:00,,,93918458.0100482,93918458.0100482 
 11/12  23:00:00,,,87033489.68723808,87033489.68723808 
 11/12  24:00:00,,,65396688.26044058,65396688.26044058 
 11/13  01:00:00,,,25226303.5289502,25226303.5289502 
 11/13  02:00:00,,,30232150.86348939,30232150.863489382 
 11/13  03:00:00,,,23196466.413323484,23196466.41332348 
 11/13  04:00:00,,,23039284.02860649,23039284.028606486 
 11/13  05:00:00,,,22070886.73181414,22070886.73181414 
 11/13  06:00:00,,,21385329.946771517,21385329.946771517 
 11/13  07:00:00,,,24258019.42776163,24258019.427761637 
 11/13  08:00:00,,,14956068.532234099,14956068.532234099 
 11/13  09:00:00,,,43412901.863600165,43412901.86360018 
 11/13  10:00:00,,,144661635.84227142,144661635.84227142 
 11/13  11:00:00,,,245231995.98496968,245231995.98496968 
 11/13  12:00:00,,,252366013.57279372,252366013.57279375 
 11/13  13:00:00,,,268010757.68291944,268010757.68291944 
 11/13  14:00:00,,,267037442.22043982,267037442.22043982 
 11/13  15:00:00,,,262472110.61526114,262472110.61526114 
 11/13  16:00:00,,,262388394.00254446,262388394.00254446 
 11/13  17:00:00,,,259130989.21785602,259130989.217856 
 11/13  18:00:00,,,259608337.7008724,259608337.70087236 
 11/13  19:00:00,,,264583608.18421847,264583608.1842185 
 11/13  20:00:00,,,251356260.53164497,251356260.53164494 
 11/13  21:00:00,,,182534912.30769965,182534912.30769962 
 11/13  22:00:00,,,96661680.06379041,96661680.06379043 
 11/13  23:00:00,,,95358546.6715264,95358546.67152637 
 11/13  24:00:00,,,65926832.83776705,65926832.83776705 
 11/14  01:00:00,,,32031724.755750645,32031724.755750645 
 11/14  02:00:00,,,36858089.28930894,36858089.28930894 
 11/14  03:00:00,,,32930992.306846738,32930992.306846727 
 11/14  04:00:00,,,25090389.938240483,25090389.938240483 
 11/14  05:00:00,,,29667258.596594416,29667258.59659442 
 11/14  06:00:00,,,26258008.028867494,26258008.028867494 
 11/14  07:00:00,,,29961081.871409878,29961081.871409878 
 11/14  08:00:00,,,16002996.101433653,16002996.101433653 
 11/14  09:00:00,,,54096282.08349013,54096282.08349015 
 11/14  10:00:00,,,169407751.27087516,169407751.27087516 
 11/14  11:00:00,,,251088920.4641923,251088920.46419233 
 11/14  12:00:00,,,268339575.21462965,268339575.21462956 
 11/14  13:00:00,,,277426423.68091863,277426423.68091863 
 11/14  14:00:00,,,281000697.5189236,281000697.5189236 
 11/14  15:00:00,,,285254981.3393865,285254981.33938646 
 11/14  16:00:00,,,278200055.330626,278200055.33062595 
 11/14  17:00:00,,,272736482.442588,272736482.4425879 
 11/14  18:00:00,,,280398003.35756385,280398003.3575638 
 11/14  19:00:00,,,278635015.0574136,278635015.0574136 
 11/14  20:00:00,,,274355499.2125872,274355499.2125872 
 11/14  21:00:00,,,204410064.62591383,204410064.62591383 
 11/14  22:00:00,,,111082071.2989958,111082071.29899578 
 11/14  23:00:00,,,116726589.1145105,116726589.11451049 
 11/14  24:00:00,,,82944822.41116168,82944822.41116168 
 11/15  01:00:00,,,45081016.64384968,45081016.64384967 
 11/15  02:00:00,,,49279327.064227164,49279327.064227164 
 11/15  03:00:00,,,39692274.64500501,39692274.645005 
 11/15  04:00:00,,,42652058.43685416,42652058.43685416 
 11/15  05:00:00,,,44551489.021332845,44551489.021332845 
 11/15  06:00:00,,,33899453.53669273,33899453.53669273 
 11/15  07:00:00,,,36795836.01241672,36795836.01241672 
 11/15  08:00:00,,,38912164.28936061,38912164.28936061 
 11/15  09:00:00,,,67735907.2560282,67735907.25602819 
 11/15  10:00:00,,,177130473.77710184,177130473.77710187 
 11/15  11:00:00,,,254559461.8694771,254559461.8694771 
 11/15  12:00:00,,,266504068.3033288,266504068.3033288 
 11/15  13:00:00,,,272948268.96733594,272948268.9673359 
 11/15  14:00:00,,,274254987.4290383,274254987.4290383 
 11/15  15:00:00,,,276813933.1638067,276813933.16380674 
 11/15  16:00:00,,,273397679.2142511,273397679.2142511 
 11/15  17:00:00,,,266844532.59660628,266844532.59660628 
 11/15  18:00:00,,,284251481.6626727,284251481.66267264 
 11/15  19:00:00,,,286411380.1276132,286411380.1276132 
 11/15  20:00:00,,,281270225.79885024,281270225.7988502 
 11/15  21:00:00,,,215638279.42896456,215638279.42896456 
 11/15  22:00:00,,,113138283.20502049,113138283.20502047 
 11/15  23:00:00,,,102331636.86514701,102331636.86514702 
 11/15  24:00:00,,,76351355.74180546,76351355.74180546 
 11/16  01:00:00,,,39060703.25048361,39060703.2504836 
 11/16  02:00:00,,,39917146.31495042,39917146.31495042 
 11/16  03:00:00,,,36352055.405503295,36352055.40550329 
 11/16  04:00:00,,,32921477.9289255,32921477.9289255 
 11/16  05:00:00,,,34652178.0864958,34652178.0864958 
 11/16  06:00:00,,,30056397.523288198,30056397.523288198 
 11/16  07:00:00,,,40742088.789975114,40742088.78997512 
 11/16  08:00:00,,,28835467.299145546,28835467.299145542 
 11/16  09:00:00,,,72650476.38796595,72650476.3879659 
 11/16  10:00:00,,,183556611.17898577,183556611.1789858 
 11/16  11:00:00,,,267989430.87314993,267989430.87314993 
 11/16  12:00:00,,,271419989.67140365,271419989.6714036 
 11/16  13:00:00,,,284908557.33437276,284908557.33437276 
 11/16  14:00:00,,,283888264.87571615,283888264.87571615 
 11/16  15:00:00,,,278964663.99472547,278964663.99472547 
 11/16  16:00:00,,,271315794.1318004,271315794.1318004 
 11/16  17:00:00,,,274278558.86153036,274278558.86153036 
 11/16  18:00:00,,,275345321.7129904,275345321.7129904 
 11/16  19:00:00,,,279672534.8165764,279672534.81657636 
 11/16  20:00:00,,,276226947.90538263,276226947.90538263 
 11/16  21:00:00,,,200037247.10686374,200037247.10686374 
 11/16  22:00:00,,,110523098.01178896,110523098.01178895 
 11/16  23:00:00,,,96521250.2188186,96521250.2188186 
 11/16  24:00:00,,,82705454.04786822,82705454.04786822 
 11/17  01:00:00,,,61801680.38327445,61801680.38327445 
 11/17  02:00:00,,,45603338.73336104,45603338.73336104 
 11/17  03:00:00,,,37331773.10276941,37331773.1027694 
 11/17  04:00:00,,,33208135.963281482,33208135.963281486 
 11/17  05:00:00,,,35831797.35672553,35831797.35672553 
 11/17  06:00:00,,,30882127.546685882,30882127.546685882 
 11/17  07:00:00,,,35472121.724316716,35472121.724316716 
 11/17  08:00:00,,,33115132.371968154,33115132.371968154 
 11/17  09:00:00,,,78575739.39213145,78575739.39213142 
 11/17  10:00:00,,,179409985.7084492,179409985.70844924 
 11/17  11:00:00,,,263957597.1321061,263957597.1321061 
 11/17  12:00:00,,,281291161.6784417,281291161.6784417 
 11/17  13:00:00,,,295410703.68498564,295410703.68498564 
 11/17  14:00:00,,,304528579.74798846,304528579.74798846 
 11/17  15:00:00,,,302074011.8075062,302074011.80750626 
 11/17  16:00:00,,,292224554.4788212,292224554.4788212 
 11/17  17:00:00,,,279178966.9629372,279178966.96293724 
 11/17  18:00:00,,,286788694.1073945,286788694.1073945 
 11/17  19:00:00,,,282494217.809618,282494217.80961794 
 11/17  20:00:00,,,282955712.51779646,282955712.5177964 
 11/17  21:00:00,,,215526759.61031714,215526759.61031714 
 11/17  22:00:00,,,116270603.06961161,116270603.0696116 
 11/17  23:00:00,,,109759344.37578538,109759344.37578538 
 11/17  24:00:00,,,97610452.76308577,97610452.76308577 
 11/18  01:00:00,,,86652105.24497616,86652105.24497613 
 11/18  02:00:00,,,51151050.76883979,51151050.76883979 
 11/18  03:00:00,,,49559942.40823804,49559942.40823803 
 11/18  04:00:00,,,39950197.94731754,39950197.94731754 
 11/18  05:00:00,,,45394035.38262128,45394035.38262127 
 11/18  06:00:00,,,46967086.474884324,46967086.47488431 
 11/18  07:00:00,,,41913996.662146844,41913996.662146844 
 11/18  08:00:00,,,33832398.0428336,33832398.0428336 
 11/18  09:00:00,,,72901267.4588814,72901267.45888136 
 11/18  10:00:00,,,181747633.33833197,181747633.338332 
 11/18  11:00:00,,,267025054.8869687,267025054.88696867 
 11/18  12:00:00,,,276672581.35506904,276672581.35506904 
 11/18  13:00:00,,,285517653.43714786,285517653.43714786 
 11/18  14:00:00,,,294381375.1578077,294381375.15780765 
 11/18  15:00:00,,,292940427.9292274,292940427.9292274 
 11/18  16:00:00,,,292671309.921386,292671309.921386 
 11/18  17:00:00,,,285193990.7272744,285193990.7272744 
 11/18  18:00:00,,,288241255.32792664,288241255.32792664 
 11/18  19:00:00,,,219985430.14235127,219985430.14235124 
 11/18  20:00:00,,,116105705.8397261,116105705.8397261 
 11/18  21:00:00,,,111036358.3208108,111036358.32081078 
 11/18  22:00:00,,,105423738.51531625,105423738.51531622 
 11/18  23:00:00,,,98659408.86620468,98659408.86620466 
 11/18  24:00:00,,,100934071.08032887,100934071.08032887 
 11/19  01:00:00,,,44048236.268494576,44048236.268494576 
 11/19  02:00:00,,,42741661.0837121,42741661.0837121 
 11/19  03:00:00,,,40952787.979406215,40952787.979406215 
 11/19  04:00:00,,,45961896.079483494,45961896.079483494 
 11/19  05:00:00,,,45886047.14240703,45886047.14240702 
 11/19  06:00:00,,,33683500.9098894,33683500.9098894 
 11/19  07:00:00,,,35068322.580051236,35068322.58005124 
 11/19  08:00:00,,,30200833.340786245,30200833.34078624 
 11/19  09:00:00,,,44681101.66326394,44681101.66326393 
 11/19  10:00:00,,,108204751.95709921,108204751.95709921 
 11/19  11:00:00,,,219914907.27857885,219914907.27857885 
 11/19  12:00:00,,,270260671.48968315,270260671.4896831 
 11/19  13:00:00,,,282791664.83310354,282791664.8331035 
 11/19  14:00:00,,,287838470.6069094,287838470.60690933 
 11/19  15:00:00,,,292595080.75732374,292595080.75732374 
 11/19  16:00:00,,,281919508.25668615,281919508.25668615 
 11/19  17:00:00,,,277354662.3858458,277354662.3858457 
 11/19  18:00:00,,,212241616.2473719,212241616.2473719 
 11/19  19:00:00,,,117200410.28104044,117200410.28104043 
 11/19  20:00:00,,,120014447.71942079,120014447.71942075 
 11/19  21:00:00,,,109159962.55973695,109159962.55973695 
 11/19  22:00:00,,,122070615.40589525,122070615.40589525 
 11/19  23:00:00,,,93782619.65042469,93782619.65042469 
 11/19  24:00:00,,,75438514.24313802,75438514.24313802 
 11/20  01:00:00,,,40995300.93879389,40995300.93879389 
 11/20  02:00:00,,,38110769.64096901,38110769.640969 
 11/20  03:00:00,,,29789134.17181279,29789134.17181278 
 11/20  04:00:00,,,28280896.87010908,28280896.870109074 
 11/20  05:00:00,,,28608043.70411638,28608043.70411638 
 11/20  06:00:00,,,25510514.44083661,25510514.44083661 
 11/20  07:00:00,,,26986288.49325084,26986288.493250847 
 11/20  08:00:00,,,21968516.132118996,21968516.132118993 
 11/20  09:00:00,,,45870287.26413603,45870287.264136046 
 11/20  10:00:00,,,166341529.94658113,166341529.94658116 
 11/20  11:00:00,,,267984376.40143496,267984376.40143496 
 11/20  12:00:00,,,267383057.80419835,267383057.80419835 
 11/20  13:00:00,,,285809754.23403335,285809754.23403335 
 11/20  14:00:00,,,293862721.7871992,293862721.78719914 
 11/20  15:00:00,,,295859952.2113441,295859952.2113441 
 11/20  16:00:00,,,288285540.7202162,288285540.72021616 
 11/20  17:00:00,,,282879889.2054285,282879889.2054285 
 11/20  18:00:00,,,282950476.28367174,282950476.28367174 
 11/20  19:00:00,,,284000389.93584377,284000389.93584377 
 11/20  20:00:00,,,278318234.5307121,278318234.5307121 
 11/20  21:00:00,,,195421425.61000064,195421425.61000067 
 11/20  22:00:00,,,116328880.98956722,116328880.98956722 
 11/20  23:00:00,,,106122248.66082203,106122248.66082203 
 11/20  24:00:00,,,74120557.99465823,74120557.99465825 
 11/21  01:00:00,,,39562032.0188062,39562032.0188062 
 11/21  02:00:00,,,32493675.597998247,32493675.597998247 
 11/21  03:00:00,,,30920147.646095082,30920147.646095075 
 11/21  04:00:00,,,29808288.58092786,29808288.580927856 
 11/21  05:00:00,,,32492805.26724371,32492805.26724371 
 11/21  06:00:00,,,25207614.694493633,25207614.694493633 
 11/21  07:00:00,,,31301109.989065576,31301109.989065576 
 11/21  08:00:00,,,22774998.73478789,22774998.734787885 
 11/21  09:00:00,,,51534200.95102146,51534200.95102146 
 11/21  10:00:00,,,162842735.07590765,162842735.07590768 
 11/21  11:00:00,,,253710236.90313646,253710236.90313643 
 11/21  12:00:00,,,264805328.58668947,264805328.58668947 
 11/21  13:00:00,,,276700941.6351496,276700941.6351496 
 11/21  14:00:00,,,276581540.43182546,276581540.43182546 
 11/21  15:00:00,,,277757111.5367624,277757111.5367624 
 11/21  16:00:00,,,281031715.35637563,281031715.35637563 
 11/21  17:00:00,,,270844948.9970548,270844948.9970548 
 11/21  18:00:00,,,274942073.46541184,274942073.46541184 
 11/21  19:00:00,,,271518185.6743627,271518185.6743628 
 11/21  20:00:00,,,252174788.19111127,252174788.1911113 
 11/21  21:00:00,,,181611313.3638772,181611313.36387718 
 11/21  22:00:00,,,103853005.50254016,103853005.50254016 
 11/21  23:00:00,,,92475798.85774758,92475798.85774758 
 11/21  24:00:00,,,61090833.86812976,61090833.86812976 
 11/22  01:00:00,,,28634994.307389352,28634994.307389352 
 11/22  02:00:00,,,24088999.644299116,24088999.644299112 
 11/22  03:00:00,,,28730514.231013387,28730514.231013387 
 11/22  04:00:00,,,21711870.65260045,21711870.652600445 
 11/22  05:00:00,,,24560644.524660952,24560644.524660952 
 11/22  06:00:00,,,18882298.1745,18882298.174499996 
 11/22  07:00:00,,,23006596.174499996,23006596.174500003 
 11/22  08:00:00,,,16057255.971309097,16057255.971309096 
 11/22  09:00:00,,,44357536.15989124,44357536.15989125 
 11/22  10:00:00,,,137254838.04534465,137254838.04534465 
 11/22  11:00:00,,,230373805.33095863,230373805.3309586 
 11/22  12:00:00,,,244777399.47335827,244777399.47335827 
 11/22  13:00:00,,,261261615.62939107,261261615.62939104 
 11/22  14:00:00,,,266067753.80183625,266067753.80183625 
 11/22  15:00:00,,,264439055.96028125,264439055.9602812 
 11/22  16:00:00,,,263592196.5993855,263592196.5993855 
 11/22  17:00:00,,,262753133.71739352,262753133.71739352 
 11/22  18:00:00,,,264311366.2444226,264311366.24442258 
 11/22  19:00:00,,,268258430.15046608,268258430.15046608 
 11/22  20:00:00,,,263330126.96653926,263330126.96653932 
 11/22  21:00:00,,,192483091.7836617,192483091.7836617 
 11/22  22:00:00,,,121484644.66605566,121484644.66605566 
 11/22  23:00:00,,,93315665.79867688,93315665.79867688 
 11/22  24:00:00,,,66679505.921574816,66679505.921574816 
 11/23  01:00:00,,,45620913.48564203,45620913.48564203 
 11/23  02:00:00,,,46759354.846819386,46759354.84681937 
 11/23  03:00:00,,,35497389.27584745,35497389.27584745 
 11/23  04:00:00,,,39506705.96500588,39506705.96500588 
 11/23  05:00:00,,,34439998.77798399,34439998.77798399 
 11/23  06:00:00,,,32452627.753775164,32452627.753775164 
 11/23  07:00:00,,,38027440.22117479,38027440.2211748 
 11/23  08:00:00,,,20801680.507286236,20801680.507286236 
 11/23  09:00:00,,,35503704.82430588,35503704.82430588 
 11/23  10:00:00,,,84565393.55179355,84565393.55179352 
 11/23  11:00:00,,,187919515.72173145,187919515.72173145 
 11/23  12:00:00,,,259191180.85888436,259191180.85888433 
 11/23  13:00:00,,,279098054.2331738,279098054.2331737 
 11/23  14:00:00,,,280117283.440273,280117283.440273 
 11/23  15:00:00,,,292015355.94798595,292015355.94798595 
 11/23  16:00:00,,,281932556.1316272,281932556.1316272 
 11/23  17:00:00,,,280404145.75980383,280404145.7598038 
 11/23  18:00:00,,,212870106.27540034,212870106.27540034 
 11/23  19:00:00,,,123252849.78615004,123252849.78615005 
 11/23  20:00:00,,,118010164.38013035,118010164.38013035 
 11/23  21:00:00,,,118211611.93301284,118211611.93301283 
 11/23  22:00:00,,,120477225.84474336,120477225.84474337 
 11/23  23:00:00,,,106521925.72923015,106521925.72923015 
 11/23  24:00:00,,,78487390.80165966,78487390.80165966 
 11/24  01:00:00,,,58581051.01300769,58581051.013007686 
 11/24  02:00:00,,,33821672.14705964,33821672.14705964 
 11/24  03:00:00,,,36211561.84100942,36211561.841009416 
 11/24  04:00:00,,,35268304.971823856,35268304.97182385 
 11/24  05:00:00,,,30223121.060320303,30223121.060320303 
 11/24  06:00:00,,,30916239.81323062,30916239.81323062 
 11/24  07:00:00,,,29200959.923723426,29200959.923723426 
 11/24  08:00:00,,,27625111.371543743,27625111.371543743 
 11/24  09:00:00,,,70845516.3111773,70845516.31117728 
 11/24  10:00:00,,,186301324.84385073,186301324.84385076 
 11/24  11:00:00,,,278566048.40336007,278566048.40336007 
 11/24  12:00:00,,,288123438.0449654,288123438.0449654 
 11/24  13:00:00,,,307957359.0663402,307957359.06634015 
 11/24  14:00:00,,,322373755.062641,322373755.062641 
 11/24  15:00:00,,,318534937.76008326,318534937.7600832 
 11/24  16:00:00,,,305442160.95705825,305442160.95705825 
 11/24  17:00:00,,,300489213.8457597,300489213.84575963 
 11/24  18:00:00,,,304827964.70121884,304827964.70121884 
 11/24  19:00:00,,,294459898.8543514,294459898.8543514 
 11/24  20:00:00,,,287491026.52694476,287491026.5269447 
 11/24  21:00:00,,,207926140.3075707,207926140.30757073 
 11/24  22:00:00,,,116319206.58825774,116319206.58825774 
 11/24  23:00:00,,,115299463.16443926,115299463.16443926 
 11/24  24:00:00,,,89733343.5986148,89733343.59861481 
 11/25  01:00:00,,,67490363.88474372,67490363.8847437 
 11/25  02:00:00,,,46308872.60170333,46308872.60170334 
 11/25  03:00:00,,,39033434.9659769,39033434.9659769 
 11/25  04:00:00,,,27383535.927711032,27383535.927711032 
