Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
21:30:00,1.199957E+04,1.077636E+04,6.225613E-01,9.513428E-01,4.455109E+03,5.356243E+03,2.311463E-01,4.728427E-01,4.355786E+03,5.296063E+03,2.259930E-01,4.675302E-01,4.349854E+03,5.295048E+03,2.256853E-01,4.674406E-01,4.418256E+03,5.296343E+03,2.292342E-01,4.675549E-01,8.688214E+03,1.042225E+04,4.507738E-01,9.200671E-01,4.372157E+03,5.339904E+03,2.268424E-01,4.714003E-01,4.360454E+03,5.295326E+03,2.262352E-01,4.674651E-01,4.540685E+03,5.251998E+03,2.355862E-01,4.636402E-01,7.608180E+03,5.189292E+03,3.947176E-01,4.581206E-01
21:40:00,1.199905E+04,1.067613E+04,6.225365E-01,9.424928E-01,4.454816E+03,5.328173E+03,2.311319E-01,4.703634E-01,4.355497E+03,5.269111E+03,2.259788E-01,4.651496E-01,4.349565E+03,5.268125E+03,2.256710E-01,4.650626E-01,4.417966E+03,5.269299E+03,2.292199E-01,4.651661E-01,8.687700E+03,1.036971E+04,4.507486E-01,9.154260E-01,4.371869E+03,5.312858E+03,2.268282E-01,4.690115E-01,4.360164E+03,5.268367E+03,2.262210E-01,4.650839E-01,4.540387E+03,5.224263E+03,2.355716E-01,4.611904E-01,7.607891E+03,5.143590E+03,3.947039E-01,4.540850E-01
21:50:00,1.199861E+04,1.058097E+04,6.225155E-01,9.340908E-01,4.454559E+03,5.301246E+03,2.311192E-01,4.679854E-01,4.355242E+03,5.243283E+03,2.259662E-01,4.628687E-01,4.349311E+03,5.242329E+03,2.256585E-01,4.627845E-01,4.417711E+03,5.243387E+03,2.292074E-01,4.628778E-01,8.687250E+03,1.031930E+04,4.507265E-01,9.109741E-01,4.371615E+03,5.286945E+03,2.268157E-01,4.667230E-01,4.359909E+03,5.242534E+03,2.262084E-01,4.628025E-01,4.540125E+03,5.197659E+03,2.355587E-01,4.588410E-01,7.607651E+03,5.099532E+03,3.946925E-01,4.501947E-01
22:00:00,1.199824E+04,1.049050E+04,6.224976E-01,9.261026E-01,4.454331E+03,5.275342E+03,2.311080E-01,4.656981E-01,4.355016E+03,5.218455E+03,2.259551E-01,4.606762E-01,4.349085E+03,5.217536E+03,2.256473E-01,4.605951E-01,4.417485E+03,5.218483E+03,2.291962E-01,4.606787E-01,8.686852E+03,1.027078E+04,4.507070E-01,9.066898E-01,4.371390E+03,5.262038E+03,2.268046E-01,4.645237E-01,4.359682E+03,5.217702E+03,2.261972E-01,4.606098E-01,4.539893E+03,5.172065E+03,2.355473E-01,4.565810E-01,7.607451E+03,5.056978E+03,3.946828E-01,4.464375E-01
22:10:00,1.199793E+04,1.040478E+04,6.224822E-01,9.185347E-01,4.454129E+03,5.250510E+03,2.310980E-01,4.635055E-01,4.354814E+03,5.194667E+03,2.259451E-01,4.585759E-01,4.348883E+03,5.193784E+03,2.256374E-01,4.584979E-01,4.417284E+03,5.194625E+03,2.291863E-01,4.585721E-01,8.686500E+03,1.022425E+04,4.506897E-01,9.025813E-01,4.371190E+03,5.238179E+03,2.267948E-01,4.624169E-01,4.359481E+03,5.193912E+03,2.261872E-01,4.585092E-01,4.539688E+03,5.147522E+03,2.355372E-01,4.544139E-01,7.607281E+03,5.016100E+03,3.946746E-01,4.428284E-01
22:20:00,1.199765E+04,1.032347E+04,6.224689E-01,9.113568E-01,4.453948E+03,5.226668E+03,2.310891E-01,4.614004E-01,4.354634E+03,5.171836E+03,2.259362E-01,4.565600E-01,4.348704E+03,5.170990E+03,2.256285E-01,4.564853E-01,4.417106E+03,5.171728E+03,2.291775E-01,4.565504E-01,8.686188E+03,1.017954E+04,4.506743E-01,8.986341E-01,4.371011E+03,5.215280E+03,2.267859E-01,4.603951E-01,4.359301E+03,5.171080E+03,2.261783E-01,4.564933E-01,4.539505E+03,5.123948E+03,2.355282E-01,4.523325E-01,7.607137E+03,4.976792E+03,3.946675E-01,4.393580E-01
22:30:00,1.199742E+04,1.024627E+04,6.224575E-01,9.045409E-01,4.453788E+03,5.203749E+03,2.310811E-01,4.593769E-01,4.354474E+03,5.149891E+03,2.259283E-01,4.546226E-01,4.348544E+03,5.149082E+03,2.256206E-01,4.545512E-01,4.416946E+03,5.149721E+03,2.291696E-01,4.546075E-01,8.685911E+03,1.013652E+04,4.506607E-01,8.948362E-01,4.370852E+03,5.193271E+03,2.267780E-01,4.584520E-01,4.359140E+03,5.149134E+03,2.261704E-01,4.545557E-01,4.539342E+03,5.101273E+03,2.355201E-01,4.503306E-01,7.607013E+03,4.938958E+03,3.946614E-01,4.360178E-01
22:40:00,1.199722E+04,1.017287E+04,6.224475E-01,8.980615E-01,4.453645E+03,5.181694E+03,2.310741E-01,4.574298E-01,4.354331E+03,5.128773E+03,2.259211E-01,4.527582E-01,4.348400E+03,5.128003E+03,2.256134E-01,4.526902E-01,4.416804E+03,5.128544E+03,2.291625E-01,4.527379E-01,8.685664E+03,1.009508E+04,4.506485E-01,8.911778E-01,4.370710E+03,5.172093E+03,2.267710E-01,4.565823E-01,4.358997E+03,5.128016E+03,2.261632E-01,4.526913E-01,4.539198E+03,5.079438E+03,2.355129E-01,4.484029E-01,7.606906E+03,4.902517E+03,3.946561E-01,4.328007E-01
22:50:00,1.199704E+04,1.010303E+04,6.224388E-01,8.918952E-01,4.453517E+03,5.160454E+03,2.310677E-01,4.555547E-01,4.354202E+03,5.108433E+03,2.259148E-01,4.509625E-01,4.348272E+03,5.107701E+03,2.256071E-01,4.508979E-01,4.416677E+03,5.108148E+03,2.291562E-01,4.509373E-01,8.685445E+03,1.005513E+04,4.506377E-01,8.876504E-01,4.370583E+03,5.151694E+03,2.267647E-01,4.547815E-01,4.358868E+03,5.107675E+03,2.261569E-01,4.508956E-01,4.539069E+03,5.058394E+03,2.355065E-01,4.465451E-01,7.606814E+03,4.867398E+03,3.946515E-01,4.297003E-01
23:00:00,1.199689E+04,1.003659E+04,6.224313E-01,8.860301E-01,4.453403E+03,5.140020E+03,2.310620E-01,4.537508E-01,4.354088E+03,5.088860E+03,2.259090E-01,4.492345E-01,4.348157E+03,5.088165E+03,2.256014E-01,4.491732E-01,4.416563E+03,5.088520E+03,2.291506E-01,4.492045E-01,8.685250E+03,1.001664E+04,4.506280E-01,8.842525E-01,4.370470E+03,5.132065E+03,2.267590E-01,4.530485E-01,4.358753E+03,5.088101E+03,2.261511E-01,4.491676E-01,4.538953E+03,5.038132E+03,2.355008E-01,4.447563E-01,7.606733E+03,4.833588E+03,3.946475E-01,4.267155E-01
23:10:00,1.199675E+04,9.972846E+03,6.224246E-01,8.804030E-01,4.453301E+03,5.120195E+03,2.310570E-01,4.520006E-01,4.353985E+03,5.069856E+03,2.259039E-01,4.475569E-01,4.348054E+03,5.069198E+03,2.255962E-01,4.474988E-01,4.416462E+03,5.069463E+03,2.291455E-01,4.475221E-01,8.685075E+03,9.979219E+03,4.506194E-01,8.809490E-01,4.370368E+03,5.113005E+03,2.267540E-01,4.513660E-01,4.358650E+03,5.069096E+03,2.261460E-01,4.474898E-01,4.538850E+03,5.018453E+03,2.354957E-01,4.430191E-01,7.606662E+03,4.800716E+03,3.946439E-01,4.238135E-01
23:20:00,1.199663E+04,9.911549E+03,6.224188E-01,8.749918E-01,4.453210E+03,5.100920E+03,2.310524E-01,4.502990E-01,4.353892E+03,5.051366E+03,2.258993E-01,4.459246E-01,4.347962E+03,5.050745E+03,2.255916E-01,4.458698E-01,4.416370E+03,5.050921E+03,2.291410E-01,4.458853E-01,8.684920E+03,9.942763E+03,4.506117E-01,8.777306E-01,4.370276E+03,5.094462E+03,2.267494E-01,4.497290E-01,4.358557E+03,5.050605E+03,2.261414E-01,4.458574E-01,4.538758E+03,4.999304E+03,2.354911E-01,4.413286E-01,7.606599E+03,4.768708E+03,3.946407E-01,4.209878E-01
23:30:00,1.199653E+04,9.852481E+03,6.224136E-01,8.697773E-01,4.453128E+03,5.082148E+03,2.310483E-01,4.486419E-01,4.353808E+03,5.033346E+03,2.258951E-01,4.443338E-01,4.347879E+03,5.032760E+03,2.255874E-01,4.442821E-01,4.416288E+03,5.032849E+03,2.291369E-01,4.442899E-01,8.684781E+03,9.907185E+03,4.506047E-01,8.745898E-01,4.370194E+03,5.076387E+03,2.267453E-01,4.481334E-01,4.358474E+03,5.032582E+03,2.261372E-01,4.442664E-01,4.538675E+03,4.980637E+03,2.354869E-01,4.396807E-01,7.606542E+03,4.737503E+03,3.946379E-01,4.182330E-01
23:40:00,1.199644E+04,9.795445E+03,6.224090E-01,8.647423E-01,4.453054E+03,5.063835E+03,2.310446E-01,4.470252E-01,4.353733E+03,5.015752E+03,2.258914E-01,4.427806E-01,4.347803E+03,5.015201E+03,2.255837E-01,4.427320E-01,4.416214E+03,5.015203E+03,2.291332E-01,4.427322E-01,8.684656E+03,9.872407E+03,4.505985E-01,8.715197E-01,4.370120E+03,5.058740E+03,2.267416E-01,4.465755E-01,4.358399E+03,5.014986E+03,2.261334E-01,4.427130E-01,4.538601E+03,4.962410E+03,2.354832E-01,4.380717E-01,7.606492E+03,4.707042E+03,3.946353E-01,4.155439E-01
23:50:00,1.199635E+04,9.740263E+03,6.224048E-01,8.598709E-01,4.452987E+03,5.045942E+03,2.310412E-01,4.454457E-01,4.353665E+03,4.998548E+03,2.258879E-01,4.412619E-01,4.347735E+03,4.998030E+03,2.255803E-01,4.412162E-01,4.416148E+03,4.997948E+03,2.291298E-01,4.412089E-01,8.684544E+03,9.838360E+03,4.505930E-01,8.685141E-01,4.370053E+03,5.041483E+03,2.267382E-01,4.450521E-01,4.358330E+03,4.997779E+03,2.261300E-01,4.411940E-01,4.538534E+03,4.944585E+03,2.354798E-01,4.364981E-01,7.606445E+03,4.677275E+03,3.946330E-01,4.129160E-01
24:00:00,1.199628E+04,9.686668E+03,6.224011E-01,8.551397E-01,4.452926E+03,5.028399E+03,2.310382E-01,4.438971E-01,4.353603E+03,4.981668E+03,2.258848E-01,4.397718E-01,4.347674E+03,4.981183E+03,2.255772E-01,4.397290E-01,4.416087E+03,4.981016E+03,2.291268E-01,4.397142E-01,8.684443E+03,9.804918E+03,4.505879E-01,8.655619E-01,4.369992E+03,5.024549E+03,2.267352E-01,4.435572E-01,4.358269E+03,4.980895E+03,2.261269E-01,4.397036E-01,4.538473E+03,4.927094E+03,2.354768E-01,4.349541E-01,7.606403E+03,4.648102E+03,3.946308E-01,4.103406E-01
Peak,2.418763E+04,1.559221E+04,1.254537E+00,1.376720E+00,1.125204E+04,7.807908E+03,5.836120E-01,6.893965E-01,1.115269E+04,7.757809E+03,5.784588E-01,6.849729E-01,1.114675E+04,7.757948E+03,5.781509E-01,6.849852E-01,1.121516E+04,7.764229E+03,5.816989E-01,6.855397E-01,2.087563E+04,1.509640E+04,1.082784E+00,1.332921E+00,1.116903E+04,7.807807E+03,5.793065E-01,6.893876E-01,1.115736E+04,7.759244E+03,5.787011E-01,6.850997E-01,1.133771E+04,7.739730E+03,5.880554E-01,6.833765E-01,1.440560E+04,8.437281E+03,7.471409E-01,7.449832E-01

Peak Vol Flow (m3/s),,,1.041955E+00,1.143433E+00,,,4.847182E-01,5.725774E-01,,,4.804383E-01,5.689035E-01,,,4.801825E-01,5.689137E-01,,,4.831293E-01,5.693742E-01,,,8.993045E-01,1.107056E+00,,,4.811423E-01,5.725700E-01,,,4.806395E-01,5.690087E-01,,,4.884087E-01,5.675775E-01,,,6.205369E-01,6.187449E-01
