Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
18:40:00,1.066730E+00,5.966981E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.355344E+04,1.446966E+00,1.955018E+04,3.381288E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,6.776720E+03,6.824997E-01,9.318115E+03,1.635160E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,6.776720E+03,6.750949E-01,9.235545E+03,1.625393E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,6.776720E+03,6.750067E-01,9.234561E+03,1.625276E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,6.776720E+03,6.755062E-01,9.240131E+03,1.625935E+04,1.048663E+00,5.932659E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.355344E+04,1.323045E+00,1.816842E+04,3.212099E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,6.776720E+03,6.801219E-01,9.291600E+03,1.632024E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,6.776720E+03,6.750843E-01,9.235426E+03,1.625379E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,6.776720E+03,6.716489E-01,9.197119E+03,1.620835E+04,6.519288E-01,3.208744E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,6.776720E+03,7.014364E-01,9.529227E+03,1.666518E+04
18:50:00,1.048663E+00,5.932659E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.379844E+04,1.414192E+00,1.893979E+04,3.304667E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,6.899219E+03,6.655577E-01,9.006721E+03,1.596281E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,6.899219E+03,6.581229E-01,8.923814E+03,1.586575E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,6.899219E+03,6.580301E-01,8.922780E+03,1.586453E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,6.899219E+03,6.585076E-01,8.928105E+03,1.587077E+04,1.048663E+00,5.932659E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.379844E+04,1.291434E+00,1.757097E+04,3.138726E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,6.899219E+03,6.631234E-01,8.979575E+03,1.593104E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,6.899219E+03,6.581056E-01,8.923622E+03,1.586552E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,6.899219E+03,6.546216E-01,8.884772E+03,1.581990E+04,5.907231E-01,3.092458E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,6.899219E+03,6.824357E-01,9.194885E+03,1.624391E+04
19:00:00,1.048663E+00,5.932659E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.404344E+04,1.380698E+00,1.832137E+04,3.230658E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.021718E+03,6.486362E-01,8.695554E+03,1.559118E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.021718E+03,6.411837E-01,8.612449E+03,1.549429E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.021718E+03,6.410867E-01,8.611367E+03,1.549302E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.021718E+03,6.415408E-01,8.616431E+03,1.549892E+04,1.048663E+00,5.932659E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.404344E+04,1.259831E+00,1.697360E+04,3.068110E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.021718E+03,6.461566E-01,8.667903E+03,1.555895E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.021718E+03,6.411600E-01,8.612185E+03,1.549398E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.021718E+03,6.376254E-01,8.572769E+03,1.544789E+04,5.295070E-01,2.976161E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.021718E+03,6.633690E-01,8.859803E+03,1.583897E+04
19:10:00,1.048663E+00,5.932659E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.422310E+04,1.363796E+00,1.795329E+04,3.187658E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.111551E+03,6.413758E-01,8.524785E+03,1.539200E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.111551E+03,6.339188E-01,8.441627E+03,1.529535E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.111551E+03,6.338178E-01,8.440501E+03,1.529404E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.111551E+03,6.342470E-01,8.445287E+03,1.529960E+04,1.048663E+00,5.932659E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.422310E+04,1.245525E+00,1.663444E+04,3.028935E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.111551E+03,6.388628E-01,8.496761E+03,1.535944E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.111551E+03,6.338890E-01,8.441295E+03,1.529496E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.111551E+03,6.303015E-01,8.401289E+03,1.524833E+04,5.293597E-01,2.975881E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.111551E+03,6.539435E-01,8.664896E+03,1.560967E+04
19:20:00,1.048663E+00,5.932659E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.440277E+04,1.346241E+00,1.757792E+04,3.144819E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.201384E+03,6.341407E-01,8.354293E+03,1.519783E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.201384E+03,6.266912E-01,8.271219E+03,1.510137E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.201384E+03,6.265867E-01,8.270053E+03,1.510001E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.201384E+03,6.269899E-01,8.274550E+03,1.510523E+04,1.048663E+00,5.932659E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.440277E+04,1.231303E+00,1.629621E+04,2.990635E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.201384E+03,6.316060E-01,8.326026E+03,1.516502E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.201384E+03,6.266556E-01,8.270821E+03,1.510090E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.201384E+03,6.230128E-01,8.230198E+03,1.505360E+04,5.293453E-01,2.975853E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.201384E+03,6.445187E-01,8.469990E+03,1.538485E+04
19:30:00,1.048663E+00,5.932659E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.458243E+04,1.328270E+00,1.719790E+04,3.101999E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.291217E+03,6.270497E-01,8.185402E+03,1.500826E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.291217E+03,6.196206E-01,8.102554E+03,1.491205E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.291217E+03,6.195130E-01,8.101353E+03,1.491065E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.291217E+03,6.198896E-01,8.105554E+03,1.491552E+04,1.048663E+00,5.932659E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.458243E+04,1.217431E+00,1.596188E+04,2.953244E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.291217E+03,6.245057E-01,8.157031E+03,1.497533E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.291217E+03,6.195795E-01,8.102095E+03,1.491151E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.291217E+03,6.158790E-01,8.060828E+03,1.486345E+04,5.292745E-01,2.975719E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.291217E+03,6.352180E-01,8.276460E+03,1.516408E+04
19:40:00,1.048663E+00,5.932659E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.476210E+04,1.310162E+00,1.681634E+04,3.059325E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.381050E+03,6.202444E-01,8.019691E+03,1.482408E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.381050E+03,6.128483E-01,7.937208E+03,1.472822E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.381050E+03,6.127378E-01,7.935977E+03,1.472678E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.381050E+03,6.130880E-01,7.939882E+03,1.473132E+04,1.048663E+00,5.932659E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.476210E+04,1.204169E+00,1.563434E+04,2.916922E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.381050E+03,6.177039E-01,7.991359E+03,1.479117E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.381050E+03,6.128019E-01,7.936692E+03,1.472761E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.381050E+03,6.090411E-01,7.894751E+03,1.467873E+04,5.292280E-01,2.975630E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.381050E+03,6.261794E-01,8.085845E+03,1.494813E+04
19:50:00,1.048663E+00,5.932659E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.494177E+04,1.292147E+00,1.643579E+04,3.016968E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.470883E+03,6.137979E-01,7.857975E+03,1.464565E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.470883E+03,6.064473E-01,7.775999E+03,1.455027E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.470883E+03,6.063345E-01,7.774742E+03,1.454880E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.470883E+03,6.066586E-01,7.778356E+03,1.455300E+04,1.048663E+00,5.932659E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.494177E+04,1.191681E+00,1.531542E+04,2.881787E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.470883E+03,6.112744E-01,7.829832E+03,1.461293E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.470883E+03,6.063961E-01,7.775428E+03,1.454960E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.470883E+03,6.025722E-01,7.732783E+03,1.449983E+04,5.291917E-01,2.975561E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.470883E+03,6.174859E-01,7.899072E+03,1.473756E+04
20:00:00,1.048663E+00,5.932659E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.512143E+04,1.274526E+00,1.605963E+04,2.975245E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.560716E+03,6.078161E-01,7.701437E+03,1.447400E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.560716E+03,6.005231E-01,7.620103E+03,1.437922E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.560716E+03,6.004085E-01,7.618825E+03,1.437773E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.560716E+03,6.007076E-01,7.622161E+03,1.438161E+04,1.048663E+00,5.932659E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.512143E+04,1.180151E+00,1.500717E+04,2.848018E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.560716E+03,6.053232E-01,7.673636E+03,1.444163E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.560716E+03,6.004674E-01,7.619482E+03,1.437849E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.560716E+03,5.965773E-01,7.576100E+03,1.432779E+04,5.291624E-01,2.975506E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.560716E+03,6.092486E-01,7.717383E+03,1.453352E+04
20:10:00,1.048663E+00,5.932659E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.526843E+04,1.256560E+00,1.571228E+04,2.936465E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.634215E+03,6.017896E-01,7.560731E+03,1.431891E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.634215E+03,5.945656E-01,7.480167E+03,1.422487E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.634215E+03,5.944496E-01,7.478874E+03,1.422335E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.634215E+03,5.947252E-01,7.481948E+03,1.422694E+04,1.048663E+00,5.932659E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.526843E+04,1.168697E+00,1.473245E+04,2.817765E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.634215E+03,5.993407E-01,7.533421E+03,1.428706E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.634215E+03,5.945058E-01,7.479500E+03,1.422409E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.634215E+03,5.905467E-01,7.435347E+03,1.417239E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.634215E+03,6.009586E-01,7.551437E+03,1.434560E+04
20:20:00,1.048663E+00,5.932659E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.541543E+04,1.239168E+00,1.537133E+04,2.897527E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.707715E+03,5.961754E-01,7.424623E+03,1.416547E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.707715E+03,5.890321E-01,7.344959E+03,1.407272E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.707715E+03,5.889153E-01,7.343656E+03,1.407120E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.707715E+03,5.891691E-01,7.346486E+03,1.407449E+04,1.048663E+00,5.932659E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.541543E+04,1.158071E+00,1.446695E+04,2.788088E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.707715E+03,5.937844E-01,7.397958E+03,1.413446E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.707715E+03,5.889687E-01,7.344251E+03,1.407189E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.707715E+03,5.849375E-01,7.299294E+03,1.401939E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.707715E+03,5.930876E-01,7.390162E+03,1.415974E+04
20:30:00,1.048663E+00,5.932659E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.556243E+04,1.222449E+00,1.503788E+04,2.859283E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.781215E+03,5.909376E-01,7.292711E+03,1.401615E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.781215E+03,5.838857E-01,7.214066E+03,1.392496E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.781215E+03,5.837686E-01,7.212760E+03,1.392345E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.781215E+03,5.840020E-01,7.215363E+03,1.392646E+04,1.048663E+00,5.932659E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.556243E+04,1.148192E+00,1.420977E+04,2.759299E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.781215E+03,5.886172E-01,7.266833E+03,1.398618E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.781215E+03,5.838189E-01,7.213321E+03,1.392410E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.781215E+03,5.797130E-01,7.167530E+03,1.387084E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.781215E+03,5.856165E-01,7.233346E+03,1.397866E+04
20:40:00,1.048663E+00,5.932659E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.570943E+04,1.206501E+00,1.471304E+04,2.822339E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.854714E+03,5.860517E-01,7.164725E+03,1.387264E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.854714E+03,5.791004E-01,7.087201E+03,1.378308E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.854714E+03,5.789836E-01,7.085898E+03,1.378157E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.854714E+03,5.791980E-01,7.088290E+03,1.378433E+04,1.048663E+00,5.932659E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.570943E+04,1.139008E+00,1.396035E+04,2.731605E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.854714E+03,5.838131E-01,7.139759E+03,1.384384E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.854714E+03,5.790308E-01,7.086424E+03,1.378218E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.854714E+03,5.748476E-01,7.039772E+03,1.372811E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.854714E+03,5.785370E-01,7.080897E+03,1.380407E+04
