Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
08:30:00,1.879883E+00,5.497039E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.396742E+00,3.925744E+04,8.187418E+04,1.869556E+00,5.466842E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.353864E+00,3.876188E+04,8.084066E+04,1.665257E+00,4.869443E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.023730E+00,3.493115E+04,7.210511E+04,2.193184E+00,4.543140E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,5.831571E+00,6.653065E+04,9.415652E+04,2.910753E-01,1.495830E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,3.956602E+03,1.089094E+00,1.241632E+04,1.657884E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,3.598690E+03,6.546607E-01,7.439551E+03,1.194960E+04,4.840874E-01,1.753761E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,3.491119E+03,6.332393E-01,7.234503E+03,1.090263E+04
08:40:00,1.879891E+00,5.497060E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.239335E+00,3.839685E+04,7.906664E+04,1.869564E+00,5.466863E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.198423E+00,3.791190E+04,7.806803E+04,1.665263E+00,4.869460E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,2.880638E+00,3.414510E+04,7.031145E+04,2.193195E+00,4.543131E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,5.641620E+00,6.489545E+04,9.207875E+04,2.910791E-01,1.495837E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,3.882377E+03,1.108251E+00,1.270803E+04,1.687767E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,3.531180E+03,6.886458E-01,7.891533E+03,1.291014E+04,4.840900E-01,1.753766E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,3.425627E+03,6.510970E-01,7.502736E+03,1.118165E+04
08:50:00,1.879898E+00,5.497081E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.264094E+00,3.965627E+04,8.066505E+04,1.869571E+00,5.466885E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.219262E+00,3.911160E+04,7.955712E+04,1.665269E+00,4.869478E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,2.903906E+00,3.528026E+04,7.176377E+04,2.193206E+00,4.543122E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,5.687154E+00,6.591671E+04,9.305359E+04,2.910830E-01,1.495844E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,3.808152E+03,1.127091E+00,1.299618E+04,1.717294E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,3.463669E+03,7.245132E-01,8.364920E+03,1.373443E+04,4.840925E-01,1.753771E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,3.360134E+03,6.686364E-01,7.767366E+03,1.145682E+04
09:00:00,1.879905E+00,5.497102E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.297870E+00,4.104256E+04,8.250417E+04,1.869578E+00,5.466906E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.251214E+00,4.046193E+04,8.133697E+04,1.665275E+00,4.869495E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,2.933411E+00,3.650680E+04,7.338634E+04,2.193216E+00,4.543113E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,5.735872E+00,6.697176E+04,9.408624E+04,2.910868E-01,1.495852E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,3.733927E+03,1.145539E+00,1.327986E+04,1.746375E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,3.396159E+03,7.617802E-01,8.854293E+03,1.445562E+04,4.840950E-01,1.753776E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,3.294641E+03,6.857867E-01,8.027579E+03,1.172749E+04
09:10:00,1.879912E+00,5.497123E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.337468E+00,4.241907E+04,8.440424E+04,1.869586E+00,5.466927E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.288738E+00,4.179971E+04,8.317186E+04,1.665281E+00,4.869512E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,2.968814E+00,3.771109E+04,7.487873E+04,2.193227E+00,4.543105E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,5.788440E+00,6.801741E+04,9.512778E+04,2.910906E-01,1.495859E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,3.667515E+03,1.163300E+00,1.354794E+04,1.773862E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,3.335754E+03,7.889860E-01,9.222415E+03,1.494187E+04,4.840975E-01,1.753780E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,3.236043E+03,7.006019E-01,8.254389E+03,1.196100E+04
09:20:00,1.879919E+00,5.497144E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.382457E+00,4.388648E+04,8.646373E+04,1.869593E+00,5.466948E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.331627E+00,4.322697E+04,8.516439E+04,1.665287E+00,4.869529E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.009395E+00,3.895354E+04,7.621051E+04,2.193237E+00,4.543096E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,5.843750E+00,6.909411E+04,9.621444E+04,2.910943E-01,1.495866E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,3.601104E+03,1.179952E+00,1.380342E+04,1.800044E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,3.275350E+03,8.085947E-01,9.504402E+03,1.528264E+04,4.841000E-01,1.753785E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,3.177444E+03,7.143720E-01,8.469335E+03,1.218194E+04
09:30:00,1.879926E+00,5.497164E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.431848E+00,4.541495E+04,8.851814E+04,1.869600E+00,5.466969E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.378955E+00,4.473572E+04,8.729501E+04,1.665293E+00,4.869546E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.054212E+00,4.024407E+04,7.759482E+04,2.193248E+00,4.543087E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,5.900553E+00,7.018773E+04,9.732738E+04,2.910981E-01,1.495873E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,3.534692E+03,1.195212E+00,1.404309E+04,1.824589E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,3.214946E+03,8.245943E-01,9.745605E+03,1.556405E+04,4.841025E-01,1.753790E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,3.118846E+03,7.269910E-01,8.671212E+03,1.238907E+04
09:40:00,1.879933E+00,5.497184E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.484689E+00,4.692060E+04,9.013493E+04,1.869607E+00,5.466989E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.429807E+00,4.629750E+04,8.942372E+04,1.665298E+00,4.869563E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.102379E+00,4.157265E+04,7.901999E+04,2.193258E+00,4.543079E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,5.957766E+00,7.128597E+04,9.845070E+04,2.911018E-01,1.495880E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,3.468280E+03,1.208978E+00,1.426581E+04,1.847386E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,3.154542E+03,8.380111E-01,9.957720E+03,1.580797E+04,4.841049E-01,1.753794E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,3.060247E+03,7.384533E-01,8.859958E+03,1.258244E+04
09:50:00,1.879940E+00,5.497204E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.540644E+00,4.846162E+04,9.178903E+04,1.869614E+00,5.467010E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.483865E+00,4.781698E+04,9.105607E+04,1.665304E+00,4.869579E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.153500E+00,4.293476E+04,8.048068E+04,2.193268E+00,4.543070E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,6.014463E+00,7.237834E+04,9.957131E+04,2.911055E-01,1.495887E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,3.401868E+03,1.221023E+00,1.446899E+04,1.868158E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,3.094138E+03,8.493983E-01,1.014700E+04,1.602286E+04,4.841074E-01,1.753799E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,3.001649E+03,7.487673E-01,9.035665E+03,1.276219E+04
10:00:00,1.879947E+00,5.497224E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.598711E+00,5.002661E+04,9.346745E+04,1.869621E+00,5.467030E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.540156E+00,4.936180E+04,9.271440E+04,1.665310E+00,4.869596E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.206704E+00,4.432053E+04,8.196561E+04,2.193278E+00,4.543062E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,6.070039E+00,7.345797E+04,1.006809E+05,2.911092E-01,1.495894E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,3.335457E+03,1.231486E+00,1.465419E+04,1.887094E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,3.033734E+03,8.591885E-01,1.031827E+04,1.621521E+04,4.841098E-01,1.753804E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.943050E+03,7.579771E-01,9.198836E+03,1.292894E+04
10:10:00,1.879953E+00,5.497244E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.658234E+00,5.150158E+04,9.505203E+04,1.869628E+00,5.467050E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.598039E+00,5.081816E+04,9.428072E+04,1.665315E+00,4.869612E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.261362E+00,4.563084E+04,8.337195E+04,2.193288E+00,4.543054E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,6.123955E+00,7.446598E+04,1.017182E+05,2.911128E-01,1.495901E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,3.276858E+03,1.240504E+00,1.481519E+04,1.903556E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.980436E+03,8.723426E-01,1.052058E+04,1.645711E+04,4.841122E-01,1.753808E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.891345E+03,7.695221E-01,9.381625E+03,1.312058E+04
10:20:00,1.879960E+00,5.497263E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.718613E+00,5.298626E+04,9.664476E+04,1.869634E+00,5.467070E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.656929E+00,5.228593E+04,9.585715E+04,1.665321E+00,4.869628E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.316929E+00,4.695146E+04,8.478737E+04,2.193298E+00,4.543046E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,6.175747E+00,7.544985E+04,1.027311E+05,2.911164E-01,1.495908E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,3.218259E+03,1.248296E+00,1.496226E+04,1.918592E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.927138E+03,8.877025E-01,1.074786E+04,1.696220E+04,4.841146E-01,1.753813E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.839641E+03,7.803339E-01,9.556087E+03,1.330054E+04
10:30:00,1.879967E+00,5.497283E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.779361E+00,5.447514E+04,9.823951E+04,1.869641E+00,5.467089E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.716353E+00,5.375977E+04,9.743769E+04,1.665326E+00,4.869645E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.372950E+00,4.827724E+04,8.620613E+04,2.193308E+00,4.543037E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,6.225036E+00,7.640531E+04,1.037148E+05,2.911200E-01,1.495915E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,3.159661E+03,1.254992E+00,1.509689E+04,1.932342E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.873840E+03,9.036465E-01,1.098171E+04,1.750682E+04,4.841170E-01,1.753818E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.787936E+03,7.903205E-01,9.721178E+03,1.346930E+04
10:40:00,1.879973E+00,5.497302E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.840066E+00,5.596353E+04,9.983122E+04,1.869648E+00,5.467109E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.775895E+00,5.523496E+04,9.901721E+04,1.665332E+00,4.869661E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.429030E+00,4.960369E+04,8.762339E+04,2.193318E+00,4.543029E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,6.271492E+00,7.732861E+04,1.046652E+05,2.911236E-01,1.495922E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,3.101062E+03,1.260637E+00,1.521958E+04,1.944855E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.820542E+03,9.197642E-01,1.121746E+04,1.796019E+04,4.841193E-01,1.753822E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.736231E+03,7.994294E-01,9.876306E+03,1.362801E+04
10:50:00,1.879980E+00,5.497321E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.899901E+00,5.744204E+04,1.014094E+05,1.869654E+00,5.467129E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.834734E+00,5.670217E+04,1.005852E+05,1.665337E+00,4.869676E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.484480E+00,5.092299E+04,8.903037E+04,2.193328E+00,4.543021E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,6.314947E+00,7.821783E+04,1.055802E+05,2.911272E-01,1.495929E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,3.042464E+03,1.265411E+00,1.533239E+04,1.956356E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.767245E+03,9.358979E-01,1.145335E+04,1.831860E+04,4.841217E-01,1.753827E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.684527E+03,8.076122E-01,1.002092E+04,1.377682E+04
11:00:00,1.879986E+00,5.497340E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.958836E+00,5.891034E+04,1.029739E+05,1.869661E+00,5.467148E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.892832E+00,5.816096E+04,1.021415E+05,1.665342E+00,4.869692E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.539199E+00,5.223399E+04,9.042610E+04,2.193338E+00,4.543013E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,6.355040E+00,7.906888E+04,1.064555E+05,2.911307E-01,1.495935E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,2.983865E+03,1.269153E+00,1.543348E+04,1.966657E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.713947E+03,9.518568E-01,1.168724E+04,1.862545E+04,4.841240E-01,1.753831E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.632822E+03,8.148098E-01,1.015435E+04,1.391501E+04
11:10:00,1.879993E+00,5.497359E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.016418E+00,6.009687E+04,1.042454E+05,1.869668E+00,5.467167E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.949731E+00,5.933975E+04,1.034066E+05,1.665348E+00,4.869708E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.592787E+00,5.330224E+04,9.156936E+04,2.193347E+00,4.543005E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,6.391341E+00,7.974493E+04,1.071507E+05,2.911342E-01,1.495942E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,2.944799E+03,1.271708E+00,1.550156E+04,1.973576E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.678415E+03,9.465355E-01,1.166219E+04,1.854389E+04,4.841263E-01,1.753835E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.598352E+03,8.175281E-01,1.021968E+04,1.397942E+04
11:20:00,1.879999E+00,5.497378E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.072418E+00,6.126546E+04,1.054951E+05,1.869674E+00,5.467186E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.005199E+00,6.050228E+04,1.046517E+05,1.665353E+00,4.869723E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.645006E+00,5.435494E+04,9.269381E+04,2.193357E+00,4.542997E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,6.423698E+00,8.037621E+04,1.077994E+05,2.911377E-01,1.495949E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,2.905734E+03,1.272954E+00,1.555478E+04,1.978968E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.642883E+03,9.375781E-01,1.159606E+04,1.852842E+04,4.841286E-01,1.753840E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.563883E+03,8.188501E-01,1.026917E+04,1.402758E+04
11:30:00,1.880005E+00,5.497396E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.126579E+00,6.241316E+04,1.067202E+05,1.869681E+00,5.467205E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.058970E+00,6.164555E+04,1.058739E+05,1.665358E+00,4.869739E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.695605E+00,5.538925E+04,9.379654E+04,2.193367E+00,4.542989E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,6.452050E+00,8.096201E+04,1.084009E+05,2.911411E-01,1.495955E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,2.866668E+03,1.272889E+00,1.559312E+04,1.982830E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.607351E+03,9.266679E-01,1.150790E+04,1.850514E+04,4.841309E-01,1.753844E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.529413E+03,8.189118E-01,1.030435E+04,1.406107E+04
11:40:00,1.880127E+00,5.497752E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.178659E+00,6.353723E+04,1.079178E+05,1.869802E+00,5.467560E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.110794E+00,6.276673E+04,1.070701E+05,1.665465E+00,4.870050E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.744348E+00,5.640248E+04,9.487483E+04,2.193477E+00,4.542896E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,6.476497E+00,8.150347E+04,1.089565E+05,2.911578E-01,1.495987E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,2.827602E+03,1.271614E+00,1.561770E+04,1.985281E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.571819E+03,9.721333E-01,1.205798E+04,1.941474E+04,4.841618E-01,1.753901E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.494943E+03,8.178517E-01,1.032679E+04,1.408150E+04
