Time,PACU_VAV_BOT:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Heat Cap [W],PACU_VAV_BOT:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Heat Cap [W],PACU_VAV_BOT:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Heat Cap [W],PACU_VAV_MID:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Heat Cap [W],PACU_VAV_MID:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Heat Cap [W],PACU_VAV_TOP:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Heat Cap [W],PACU_VAV_TOP:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Tot Cool Cap [W]
16:50:00,9.579490E+00,0.000000E+00,9.579490E+00,3.489500E+04,0.000000E+00,9.579490E+00,9.093547E+04,9.715400E+00,1.150034E+05,1.390897E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.441683E+04,0.000000E+00,9.579490E+00,9.093547E+04,9.919614E+00,1.173001E+05,1.440763E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.606212E+04,0.000000E+00,9.579490E+00,9.093547E+04,9.999088E+00,1.181940E+05,1.439375E+05
17:00:00,9.579490E+00,0.000000E+00,9.579490E+00,3.489500E+04,0.000000E+00,9.579490E+00,9.107291E+04,9.724093E+00,1.149638E+05,1.390876E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.441683E+04,0.000000E+00,9.579490E+00,9.107291E+04,9.926800E+00,1.172435E+05,1.440658E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.606212E+04,0.000000E+00,9.579490E+00,9.107291E+04,1.000581E+01,1.181322E+05,1.439331E+05
17:10:00,9.579490E+00,0.000000E+00,9.579490E+00,3.489500E+04,0.000000E+00,9.579490E+00,9.124471E+04,9.731104E+00,1.148709E+05,1.390307E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.441683E+04,0.000000E+00,9.579490E+00,9.124471E+04,9.930737E+00,1.171160E+05,1.439819E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.606212E+04,0.000000E+00,9.579490E+00,9.124471E+04,1.000910E+01,1.179975E+05,1.438552E+05
17:20:00,9.579490E+00,0.000000E+00,9.579490E+00,3.489500E+04,0.000000E+00,9.579490E+00,9.141650E+04,9.736864E+00,1.147639E+05,1.389574E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.441683E+04,0.000000E+00,9.579490E+00,9.141650E+04,9.930328E+00,1.169396E+05,1.438442E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.606212E+04,0.000000E+00,9.579490E+00,9.141650E+04,1.000786E+01,1.178117E+05,1.437242E+05
17:30:00,9.579490E+00,0.000000E+00,9.579490E+00,3.489500E+04,0.000000E+00,9.579490E+00,9.158830E+04,9.741679E+00,1.146463E+05,1.388684E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.441683E+04,0.000000E+00,9.579490E+00,9.158830E+04,9.925725E+00,1.167160E+05,1.436538E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.606212E+04,0.000000E+00,9.579490E+00,9.158830E+04,1.000225E+01,1.175768E+05,1.435412E+05
17:40:00,9.579490E+00,0.000000E+00,9.579490E+00,3.489500E+04,0.000000E+00,9.579490E+00,9.176010E+04,9.745601E+00,1.145186E+05,1.387630E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.441683E+04,0.000000E+00,9.579490E+00,9.176010E+04,9.917339E+00,1.164499E+05,1.434137E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.606212E+04,0.000000E+00,9.579490E+00,9.176010E+04,9.992685E+00,1.172974E+05,1.433095E+05
17:50:00,9.579490E+00,0.000000E+00,9.579490E+00,3.489500E+04,0.000000E+00,9.579490E+00,9.193189E+04,9.747823E+00,1.143718E+05,1.386319E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.441683E+04,0.000000E+00,9.579490E+00,9.193189E+04,9.904527E+00,1.161339E+05,1.431141E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.606212E+04,0.000000E+00,9.579490E+00,9.193189E+04,9.978514E+00,1.169661E+05,1.430194E+05
18:00:00,9.579490E+00,0.000000E+00,9.579490E+00,3.489500E+04,0.000000E+00,9.579490E+00,9.210369E+04,9.748715E+00,1.142100E+05,1.384857E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.441683E+04,0.000000E+00,9.579490E+00,9.210369E+04,9.888181E+00,1.157782E+05,1.427721E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.606212E+04,0.000000E+00,9.579490E+00,9.210369E+04,9.960636E+00,1.165932E+05,1.426877E+05
18:10:00,9.579490E+00,0.000000E+00,9.579490E+00,3.489500E+04,0.000000E+00,9.579490E+00,9.236138E+04,9.748055E+00,1.139449E+05,1.382336E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.441683E+04,0.000000E+00,9.579490E+00,9.236138E+04,9.868839E+00,1.153028E+05,1.423050E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.606212E+04,0.000000E+00,9.579490E+00,9.236138E+04,9.939588E+00,1.160986E+05,1.422316E+05
18:20:00,9.579490E+00,0.000000E+00,9.579490E+00,3.489500E+04,0.000000E+00,9.579490E+00,9.261908E+04,9.745053E+00,1.136534E+05,1.379541E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.441683E+04,0.000000E+00,9.579490E+00,9.261908E+04,9.847645E+00,1.148066E+05,1.418146E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.606212E+04,0.000000E+00,9.579490E+00,9.261908E+04,9.916519E+00,1.155814E+05,1.417527E+05
18:30:00,9.579490E+00,0.000000E+00,9.579490E+00,3.489500E+04,0.000000E+00,9.579490E+00,9.287677E+04,9.739020E+00,1.133278E+05,1.376400E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.441683E+04,0.000000E+00,9.579490E+00,9.287677E+04,9.824502E+00,1.142885E+05,1.413018E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.606212E+04,0.000000E+00,9.579490E+00,9.287677E+04,9.891330E+00,1.150402E+05,1.412517E+05
18:40:00,9.579490E+00,0.000000E+00,9.579490E+00,3.489500E+04,0.000000E+00,9.579490E+00,9.313447E+04,9.729426E+00,1.129622E+05,1.372868E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.441683E+04,0.000000E+00,9.579490E+00,9.313447E+04,9.798981E+00,1.137436E+05,1.407637E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.606212E+04,0.000000E+00,9.579490E+00,9.313447E+04,9.863601E+00,1.144705E+05,1.407255E+05
18:50:00,9.579490E+00,0.000000E+00,9.579490E+00,3.489500E+04,0.000000E+00,9.579490E+00,9.339216E+04,9.716451E+00,1.125585E+05,1.368985E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.441683E+04,0.000000E+00,9.579490E+00,9.339216E+04,9.772120E+00,1.131837E+05,1.402159E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.606212E+04,0.000000E+00,9.579490E+00,9.339216E+04,9.834385E+00,1.138841E+05,1.401894E+05
19:00:00,9.579490E+00,0.000000E+00,9.579490E+00,3.489500E+04,0.000000E+00,9.579490E+00,9.364986E+04,9.699101E+00,1.121056E+05,1.364648E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.441683E+04,0.000000E+00,9.579490E+00,9.364986E+04,9.742891E+00,1.125971E+05,1.396474E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.606212E+04,0.000000E+00,9.579490E+00,9.364986E+04,9.802658E+00,1.132694E+05,1.396321E+05
19:10:00,9.579490E+00,0.000000E+00,9.579490E+00,3.489500E+04,0.000000E+00,9.579490E+00,9.383883E+04,9.677217E+00,1.116703E+05,1.360551E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.441683E+04,0.000000E+00,9.579490E+00,9.383883E+04,9.710916E+00,1.120483E+05,1.391275E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.606212E+04,0.000000E+00,9.579490E+00,9.383883E+04,9.768055E+00,1.126911E+05,1.391229E+05
19:20:00,9.579490E+00,0.000000E+00,9.579490E+00,3.489500E+04,0.000000E+00,9.579490E+00,9.402781E+04,9.649673E+00,1.111714E+05,1.355849E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.441683E+04,0.000000E+00,9.579490E+00,9.402781E+04,9.674576E+00,1.114505E+05,1.385675E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.606212E+04,0.000000E+00,9.579490E+00,9.402781E+04,9.728958E+00,1.120622E+05,1.385730E+05
19:30:00,9.579490E+00,0.000000E+00,9.579490E+00,3.489500E+04,0.000000E+00,9.579490E+00,9.421678E+04,9.617416E+00,1.106195E+05,1.350714E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.441683E+04,0.000000E+00,9.579490E+00,9.421678E+04,9.634702E+00,1.108129E+05,1.379851E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.606212E+04,0.000000E+00,9.579490E+00,9.421678E+04,9.686204E+00,1.113921E+05,1.380003E+05
19:40:00,9.579490E+00,0.000000E+00,9.579490E+00,3.489500E+04,0.000000E+00,9.579490E+00,9.440576E+04,9.580153E+00,1.100113E+05,1.345101E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.441683E+04,0.000000E+00,9.579490E+00,9.440576E+04,9.590553E+00,1.101271E+05,1.373671E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.606212E+04,0.000000E+00,9.579490E+00,9.440576E+04,9.639046E+00,1.106726E+05,1.373915E+05
19:50:00,9.579490E+00,0.000000E+00,9.579490E+00,3.489500E+04,0.000000E+00,9.579490E+00,9.459473E+04,9.579490E+00,1.098148E+05,1.344192E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.441683E+04,0.000000E+00,9.579490E+00,9.459473E+04,9.579490E+00,1.098137E+05,1.371849E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.606212E+04,0.000000E+00,9.579490E+00,9.459473E+04,9.589000E+00,1.099205E+05,1.367686E+05
20:00:00,9.579490E+00,0.000000E+00,9.579490E+00,3.489500E+04,0.000000E+00,9.579490E+00,9.478371E+04,9.579490E+00,1.096259E+05,1.343534E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.441683E+04,0.000000E+00,9.579490E+00,9.478371E+04,9.579490E+00,1.096248E+05,1.371615E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.606212E+04,0.000000E+00,9.579490E+00,9.478371E+04,9.579490E+00,1.096246E+05,1.366735E+05
20:10:00,9.579490E+00,0.000000E+00,9.579490E+00,3.489500E+04,0.000000E+00,9.579490E+00,9.493833E+04,9.579490E+00,1.094713E+05,1.343316E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.441683E+04,0.000000E+00,9.579490E+00,9.493833E+04,9.579490E+00,1.094702E+05,1.371848E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.606212E+04,0.000000E+00,9.579490E+00,9.493833E+04,9.579490E+00,1.094700E+05,1.367468E+05
20:20:00,9.579490E+00,0.000000E+00,9.579490E+00,3.489500E+04,0.000000E+00,9.579490E+00,9.509294E+04,9.579490E+00,1.093167E+05,1.343089E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.441683E+04,0.000000E+00,9.579490E+00,9.509294E+04,9.579490E+00,1.093156E+05,1.372078E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.606212E+04,0.000000E+00,9.579490E+00,9.509294E+04,9.579490E+00,1.093154E+05,1.368226E+05
20:30:00,9.579490E+00,0.000000E+00,9.579490E+00,3.489500E+04,0.000000E+00,9.579490E+00,9.524756E+04,9.579490E+00,1.091621E+05,1.342743E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.441683E+04,0.000000E+00,9.579490E+00,9.524756E+04,9.579490E+00,1.091610E+05,1.372158E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.606212E+04,0.000000E+00,9.579490E+00,9.524756E+04,9.579490E+00,1.091608E+05,1.368864E+05
20:40:00,9.579490E+00,0.000000E+00,9.579490E+00,3.489500E+04,0.000000E+00,9.579490E+00,9.540218E+04,9.579490E+00,1.090075E+05,1.342238E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.441683E+04,0.000000E+00,9.579490E+00,9.540218E+04,9.579490E+00,1.090063E+05,1.372034E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.606212E+04,0.000000E+00,9.579490E+00,9.540218E+04,9.579490E+00,1.090061E+05,1.369329E+05
20:50:00,9.579490E+00,0.000000E+00,9.579490E+00,3.489500E+04,0.000000E+00,9.579490E+00,9.555679E+04,9.579490E+00,1.088528E+05,1.341598E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.441683E+04,0.000000E+00,9.579490E+00,9.555679E+04,9.579490E+00,1.088517E+05,1.371731E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.606212E+04,0.000000E+00,9.579490E+00,9.555679E+04,9.579490E+00,1.088514E+05,1.369646E+05
21:00:00,9.579490E+00,0.000000E+00,9.579490E+00,3.489500E+04,0.000000E+00,9.579490E+00,9.571141E+04,9.579490E+00,1.086981E+05,1.340859E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.441683E+04,0.000000E+00,9.579490E+00,9.571141E+04,9.579490E+00,1.086970E+05,1.371298E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.606212E+04,0.000000E+00,9.579490E+00,9.571141E+04,9.579490E+00,1.086968E+05,1.369856E+05
21:10:00,9.579490E+00,0.000000E+00,9.579490E+00,3.489500E+04,0.000000E+00,9.579490E+00,9.586603E+04,9.579490E+00,1.085435E+05,1.340052E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.441683E+04,0.000000E+00,9.579490E+00,9.586603E+04,9.579490E+00,1.085423E+05,1.370773E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.606212E+04,0.000000E+00,9.579490E+00,9.586603E+04,9.579490E+00,1.085421E+05,1.369992E+05
21:20:00,9.579490E+00,0.000000E+00,9.579490E+00,3.489500E+04,0.000000E+00,9.579490E+00,9.602064E+04,9.579490E+00,1.083888E+05,1.339194E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.441683E+04,0.000000E+00,9.579490E+00,9.602064E+04,9.579490E+00,1.083876E+05,1.370180E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.606212E+04,0.000000E+00,9.579490E+00,9.602064E+04,9.579490E+00,1.083874E+05,1.370068E+05
21:30:00,9.579490E+00,0.000000E+00,9.579490E+00,3.489500E+04,0.000000E+00,9.579490E+00,9.617526E+04,9.579490E+00,1.082341E+05,1.338298E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.441683E+04,0.000000E+00,9.579490E+00,9.617526E+04,9.579490E+00,1.082329E+05,1.369533E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.606212E+04,0.000000E+00,9.579490E+00,9.617526E+04,9.579490E+00,1.082327E+05,1.370092E+05
21:40:00,9.579490E+00,0.000000E+00,9.579490E+00,3.489500E+04,0.000000E+00,9.579490E+00,9.632988E+04,9.579490E+00,1.080795E+05,1.337370E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.441683E+04,0.000000E+00,9.579490E+00,9.632988E+04,9.579490E+00,1.080783E+05,1.368840E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.606212E+04,0.000000E+00,9.579490E+00,9.632988E+04,9.579490E+00,1.080780E+05,1.370067E+05
21:50:00,9.579490E+00,0.000000E+00,9.579490E+00,3.489500E+04,0.000000E+00,9.579490E+00,9.648449E+04,9.579490E+00,1.079248E+05,1.336416E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.441683E+04,0.000000E+00,9.579490E+00,9.648449E+04,9.579490E+00,1.079236E+05,1.368109E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.606212E+04,0.000000E+00,9.579490E+00,9.648449E+04,9.579490E+00,1.079234E+05,1.369995E+05
22:00:00,9.579490E+00,0.000000E+00,9.579490E+00,3.489500E+04,0.000000E+00,9.579490E+00,9.663911E+04,9.579490E+00,1.077702E+05,1.335439E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.441683E+04,0.000000E+00,9.579490E+00,9.663911E+04,9.579490E+00,1.077690E+05,1.367346E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.606212E+04,0.000000E+00,9.579490E+00,9.663911E+04,9.579490E+00,1.077687E+05,1.369880E+05
22:10:00,9.579490E+00,0.000000E+00,9.579490E+00,3.489500E+04,0.000000E+00,9.579490E+00,9.675937E+04,9.579490E+00,1.076499E+05,1.334795E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.441683E+04,0.000000E+00,9.579490E+00,9.675937E+04,9.579490E+00,1.076487E+05,1.366907E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.606212E+04,0.000000E+00,9.579490E+00,9.675937E+04,9.579490E+00,1.076484E+05,1.370077E+05
22:20:00,9.579490E+00,0.000000E+00,9.579490E+00,3.489500E+04,0.000000E+00,9.579490E+00,9.687962E+04,9.579490E+00,1.075298E+05,1.315028E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.441683E+04,0.000000E+00,9.579490E+00,9.687962E+04,9.579490E+00,1.075287E+05,1.347043E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.606212E+04,0.000000E+00,9.579490E+00,9.687962E+04,9.579490E+00,1.075284E+05,1.350950E+05
22:30:00,9.579490E+00,0.000000E+00,9.579490E+00,3.489500E+04,0.000000E+00,9.579490E+00,9.699988E+04,9.579490E+00,1.074101E+05,1.290613E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.441683E+04,0.000000E+00,9.579490E+00,9.699988E+04,9.579490E+00,1.074090E+05,1.321060E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.606212E+04,0.000000E+00,9.579490E+00,9.699988E+04,9.579490E+00,1.074087E+05,1.325733E+05
22:40:00,9.579490E+00,0.000000E+00,9.579490E+00,3.489500E+04,0.000000E+00,9.579490E+00,9.712014E+04,9.579490E+00,1.072910E+05,1.272197E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.441683E+04,0.000000E+00,9.579490E+00,9.712014E+04,9.579490E+00,1.072898E+05,1.299672E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.606212E+04,0.000000E+00,9.579490E+00,9.712014E+04,9.579490E+00,1.072894E+05,1.305042E+05
22:50:00,9.579490E+00,0.000000E+00,9.579490E+00,3.489500E+04,0.000000E+00,9.579490E+00,9.724040E+04,9.579490E+00,1.071722E+05,1.261456E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.441683E+04,0.000000E+00,9.579490E+00,9.724040E+04,9.579490E+00,1.071709E+05,1.285494E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.606212E+04,0.000000E+00,9.579490E+00,9.724040E+04,9.579490E+00,1.071705E+05,1.291439E+05
23:00:00,9.579490E+00,0.000000E+00,9.579490E+00,3.489500E+04,0.000000E+00,9.579490E+00,9.736065E+04,9.579490E+00,1.070537E+05,1.255885E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.441683E+04,0.000000E+00,9.579490E+00,9.736065E+04,9.579490E+00,1.070522E+05,1.276891E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.606212E+04,0.000000E+00,9.579490E+00,9.736065E+04,9.579490E+00,1.070519E+05,1.283292E+05
23:10:00,9.579490E+00,0.000000E+00,9.579490E+00,3.489500E+04,0.000000E+00,9.579490E+00,9.748091E+04,9.579490E+00,1.069353E+05,1.252815E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.441683E+04,0.000000E+00,9.579490E+00,9.748091E+04,9.579490E+00,1.069337E+05,1.271562E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.606212E+04,0.000000E+00,9.579490E+00,9.748091E+04,9.579490E+00,1.069333E+05,1.278331E+05
23:20:00,9.579490E+00,0.000000E+00,9.579490E+00,3.489500E+04,0.000000E+00,9.579490E+00,9.760117E+04,9.579490E+00,1.068168E+05,1.250709E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.441683E+04,0.000000E+00,9.579490E+00,9.760117E+04,9.579490E+00,1.068151E+05,1.267937E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.606212E+04,0.000000E+00,9.579490E+00,9.760117E+04,9.579490E+00,1.068146E+05,1.275014E+05
23:30:00,9.579490E+00,0.000000E+00,9.579490E+00,3.489500E+04,0.000000E+00,9.579490E+00,9.772143E+04,9.579490E+00,1.066979E+05,1.248970E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.441683E+04,0.000000E+00,9.579490E+00,9.772143E+04,9.579490E+00,1.066961E+05,1.265222E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.606212E+04,0.000000E+00,9.579490E+00,9.772143E+04,9.579490E+00,1.066956E+05,1.272571E+05
23:40:00,9.579490E+00,0.000000E+00,9.579490E+00,3.489500E+04,0.000000E+00,9.579490E+00,9.784168E+04,9.579490E+00,1.065785E+05,1.247435E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.441683E+04,0.000000E+00,9.579490E+00,9.784168E+04,9.579490E+00,1.065768E+05,1.263065E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.606212E+04,0.000000E+00,9.579490E+00,9.784168E+04,9.579490E+00,1.065763E+05,1.270664E+05
23:50:00,9.579490E+00,0.000000E+00,9.579490E+00,3.489500E+04,0.000000E+00,9.579490E+00,9.796194E+04,9.579490E+00,1.064587E+05,1.246064E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.441683E+04,0.000000E+00,9.579490E+00,9.796194E+04,9.579490E+00,1.064571E+05,1.261296E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.606212E+04,0.000000E+00,9.579490E+00,9.796194E+04,9.579490E+00,1.064566E+05,1.269130E+05
24:00:00,9.579490E+00,0.000000E+00,9.579490E+00,3.489500E+04,0.000000E+00,9.579490E+00,9.808220E+04,9.579490E+00,1.063387E+05,1.244822E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.441683E+04,0.000000E+00,9.579490E+00,9.808220E+04,9.579490E+00,1.063372E+05,1.259806E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.606212E+04,0.000000E+00,9.579490E+00,9.808220E+04,9.579490E+00,1.063366E+05,1.267867E+05
Coinc Peak   ,9.579490E+00,9.748715E+00,9.993760E+04,1.265247E+05,9.579490E+00,9.930737E+00,9.993760E+04,1.256552E+05,9.579490E+00,1.000910E+01,9.993760E+04,1.251174E+05
NonCoinc Peak,9.579490E+00,9.835530E+00,9.993760E+04,1.265247E+05,9.579490E+00,1.034713E+01,9.993760E+04,1.256552E+05,9.579490E+00,1.055677E+01,9.993760E+04,1.251174E+05
