Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  09:00:00,,,518232344.19707704,518232344.19707704 
 01/20  10:00:00,,,450298068.8460292,450298068.8460294 
 01/20  11:00:00,,,419072538.2878809,419072538.287881 
 01/20  12:00:00,,,400289663.7277809,400289663.7277809 
 01/20  13:00:00,,,418830888.63022673,418830888.63022685 
 01/20  14:00:00,,,373868107.07593364,373868107.0759336 
 01/20  15:00:00,,,350659609.6146195,350659609.61461943 
 01/20  16:00:00,,,350671911.68884665,350671911.68884665 
 01/20  17:00:00,,,388326216.44447166,388326216.4444717 
 01/20  18:00:00,,,395237312.57856953,395237312.5785695 
 01/20  19:00:00,,,387857362.5380641,387857362.538064 
 01/20  20:00:00,,,402018021.3627622,402018021.3627622 
 01/20  21:00:00,,,427488427.75522053,427488427.75522053 
 01/20  22:00:00,,,434491369.3349966,434491369.3349966 
 01/20  23:00:00,,,306267612.0522593,306267612.0522593 
 01/20  24:00:00,,,285078011.66047114,285078011.66047114 
 01/21  01:00:00,,,328229920.2232101,328229920.22321 
 01/21  02:00:00,,,275470566.71324515,275470566.71324515 
 01/21  03:00:00,,,332711519.00427616,332711519.0042761 
 01/21  04:00:00,,,296372698.55201375,296372698.5520139 
 01/21  05:00:00,,,354421088.1147928,354421088.1147928 
 01/21  06:00:00,,,310638639.4721583,310638639.4721583 
 01/21  07:00:00,,,468276125.68214834,468276125.6821482 
 01/21  08:00:00,,,672278861.0421245,672278861.0421245 
 01/21  09:00:00,,,602647773.039868,602647773.0398679 
 01/21  10:00:00,,,502404016.9012766,502404016.9012765 
 01/21  11:00:00,,,404898050.67089397,404898050.67089397 
 01/21  12:00:00,,,361055045.47265387,361055045.47265387 
 01/21  13:00:00,,,296149218.2968442,296149218.2968441 
 01/21  14:00:00,,,262657637.0613883,262657637.06138825 
 01/21  15:00:00,,,256009844.37554055,256009844.37554055 
 01/21  16:00:00,,,267478398.94985762,267478398.94985762 
 01/21  17:00:00,,,306207011.7824899,306207011.7824899 
 01/21  18:00:00,,,331180694.80261016,331180694.8026101 
 01/21  19:00:00,,,316769564.96313745,316769564.96313745 
 01/21  20:00:00,,,274152047.8114626,274152047.8114626 
 01/21  21:00:00,,,325451229.95754594,325451229.95754594 
 01/21  22:00:00,,,284420192.9999285,284420192.99992853 
 01/21  23:00:00,,,329421620.941796,329421620.941796 
 01/21  24:00:00,,,286149830.8435728,286149830.8435728 
 01/22  01:00:00,,,355060745.60571295,355060745.60571295 
 01/22  02:00:00,,,308975286.5793706,308975286.5793706 
 01/22  03:00:00,,,337375085.97092867,337375085.97092867 
 01/22  04:00:00,,,282839909.93731815,282839909.93731815 
 01/22  05:00:00,,,336843220.10133374,336843220.10133374 
 01/22  06:00:00,,,304269461.13371366,304269461.13371366 
 01/22  07:00:00,,,378336384.02307105,378336384.02307105 
 01/22  08:00:00,,,337937832.39031094,337937832.39031094 
 01/22  09:00:00,,,413786306.64141095,413786306.6414109 
 01/22  10:00:00,,,343370718.55692226,343370718.55692226 
 01/22  11:00:00,,,401963291.0982927,401963291.0982927 
 01/22  12:00:00,,,324224405.1939994,324224405.19399935 
 01/22  13:00:00,,,366064428.4530114,366064428.4530114 
 01/22  14:00:00,,,298546594.2035481,298546594.2035481 
 01/22  15:00:00,,,381449159.6224046,381449159.6224046 
 01/22  16:00:00,,,328716132.996598,328716132.996598 
 01/22  17:00:00,,,399936317.69338375,399936317.69338375 
 01/22  18:00:00,,,368737974.70668364,368737974.70668364 
 01/22  19:00:00,,,448635848.641161,448635848.64116096 
 01/22  20:00:00,,,376012803.1837886,376012803.18378866 
 01/22  21:00:00,,,461284831.8243918,461284831.8243918 
 01/22  22:00:00,,,376647306.36163753,376647306.3616375 
 01/22  23:00:00,,,462101719.61788213,462101719.617882 
 01/22  24:00:00,,,392887909.78182197,392887909.78182197 
 01/23  01:00:00,,,485965200.3293362,485965200.3293362 
 01/23  02:00:00,,,419056934.01366884,419056934.01366884 
 01/23  03:00:00,,,535837148.0942643,535837148.0942642 
 01/23  04:00:00,,,429498240.93927646,429498240.93927646 
 01/23  05:00:00,,,539400016.0222989,539400016.0222989 
 01/23  06:00:00,,,456614543.55871594,456614543.55871594 
 01/23  07:00:00,,,600511292.2382771,600511292.238277 
 01/23  08:00:00,,,797496000.9879588,797496000.9879586 
 01/23  09:00:00,,,800757322.7948866,800757322.7948866 
 01/23  10:00:00,,,731194064.5997919,731194064.5997918 
 01/23  11:00:00,,,689646761.3049433,689646761.3049434 
 01/23  12:00:00,,,653623932.0095017,653623932.0095018 
 01/23  13:00:00,,,663764483.7145482,663764483.7145482 
 01/23  14:00:00,,,621834875.0074862,621834875.0074863 
 01/23  15:00:00,,,591110355.6109729,591110355.610973 
 01/23  16:00:00,,,578247067.7759,578247067.7759 
 01/23  17:00:00,,,617315746.1311458,617315746.131146 
 01/23  18:00:00,,,623587892.2213752,623587892.2213753 
 01/23  19:00:00,,,610102496.3911539,610102496.3911538 
 01/23  20:00:00,,,620708199.4166745,620708199.4166744 
 01/23  21:00:00,,,620580057.8384421,620580057.838442 
 01/23  22:00:00,,,624329892.7377058,624329892.7377058 
 01/23  23:00:00,,,410920787.2719767,410920787.2719766 
 01/23  24:00:00,,,371746706.58000195,371746706.58000195 
 01/24  01:00:00,,,441051314.0718119,441051314.0718118 
 01/24  02:00:00,,,373305897.9935945,373305897.9935945 
 01/24  03:00:00,,,456083579.53117526,456083579.53117526 
 01/24  04:00:00,,,387223405.5236839,387223405.5236839 
 01/24  05:00:00,,,455840535.4379539,455840535.43795395 
 01/24  06:00:00,,,376761734.3146931,376761734.3146931 
 01/24  07:00:00,,,517025489.9332344,517025489.9332343 
 01/24  08:00:00,,,650495288.0952255,650495288.0952253 
 01/24  09:00:00,,,658696777.3455831,658696777.345583 
 01/24  10:00:00,,,575113302.995664,575113302.995664 
 01/24  11:00:00,,,539295118.3160048,539295118.3160048 
 01/24  12:00:00,,,524697199.64739287,524697199.6473929 
 01/24  13:00:00,,,542909460.8566177,542909460.8566176 
 01/24  14:00:00,,,510793908.3247997,510793908.3247997 
 01/24  15:00:00,,,498618506.09072757,498618506.0907276 
 01/24  16:00:00,,,531199063.49841434,531199063.4984144 
 01/24  17:00:00,,,587421209.9252101,587421209.9252101 
 01/24  18:00:00,,,608239341.4894187,608239341.4894189 
 01/24  19:00:00,,,582962841.3964484,582962841.3964483 
 01/24  20:00:00,,,594223447.047559,594223447.047559 
 01/24  21:00:00,,,605892984.4512273,605892984.4512273 
 01/24  22:00:00,,,618749678.604388,618749678.604388 
 01/24  23:00:00,,,468359425.6231944,468359425.6231944 
 01/24  24:00:00,,,427713248.01219815,427713248.01219815 
 01/25  01:00:00,,,515437200.5286527,515437200.5286526 
 01/25  02:00:00,,,430182850.8419539,430182850.8419539 
 01/25  03:00:00,,,525604212.101952,525604212.1019521 
 01/25  04:00:00,,,439773228.33607316,439773228.33607316 
 01/25  05:00:00,,,550393495.4992694,550393495.4992692 
 01/25  06:00:00,,,457150606.0100548,457150606.0100549 
 01/25  07:00:00,,,608538404.1349005,608538404.1349003 
 01/25  08:00:00,,,821610989.794116,821610989.7941159 
 01/25  09:00:00,,,785139020.8824166,785139020.8824167 
 01/25  10:00:00,,,655047549.4099395,655047549.4099396 
 01/25  11:00:00,,,591961278.748149,591961278.748149 
 01/25  12:00:00,,,561038920.3746974,561038920.3746974 
 01/25  13:00:00,,,579904910.5740756,579904910.5740756 
 01/25  14:00:00,,,498409935.66794187,498409935.6679419 
 01/25  15:00:00,,,452893269.7774715,452893269.77747154 
 01/25  16:00:00,,,452020301.71950626,452020301.7195062 
 01/25  17:00:00,,,503495521.16565984,503495521.16565984 
 01/25  18:00:00,,,578778936.7364361,578778936.7364361 
 01/25  19:00:00,,,610946241.8450595,610946241.8450595 
 01/25  20:00:00,,,643278418.283791,643278418.2837908 
 01/25  21:00:00,,,684179921.0825794,684179921.0825794 
 01/25  22:00:00,,,715806636.2458565,715806636.2458565 
 01/25  23:00:00,,,376416037.91448456,376416037.91448456 
 01/25  24:00:00,,,374162087.50264996,374162087.50264996 
 01/26  01:00:00,,,451975455.6160277,451975455.6160277 
 01/26  02:00:00,,,372393840.8133111,372393840.8133111 
 01/26  03:00:00,,,459996491.3115944,459996491.31159437 
 01/26  04:00:00,,,392050861.5288571,392050861.5288571 
 01/26  05:00:00,,,478373803.8747681,478373803.874768 
 01/26  06:00:00,,,427398018.00443494,427398018.00443494 
 01/26  07:00:00,,,625805777.2471741,625805777.2471741 
 01/26  08:00:00,,,852790990.944038,852790990.944038 
 01/26  09:00:00,,,856979546.7840161,856979546.7840163 
 01/26  10:00:00,,,730332792.1660491,730332792.1660491 
 01/26  11:00:00,,,638092211.9690139,638092211.969014 
 01/26  12:00:00,,,584631442.7139189,584631442.7139189 
 01/26  13:00:00,,,587777395.6590381,587777395.6590382 
 01/26  14:00:00,,,495392304.5950892,495392304.5950892 
 01/26  15:00:00,,,440866247.03546816,440866247.0354681 
 01/26  16:00:00,,,429967860.37058103,429967860.3705811 
 01/26  17:00:00,,,474057143.63508093,474057143.6350809 
 01/26  18:00:00,,,531897601.50090575,531897601.50090575 
 01/26  19:00:00,,,541164576.7100964,541164576.7100964 
 01/26  20:00:00,,,572672517.7229574,572672517.7229574 
 01/26  21:00:00,,,581643237.4666609,581643237.4666609 
 01/26  22:00:00,,,608367556.1716678,608367556.1716677 
 01/26  23:00:00,,,410916253.69660366,410916253.69660366 
 01/26  24:00:00,,,364819671.56755656,364819671.56755656 
 01/27  01:00:00,,,425229061.9206229,425229061.9206229 
 01/27  02:00:00,,,358972367.1255874,358972367.12558734 
 01/27  03:00:00,,,450634579.43572986,450634579.43572974 
 01/27  04:00:00,,,379402163.9029225,379402163.9029225 
 01/27  05:00:00,,,458631912.3618835,458631912.36188346 
 01/27  06:00:00,,,385419032.50323755,385419032.50323755 
 01/27  07:00:00,,,537626023.4214106,537626023.4214104 
 01/27  08:00:00,,,742227415.642031,742227415.642031 
 01/27  09:00:00,,,732616119.9768807,732616119.9768806 
 01/27  10:00:00,,,622137030.5935363,622137030.5935364 
 01/27  11:00:00,,,542556664.8624992,542556664.8624994 
 01/27  12:00:00,,,503786248.8264492,503786248.8264492 
 01/27  13:00:00,,,515328161.31815034,515328161.3181503 
 01/27  14:00:00,,,417924315.9641857,417924315.9641857 
 01/27  15:00:00,,,382362280.13041854,382362280.13041854 
 01/27  16:00:00,,,385399662.4491128,385399662.4491128 
 01/27  17:00:00,,,454531357.21661997,454531357.2166199 
 01/27  18:00:00,,,526337001.3834625,526337001.3834626 
 01/27  19:00:00,,,532752878.4795179,532752878.47951794 
 01/27  20:00:00,,,581541544.3615234,581541544.3615234 
 01/27  21:00:00,,,609666307.8076106,609666307.8076108 
 01/27  22:00:00,,,635113474.0357069,635113474.0357068 
 01/27  23:00:00,,,350173400.6174432,350173400.6174432 
 01/27  24:00:00,,,327327973.12350905,327327973.123509 
 01/28  01:00:00,,,385525240.7739736,385525240.7739736 
 01/28  02:00:00,,,341827353.9517335,341827353.9517335 
 01/28  03:00:00,,,439801111.124673,439801111.124673 
 01/28  04:00:00,,,390046768.8749063,390046768.87490636 
 01/28  05:00:00,,,512022691.44053715,512022691.4405371 
 01/28  06:00:00,,,424285349.35704815,424285349.35704815 
 01/28  07:00:00,,,574331184.9477444,574331184.9477444 
 01/28  08:00:00,,,760641030.3851383,760641030.3851383 
 01/28  09:00:00,,,701738614.502288,701738614.502288 
 01/28  10:00:00,,,647003041.3968842,647003041.3968844 
 01/28  11:00:00,,,564076951.8045592,564076951.8045591 
 01/28  12:00:00,,,500512322.2995747,500512322.29957473 
 01/28  13:00:00,,,449532620.973072,449532620.97307193 
 01/28  14:00:00,,,411196066.38569593,411196066.385696 
 01/28  15:00:00,,,402559612.0493354,402559612.0493354 
 01/28  16:00:00,,,406752985.91661656,406752985.91661656 
 01/28  17:00:00,,,415617926.73415655,415617926.7341566 
 01/28  18:00:00,,,431432130.94310707,431432130.9431071 
 01/28  19:00:00,,,345750603.66411847,345750603.66411847 
 01/28  20:00:00,,,304150915.87223923,304150915.87223923 
 01/28  21:00:00,,,366302404.42195225,366302404.42195225 
 01/28  22:00:00,,,314684115.76963717,314684115.76963717 
 01/28  23:00:00,,,356919029.8223799,356919029.8223799 
 01/28  24:00:00,,,309090829.1144184,309090829.1144184 
 01/29  01:00:00,,,357703734.84896994,357703734.8489698 
 01/29  02:00:00,,,308442137.09938526,308442137.09938514 
 01/29  03:00:00,,,381356811.9311485,381356811.9311486 
 01/29  04:00:00,,,305537362.4475695,305537362.44756943 
 01/29  05:00:00,,,353112353.0560634,353112353.0560634 
 01/29  06:00:00,,,306082800.2117383,306082800.2117382 
 01/29  07:00:00,,,372391424.32277805,372391424.32277805 
 01/29  08:00:00,,,326465693.2192386,326465693.2192386 
 01/29  09:00:00,,,363886510.9548484,363886510.9548483 
 01/29  10:00:00,,,278755545.69036675,278755545.69036675 
 01/29  11:00:00,,,298733086.3446485,298733086.3446485 
 01/29  12:00:00,,,240913865.34595606,240913865.34595606 
 01/29  13:00:00,,,236513306.79040682,236513306.79040682 
 01/29  14:00:00,,,190526341.8634279,190526341.86342794 
 01/29  15:00:00,,,204414881.78779805,204414881.787798 
 01/29  16:00:00,,,183298988.84374,183298988.84374 
 01/29  17:00:00,,,230084462.75237045,230084462.75237045 
 01/29  18:00:00,,,241412431.96214244,241412431.96214244 
 01/29  19:00:00,,,298264464.3187355,298264464.3187355 
 01/29  20:00:00,,,256436237.38481265,256436237.38481268 
 01/29  21:00:00,,,310301032.1685281,310301032.1685281 
 01/29  22:00:00,,,272039008.96601146,272039008.9660114 
 01/29  23:00:00,,,326512199.7769185,326512199.77691853 
 01/29  24:00:00,,,289797405.9910726,289797405.9910726 
 01/30  01:00:00,,,333763678.6763504,333763678.67635036 
 01/30  02:00:00,,,292768665.48381627,292768665.4838162 
 01/30  03:00:00,,,331992492.96744704,331992492.9674469 
 01/30  04:00:00,,,305469529.69344693,305469529.6934469 
 01/30  05:00:00,,,342169409.8877284,342169409.8877284 
 01/30  06:00:00,,,294381109.78451,294381109.78451 
 01/30  07:00:00,,,416697024.87598145,416697024.8759814 
 01/30  08:00:00,,,445835565.06288326,445835565.06288326 
 01/30  09:00:00,,,500151152.0297264,500151152.02972627 
 01/30  10:00:00,,,446802005.1857213,446802005.1857213 
 01/30  11:00:00,,,427286135.3603529,427286135.3603529 
 01/30  12:00:00,,,406314171.5969027,406314171.5969027 
 01/30  13:00:00,,,438646833.9636067,438646833.9636067 
 01/30  14:00:00,,,392980105.24897027,392980105.24897027 
 01/30  15:00:00,,,377077497.4544908,377077497.4544908 
 01/30  16:00:00,,,388867152.3039356,388867152.3039355 
 01/30  17:00:00,,,430161711.7176219,430161711.7176219 
 01/30  18:00:00,,,465507955.67567825,465507955.67567843 
 01/30  19:00:00,,,424645310.9099598,424645310.9099598 
 01/30  20:00:00,,,420672713.5910344,420672713.5910344 
 01/30  21:00:00,,,436657988.5068519,436657988.5068519 
 01/30  22:00:00,,,453010712.7203589,453010712.72035897 
 01/30  23:00:00,,,349017119.86180353,349017119.86180353 
 01/30  24:00:00,,,317831327.6675051,317831327.6675051 
 01/31  01:00:00,,,366910679.25756,366910679.25756 
 01/31  02:00:00,,,324273107.4459867,324273107.4459866 
 01/31  03:00:00,,,379092480.44164836,379092480.44164836 
 01/31  04:00:00,,,324659767.3207391,324659767.32073915 
 01/31  05:00:00,,,381197269.8491045,381197269.8491045 
 01/31  06:00:00,,,354371781.0891079,354371781.08910775 
 01/31  07:00:00,,,483234198.4502212,483234198.4502211 
 01/31  08:00:00,,,610320364.6841496,610320364.6841496 
 01/31  09:00:00,,,646496880.5853224,646496880.5853224 
 01/31  10:00:00,,,576954660.2527055,576954660.2527056 
 01/31  11:00:00,,,501795371.8273326,501795371.8273326 
 01/31  12:00:00,,,494791592.3985235,494791592.39852357 
 01/31  13:00:00,,,544951731.4609259,544951731.4609259 
 01/31  14:00:00,,,521581460.069677,521581460.06967694 
 01/31  15:00:00,,,507542647.8847109,507542647.8847109 
 01/31  16:00:00,,,499649173.9494685,499649173.94946855 
 01/31  17:00:00,,,531984852.4984505,531984852.4984506 
 01/31  18:00:00,,,624173057.5538778,624173057.553878 
 01/31  19:00:00,,,643220246.7793874,643220246.7793872 
 01/31  20:00:00,,,685101480.489935,685101480.4899352 
 01/31  21:00:00,,,705070928.1718603,705070928.1718603 
 01/31  22:00:00,,,727026850.5714931,727026850.5714931 
 01/31  23:00:00,,,487465475.4122065,487465475.4122065 
 01/31  24:00:00,365786182173.658,83865294961.90533,442884683.2772766,442884683.2772766 
 02/01  01:00:00,,,532974412.1019769,532974412.1019768 
 02/01  02:00:00,,,437626518.7198077,437626518.7198076 
 02/01  03:00:00,,,548616972.1690063,548616972.1690063 
 02/01  04:00:00,,,467431735.9007565,467431735.9007565 
 02/01  05:00:00,,,572217854.9433786,572217854.9433784 
 02/01  06:00:00,,,477970589.5664093,477970589.56640923 
 02/01  07:00:00,,,661186097.903882,661186097.903882 
 02/01  08:00:00,,,837740174.9556715,837740174.9556715 
 02/01  09:00:00,,,859491157.3495944,859491157.3495945 
 02/01  10:00:00,,,756241234.8471375,756241234.8471377 
 02/01  11:00:00,,,697083539.5663794,697083539.5663794 
 02/01  12:00:00,,,675947641.8733082,675947641.8733082 
 02/01  13:00:00,,,683948298.6234934,683948298.6234936 
 02/01  14:00:00,,,634829655.7434499,634829655.7434499 
 02/01  15:00:00,,,587731228.6263026,587731228.6263026 
 02/01  16:00:00,,,578814496.4289924,578814496.4289924 
 02/01  17:00:00,,,623309490.8934592,623309490.8934592 
 02/01  18:00:00,,,683367674.9160622,683367674.9160622 
 02/01  19:00:00,,,692894401.2280025,692894401.2280023 
 02/01  20:00:00,,,714315194.7812028,714315194.7812028 
 02/01  21:00:00,,,731508469.0328422,731508469.032842 
 02/01  22:00:00,,,753910783.0572808,753910783.0572808 
 02/01  23:00:00,,,480190115.3777573,480190115.3777573 
 02/01  24:00:00,,,435280298.11088383,435280298.11088383 
 02/02  01:00:00,,,523430416.7073287,523430416.7073286 
 02/02  02:00:00,,,430211056.83536446,430211056.8353644 
 02/02  03:00:00,,,499310355.4050882,499310355.4050881 
 02/02  04:00:00,,,422513090.78217214,422513090.782172 
 02/02  05:00:00,,,547944717.6317558,547944717.6317557 
 02/02  06:00:00,,,466058483.2427896,466058483.2427896 
 02/02  07:00:00,,,650702199.5360059,650702199.5360059 
 02/02  08:00:00,,,856599966.2258409,856599966.2258409 
 02/02  09:00:00,,,899822436.9640168,899822436.9640167 
 02/02  10:00:00,,,796852202.8807557,796852202.8807557 
 02/02  11:00:00,,,730441065.9840329,730441065.9840328 
 02/02  12:00:00,,,673145285.419112,673145285.4191121 
 02/02  13:00:00,,,654283259.822804,654283259.8228041 
 02/02  14:00:00,,,612027284.6687908,612027284.6687908 
 02/02  15:00:00,,,588545464.1219319,588545464.1219318 
 02/02  16:00:00,,,597473722.1915017,597473722.1915016 
 02/02  17:00:00,,,623685614.0037348,623685614.003735 
 02/02  18:00:00,,,672234934.7269956,672234934.7269956 
 02/02  19:00:00,,,663310585.1916149,663310585.1916149 
 02/02  20:00:00,,,664952974.7304126,664952974.7304126 
 02/02  21:00:00,,,664004798.617708,664004798.617708 
 02/02  22:00:00,,,679398145.3432465,679398145.3432465 
 02/02  23:00:00,,,458817967.738344,458817967.73834395 
 02/02  24:00:00,,,405150791.35820174,405150791.35820174 
 02/03  01:00:00,,,490124652.5746805,490124652.5746805 
 02/03  02:00:00,,,432378117.7577099,432378117.75770986 
 02/03  03:00:00,,,546070359.5362545,546070359.5362545 
 02/03  04:00:00,,,463736373.47713494,463736373.4771348 
 02/03  05:00:00,,,559475485.8408401,559475485.8408401 
