Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
14:30:00,3.767333E+03,4.125594E+04,1.894620E-01,3.609577E+00,7.851094E+03,2.777962E+04,3.948373E-01,2.430513E+00,1.536282E+04,3.246367E+04,7.726076E-01,2.840326E+00,1.125914E+04,1.014517E+04,5.661462E-01,8.876918E-01,7.301724E+03,7.532655E+03,3.671524E-01,6.590964E-01,1.125287E+04,1.618625E+04,5.658311E-01,1.416259E+00,7.420863E+03,9.413719E+03,3.731431E-01,8.237014E-01,8.421665E+03,7.980467E+03,4.234960E-01,6.982572E-01,5.492239E+03,6.779145E+03,2.761845E-01,5.931411E-01,8.421657E+03,1.305042E+04,4.234956E-01,1.141843E+00,5.592176E+03,7.395258E+03,2.812100E-01,6.470582E-01,8.874090E+03,8.978907E+03,4.462274E-01,7.856353E-01,5.775315E+03,6.731261E+03,2.904062E-01,5.889680E-01,8.866252E+03,1.481674E+04,4.458332E-01,1.296413E+00,5.882496E+03,8.621878E+03,2.957957E-01,7.544062E-01
14:40:00,3.767612E+03,4.126953E+04,1.894760E-01,3.610766E+00,7.851143E+03,2.780810E+04,3.948398E-01,2.433005E+00,1.536283E+04,3.253873E+04,7.726081E-01,2.846893E+00,1.125914E+04,1.017384E+04,5.661463E-01,8.901999E-01,7.301725E+03,7.505344E+03,3.671525E-01,6.567068E-01,1.125287E+04,1.601605E+04,5.658312E-01,1.401366E+00,7.420864E+03,9.808532E+03,3.731432E-01,8.582461E-01,8.421690E+03,7.995949E+03,4.234973E-01,6.996118E-01,5.492255E+03,6.749896E+03,2.761853E-01,5.905820E-01,8.421683E+03,1.297520E+04,4.234969E-01,1.135261E+00,5.592191E+03,7.632748E+03,2.812108E-01,6.678370E-01,8.874102E+03,8.996064E+03,4.462279E-01,7.871363E-01,5.775323E+03,6.701159E+03,2.904066E-01,5.863342E-01,8.866264E+03,1.463769E+04,4.458338E-01,1.280746E+00,5.882504E+03,8.999731E+03,2.957961E-01,7.874664E-01
14:50:00,3.767889E+03,4.128288E+04,1.894899E-01,3.611934E+00,7.851193E+03,2.783639E+04,3.948423E-01,2.435480E+00,1.536284E+04,3.260697E+04,7.726086E-01,2.852862E+00,1.125914E+04,1.019761E+04,5.661464E-01,8.922801E-01,7.301727E+03,7.477004E+03,3.671525E-01,6.542272E-01,1.125287E+04,1.581866E+04,5.658313E-01,1.384094E+00,7.420866E+03,1.019843E+04,3.731432E-01,8.923607E-01,8.421716E+03,8.008772E+03,4.234986E-01,7.007335E-01,5.492270E+03,6.720403E+03,2.761861E-01,5.880016E-01,8.421708E+03,1.288042E+04,4.234982E-01,1.126967E+00,5.592206E+03,7.868986E+03,2.812115E-01,6.885060E-01,8.874113E+03,9.010019E+03,4.462285E-01,7.883572E-01,5.775330E+03,6.670728E+03,2.904069E-01,5.836716E-01,8.866275E+03,1.443398E+04,4.458344E-01,1.262922E+00,5.882511E+03,9.373444E+03,2.957964E-01,8.201642E-01
15:00:00,3.768164E+03,4.129576E+04,1.895038E-01,3.613061E+00,7.851242E+03,2.786422E+04,3.948448E-01,2.437915E+00,1.536285E+04,3.266794E+04,7.726091E-01,2.858197E+00,1.125914E+04,1.021038E+04,5.661465E-01,8.933967E-01,7.301728E+03,7.443295E+03,3.671526E-01,6.512777E-01,1.125288E+04,1.559657E+04,5.658314E-01,1.364661E+00,7.420867E+03,1.058483E+04,3.731433E-01,9.261684E-01,8.421741E+03,8.014168E+03,4.234998E-01,7.012055E-01,5.492286E+03,6.687164E+03,2.761869E-01,5.850934E-01,8.421733E+03,1.276715E+04,4.234994E-01,1.117057E+00,5.592222E+03,8.107389E+03,2.812123E-01,7.093644E-01,8.874124E+03,9.014928E+03,4.462291E-01,7.887865E-01,5.775337E+03,6.635762E+03,2.904073E-01,5.806123E-01,8.866286E+03,1.420809E+04,4.458349E-01,1.243157E+00,5.882518E+03,9.744535E+03,2.957968E-01,8.526324E-01
15:10:00,3.768438E+03,4.130797E+04,1.895175E-01,3.614129E+00,7.851291E+03,2.789121E+04,3.948472E-01,2.440276E+00,1.536286E+04,3.272121E+04,7.726096E-01,2.862858E+00,1.125915E+04,1.021524E+04,5.661466E-01,8.938220E-01,7.301730E+03,7.406066E+03,3.671527E-01,6.480202E-01,1.125288E+04,1.535023E+04,5.658315E-01,1.343107E+00,7.420868E+03,1.096078E+04,3.731434E-01,9.590621E-01,8.421766E+03,8.014696E+03,4.235011E-01,7.012516E-01,5.492301E+03,6.651756E+03,2.761876E-01,5.819954E-01,8.421758E+03,1.263455E+04,4.235007E-01,1.105454E+00,5.592237E+03,8.344210E+03,2.812131E-01,7.300844E-01,8.874135E+03,9.013802E+03,4.462296E-01,7.886878E-01,5.775344E+03,6.598135E+03,2.904076E-01,5.773200E-01,8.866297E+03,1.396052E+04,4.458355E-01,1.221495E+00,5.882525E+03,1.010633E+04,2.957971E-01,8.842867E-01
15:20:00,3.768710E+03,4.131933E+04,1.895312E-01,3.615123E+00,7.851339E+03,2.791717E+04,3.948497E-01,2.442547E+00,1.536287E+04,3.276628E+04,7.726101E-01,2.866800E+00,1.125915E+04,1.021315E+04,5.661468E-01,8.936388E-01,7.301731E+03,7.365824E+03,3.671528E-01,6.444990E-01,1.125288E+04,1.508110E+04,5.658316E-01,1.319558E+00,7.420870E+03,1.132226E+04,3.731434E-01,9.906889E-01,8.421791E+03,8.011052E+03,4.235023E-01,7.009325E-01,5.492316E+03,6.614562E+03,2.761884E-01,5.787411E-01,8.421783E+03,1.248283E+04,4.235019E-01,1.092179E+00,5.592252E+03,8.577609E+03,2.812138E-01,7.505049E-01,8.874146E+03,9.007633E+03,4.462302E-01,7.881478E-01,5.775351E+03,6.558410E+03,2.904080E-01,5.738441E-01,8.866308E+03,1.369271E+04,4.458360E-01,1.198063E+00,5.882532E+03,1.045476E+04,2.957975E-01,9.147725E-01
15:30:00,3.768981E+03,4.132967E+04,1.895448E-01,3.616028E+00,7.851388E+03,2.794182E+04,3.948521E-01,2.444704E+00,1.536288E+04,3.280268E+04,7.726106E-01,2.869984E+00,1.125915E+04,1.020396E+04,5.661469E-01,8.928340E-01,7.301732E+03,7.322411E+03,3.671528E-01,6.407004E-01,1.125288E+04,1.479129E+04,5.658317E-01,1.294200E+00,7.420871E+03,1.166603E+04,3.731435E-01,1.020767E+00,8.421815E+03,8.003169E+03,4.235036E-01,7.002426E-01,5.492331E+03,6.575504E+03,2.761892E-01,5.753237E-01,8.421808E+03,1.231273E+04,4.235032E-01,1.077296E+00,5.592267E+03,8.806081E+03,2.812146E-01,7.704943E-01,8.874157E+03,8.996328E+03,4.462307E-01,7.871584E-01,5.775358E+03,6.516497E+03,2.904083E-01,5.701768E-01,8.866319E+03,1.340679E+04,4.458366E-01,1.173046E+00,5.882539E+03,1.078689E+04,2.957978E-01,9.438309E-01
15:40:00,3.769249E+03,4.133884E+04,1.895583E-01,3.616830E+00,7.851436E+03,2.796496E+04,3.948545E-01,2.446729E+00,1.536289E+04,3.283000E+04,7.726111E-01,2.872374E+00,1.125915E+04,1.018748E+04,5.661470E-01,8.913918E-01,7.301734E+03,7.275562E+03,3.671529E-01,6.366011E-01,1.125289E+04,1.448337E+04,5.658318E-01,1.267258E+00,7.420873E+03,1.198924E+04,3.731436E-01,1.049045E+00,8.421840E+03,7.990944E+03,4.235048E-01,6.991728E-01,5.492346E+03,6.534392E+03,2.761899E-01,5.717266E-01,8.421832E+03,1.212534E+04,4.235044E-01,1.060900E+00,5.592282E+03,9.027915E+03,2.812153E-01,7.899029E-01,8.874168E+03,8.979761E+03,4.462313E-01,7.857086E-01,5.775365E+03,6.472190E+03,2.904087E-01,5.663000E-01,8.866330E+03,1.310531E+04,4.458371E-01,1.146667E+00,5.882546E+03,1.109999E+04,2.957982E-01,9.712246E-01
15:50:00,3.769517E+03,4.134671E+04,1.895718E-01,3.617518E+00,7.851483E+03,2.798638E+04,3.948569E-01,2.448602E+00,1.536290E+04,3.284787E+04,7.726116E-01,2.873937E+00,1.125915E+04,1.016352E+04,5.661471E-01,8.892952E-01,7.301735E+03,7.225077E+03,3.671530E-01,6.321836E-01,1.125289E+04,1.416029E+04,5.658320E-01,1.238989E+00,7.420874E+03,1.228934E+04,3.731436E-01,1.075301E+00,8.421864E+03,7.974304E+03,4.235060E-01,6.977168E-01,5.492361E+03,6.491096E+03,2.761907E-01,5.679385E-01,8.421856E+03,1.192209E+04,4.235056E-01,1.043117E+00,5.592297E+03,9.241262E+03,2.812161E-01,8.085688E-01,8.874179E+03,8.957838E+03,4.462318E-01,7.837902E-01,5.775372E+03,6.425343E+03,2.904090E-01,5.622010E-01,8.866341E+03,1.279114E+04,4.458377E-01,1.119177E+00,5.882552E+03,1.139165E+04,2.957985E-01,9.967423E-01
16:00:00,3.769782E+03,4.135315E+04,1.895851E-01,3.618082E+00,7.851530E+03,2.800593E+04,3.948593E-01,2.450313E+00,1.536291E+04,3.285597E+04,7.726121E-01,2.874646E+00,1.125916E+04,1.013774E+04,5.661472E-01,8.870391E-01,7.301736E+03,7.174706E+03,3.671530E-01,6.277762E-01,1.125289E+04,1.382439E+04,5.658321E-01,1.209599E+00,7.420875E+03,1.255862E+04,3.731437E-01,1.098861E+00,8.421888E+03,7.957709E+03,4.235072E-01,6.962646E-01,5.492376E+03,6.448694E+03,2.761914E-01,5.642285E-01,8.421881E+03,1.170403E+04,4.235069E-01,1.024037E+00,5.592312E+03,9.439891E+03,2.812168E-01,8.259470E-01,8.874189E+03,8.936021E+03,4.462324E-01,7.818810E-01,5.775378E+03,6.379681E+03,2.904094E-01,5.582057E-01,8.866351E+03,1.246659E+04,4.458382E-01,1.090781E+00,5.882559E+03,1.165434E+04,2.957989E-01,1.019725E+00
16:10:00,3.770046E+03,4.135812E+04,1.895984E-01,3.618517E+00,7.851577E+03,2.802357E+04,3.948616E-01,2.451856E+00,1.536292E+04,3.285403E+04,7.726126E-01,2.874476E+00,1.125916E+04,1.010752E+04,5.661473E-01,8.843948E-01,7.301738E+03,7.122670E+03,3.671531E-01,6.232232E-01,1.125289E+04,1.348208E+04,5.658322E-01,1.179647E+00,7.420877E+03,1.279914E+04,3.731438E-01,1.119904E+00,8.421912E+03,7.939015E+03,4.235084E-01,6.946288E-01,5.492391E+03,6.405684E+03,2.761921E-01,5.604654E-01,8.421905E+03,1.147563E+04,4.235081E-01,1.004053E+00,5.592326E+03,9.625146E+03,2.812176E-01,8.421549E-01,8.874200E+03,8.911793E+03,4.462329E-01,7.797611E-01,5.775385E+03,6.333457E+03,2.904097E-01,5.541612E-01,8.866362E+03,1.213791E+04,4.458388E-01,1.062022E+00,5.882566E+03,1.189014E+04,2.957992E-01,1.040355E+00
16:20:00,3.770308E+03,4.136154E+04,1.896116E-01,3.618816E+00,7.851624E+03,2.803915E+04,3.948640E-01,2.453219E+00,1.536293E+04,3.284194E+04,7.726131E-01,2.873418E+00,1.125916E+04,1.007156E+04,5.661474E-01,8.812486E-01,7.301739E+03,7.068087E+03,3.671532E-01,6.184473E-01,1.125289E+04,1.313800E+04,5.658323E-01,1.149541E+00,7.420878E+03,1.300992E+04,3.731438E-01,1.138346E+00,8.421936E+03,7.917296E+03,4.235096E-01,6.927285E-01,5.492405E+03,6.361426E+03,2.761929E-01,5.565931E-01,8.421928E+03,1.124008E+04,4.235093E-01,9.834436E-01,5.592341E+03,9.795832E+03,2.812183E-01,8.570881E-01,8.874210E+03,8.883887E+03,4.462334E-01,7.773194E-01,5.775392E+03,6.285825E+03,2.904100E-01,5.499937E-01,8.866373E+03,1.180979E+04,4.458393E-01,1.033313E+00,5.882573E+03,1.209814E+04,2.957995E-01,1.058553E+00
16:30:00,3.770569E+03,4.136337E+04,1.896247E-01,3.618976E+00,7.851671E+03,2.805264E+04,3.948663E-01,2.454399E+00,1.536294E+04,3.281963E+04,7.726136E-01,2.871465E+00,1.125916E+04,1.002964E+04,5.661475E-01,8.775798E-01,7.301740E+03,7.010788E+03,3.671532E-01,6.134337E-01,1.125290E+04,1.279690E+04,5.658324E-01,1.119695E+00,7.420879E+03,1.318935E+04,3.731439E-01,1.154044E+00,8.421960E+03,7.892350E+03,4.235108E-01,6.905458E-01,5.492420E+03,6.315781E+03,2.761936E-01,5.525994E-01,8.421952E+03,1.100086E+04,4.235104E-01,9.625135E-01,5.592355E+03,9.950440E+03,2.812190E-01,8.706146E-01,8.874221E+03,8.852071E+03,4.462339E-01,7.745354E-01,5.775398E+03,6.236634E+03,2.904104E-01,5.456896E-01,8.866383E+03,1.148685E+04,4.458398E-01,1.005057E+00,5.882579E+03,1.227676E+04,2.957999E-01,1.074180E+00
16:40:00,3.770828E+03,4.136358E+04,1.896377E-01,3.618995E+00,7.851717E+03,2.806402E+04,3.948686E-01,2.455395E+00,1.536295E+04,3.278706E+04,7.726140E-01,2.868615E+00,1.125916E+04,9.981580E+03,5.661476E-01,8.733748E-01,7.301742E+03,6.950663E+03,3.671533E-01,6.081728E-01,1.125290E+04,1.246369E+04,5.658325E-01,1.090541E+00,7.420881E+03,1.333596E+04,3.731440E-01,1.166870E+00,8.421983E+03,7.864042E+03,4.235120E-01,6.880688E-01,5.492434E+03,6.268665E+03,2.761943E-01,5.484771E-01,8.421976E+03,1.076232E+04,4.235116E-01,9.416422E-01,5.592370E+03,1.008769E+04,2.812198E-01,8.826219E-01,8.874231E+03,8.816181E+03,4.462345E-01,7.713951E-01,5.775405E+03,6.185784E+03,2.904107E-01,5.412404E-01,8.866394E+03,1.117413E+04,4.458404E-01,9.776956E-01,5.882586E+03,1.242457E+04,2.958002E-01,1.087112E+00
16:50:00,3.771085E+03,4.136218E+04,1.896507E-01,3.618871E+00,7.851762E+03,2.807329E+04,3.948709E-01,2.456206E+00,1.536296E+04,3.274401E+04,7.726145E-01,2.864849E+00,1.125917E+04,9.927245E+03,5.661477E-01,8.686204E-01,7.301743E+03,6.887616E+03,3.671534E-01,6.026563E-01,1.125290E+04,1.214455E+04,5.658326E-01,1.062617E+00,7.420882E+03,1.344833E+04,3.731440E-01,1.176701E+00,8.422007E+03,7.832270E+03,4.235132E-01,6.852889E-01,5.492448E+03,6.220029E+03,2.761951E-01,5.442217E-01,8.421999E+03,1.052981E+04,4.235128E-01,9.212992E-01,5.592384E+03,1.020646E+04,2.812205E-01,8.930134E-01,8.874242E+03,8.776099E+03,4.462350E-01,7.678879E-01,5.775412E+03,6.133209E+03,2.904110E-01,5.366402E-01,8.866404E+03,1.087763E+04,4.458409E-01,9.517529E-01,5.882593E+03,1.254020E+04,2.958005E-01,1.097227E+00
17:00:00,3.771341E+03,4.135917E+04,1.896635E-01,3.618608E+00,7.851808E+03,2.808048E+04,3.948732E-01,2.456835E+00,1.536297E+04,3.269062E+04,7.726150E-01,2.860177E+00,1.125917E+04,9.866570E+03,5.661478E-01,8.633113E-01,7.301744E+03,6.821622E+03,3.671534E-01,5.968820E-01,1.125290E+04,1.184515E+04,5.658327E-01,1.036421E+00,7.420883E+03,1.352515E+04,3.731441E-01,1.183421E+00,8.422030E+03,7.796959E+03,4.235144E-01,6.821993E-01,5.492463E+03,6.169847E+03,2.761958E-01,5.398310E-01,8.422022E+03,1.030873E+04,4.235140E-01,9.019557E-01,5.592398E+03,1.030582E+04,2.812212E-01,9.017058E-01,8.874252E+03,8.731736E+03,4.462355E-01,7.640062E-01,5.775418E+03,6.078882E+03,2.904114E-01,5.318868E-01,8.866414E+03,1.060297E+04,4.458414E-01,9.277222E-01,5.882599E+03,1.262234E+04,2.958009E-01,1.104413E+00
17:10:00,3.771595E+03,4.135475E+04,1.896763E-01,3.618221E+00,7.851853E+03,2.808578E+04,3.948755E-01,2.457298E+00,1.536298E+04,3.262718E+04,7.726155E-01,2.854626E+00,1.125917E+04,9.804535E+03,5.661479E-01,8.578831E-01,7.301746E+03,6.752687E+03,3.671535E-01,5.908502E-01,1.125290E+04,1.157252E+04,5.658328E-01,1.012567E+00,7.420884E+03,1.356278E+04,3.731442E-01,1.186712E+00,8.422053E+03,7.762378E+03,4.235155E-01,6.791734E-01,5.492477E+03,6.118112E+03,2.761965E-01,5.353045E-01,8.422045E+03,1.010613E+04,4.235151E-01,8.842301E-01,5.592412E+03,1.038596E+04,2.812219E-01,9.087166E-01,8.874262E+03,8.687949E+03,4.462360E-01,7.601748E-01,5.775425E+03,6.022798E+03,2.904117E-01,5.269796E-01,8.866425E+03,1.035707E+04,4.458419E-01,9.062071E-01,5.882606E+03,1.266735E+04,2.958012E-01,1.108350E+00
17:20:00,3.771848E+03,4.134990E+04,1.896890E-01,3.617797E+00,7.851898E+03,2.809019E+04,3.948778E-01,2.457684E+00,1.536299E+04,3.255488E+04,7.726159E-01,2.848300E+00,1.125917E+04,9.748544E+03,5.661480E-01,8.529839E-01,7.301747E+03,6.680833E+03,3.671536E-01,5.845631E-01,1.125291E+04,1.132764E+04,5.658329E-01,9.911417E-01,7.420886E+03,1.354864E+04,3.731442E-01,1.185474E+00,8.422076E+03,7.734269E+03,4.235167E-01,6.767141E-01,5.492491E+03,6.064837E+03,2.761972E-01,5.306433E-01,8.422068E+03,9.924040E+03,4.235163E-01,8.682987E-01,5.592426E+03,1.045180E+04,2.812226E-01,9.144770E-01,8.874273E+03,8.651989E+03,4.462365E-01,7.570283E-01,5.775431E+03,5.964969E+03,2.904120E-01,5.219197E-01,8.866435E+03,1.014069E+04,4.458424E-01,8.872757E-01,5.882612E+03,1.266268E+04,2.958015E-01,1.107941E+00
17:30:00,3.772099E+03,4.134692E+04,1.897016E-01,3.617536E+00,7.851943E+03,2.809610E+04,3.948800E-01,2.458201E+00,1.536299E+04,3.247628E+04,7.726164E-01,2.841423E+00,1.125917E+04,9.704432E+03,5.661481E-01,8.491243E-01,7.301748E+03,6.606107E+03,3.671536E-01,5.780247E-01,1.125291E+04,1.110833E+04,5.658330E-01,9.719532E-01,7.420887E+03,1.348455E+04,3.731443E-01,1.179865E+00,8.422099E+03,7.716772E+03,4.235178E-01,6.751832E-01,5.492505E+03,6.010050E+03,2.761979E-01,5.258497E-01,8.422091E+03,9.762066E+03,4.235174E-01,8.541275E-01,5.592440E+03,1.050684E+04,2.812233E-01,9.192915E-01,8.874283E+03,8.629550E+03,4.462371E-01,7.550651E-01,5.775438E+03,5.905426E+03,2.904124E-01,5.167098E-01,8.866445E+03,9.951647E+03,4.458429E-01,8.707358E-01,5.882619E+03,1.261010E+04,2.958019E-01,1.103338E+00
