Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
15:00:00,3.999759E+03,3.211834E+04,1.961221E-01,2.810273E+00,7.441343E+03,2.524401E+04,3.648749E-01,2.208793E+00,1.486913E+04,3.022138E+04,7.290849E-01,2.644290E+00,1.031556E+04,9.524646E+03,5.057327E-01,8.334343E-01,6.709493E+03,6.966481E+03,3.289390E-01,6.095840E-01,1.030975E+04,1.460095E+04,5.054477E-01,1.277603E+00,6.792290E+03,9.876969E+03,3.329982E-01,8.642720E-01,7.511053E+03,7.244199E+03,3.682618E-01,6.338681E-01,4.914078E+03,6.102277E+03,2.409331E-01,5.339435E-01,7.511046E+03,1.170429E+04,3.682615E-01,1.024109E+00,4.983364E+03,7.429827E+03,2.443301E-01,6.501136E-01,7.965311E+03,8.284906E+03,3.905168E-01,7.249455E-01,5.203277E+03,6.130657E+03,2.551008E-01,5.364410E-01,7.957870E+03,1.316358E+04,3.901520E-01,1.151817E+00,5.276354E+03,9.004494E+03,2.586835E-01,7.879190E-01
15:10:00,4.000100E+03,3.213157E+04,1.961388E-01,2.811430E+00,7.441404E+03,2.527123E+04,3.648779E-01,2.211175E+00,1.486914E+04,3.027527E+04,7.290855E-01,2.649005E+00,1.031556E+04,9.530416E+03,5.057329E-01,8.339388E-01,6.709495E+03,6.931440E+03,3.289390E-01,6.065178E-01,1.030975E+04,1.437318E+04,5.054479E-01,1.257672E+00,6.792292E+03,1.022886E+04,3.329983E-01,8.950619E-01,7.511084E+03,7.245192E+03,3.682633E-01,6.339548E-01,4.914097E+03,6.069112E+03,2.409340E-01,5.310417E-01,7.511077E+03,1.158060E+04,3.682630E-01,1.013286E+00,4.983383E+03,7.651807E+03,2.443311E-01,6.695359E-01,7.965325E+03,8.284549E+03,3.905175E-01,7.249140E-01,5.203286E+03,6.095155E+03,2.551012E-01,5.333345E-01,7.957884E+03,1.293459E+04,3.901527E-01,1.131780E+00,5.276363E+03,9.341857E+03,2.586840E-01,8.174370E-01
15:20:00,4.000438E+03,3.214400E+04,1.961554E-01,2.812518E+00,7.441464E+03,2.529744E+04,3.648808E-01,2.213468E+00,1.486915E+04,3.032118E+04,7.290861E-01,2.653021E+00,1.031557E+04,9.529696E+03,5.057330E-01,8.338754E-01,6.709496E+03,6.893703E+03,3.289391E-01,6.032157E-01,1.030975E+04,1.412406E+04,5.054480E-01,1.235873E+00,6.792293E+03,1.056721E+04,3.329983E-01,9.246660E-01,7.511115E+03,7.242387E+03,3.682649E-01,6.337091E-01,4.914116E+03,6.034415E+03,2.409350E-01,5.280056E-01,7.511109E+03,1.143915E+04,3.682645E-01,1.000909E+00,4.983402E+03,7.870575E+03,2.443320E-01,6.886771E-01,7.965339E+03,8.279585E+03,3.905182E-01,7.244793E-01,5.203294E+03,6.057850E+03,2.551016E-01,5.300703E-01,7.957898E+03,1.268672E+04,3.901534E-01,1.110090E+00,5.276372E+03,9.666949E+03,2.586844E-01,8.458812E-01
15:30:00,4.000775E+03,3.215550E+04,1.961719E-01,2.813524E+00,7.441525E+03,2.532247E+04,3.648838E-01,2.215658E+00,1.486916E+04,3.035857E+04,7.290867E-01,2.656293E+00,1.031557E+04,9.522314E+03,5.057331E-01,8.332290E-01,6.709498E+03,6.853018E+03,3.289392E-01,5.996555E-01,1.030976E+04,1.385535E+04,5.054481E-01,1.212359E+00,6.792295E+03,1.088927E+04,3.329984E-01,9.528455E-01,7.511146E+03,7.235720E+03,3.682664E-01,6.331254E-01,4.914135E+03,5.998097E+03,2.409359E-01,5.248279E-01,7.511140E+03,1.128059E+04,3.682661E-01,9.870342E-01,4.983421E+03,8.084780E+03,2.443329E-01,7.074189E-01,7.965352E+03,8.269921E+03,3.905189E-01,7.236335E-01,5.203303E+03,6.018631E+03,2.551021E-01,5.266385E-01,7.957912E+03,1.242178E+04,3.901541E-01,1.086908E+00,5.276380E+03,9.977162E+03,2.586848E-01,8.730233E-01
15:40:00,4.001109E+03,3.216592E+04,1.961883E-01,2.814436E+00,7.441584E+03,2.534609E+04,3.648867E-01,2.217724E+00,1.486918E+04,3.038705E+04,7.290873E-01,2.658784E+00,1.031557E+04,9.508093E+03,5.057333E-01,8.319843E-01,6.709500E+03,6.809238E+03,3.289393E-01,5.958246E-01,1.030976E+04,1.356938E+04,5.054483E-01,1.187337E+00,6.792297E+03,1.119242E+04,3.329985E-01,9.793693E-01,7.511177E+03,7.225093E+03,3.682679E-01,6.321954E-01,4.914154E+03,5.959974E+03,2.409368E-01,5.214921E-01,7.511170E+03,1.110592E+04,3.682676E-01,9.717508E-01,4.983440E+03,8.292838E+03,2.443339E-01,7.256228E-01,7.965366E+03,8.255439E+03,3.905195E-01,7.223660E-01,5.203312E+03,5.977294E+03,2.551025E-01,5.230215E-01,7.957925E+03,1.214214E+04,3.901547E-01,1.062439E+00,5.276389E+03,1.026998E+04,2.586852E-01,8.986429E-01
15:50:00,4.001441E+03,3.217513E+04,1.962046E-01,2.815242E+00,7.441644E+03,2.536810E+04,3.648896E-01,2.219651E+00,1.486919E+04,3.040627E+04,7.290879E-01,2.660465E+00,1.031558E+04,9.486852E+03,5.057334E-01,8.301254E-01,6.709502E+03,6.762111E+03,3.289394E-01,5.917008E-01,1.030976E+04,1.326882E+04,5.054484E-01,1.161037E+00,6.792299E+03,1.147424E+04,3.329986E-01,1.004028E+00,7.511208E+03,7.210393E+03,3.682694E-01,6.309089E-01,4.914173E+03,5.919921E+03,2.409377E-01,5.179875E-01,7.511201E+03,1.091651E+04,3.682691E-01,9.551770E-01,4.983459E+03,8.493024E+03,2.443348E-01,7.431379E-01,7.965380E+03,8.236002E+03,3.905202E-01,7.206650E-01,5.203320E+03,5.933702E+03,2.551029E-01,5.192071E-01,7.957939E+03,1.185052E+04,3.901554E-01,1.036922E+00,5.276397E+03,1.054311E+04,2.586857E-01,9.225405E-01
16:00:00,4.001772E+03,3.218303E+04,1.962208E-01,2.815933E+00,7.441703E+03,2.538838E+04,3.648925E-01,2.221425E+00,1.486920E+04,3.041592E+04,7.290885E-01,2.661309E+00,1.031558E+04,9.463826E+03,5.057335E-01,8.281102E-01,6.709503E+03,6.715102E+03,3.289395E-01,5.875874E-01,1.030977E+04,1.295590E+04,5.054485E-01,1.133655E+00,6.792300E+03,1.172755E+04,3.329987E-01,1.026190E+00,7.511238E+03,7.195842E+03,3.682709E-01,6.296355E-01,4.914191E+03,5.880779E+03,2.409387E-01,5.145626E-01,7.511231E+03,1.071332E+04,3.682706E-01,9.373984E-01,4.983477E+03,8.679527E+03,2.443357E-01,7.594556E-01,7.965393E+03,8.216759E+03,3.905209E-01,7.189810E-01,5.203329E+03,5.891291E+03,2.551033E-01,5.154961E-01,7.957952E+03,1.154910E+04,3.901561E-01,1.010548E+00,5.276406E+03,1.078954E+04,2.586861E-01,9.441016E-01
16:10:00,4.002100E+03,3.218957E+04,1.962369E-01,2.816504E+00,7.441762E+03,2.540686E+04,3.648954E-01,2.223042E+00,1.486921E+04,3.041573E+04,7.290891E-01,2.661292E+00,1.031558E+04,9.436557E+03,5.057337E-01,8.257239E-01,6.709505E+03,6.666532E+03,3.289396E-01,5.833374E-01,1.030977E+04,1.263651E+04,5.054487E-01,1.105708E+00,6.792302E+03,1.195419E+04,3.329988E-01,1.046020E+00,7.511268E+03,7.179349E+03,3.682724E-01,6.281923E-01,4.914210E+03,5.841124E+03,2.409396E-01,5.110929E-01,7.511261E+03,1.050050E+04,3.682720E-01,9.187759E-01,4.983496E+03,8.853577E+03,2.443366E-01,7.746837E-01,7.965406E+03,8.195284E+03,3.905215E-01,7.171017E-01,5.203337E+03,5.848413E+03,2.551037E-01,5.117442E-01,7.957966E+03,1.124362E+04,3.901567E-01,9.838173E-01,5.276415E+03,1.101116E+04,2.586865E-01,9.634912E-01
16:20:00,4.002426E+03,3.219468E+04,1.962529E-01,2.816951E+00,7.441820E+03,2.542346E+04,3.648983E-01,2.224494E+00,1.486923E+04,3.040550E+04,7.290897E-01,2.660396E+00,1.031558E+04,9.403803E+03,5.057338E-01,8.228576E-01,6.709507E+03,6.615536E+03,3.289396E-01,5.788751E-01,1.030977E+04,1.231490E+04,5.054488E-01,1.077567E+00,6.792304E+03,1.215330E+04,3.329988E-01,1.063440E+00,7.511298E+03,7.160059E+03,3.682738E-01,6.265043E-01,4.914228E+03,5.800348E+03,2.409405E-01,5.075251E-01,7.511291E+03,1.028094E+04,3.682735E-01,8.995650E-01,4.983514E+03,9.014065E+03,2.443375E-01,7.887251E-01,7.965420E+03,8.170397E+03,3.905222E-01,7.149240E-01,5.203346E+03,5.804258E+03,2.551042E-01,5.078806E-01,7.957979E+03,1.093831E+04,3.901574E-01,9.571032E-01,5.276423E+03,1.120715E+04,2.586869E-01,9.806389E-01
16:30:00,4.002751E+03,3.219829E+04,1.962688E-01,2.817267E+00,7.441878E+03,2.543806E+04,3.649011E-01,2.225772E+00,1.486924E+04,3.038524E+04,7.290903E-01,2.658623E+00,1.031559E+04,9.365369E+03,5.057339E-01,8.194944E-01,6.709508E+03,6.561985E+03,3.289397E-01,5.741893E-01,1.030977E+04,1.199564E+04,5.054489E-01,1.049632E+00,6.792305E+03,1.232318E+04,3.329989E-01,1.078303E+00,7.511328E+03,7.137781E+03,3.682753E-01,6.245549E-01,4.914246E+03,5.758324E+03,2.409414E-01,5.038481E-01,7.511321E+03,1.005804E+04,3.682750E-01,8.800613E-01,4.983532E+03,9.159528E+03,2.443384E-01,8.014518E-01,7.965433E+03,8.141881E+03,3.905228E-01,7.124287E-01,5.203354E+03,5.758696E+03,2.551046E-01,5.038940E-01,7.957992E+03,1.063750E+04,3.901580E-01,9.307819E-01,5.276431E+03,1.137590E+04,2.586873E-01,9.954024E-01
16:40:00,4.003073E+03,3.220039E+04,1.962846E-01,2.817451E+00,7.441936E+03,2.545067E+04,3.649040E-01,2.226874E+00,1.486925E+04,3.035495E+04,7.290909E-01,2.655972E+00,1.031559E+04,9.321112E+03,5.057341E-01,8.156216E-01,6.709510E+03,6.505773E+03,3.289398E-01,5.692706E-01,1.030978E+04,1.168382E+04,5.054491E-01,1.022348E+00,6.792307E+03,1.246242E+04,3.329990E-01,1.090485E+00,7.511358E+03,7.112389E+03,3.682768E-01,6.223330E-01,4.914265E+03,5.714969E+03,2.409422E-01,5.000546E-01,7.511351E+03,9.836062E+03,3.682764E-01,8.606386E-01,4.983550E+03,9.288746E+03,2.443393E-01,8.127572E-01,7.965446E+03,8.109583E+03,3.905235E-01,7.096025E-01,5.203363E+03,5.711632E+03,2.551050E-01,4.997758E-01,7.958005E+03,1.034648E+04,3.901586E-01,9.053183E-01,5.276440E+03,1.151603E+04,2.586877E-01,1.007662E+00
16:50:00,4.003393E+03,3.220097E+04,1.963003E-01,2.817502E+00,7.441993E+03,2.546128E+04,3.649068E-01,2.227802E+00,1.486926E+04,3.031438E+04,7.290915E-01,2.652422E+00,1.031559E+04,9.270885E+03,5.057342E-01,8.112264E-01,6.709512E+03,6.446797E+03,3.289399E-01,5.641101E-01,1.030978E+04,1.138486E+04,5.054492E-01,9.961887E-01,6.792309E+03,1.256969E+04,3.329991E-01,1.099869E+00,7.511387E+03,7.083790E+03,3.682782E-01,6.198305E-01,4.914283E+03,5.670227E+03,2.409431E-01,4.961398E-01,7.511380E+03,9.619657E+03,3.682779E-01,8.417036E-01,4.983568E+03,9.400676E+03,2.443401E-01,8.225498E-01,7.965459E+03,8.073391E+03,3.905241E-01,7.064355E-01,5.203371E+03,5.662997E+03,2.551054E-01,4.955202E-01,7.958018E+03,1.007034E+04,3.901593E-01,8.811559E-01,5.276448E+03,1.162626E+04,2.586881E-01,1.017307E+00
17:00:00,4.003712E+03,3.220005E+04,1.963159E-01,2.817422E+00,7.442050E+03,2.546992E+04,3.649096E-01,2.228558E+00,1.486927E+04,3.026366E+04,7.290921E-01,2.647983E+00,1.031559E+04,9.214627E+03,5.057343E-01,8.063035E-01,6.709513E+03,6.385029E+03,3.289400E-01,5.587052E-01,1.030978E+04,1.110412E+04,5.054493E-01,9.716241E-01,6.792310E+03,1.264374E+04,3.329992E-01,1.106347E+00,7.511416E+03,7.051911E+03,3.682796E-01,6.170410E-01,4.914300E+03,5.624070E+03,2.409440E-01,4.921011E-01,7.511409E+03,9.413914E+03,3.682793E-01,8.237016E-01,4.983586E+03,9.494414E+03,2.443410E-01,8.307507E-01,7.965472E+03,8.033220E+03,3.905247E-01,7.029203E-01,5.203379E+03,5.612762E+03,2.551058E-01,4.911246E-01,7.958031E+03,9.814370E+03,3.901599E-01,8.587591E-01,5.276456E+03,1.170538E+04,2.586885E-01,1.024228E+00
17:10:00,4.004028E+03,3.219780E+04,1.963314E-01,2.817224E+00,7.442107E+03,2.547674E+04,3.649123E-01,2.229155E+00,1.486928E+04,3.020308E+04,7.290926E-01,2.642683E+00,1.031560E+04,9.156963E+03,5.057344E-01,8.012575E-01,6.709515E+03,6.320467E+03,3.289400E-01,5.530559E-01,1.030978E+04,1.084821E+04,5.054495E-01,9.492320E-01,6.792312E+03,1.268123E+04,3.329993E-01,1.109627E+00,7.511445E+03,7.020731E+03,3.682811E-01,6.143126E-01,4.914318E+03,5.576487E+03,2.409449E-01,4.879376E-01,7.511438E+03,9.225438E+03,3.682807E-01,8.072106E-01,4.983604E+03,9.570091E+03,2.443419E-01,8.373714E-01,7.965485E+03,7.993563E+03,3.905254E-01,6.994501E-01,5.203387E+03,5.560918E+03,2.551062E-01,4.865881E-01,7.958044E+03,9.585073E+03,3.901606E-01,8.386963E-01,5.276464E+03,1.175003E+04,2.586889E-01,1.028133E+00
17:20:00,4.004342E+03,3.219508E+04,1.963468E-01,2.816986E+00,7.442163E+03,2.548267E+04,3.649151E-01,2.229674E+00,1.486930E+04,3.013371E+04,7.290932E-01,2.636612E+00,1.031560E+04,9.104766E+03,5.057346E-01,7.966900E-01,6.709517E+03,6.253131E+03,3.289401E-01,5.471638E-01,1.030979E+04,1.061795E+04,5.054496E-01,9.290853E-01,6.792314E+03,1.267079E+04,3.329993E-01,1.108711E+00,7.511474E+03,6.995578E+03,3.682825E-01,6.121116E-01,4.914336E+03,5.527485E+03,2.409457E-01,4.836500E-01,7.511467E+03,9.056103E+03,3.682821E-01,7.923946E-01,4.983621E+03,9.632100E+03,2.443428E-01,8.427961E-01,7.965498E+03,7.961136E+03,3.905260E-01,6.966126E-01,5.203395E+03,5.507473E+03,2.551066E-01,4.819116E-01,7.958057E+03,9.383210E+03,3.901612E-01,8.210341E-01,5.276472E+03,1.174876E+04,2.586893E-01,1.028021E+00
17:30:00,4.004655E+03,3.219395E+04,1.963621E-01,2.816887E+00,7.442219E+03,2.548986E+04,3.649178E-01,2.230303E+00,1.486931E+04,3.005789E+04,7.290938E-01,2.629978E+00,1.031560E+04,9.063453E+03,5.057347E-01,7.930751E-01,6.709518E+03,6.183059E+03,3.289402E-01,5.410323E-01,1.030979E+04,1.041142E+04,5.054497E-01,9.110139E-01,6.792315E+03,1.261391E+04,3.329994E-01,1.103733E+00,7.511503E+03,6.980283E+03,3.682839E-01,6.107735E-01,4.914353E+03,5.477085E+03,2.409466E-01,4.792400E-01,7.511496E+03,8.905438E+03,3.682835E-01,7.792124E-01,4.983639E+03,9.683703E+03,2.443436E-01,8.473105E-01,7.965510E+03,7.941211E+03,3.905266E-01,6.948693E-01,5.203403E+03,5.452451E+03,2.551070E-01,4.770971E-01,7.958070E+03,9.206884E+03,3.901618E-01,8.056066E-01,5.276480E+03,1.170320E+04,2.586897E-01,1.024033E+00
17:40:00,4.004966E+03,3.219654E+04,1.963774E-01,2.817114E+00,7.442274E+03,2.550054E+04,3.649205E-01,2.231237E+00,1.486932E+04,2.997809E+04,7.290943E-01,2.622995E+00,1.031560E+04,9.037233E+03,5.057348E-01,7.907812E-01,6.709520E+03,6.110305E+03,3.289403E-01,5.346661E-01,1.030979E+04,1.022493E+04,5.054498E-01,8.946969E-01,6.792317E+03,1.251483E+04,3.329995E-01,1.095062E+00,7.511531E+03,6.977648E+03,3.682853E-01,6.105432E-01,4.914371E+03,5.425317E+03,2.409475E-01,4.747105E-01,7.511524E+03,8.771376E+03,3.682849E-01,7.674829E-01,4.983656E+03,9.725221E+03,2.443445E-01,8.509426E-01,7.965523E+03,7.937850E+03,3.905272E-01,6.945756E-01,5.203411E+03,5.395884E+03,2.551074E-01,4.721475E-01,7.958082E+03,9.052016E+03,3.901624E-01,7.920567E-01,5.276488E+03,1.161750E+04,2.586901E-01,1.016532E+00
17:50:00,4.005274E+03,3.220431E+04,1.963925E-01,2.817794E+00,7.442329E+03,2.551622E+04,3.649232E-01,2.232609E+00,1.486933E+04,2.989628E+04,7.290949E-01,2.615838E+00,1.031561E+04,9.023201E+03,5.057349E-01,7.895539E-01,6.709521E+03,6.031919E+03,3.289404E-01,5.278071E-01,1.030979E+04,1.004922E+04,5.054499E-01,8.793235E-01,6.792318E+03,1.236658E+04,3.329996E-01,1.082089E+00,7.511559E+03,6.984712E+03,3.682867E-01,6.111617E-01,4.914388E+03,5.369749E+03,2.409483E-01,4.698483E-01,7.511553E+03,8.647226E+03,3.682863E-01,7.566208E-01,4.983673E+03,9.748160E+03,2.443453E-01,8.529491E-01,7.965535E+03,7.948082E+03,3.905278E-01,6.954715E-01,5.203419E+03,5.334831E+03,2.551078E-01,4.668052E-01,7.958095E+03,8.909497E+03,3.901630E-01,7.795873E-01,5.276496E+03,1.148471E+04,2.586905E-01,1.004912E+00
18:00:00,4.005581E+03,3.221796E+04,1.964076E-01,2.818988E+00,7.442384E+03,2.553760E+04,3.649259E-01,2.234480E+00,1.486934E+04,2.981331E+04,7.290955E-01,2.608577E+00,1.031561E+04,9.026902E+03,5.057351E-01,7.898783E-01,6.709523E+03,5.949936E+03,3.289404E-01,5.206333E-01,1.030980E+04,9.881629E+03,5.054501E-01,8.646598E-01,6.792320E+03,1.217864E+04,3.329996E-01,1.065642E+00,7.511588E+03,7.005521E+03,3.682880E-01,6.129829E-01,4.914405E+03,5.312056E+03,2.409491E-01,4.648002E-01,7.511581E+03,8.531345E+03,3.682877E-01,7.464820E-01,4.983691E+03,9.756440E+03,2.443462E-01,8.536730E-01,7.965548E+03,7.977230E+03,3.905284E-01,6.980226E-01,5.203427E+03,5.271257E+03,2.551081E-01,4.612424E-01,7.958107E+03,8.776506E+03,3.901637E-01,7.679514E-01,5.276504E+03,1.131424E+04,2.586909E-01,9.899945E-01
