Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 04/24  24:00:00,,,53382035.762367584,53382035.762367584 
 04/25  01:00:00,,,52342722.468893595,52342722.46889359 
 04/25  02:00:00,,,52342722.468893595,52342722.46889359 
 04/25  03:00:00,,,52342722.468893595,52342722.46889359 
 04/25  04:00:00,,,52342722.468893595,52342722.46889359 
 04/25  05:00:00,,,52342722.468893595,52342722.46889359 
 04/25  06:00:00,,,73082741.7819657,73082741.7819657 
 04/25  07:00:00,,,150979285.06457523,150979285.06457523 
 04/25  08:00:00,,,246467450.4691244,246467450.46912432 
 04/25  09:00:00,,,232418748.8091111,232418748.80911106 
 04/25  10:00:00,,,230327475.4244101,230327475.42441002 
 04/25  11:00:00,,,239967836.7809036,239967836.78090358 
 04/25  12:00:00,,,243096696.42307413,243096696.4230741 
 04/25  13:00:00,,,270318413.15241045,270318413.15241045 
 04/25  14:00:00,,,279485513.67055136,279485513.67055136 
 04/25  15:00:00,,,292577195.29032993,292577195.2903299 
 04/25  16:00:00,,,300037751.90348583,300037751.90348583 
 04/25  17:00:00,,,189036894.7827541,189036894.78275406 
 04/25  18:00:00,,,120031295.96722776,120031295.96722776 
 04/25  19:00:00,,,112984056.44486913,112984056.44486913 
 04/25  20:00:00,,,100057688.85592821,100057688.8559282 
 04/25  21:00:00,,,97407548.31853794,97407548.31853792 
 04/25  22:00:00,,,76964337.18681791,76964337.18681791 
 04/25  23:00:00,,,69238167.80703448,69238167.80703448 
 04/25  24:00:00,,,54530662.02002858,54530662.020028576 
 04/26  01:00:00,,,53904314.10614145,53904314.10614144 
 04/26  02:00:00,,,53884583.42271414,53884583.42271413 
 04/26  03:00:00,,,53863919.06619796,53863919.066197954 
 04/26  04:00:00,,,53890233.04394499,53890233.04394498 
 04/26  05:00:00,,,52342722.468893595,52342722.46889359 
 04/26  06:00:00,,,68018365.95768687,68018365.95768687 
 04/26  07:00:00,,,144471699.19477147,144471699.19477147 
 04/26  08:00:00,,,247697650.33241963,247697650.33241954 
 04/26  09:00:00,,,236901150.51781696,236901150.51781693 
 04/26  10:00:00,,,236558360.2522368,236558360.2522368 
 04/26  11:00:00,,,247303546.8282864,247303546.82828638 
 04/26  12:00:00,,,237164852.12042883,237164852.12042877 
 04/26  13:00:00,,,257598106.45192364,257598106.4519236 
 04/26  14:00:00,,,252513348.44862217,252513348.4486221 
 04/26  15:00:00,,,252611431.9977424,252611431.99774235 
 04/26  16:00:00,,,259516383.65886453,259516383.65886453 
 04/26  17:00:00,,,158106755.75287983,158106755.7528798 
 04/26  18:00:00,,,93623321.00843126,93623321.00843126 
 04/26  19:00:00,,,96820189.64089227,96820189.64089224 
 04/26  20:00:00,,,96343233.14061117,96343233.14061114 
 04/26  21:00:00,,,97407548.31853794,97407548.31853792 
 04/26  22:00:00,,,75876902.02329761,75876902.02329761 
 04/26  23:00:00,,,70275210.72757016,70275210.72757016 
 04/26  24:00:00,,,54527269.33404968,54527269.33404967 
 04/27  01:00:00,,,53907768.5292891,53907768.52928909 
 04/27  02:00:00,,,54027008.922663435,54027008.92266343 
 04/27  03:00:00,,,58334813.365193546,58334813.36519353 
 04/27  04:00:00,,,71091414.20526709,71091414.20526707 
 04/27  05:00:00,,,73232274.42607476,73232274.42607474 
 04/27  06:00:00,,,90628021.07186419,90628021.07186419 
 04/27  07:00:00,,,173827258.56160468,173827258.56160465 
 04/27  08:00:00,,,252898457.63459545,252898457.63459536 
 04/27  09:00:00,,,232153691.56385428,232153691.56385422 
 04/27  10:00:00,,,229437390.27661097,229437390.2766109 
 04/27  11:00:00,,,232786000.75636113,232786000.75636113 
 04/27  12:00:00,,,257127863.62652862,257127863.62652856 
 04/27  13:00:00,,,238985774.48500347,238985774.48500338 
 04/27  14:00:00,,,241648582.04604194,241648582.0460419 
 04/27  15:00:00,,,256341100.3921968,256341100.39219677 
 04/27  16:00:00,,,266880491.96244812,266880491.96244806 
 04/27  17:00:00,,,164573249.64863536,164573249.64863533 
 04/27  18:00:00,,,93931594.22285642,93931594.2228564 
 04/27  19:00:00,,,96425467.99390589,96425467.99390589 
 04/27  20:00:00,,,96343233.14061117,96343233.14061114 
 04/27  21:00:00,,,97950629.49722166,97950629.49722166 
 04/27  22:00:00,,,74788923.50001316,74788923.50001316 
 04/27  23:00:00,,,69174292.49809,69174292.49808998 
 04/27  24:00:00,,,54476954.16598171,54476954.16598171 
 04/28  01:00:00,,,53543651.88980448,53543651.88980447 
 04/28  02:00:00,,,53765280.29370745,53765280.293707445 
 04/28  03:00:00,,,59800002.51841022,59800002.51841021 
 04/28  04:00:00,,,66964952.03999971,66964952.03999971 
 04/28  05:00:00,,,76165161.3955242,76165161.3955242 
 04/28  06:00:00,,,93609545.9213942,93609545.92139418 
 04/28  07:00:00,,,177426803.1030297,177426803.1030297 
 04/28  08:00:00,,,252525808.3908955,252525808.39089537 
 04/28  09:00:00,,,234689468.9340689,234689468.9340689 
 04/28  10:00:00,,,235762308.70766133,235762308.70766133 
 04/28  11:00:00,,,248089085.67673337,248089085.67673337 
 04/28  12:00:00,,,241619469.94522774,241619469.94522774 
 04/28  13:00:00,,,262450180.57254142,262450180.5725413 
 04/28  14:00:00,,,267672590.16203013,267672590.16203013 
 04/28  15:00:00,,,277137606.6794668,277137606.6794668 
 04/28  16:00:00,,,283857496.1453192,283857496.1453191 
 04/28  17:00:00,,,169797202.33515114,169797202.3351511 
 04/28  18:00:00,,,101256271.16530883,101256271.16530882 
 04/28  19:00:00,,,97482667.81863266,97482667.81863265 
 04/28  20:00:00,,,96343233.14061117,96343233.14061114 
 04/28  21:00:00,,,97407548.31853794,97407548.31853792 
 04/28  22:00:00,,,75918269.8354443,75918269.8354443 
 04/28  23:00:00,,,69462637.77644342,69462637.77644342 
 04/28  24:00:00,,,44932170.31028373,44932170.31028372 
 04/29  01:00:00,,,44851443.456346676,44851443.45634667 
 04/29  02:00:00,,,44829814.95849727,44829814.95849726 
 04/29  03:00:00,,,44353314.61723009,44353314.61723008 
 04/29  04:00:00,,,45279833.651525944,45279833.65152594 
 04/29  05:00:00,,,43300555.65963667,43300555.65963666 
 04/29  06:00:00,,,70887750.9334404,70887750.93344039 
 04/29  07:00:00,,,95115602.70695361,95115602.70695357 
 04/29  08:00:00,,,117992202.28243858,117992202.28243858 
 04/29  09:00:00,,,114901402.10586208,114901402.10586211 
 04/29  10:00:00,,,108037049.22113292,108037049.22113292 
 04/29  11:00:00,,,110675376.56227514,110675376.56227513 
 04/29  12:00:00,,,75070298.70938925,75070298.70938925 
 04/29  13:00:00,,,71365270.87799744,71365270.87799744 
 04/29  14:00:00,,,69971339.03505859,69971339.03505857 
 04/29  15:00:00,,,69040598.25606634,69040598.25606634 
 04/29  16:00:00,,,69273259.66265364,69273259.66265364 
 04/29  17:00:00,,,53619603.54655161,53619603.546551615 
 04/29  18:00:00,,,42344312.00461714,42344312.00461714 
 04/29  19:00:00,,,34409928.695717126,34409928.695717126 
 04/29  20:00:00,,,47720790.24798001,47720790.247980006 
 04/29  21:00:00,,,64235185.683476284,64235185.68347628 
 04/29  22:00:00,,,64981701.714935124,64981701.714935124 
 04/29  23:00:00,,,69492321.29076922,69492321.29076922 
 04/29  24:00:00,,,62468804.31212926,62468804.312129244 
 04/30  01:00:00,,,63743008.930346355,63743008.93034634 
 04/30  02:00:00,,,74216064.77768554,74216064.77768552 
 04/30  03:00:00,,,90741360.2725757,90741360.2725757 
 04/30  04:00:00,,,111920853.82667282,111920853.82667279 
 04/30  05:00:00,,,112783271.38325171,112783271.38325173 
 04/30  06:00:00,,,103825658.8115117,103825658.8115117 
 04/30  07:00:00,,,85493092.36916457,85493092.36916456 
 04/30  08:00:00,,,57113001.76957596,57113001.76957596 
 04/30  09:00:00,,,61368857.34000989,61368857.34000989 
 04/30  10:00:00,,,55854737.03238713,55854737.032387115 
 04/30  11:00:00,,,42336221.81493286,42336221.81493286 
 04/30  12:00:00,,,42336221.81493286,42336221.81493286 
 04/30  13:00:00,,,42336221.81493286,42336221.81493286 
 04/30  14:00:00,,,42336221.81493286,42336221.81493286 
 04/30  15:00:00,,,42336221.81493286,42336221.81493286 
 04/30  16:00:00,,,42336221.81493286,42336221.81493286 
 04/30  17:00:00,,,42336221.81493286,42336221.81493286 
 04/30  18:00:00,,,34227015.14314464,34227015.14314464 
 04/30  19:00:00,,,34080779.35039361,34080779.3503936 
 04/30  20:00:00,,,47255316.552986324,47255316.552986324 
 04/30  21:00:00,,,62951633.32185686,62951633.321856864 
 04/30  22:00:00,,,78555079.94897544,78555079.94897544 
 04/30  23:00:00,,,90980067.66729175,90980067.66729173 
 04/30  24:00:00,125743975494.40805,12524561981.350569,97172122.28048146,97172122.28048144 
 05/01  01:00:00,,,117896122.75954373,117896122.75954373 
 05/01  02:00:00,,,119483680.9771198,119483680.9771198 
 05/01  03:00:00,,,126874222.7919424,126874222.7919424 
 05/01  04:00:00,,,130568324.20984772,130568324.20984772 
 05/01  05:00:00,,,53382158.309303105,53382158.309303105 
 05/01  06:00:00,,,134557800.26793528,134557800.26793525 
 05/01  07:00:00,,,248899851.61882,248899851.61881995 
 05/01  08:00:00,,,276508119.0909765,276508119.0909764 
 05/01  09:00:00,,,237566288.64434195,237566288.64434186 
 05/01  10:00:00,,,229312864.77054137,229312864.77054137 
 05/01  11:00:00,,,232128806.1878472,232128806.18784717 
 05/01  12:00:00,,,245807889.1574698,245807889.15746972 
 05/01  13:00:00,,,235681416.78696227,235681416.7869622 
 05/01  14:00:00,,,230885203.5784099,230885203.57840985 
 05/01  15:00:00,,,230863023.58560562,230863023.58560562 
 05/01  16:00:00,,,236011347.77892008,236011347.77892005 
 05/01  17:00:00,,,168742903.23457778,168742903.23457778 
 05/01  18:00:00,,,94975224.59179486,94975224.59179486 
 05/01  19:00:00,,,94143548.74202211,94143548.74202211 
 05/01  20:00:00,,,98115395.97274064,98115395.97274064 
 05/01  21:00:00,,,110530776.2610073,110530776.26100731 
 05/01  22:00:00,,,74201731.72930506,74201731.72930506 
 05/01  23:00:00,,,67069715.47899914,67069715.47899912 
 05/01  24:00:00,,,64652182.50543562,64652182.505435616 
 05/02  01:00:00,,,73542334.38949323,73542334.38949323 
 05/02  02:00:00,,,84581212.91475755,84581212.91475753 
 05/02  03:00:00,,,96857637.33580586,96857637.33580586 
 05/02  04:00:00,,,100396427.16625607,100396427.16625607 
 05/02  05:00:00,,,51794729.51359471,51794729.5135947 
 05/02  06:00:00,,,120570696.73890501,120570696.73890503 
 05/02  07:00:00,,,232777721.93968925,232777721.93968922 
 05/02  08:00:00,,,273044428.29306984,273044428.2930697 
 05/02  09:00:00,,,245175571.6912519,245175571.69125187 
 05/02  10:00:00,,,234205810.93114293,234205810.93114293 
 05/02  11:00:00,,,234249846.21442944,234249846.2144294 
 05/02  12:00:00,,,256167535.28415754,256167535.28415745 
 05/02  13:00:00,,,234781698.9132464,234781698.91324633 
 05/02  14:00:00,,,230853148.2582769,230853148.25827682 
 05/02  15:00:00,,,235563322.53549388,235563322.53549388 
 05/02  16:00:00,,,238284703.59226665,238284703.59226662 
 05/02  17:00:00,,,163413214.4495113,163413214.4495113 
 05/02  18:00:00,,,93571710.5644971,93571710.56449708 
 05/02  19:00:00,,,93381851.21708083,93381851.2170808 
 05/02  20:00:00,,,96798160.13537635,96798160.13537635 
 05/02  21:00:00,,,105599859.26117682,105599859.26117682 
 05/02  22:00:00,,,74201731.72930506,74201731.72930506 
 05/02  23:00:00,,,67069715.47899914,67069715.47899912 
 05/02  24:00:00,,,56196163.843175374,56196163.843175374 
 05/03  01:00:00,,,69436851.23293726,69436851.23293726 
 05/03  02:00:00,,,82381863.0416894,82381863.0416894 
 05/03  03:00:00,,,91699652.3161131,91699652.3161131 
 05/03  04:00:00,,,100683174.26293615,100683174.26293613 
 05/03  05:00:00,,,53310653.62599645,53310653.62599644 
 05/03  06:00:00,,,114138519.85476746,114138519.85476749 
 05/03  07:00:00,,,215818930.42503977,215818930.4250397 
 05/03  08:00:00,,,267685625.1777004,267685625.17770034 
 05/03  09:00:00,,,239125147.91239858,239125147.91239852 
 05/03  10:00:00,,,232512899.7237632,232512899.7237631 
 05/03  11:00:00,,,232446264.96111482,232446264.96111476 
 05/03  12:00:00,,,257434568.659679,257434568.65967894 
 05/03  13:00:00,,,235543095.875855,235543095.8758549 
 05/03  14:00:00,,,231388091.98938173,231388091.98938167 
 05/03  15:00:00,,,231938629.28244728,231938629.28244722 
 05/03  16:00:00,,,237350293.71680054,237350293.7168005 
 05/03  17:00:00,,,165145793.6087607,165145793.6087607 
 05/03  18:00:00,,,93387276.31477189,93387276.31477189 
 05/03  19:00:00,,,92427465.07056156,92427465.07056156 
 05/03  20:00:00,,,95369436.90158294,95369436.90158293 
 05/03  21:00:00,,,107277306.31574775,107277306.31574775 
 05/03  22:00:00,,,74201731.72930506,74201731.72930506 
 05/03  23:00:00,,,67069715.47899914,67069715.47899912 
 05/03  24:00:00,,,65774378.87924908,65774378.87924908 
 05/04  01:00:00,,,87037489.32966563,87037489.32966563 
 05/04  02:00:00,,,79533366.30325653,79533366.30325653 
 05/04  03:00:00,,,101068637.73878972,101068637.73878972 
 05/04  04:00:00,,,106803807.84650798,106803807.846508 
 05/04  05:00:00,,,115588551.7531023,115588551.7531023 
 05/04  06:00:00,,,113056452.52417411,113056452.52417412 
 05/04  07:00:00,,,210842215.53235602,210842215.53235602 
 05/04  08:00:00,,,256671967.6069623,256671967.60696223 
 05/04  09:00:00,,,234157404.4521967,234157404.45219663 
 05/04  10:00:00,,,235321656.14037603,235321656.14037597 
 05/04  11:00:00,,,244122431.51290563,244122431.51290554 
 05/04  12:00:00,,,238754900.3880827,238754900.38808268 
 05/04  13:00:00,,,254582722.54966092,254582722.54966092 
 05/04  14:00:00,,,260031653.805655,260031653.80565497 
 05/04  15:00:00,,,268079100.3141689,268079100.31416887 
 05/04  16:00:00,,,279816545.28504455,279816545.28504455 
 05/04  17:00:00,,,173772667.24500754,173772667.24500754 
 05/04  18:00:00,,,105679194.73879418,105679194.73879418 
 05/04  19:00:00,,,96208973.75791983,96208973.75791983 
 05/04  20:00:00,,,93662362.12864703,93662362.128647 
 05/04  21:00:00,,,97661965.7325744,97661965.73257439 
 05/04  22:00:00,,,74201731.72930506,74201731.72930506 
 05/04  23:00:00,,,68612320.93507048,68612320.9350705 
 05/04  24:00:00,,,52887675.24001703,52887675.24001703 
 05/05  01:00:00,,,52342722.468893595,52342722.46889359 
 05/05  02:00:00,,,52342722.468893595,52342722.46889359 
 05/05  03:00:00,,,52342722.468893595,52342722.46889359 
 05/05  04:00:00,,,52342722.468893595,52342722.46889359 
 05/05  05:00:00,,,50806008.468893595,50806008.46889359 
 05/05  06:00:00,,,84336572.49498186,84336572.49498183 
 05/05  07:00:00,,,170328243.69603407,170328243.69603404 
 05/05  08:00:00,,,250651332.75633872,250651332.7563387 
 05/05  09:00:00,,,232257728.3223173,232257728.32231724 
 05/05  10:00:00,,,229865881.05304486,229865881.05304486 
 05/05  11:00:00,,,234416359.7081974,234416359.70819739 
 05/05  12:00:00,,,248694653.63007653,248694653.6300765 
 05/05  13:00:00,,,237539714.60191575,237539714.60191572 
 05/05  14:00:00,,,231686532.36266902,231686532.362669 
 05/05  15:00:00,,,232652871.25453162,232652871.2545316 
 05/05  16:00:00,,,237499656.02350494,237499656.0235049 
 05/05  17:00:00,,,182642458.3190946,182642458.3190946 
 05/05  18:00:00,,,98088528.99757096,98088528.99757095 
 05/05  19:00:00,,,96149413.1791137,96149413.17911369 
 05/05  20:00:00,,,100305407.94016089,100305407.94016089 
 05/05  21:00:00,,,110097279.06575544,110097279.06575546 
 05/05  22:00:00,,,74201731.72930506,74201731.72930506 
 05/05  23:00:00,,,67069715.47899914,67069715.47899912 
 05/05  24:00:00,,,43845430.6025692,43845430.60256919 
 05/06  01:00:00,,,54302172.67966543,54302172.67966543 
 05/06  02:00:00,,,54503118.301850885,54503118.301850885 
 05/06  03:00:00,,,51042072.575497694,51042072.575497694 
 05/06  04:00:00,,,51271071.460397035,51271071.46039702 
 05/06  05:00:00,,,42803277.500046186,42803277.50004618 
 05/06  06:00:00,,,77444184.40928142,77444184.4092814 
 05/06  07:00:00,,,93675656.2269177,93675656.22691768 
 05/06  08:00:00,,,108449693.83376288,108449693.83376291 
 05/06  09:00:00,,,108817801.38007388,108817801.38007388 
 05/06  10:00:00,,,107424812.56722449,107424812.56722449 
 05/06  11:00:00,,,110675376.56227514,110675376.56227513 
 05/06  12:00:00,,,75754936.02875319,75754936.02875318 
 05/06  13:00:00,,,78479426.60956202,78479426.60956201 
 05/06  14:00:00,,,80993140.47843467,80993140.47843467 
 05/06  15:00:00,,,81358578.71916346,81358578.71916345 
 05/06  16:00:00,,,79421824.44213027,79421824.44213025 
 05/06  17:00:00,,,55586056.84937176,55586056.84937177 
 05/06  18:00:00,,,42419700.903586194,42419700.903586194 
 05/06  19:00:00,,,34317296.102425486,34317296.102425486 
 05/06  20:00:00,,,42108419.11760442,42108419.11760442 
 05/06  21:00:00,,,46064059.65963667,46064059.65963667 
 05/06  22:00:00,,,46064059.65963667,46064059.65963667 
 05/06  23:00:00,,,46064059.65963667,46064059.65963667 
 05/06  24:00:00,,,43300555.65963667,43300555.65963666 
 05/07  01:00:00,,,51507459.37004621,51507459.3700462 
 05/07  02:00:00,,,57989830.861077726,57989830.861077726 
 05/07  03:00:00,,,66097609.55312133,66097609.55312131 
 05/07  04:00:00,,,80890395.23821308,80890395.23821309 
 05/07  05:00:00,,,87235088.30265774,87235088.30265775 
 05/07  06:00:00,,,59740785.48048277,59740785.48048277 
 05/07  07:00:00,,,64827546.01666267,64827546.01666266 
 05/07  08:00:00,,,60178538.81757151,60178538.8175715 
 05/07  09:00:00,,,54040210.63070553,54040210.63070553 
 05/07  10:00:00,,,49143714.602199696,49143714.602199696 
 05/07  11:00:00,,,50929906.23084889,50929906.2308489 
 05/07  12:00:00,,,53403428.75801096,53403428.75801096 
 05/07  13:00:00,,,58467949.9436665,58467949.9436665 
 05/07  14:00:00,,,60140697.04839192,60140697.048391916 
 05/07  15:00:00,,,66074313.9903366,66074313.9903366 
 05/07  16:00:00,,,62613070.95012026,62613070.95012026 
 05/07  17:00:00,,,68103690.37627625,68103690.37627625 
 05/07  18:00:00,,,54932873.98687562,54932873.98687562 
 05/07  19:00:00,,,52951694.833669886,52951694.83366988 
 05/07  20:00:00,,,49296902.508926034,49296902.508926034 
 05/07  21:00:00,,,46064059.65963667,46064059.65963667 
 05/07  22:00:00,,,46064059.65963667,46064059.65963667 
 05/07  23:00:00,,,46064059.65963667,46064059.65963667 
 05/07  24:00:00,,,52342722.468893595,52342722.46889359 
 05/08  01:00:00,,,52342722.468893595,52342722.46889359 
 05/08  02:00:00,,,52342722.468893595,52342722.46889359 
 05/08  03:00:00,,,52342722.468893595,52342722.46889359 
 05/08  04:00:00,,,52342722.468893595,52342722.46889359 
 05/08  05:00:00,,,49269294.468893595,49269294.46889359 
 05/08  06:00:00,,,75462414.55076131,75462414.55076131 
 05/08  07:00:00,,,149318426.95394778,149318426.95394778 
 05/08  08:00:00,,,247542627.33696705,247542627.33696705 
 05/08  09:00:00,,,238017291.37952498,238017291.37952495 
 05/08  10:00:00,,,241687965.59024584,241687965.59024584 
 05/08  11:00:00,,,255715335.73640743,255715335.7364074 
 05/08  12:00:00,,,248995817.99023426,248995817.99023426 
 05/08  13:00:00,,,269187914.6290276,269187914.6290276 
 05/08  14:00:00,,,274219156.0436637,274219156.0436637 
