Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  07:00:00,,,203772586.3459689,203772586.34596896 
 01/20  08:00:00,,,217422242.4020732,217422242.40207335 
 01/20  09:00:00,,,217935108.85149038,217935108.85149047 
 01/20  10:00:00,,,200588373.69111687,200588373.69111693 
 01/20  11:00:00,,,189972139.2914577,189972139.2914578 
 01/20  12:00:00,,,187258721.7163288,187258721.7163289 
 01/20  13:00:00,,,172648060.3391493,172648060.3391494 
 01/20  14:00:00,,,162651479.3078488,162651479.30784887 
 01/20  15:00:00,,,155135213.63485092,155135213.63485095 
 01/20  16:00:00,,,170315487.9483638,170315487.94836393 
 01/20  17:00:00,,,198335927.8649262,198335927.86492628 
 01/20  18:00:00,,,252945230.13636893,252945230.13636902 
 01/20  19:00:00,,,267475673.96852544,267475673.96852553 
 01/20  20:00:00,,,257415637.32369095,257415637.32369104 
 01/20  21:00:00,,,242943593.04440132,242943593.04440147 
 01/20  22:00:00,,,223789226.3092542,223789226.30925423 
 01/20  23:00:00,,,188225590.91176444,188225590.9117645 
 01/20  24:00:00,,,143783192.52605718,143783192.52605724 
 01/21  01:00:00,,,98237195.62017754,98237195.62017746 
 01/21  02:00:00,,,100935337.0455458,100935337.04554573 
 01/21  03:00:00,,,87223227.10400556,87223227.10400549 
 01/21  04:00:00,,,93033853.0341666,93033853.03416651 
 01/21  05:00:00,,,94024904.69614811,94024904.69614805 
 01/21  06:00:00,,,128009818.56670281,128009818.56670274 
 01/21  07:00:00,,,206504719.7884216,206504719.78842163 
 01/21  08:00:00,,,223200752.13264582,223200752.13264585 
 01/21  09:00:00,,,206654145.0572335,206654145.05723357 
 01/21  10:00:00,,,198900455.1698114,198900455.16981143 
 01/21  11:00:00,,,192381923.83820564,192381923.83820575 
 01/21  12:00:00,,,176352548.82626194,176352548.82626203 
 01/21  13:00:00,,,168820334.26856786,168820334.26856795 
 01/21  14:00:00,,,162482437.98285574,162482437.98285568 
 01/21  15:00:00,,,154627772.0168628,154627772.01686287 
 01/21  16:00:00,,,164714994.5810433,164714994.58104342 
 01/21  17:00:00,,,196175104.3477519,196175104.347752 
 01/21  18:00:00,,,245712875.0051141,245712875.00511426 
 01/21  19:00:00,,,270106115.83381444,270106115.83381456 
 01/21  20:00:00,,,258750441.37161452,258750441.37161458 
 01/21  21:00:00,,,249525611.04774678,249525611.04774684 
 01/21  22:00:00,,,217049325.61280364,217049325.61280373 
 01/21  23:00:00,,,183886273.13805074,183886273.13805082 
 01/21  24:00:00,,,142571463.5529845,142571463.55298463 
 01/22  01:00:00,,,105713080.3536627,105713080.35366264 
 01/22  02:00:00,,,95728976.66158375,95728976.66158369 
 01/22  03:00:00,,,89431635.43540612,89431635.43540603 
 01/22  04:00:00,,,90636718.77496111,90636718.77496105 
 01/22  05:00:00,,,94674938.82464658,94674938.82464652 
 01/22  06:00:00,,,127040224.93288428,127040224.93288419 
 01/22  07:00:00,,,203762301.8349394,203762301.83493942 
 01/22  08:00:00,,,221028071.46063507,221028071.4606351 
 01/22  09:00:00,,,210421274.70527202,210421274.7052721 
 01/22  10:00:00,,,201118664.5922767,201118664.5922767 
 01/22  11:00:00,,,189505218.35035264,189505218.35035276 
 01/22  12:00:00,,,179522954.68939665,179522954.68939677 
 01/22  13:00:00,,,165044676.20847052,165044676.2084706 
 01/22  14:00:00,,,166496725.8408866,166496725.84088647 
 01/22  15:00:00,,,145885296.5370683,145885296.5370683 
 01/22  16:00:00,,,168959904.98570287,168959904.98570293 
 01/22  17:00:00,,,191800535.92769137,191800535.92769152 
 01/22  18:00:00,,,251669502.00385833,251669502.00385845 
 01/22  19:00:00,,,271282836.7564386,271282836.75643873 
 01/22  20:00:00,,,257069924.37368745,257069924.37368762 
 01/22  21:00:00,,,245516474.07879776,245516474.07879782 
 01/22  22:00:00,,,220907054.7764708,220907054.7764709 
 01/22  23:00:00,,,184668042.88974833,184668042.88974845 
 01/22  24:00:00,,,143349120.72950774,143349120.7295078 
 01/23  01:00:00,,,104733536.57110581,104733536.57110578 
 01/23  02:00:00,,,94587315.23742598,94587315.2374259 
 01/23  03:00:00,,,86792864.13090374,86792864.13090368 
 01/23  04:00:00,,,95722430.63174902,95722430.63174894 
 01/23  05:00:00,,,92329262.20740728,92329262.2074072 
 01/23  06:00:00,,,126068985.5188021,126068985.51880202 
 01/23  07:00:00,,,211103918.32611656,211103918.32611665 
 01/23  08:00:00,,,220597361.54999962,220597361.5499997 
 01/23  09:00:00,,,212201867.19679204,212201867.1967922 
 01/23  10:00:00,,,203712287.02706033,203712287.02706045 
 01/23  11:00:00,,,198056422.17751095,198056422.17751107 
 01/23  12:00:00,,,181416476.5774811,181416476.57748118 
 01/23  13:00:00,,,170467672.22957784,170467672.22957796 
 01/23  14:00:00,,,169779028.10750732,169779028.10750744 
 01/23  15:00:00,,,158816189.23146248,158816189.23146254 
 01/23  16:00:00,,,173603736.67223185,173603736.67223197 
 01/23  17:00:00,,,200034430.41709673,200034430.41709685 
 01/23  18:00:00,,,250194298.72279996,250194298.72280002 
 01/23  19:00:00,,,272428873.19991004,272428873.19991016 
 01/23  20:00:00,,,256114097.353142,256114097.3531421 
 01/23  21:00:00,,,252464969.45455724,252464969.4545573 
 01/23  22:00:00,,,220723638.67364284,220723638.67364293 
 01/23  23:00:00,,,188328932.48555768,188328932.4855578 
 01/23  24:00:00,,,151352213.17197514,151352213.17197514 
 01/24  01:00:00,,,103610067.76166774,103610067.76166768 
 01/24  02:00:00,,,102528386.90973946,102528386.90973939 
 01/24  03:00:00,,,92175764.13485308,92175764.13485299 
 01/24  04:00:00,,,91139353.24754338,91139353.24754333 
 01/24  05:00:00,,,102623275.26189192,102623275.26189186 
 01/24  06:00:00,,,131592320.68754664,131592320.6875466 
 01/24  07:00:00,,,207900794.22039366,207900794.2203937 
 01/24  08:00:00,,,229195012.05796543,229195012.05796552 
 01/24  09:00:00,,,214506463.02847067,214506463.02847078 
 01/24  10:00:00,,,203765971.5019107,203765971.5019108 
 01/24  11:00:00,,,198442039.6847428,198442039.6847429 
 01/24  12:00:00,,,182194439.7228608,182194439.7228609 
 01/24  13:00:00,,,172297461.56500095,172297461.565001 
 01/24  14:00:00,,,166337765.87001675,166337765.87001687 
 01/24  15:00:00,,,160165257.96056765,160165257.9605677 
 01/24  16:00:00,,,164690181.33557436,164690181.33557445 
 01/24  17:00:00,,,201567740.96418843,201567740.96418852 
 01/24  18:00:00,,,248792055.76937068,248792055.76937076 
 01/24  19:00:00,,,269396497.89199615,269396497.89199626 
 01/24  20:00:00,,,259659683.22493437,259659683.22493446 
 01/24  21:00:00,,,248650964.24084556,248650964.2408456 
 01/24  22:00:00,,,220492301.64092293,220492301.64092305 
 01/24  23:00:00,,,187541097.04857853,187541097.0485786 
 01/24  24:00:00,,,142660910.1654136,142660910.16541362 
 01/25  01:00:00,,,106692625.616267,106692625.61626694 
 01/25  02:00:00,,,94109632.38829681,94109632.38829674 
 01/25  03:00:00,,,94095090.98386122,94095090.98386115 
 01/25  04:00:00,,,90401546.24976015,90401546.24976008 
 01/25  05:00:00,,,95476159.47006904,95476159.47006896 
 01/25  06:00:00,,,131298690.6014043,131298690.60140422 
 01/25  07:00:00,,,206996974.75500664,206996974.75500664 
 01/25  08:00:00,,,221201569.2689717,221201569.2689718 
 01/25  09:00:00,,,217661110.59392396,217661110.59392405 
 01/25  10:00:00,,,204430139.25669953,204430139.2566996 
 01/25  11:00:00,,,194285834.17429766,194285834.17429772 
 01/25  12:00:00,,,184943966.75060797,184943966.75060803 
 01/25  13:00:00,,,170684472.18845302,170684472.18845308 
 01/25  14:00:00,,,168338919.6189065,168338919.6189066 
 01/25  15:00:00,,,153309858.2187531,153309858.21875316 
 01/25  16:00:00,,,170152035.13771766,170152035.1377178 
 01/25  17:00:00,,,198809955.43581995,198809955.43582007 
 01/25  18:00:00,,,251220950.892475,251220950.89247507 
 01/25  19:00:00,,,269841076.35553145,269841076.3555316 
 01/25  20:00:00,,,258314802.6335994,258314802.63359952 
 01/25  21:00:00,,,243768850.9584089,243768850.958409 
 01/25  22:00:00,,,225855357.75208354,225855357.7520836 
 01/25  23:00:00,,,187736011.8117565,187736011.81175658 
 01/25  24:00:00,,,144413726.72886717,144413726.7288672 
 01/26  01:00:00,,,108158534.44774067,108158534.4477406 
 01/26  02:00:00,,,93833010.8072993,93833010.80729923 
 01/26  03:00:00,,,90549064.92516226,90549064.9251622 
 01/26  04:00:00,,,95617640.76353185,95617640.76353177 
 01/26  05:00:00,,,94763053.70460829,94763053.70460822 
 01/26  06:00:00,,,129909681.95285755,129909681.95285748 
 01/26  07:00:00,,,212720166.0799063,212720166.07990634 
 01/26  08:00:00,,,222316644.02132726,222316644.02132735 
 01/26  09:00:00,,,213326084.13093632,213326084.13093647 
 01/26  10:00:00,,,202058705.53778398,202058705.53778404 
 01/26  11:00:00,,,198734776.79122922,198734776.79122934 
 01/26  12:00:00,,,181443527.23381335,181443527.23381346 
 01/26  13:00:00,,,174883369.02521282,174883369.02521288 
 01/26  14:00:00,,,167941089.58201745,167941089.58201754 
 01/26  15:00:00,,,159265989.04318023,159265989.0431803 
 01/26  16:00:00,,,171521762.3234742,171521762.32347435 
 01/26  17:00:00,,,200400695.25779036,200400695.25779045 
 01/26  18:00:00,,,252411138.2289341,252411138.22893417 
 01/26  19:00:00,,,269292711.3398069,269292711.33980703 
 01/26  20:00:00,,,255829365.12054223,255829365.12054235 
 01/26  21:00:00,,,247407517.13540024,247407517.13540035 
 01/26  22:00:00,,,221058931.77638578,221058931.7763859 
 01/26  23:00:00,,,187569112.4832923,187569112.48329246 
 01/26  24:00:00,,,145434886.93737927,145434886.93737936 
 01/27  01:00:00,,,103854010.44096014,103854010.44096005 
 01/27  02:00:00,,,97945636.60611941,97945636.60611933 
 01/27  03:00:00,,,90765300.11643973,90765300.11643967 
 01/27  04:00:00,,,89556643.70978487,89556643.7097848 
 01/27  05:00:00,,,96621529.55789694,96621529.55789687 
 01/27  06:00:00,,,129034339.66068237,129034339.66068229 
 01/27  07:00:00,,,203078334.1788484,203078334.17884842 
 01/27  08:00:00,,,227380974.69297972,227380974.6929798 
 01/27  09:00:00,,,211291944.43416727,211291944.43416736 
 01/27  10:00:00,,,202771171.98993677,202771171.98993683 
 01/27  11:00:00,,,197287448.9184502,197287448.9184503 
 01/27  12:00:00,,,179557457.92678183,179557457.92678192 
 01/27  13:00:00,,,170594627.157445,170594627.1574451 
 01/27  14:00:00,,,168626664.35125127,168626664.35125133 
 01/27  15:00:00,,,156620037.58687142,156620037.58687147 
 01/27  16:00:00,,,171817325.45155716,171817325.45155728 
 01/27  17:00:00,,,198860192.67072204,198860192.67072213 
 01/27  18:00:00,,,246548126.4148471,246548126.4148472 
 01/27  19:00:00,,,269364633.7439507,269364633.74395084 
 01/27  20:00:00,,,256243618.04797727,256243618.0479774 
 01/27  21:00:00,,,250371451.82560688,250371451.825607 
 01/27  22:00:00,,,218072443.3868541,218072443.38685417 
 01/27  23:00:00,,,186686334.61673278,186686334.61673287 
 01/27  24:00:00,,,144673456.05781305,144673456.05781308 
 01/28  01:00:00,,,106149176.12283309,106149176.12283301 
 01/28  02:00:00,,,99366160.95094323,99366160.95094314 
 01/28  03:00:00,,,90626147.18891516,90626147.1889151 
 01/28  04:00:00,,,89009291.10298648,89009291.10298643 
 01/28  05:00:00,,,100240812.22288723,100240812.22288717 
 01/28  06:00:00,,,129232816.09763181,129232816.09763174 
 01/28  07:00:00,,,206256966.106556,206256966.10655606 
 01/28  08:00:00,,,227728907.02492842,227728907.02492857 
 01/28  09:00:00,,,208822916.97601616,208822916.97601625 
 01/28  10:00:00,,,197781913.58257934,197781913.5825794 
 01/28  11:00:00,,,192847586.93836707,192847586.93836713 
 01/28  12:00:00,,,178685361.95681432,178685361.95681444 
 01/28  13:00:00,,,171838919.3512627,171838919.35126278 
 01/28  14:00:00,,,160324778.27472922,160324778.27472916 
 01/28  15:00:00,,,152242329.83631173,152242329.83631176 
 01/28  16:00:00,,,169482523.48200494,169482523.48200503 
 01/28  17:00:00,,,195909693.71107578,195909693.71107584 
 01/28  18:00:00,,,254626914.46220863,254626914.4622087 
 01/28  19:00:00,,,267298226.29797387,267298226.297974 
 01/28  20:00:00,,,259382348.66073564,259382348.66073567 
 01/28  21:00:00,,,249949280.95334262,249949280.95334274 
 01/28  22:00:00,,,220131186.36011255,220131186.3601126 
 01/28  23:00:00,,,188019740.6569721,188019740.6569722 
 01/28  24:00:00,,,143262236.32975602,143262236.32975605 
 01/29  01:00:00,,,109729533.38852121,109729533.38852113 
 01/29  02:00:00,,,93151748.34490651,93151748.34490643 
 01/29  03:00:00,,,96629602.50155498,96629602.50155492 
 01/29  04:00:00,,,89856835.51125361,89856835.51125355 
 01/29  05:00:00,,,93332137.19737564,93332137.19737557 
 01/29  06:00:00,,,135911360.7624421,135911360.76244205 
 01/29  07:00:00,,,204979499.0051619,204979499.005162 
 01/29  08:00:00,,,220426730.3613499,220426730.36135006 
 01/29  09:00:00,,,214632067.48404202,214632067.4840421 
 01/29  10:00:00,,,198292249.86407992,198292249.86407995 
 01/29  11:00:00,,,188375208.3770617,188375208.37706178 
 01/29  12:00:00,,,183602337.68017486,183602337.68017498 
 01/29  13:00:00,,,171092542.17133015,171092542.17133033 
 01/29  14:00:00,,,164325087.09549797,164325087.09549788 
 01/29  15:00:00,,,151100499.99380544,151100499.9938054 
 01/29  16:00:00,,,170785427.24896172,170785427.2489618 
 01/29  17:00:00,,,193240091.29006135,193240091.2900614 
 01/29  18:00:00,,,251952598.26845852,251952598.2684586 
 01/29  19:00:00,,,271493858.4749509,271493858.474951 
 01/29  20:00:00,,,257846424.44400746,257846424.44400758 
 01/29  21:00:00,,,245133252.19897383,245133252.19897386 
 01/29  22:00:00,,,226214627.75040856,226214627.75040868 
 01/29  23:00:00,,,187957911.12004083,187957911.12004095 
 01/29  24:00:00,,,146816706.71953934,146816706.71953937 
 01/30  01:00:00,,,105824281.45453148,105824281.45453142 
 01/30  02:00:00,,,96514311.54749921,96514311.54749915 
 01/30  03:00:00,,,88516308.9766753,88516308.97667523 
 01/30  04:00:00,,,95337256.29989132,95337256.29989126 
 01/30  05:00:00,,,94676196.66546722,94676196.66546713 
 01/30  06:00:00,,,129421616.0373801,129421616.03738002 
 01/30  07:00:00,,,212013862.14186445,212013862.14186448 
 01/30  08:00:00,,,221172975.2431907,221172975.24319082 
 01/30  09:00:00,,,212909768.40002078,212909768.40002087 
 01/30  10:00:00,,,202679750.91272256,202679750.9127227 
 01/30  11:00:00,,,198315124.35249123,198315124.35249135 
 01/30  12:00:00,,,181437954.36974093,181437954.36974102 
 01/30  13:00:00,,,176864046.94956595,176864046.94956607 
 01/30  14:00:00,,,164007245.7516544,164007245.75165448 
 01/30  15:00:00,,,159256291.32028642,159256291.32028645 
 01/30  16:00:00,,,172525125.38771135,172525125.3877114 
 01/30  17:00:00,,,197495087.2122748,197495087.2122749 
 01/30  18:00:00,,,253451997.04840565,253451997.0484057 
 01/30  19:00:00,,,269536597.37964123,269536597.3796413 
 01/30  20:00:00,,,256477551.187171,256477551.18717116 
 01/30  21:00:00,,,245520795.5206033,245520795.52060336 
 01/30  22:00:00,,,223993337.04210284,223993337.04210293 
 01/30  23:00:00,,,190888102.31399772,190888102.31399783 
 01/30  24:00:00,,,143470160.75013447,143470160.75013447 
 01/31  01:00:00,,,101315740.0527251,101315740.05272505 
 01/31  02:00:00,,,100444830.27546975,100444830.27546969 
 01/31  03:00:00,,,90389619.17573217,90389619.1757321 
 01/31  04:00:00,,,95405896.81896658,95405896.81896655 
 01/31  05:00:00,,,95976662.5881689,95976662.58816883 
 01/31  06:00:00,,,127609351.12730177,127609351.12730174 
 01/31  07:00:00,,,207190988.74703264,207190988.7470327 
 01/31  08:00:00,,,227887780.71636638,227887780.7163665 
 01/31  09:00:00,,,214306712.04614782,214306712.04614788 
 01/31  10:00:00,,,202852671.66423923,202852671.6642393 
 01/31  11:00:00,,,200090528.9310003,200090528.93100038 
 01/31  12:00:00,,,182250325.71603465,182250325.71603474 
 01/31  13:00:00,,,175179638.7631557,175179638.7631558 
 01/31  14:00:00,,,167000267.6542555,167000267.65425557 
 01/31  15:00:00,,,159741706.16862798,159741706.168628 
 01/31  16:00:00,,,174031909.2116722,174031909.2116723 
 01/31  17:00:00,,,199585987.8531097,199585987.85310972 
 01/31  18:00:00,,,250056083.979696,250056083.9796961 
 01/31  19:00:00,,,269299078.5626022,269299078.5626022 
 01/31  20:00:00,,,262254678.68065766,262254678.68065774 
 01/31  21:00:00,,,252213314.42705587,252213314.427056 
 01/31  22:00:00,,,220627971.92136368,220627971.92136383 
 01/31  23:00:00,,,188137175.0342734,188137175.03427348 
 01/31  24:00:00,131950229174.00298,42678090974.54338,150166842.63250646,150166842.63250646 
 02/01  01:00:00,,,102434433.7290255,102434433.72902542 
 02/01  02:00:00,,,103530523.43684673,103530523.43684666 
 02/01  03:00:00,,,91512611.58860376,91512611.58860369 
 02/01  04:00:00,,,90220584.38583133,90220584.38583127 
 02/01  05:00:00,,,101409298.11643657,101409298.11643651 
 02/01  06:00:00,,,130217866.72993258,130217866.72993252 
 02/01  07:00:00,,,207307138.02351737,207307138.0235174 
 02/01  08:00:00,,,227962417.47544003,227962417.4754401 
 02/01  09:00:00,,,216554007.41339174,216554007.41339183 
 02/01  10:00:00,,,206297312.2689207,206297312.26892078 
 02/01  11:00:00,,,200746797.71163362,200746797.71163374 
 02/01  12:00:00,,,182894879.11723217,182894879.11723226 
 02/01  13:00:00,,,174968525.87384826,174968525.87384835 
 02/01  14:00:00,,,170429008.04259896,170429008.0425991 
 02/01  15:00:00,,,160752193.58024958,160752193.58024964 
 02/01  16:00:00,,,166251701.8847997,166251701.88479975 
 02/01  17:00:00,,,209329330.8727818,209329330.87278187 
 02/01  18:00:00,,,245476754.75245246,245476754.75245255 
 02/01  19:00:00,,,269062967.7717627,269062967.7717628 
 02/01  20:00:00,,,262154365.5538248,262154365.55382496 
 02/01  21:00:00,,,253297406.2728853,253297406.27288538 
 02/01  22:00:00,,,221528375.4789126,221528375.47891262 
 02/01  23:00:00,,,191897218.939004,191897218.93900412 
 02/01  24:00:00,,,148002813.94384784,148002813.94384784 
 02/02  01:00:00,,,111016003.885378,111016003.88537797 
 02/02  02:00:00,,,105494130.3294146,105494130.32941453 
 02/02  03:00:00,,,93131130.57287143,93131130.57287139 
 02/02  04:00:00,,,91136601.11542219,91136601.11542216 
 02/02  05:00:00,,,105282422.95216599,105282422.95216593 
 02/02  06:00:00,,,131555790.68361166,131555790.68361162 
 02/02  07:00:00,,,207974566.33620098,207974566.336201 
 02/02  08:00:00,,,227762103.97017267,227762103.97017276 
 02/02  09:00:00,,,215541234.48561344,215541234.4856135 
 02/02  10:00:00,,,205285331.43278632,205285331.4327864 
 02/02  11:00:00,,,196407307.98701692,196407307.98701698 
 02/02  12:00:00,,,183003445.17129046,183003445.17129052 
 02/02  13:00:00,,,171890713.7054925,171890713.7054926 
 02/02  14:00:00,,,166421285.83841956,166421285.83841962 
 02/02  15:00:00,,,151546195.78575042,151546195.7857505 
 02/02  16:00:00,,,172916107.64682353,172916107.64682364 
 02/02  17:00:00,,,195087641.97361377,195087641.97361386 
