Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  07:00:00,,,170849294.5299862,170849294.52998614 
 01/20  08:00:00,,,172360434.60617077,172360434.60617068 
 01/20  09:00:00,,,173190381.6570727,173190381.65707263 
 01/20  10:00:00,,,152383362.90174,152383362.90173995 
 01/20  11:00:00,,,138246766.4846011,138246766.48460105 
 01/20  12:00:00,,,140109742.2231549,140109742.22315484 
 01/20  13:00:00,,,123679825.27292109,123679825.27292103 
 01/20  14:00:00,,,117325474.75932893,117325474.75932886 
 01/20  15:00:00,,,104969310.27804486,104969310.27804479 
 01/20  16:00:00,,,124862362.8504106,124862362.85041052 
 01/20  17:00:00,,,143891223.6681675,143891223.66816747 
 01/20  18:00:00,,,188346506.95627263,188346506.95627263 
 01/20  19:00:00,,,200965109.42258215,200965109.42258233 
 01/20  20:00:00,,,200694986.66956106,200694986.66956115 
 01/20  21:00:00,,,188072131.67690298,188072131.67690307 
 01/20  22:00:00,,,173335207.36494318,173335207.3649431 
 01/20  23:00:00,,,142056678.803905,142056678.80390492 
 01/20  24:00:00,,,104492476.81499133,104492476.81499125 
 01/21  01:00:00,,,73451283.47344851,73451283.47344847 
 01/21  02:00:00,,,72486358.0125848,72486358.01258475 
 01/21  03:00:00,,,58429848.73250389,58429848.73250386 
 01/21  04:00:00,,,69357887.59661017,69357887.59661016 
 01/21  05:00:00,,,71903798.20197901,71903798.20197901 
 01/21  06:00:00,,,101887828.90498361,101887828.90498357 
 01/21  07:00:00,,,178604746.0999089,178604746.09990883 
 01/21  08:00:00,,,177261385.95659626,177261385.95659623 
 01/21  09:00:00,,,158631821.9190484,158631821.91904834 
 01/21  10:00:00,,,149056526.82043785,149056526.82043776 
 01/21  11:00:00,,,146307709.98136464,146307709.98136458 
 01/21  12:00:00,,,124442352.52500227,124442352.5250022 
 01/21  13:00:00,,,121395396.20750228,121395396.20750222 
 01/21  14:00:00,,,116075166.16095725,116075166.16095719 
 01/21  15:00:00,,,112313491.12334585,112313491.12334579 
 01/21  16:00:00,,,117125390.18422596,117125390.18422589 
 01/21  17:00:00,,,144740298.13004535,144740298.1300453 
 01/21  18:00:00,,,176664363.5119865,176664363.51198646 
 01/21  19:00:00,,,201253056.27014756,201253056.27014765 
 01/21  20:00:00,,,206943048.9630811,206943048.9630812 
 01/21  21:00:00,,,194509707.77238485,194509707.7723849 
 01/21  22:00:00,,,166099574.55980662,166099574.55980656 
 01/21  23:00:00,,,136917705.7579995,136917705.75799942 
 01/21  24:00:00,,,101185116.4885566,101185116.4885565 
 01/22  01:00:00,,,78308411.85165605,78308411.851656 
 01/22  02:00:00,,,72132969.3370828,72132969.33708276 
 01/22  03:00:00,,,63046120.64888276,63046120.64888276 
 01/22  04:00:00,,,64005573.62899698,64005573.62899698 
 01/22  05:00:00,,,75021998.72909132,75021998.72909129 
 01/22  06:00:00,,,101369751.11058375,101369751.1105837 
 01/22  07:00:00,,,168723141.66800708,168723141.66800705 
 01/22  08:00:00,,,181933909.4825633,181933909.4825632 
 01/22  09:00:00,,,162436439.0402613,162436439.04026124 
 01/22  10:00:00,,,151624919.93465725,151624919.93465716 
 01/22  11:00:00,,,142629177.0406101,142629177.04061002 
 01/22  12:00:00,,,129309605.21708407,129309605.21708398 
 01/22  13:00:00,,,119796583.54510957,119796583.54510947 
 01/22  14:00:00,,,115286140.12239799,115286140.12239793 
 01/22  15:00:00,,,101667577.00653625,101667577.0065362 
 01/22  16:00:00,,,124262296.08921973,124262296.08921966 
 01/22  17:00:00,,,136393704.28427586,136393704.28427583 
 01/22  18:00:00,,,190351348.98123962,190351348.98123962 
 01/22  19:00:00,,,205466737.37042996,205466737.37043005 
 01/22  20:00:00,,,199643320.86117083,199643320.8611709 
 01/22  21:00:00,,,195857049.7744174,195857049.77441746 
 01/22  22:00:00,,,165682818.38700458,165682818.38700452 
 01/22  23:00:00,,,137559202.27230588,137559202.2723058 
 01/22  24:00:00,,,106246907.37567456,106246907.37567449 
 01/23  01:00:00,,,74217112.61226198,74217112.61226194 
 01/23  02:00:00,,,66017432.53214516,66017432.53214511 
 01/23  03:00:00,,,59731612.31299364,59731612.3129936 
 01/23  04:00:00,,,74273348.83953656,74273348.83953655 
 01/23  05:00:00,,,66218098.350874364,66218098.35087434 
 01/23  06:00:00,,,101720247.78818138,101720247.7881813 
 01/23  07:00:00,,,181688463.7878096,181688463.78780955 
 01/23  08:00:00,,,175389626.37923604,175389626.37923598 
 01/23  09:00:00,,,165292992.29011983,165292992.29011977 
 01/23  10:00:00,,,153734318.46484149,153734318.46484143 
 01/23  11:00:00,,,151023966.04101047,151023966.0410104 
 01/23  12:00:00,,,129507216.50966756,129507216.50966749 
 01/23  13:00:00,,,121449277.51122521,121449277.51122513 
 01/23  14:00:00,,,124838958.25825591,124838958.25825585 
 01/23  15:00:00,,,118327396.88186121,118327396.88186117 
 01/23  16:00:00,,,122825925.46950153,122825925.46950145 
 01/23  17:00:00,,,149506322.9039806,149506322.90398052 
 01/23  18:00:00,,,181389509.60971498,181389509.60971493 
 01/23  19:00:00,,,209050280.4320626,209050280.43206272 
 01/23  20:00:00,,,196892863.83310488,196892863.833105 
 01/23  21:00:00,,,200388402.7476869,200388402.74768704 
 01/23  22:00:00,,,167162595.16962537,167162595.1696254 
 01/23  23:00:00,,,144100603.43384606,144100603.43384597 
 01/23  24:00:00,,,113287499.03564487,113287499.03564481 
 01/24  01:00:00,,,72950304.89566794,72950304.89566794 
 01/24  02:00:00,,,75538827.05431996,75538827.05431993 
 01/24  03:00:00,,,68417403.28047362,68417403.28047358 
 01/24  04:00:00,,,62845259.215950325,62845259.21595026 
 01/24  05:00:00,,,84520925.41779484,84520925.41779485 
 01/24  06:00:00,,,105139394.3305653,105139394.3305653 
 01/24  07:00:00,,,172618207.1805352,172618207.18053514 
 01/24  08:00:00,,,187374555.61657947,187374555.6165794 
 01/24  09:00:00,,,166338973.2858659,166338973.28586578 
 01/24  10:00:00,,,154216728.0225521,154216728.02255204 
 01/24  11:00:00,,,150282580.2423397,150282580.2423396 
 01/24  12:00:00,,,130174656.07994938,130174656.0799493 
 01/24  13:00:00,,,124154554.34614815,124154554.3461481 
 01/24  14:00:00,,,120273505.95045154,120273505.9504515 
 01/24  15:00:00,,,110267835.81099305,110267835.81099299 
 01/24  16:00:00,,,115165408.27660868,115165408.27660862 
 01/24  17:00:00,,,152733637.95551583,152733637.95551577 
 01/24  18:00:00,,,181021593.40080887,181021593.40080884 
 01/24  19:00:00,,,202055711.8328374,202055711.83283746 
 01/24  20:00:00,,,202653113.52006382,202653113.52006394 
 01/24  21:00:00,,,197519451.30342996,197519451.30343005 
 01/24  22:00:00,,,165607907.381113,165607907.38111293 
 01/24  23:00:00,,,142762228.4497785,142762228.44977844 
 01/24  24:00:00,,,100521902.87991934,100521902.87991928 
 01/25  01:00:00,,,81849370.77121367,81849370.7712136 
 01/25  02:00:00,,,65016916.173703864,65016916.1737038 
 01/25  03:00:00,,,70136630.19418068,70136630.19418065 
 01/25  04:00:00,,,61977600.33196306,61977600.33196303 
 01/25  05:00:00,,,77306525.81670459,77306525.8167046 
 01/25  06:00:00,,,105247977.8269598,105247977.82695977 
 01/25  07:00:00,,,171520046.6777769,171520046.6777768 
 01/25  08:00:00,,,179626649.3556925,179626649.35569245 
 01/25  09:00:00,,,170541774.4747345,170541774.4747344 
 01/25  10:00:00,,,156483497.4419644,156483497.4419643 
 01/25  11:00:00,,,143463806.36492214,143463806.36492205 
 01/25  12:00:00,,,137238770.1547568,137238770.15475672 
 01/25  13:00:00,,,120428450.18965305,120428450.18965298 
 01/25  14:00:00,,,116288810.45905736,116288810.45905726 
 01/25  15:00:00,,,105613894.16485977,105613894.16485971 
 01/25  16:00:00,,,128153924.91726011,128153924.91726 
 01/25  17:00:00,,,140562655.99079755,140562655.9907975 
 01/25  18:00:00,,,188282711.11387488,188282711.11387482 
 01/25  19:00:00,,,207353953.43602744,207353953.43602756 
 01/25  20:00:00,,,200578521.3914795,200578521.3914796 
 01/25  21:00:00,,,192584877.84956905,192584877.8495692 
 01/25  22:00:00,,,171369657.59788322,171369657.59788316 
 01/25  23:00:00,,,138926311.4691687,138926311.46916863 
 01/25  24:00:00,,,107451998.5398651,107451998.53986505 
 01/26  01:00:00,,,73724720.09270649,73724720.09270647 
 01/26  02:00:00,,,69193668.86206491,69193668.86206485 
 01/26  03:00:00,,,61433894.0000441,61433894.00004404 
 01/26  04:00:00,,,75929244.94487882,75929244.94487877 
 01/26  05:00:00,,,67852405.68660966,67852405.68660966 
 01/26  06:00:00,,,103387138.74817039,103387138.74817033 
 01/26  07:00:00,,,182888514.90460643,182888514.9046064 
 01/26  08:00:00,,,179677327.21150392,179677327.2115039 
 01/26  09:00:00,,,165673373.48774892,165673373.4877489 
 01/26  10:00:00,,,151624680.1267816,151624680.12678152 
 01/26  11:00:00,,,151280037.7459687,151280037.74596864 
 01/26  12:00:00,,,129530034.18421936,129530034.18421929 
 01/26  13:00:00,,,129343013.2612289,129343013.26122884 
 01/26  14:00:00,,,117270606.63420373,117270606.63420366 
 01/26  15:00:00,,,117497559.00731677,117497559.00731671 
 01/26  16:00:00,,,122903650.17242916,122903650.17242908 
 01/26  17:00:00,,,148052009.7630341,148052009.76303402 
 01/26  18:00:00,,,183499565.4529174,183499565.45291734 
 01/26  19:00:00,,,204025326.18575618,204025326.18575627 
 01/26  20:00:00,,,198632954.05703783,198632954.05703798 
 01/26  21:00:00,,,196619478.54403445,196619478.54403454 
 01/26  22:00:00,,,163614126.96718243,163614126.96718234 
 01/26  23:00:00,,,145395422.87479532,145395422.87479523 
 01/26  24:00:00,,,108082407.78642426,108082407.78642419 
 01/27  01:00:00,,,69263054.5490145,69263054.54901446 
 01/27  02:00:00,,,72530353.60368757,72530353.60368751 
 01/27  03:00:00,,,65475572.58566159,65475572.585661575 
 01/27  04:00:00,,,65592805.42038052,65592805.4203805 
 01/27  05:00:00,,,74890734.15686853,74890734.15686852 
 01/27  06:00:00,,,101472178.63289253,101472178.63289246 
 01/27  07:00:00,,,169486480.54213792,169486480.5421379 
 01/27  08:00:00,,,186241393.12276113,186241393.122761 
 01/27  09:00:00,,,161873322.10077885,161873322.1007788 
 01/27  10:00:00,,,152184081.32996613,152184081.3299661 
 01/27  11:00:00,,,149394088.9824475,149394088.98244742 
 01/27  12:00:00,,,127458186.55674891,127458186.55674885 
 01/27  13:00:00,,,122874921.0286155,122874921.02861544 
 01/27  14:00:00,,,119642141.30653612,119642141.30653606 
 01/27  15:00:00,,,113767768.62820497,113767768.62820493 
 01/27  16:00:00,,,122641097.85118057,122641097.85118052 
 01/27  17:00:00,,,144085165.9332359,144085165.93323585 
 01/27  18:00:00,,,177795479.65717405,177795479.65717402 
 01/27  19:00:00,,,204031409.17095965,204031409.17095974 
 01/27  20:00:00,,,205129794.84391397,205129794.84391403 
 01/27  21:00:00,,,198930512.43476328,198930512.43476337 
 01/27  22:00:00,,,162997748.1928552,162997748.19285518 
 01/27  23:00:00,,,138189318.87720305,138189318.87720296 
 01/27  24:00:00,,,108985101.53381044,108985101.53381038 
 01/28  01:00:00,,,72505645.06225908,72505645.06225906 
 01/28  02:00:00,,,73864904.96346934,73864904.96346927 
 01/28  03:00:00,,,65281484.47254515,65281484.47254508 
 01/28  04:00:00,,,64028380.33871622,64028380.33871618 
 01/28  05:00:00,,,76765286.71148098,76765286.71148098 
 01/28  06:00:00,,,104432311.80633277,104432311.80633274 
 01/28  07:00:00,,,170816476.07380697,170816476.0738069 
 01/28  08:00:00,,,182656724.39679772,182656724.3967977 
 01/28  09:00:00,,,164080263.36319193,164080263.36319184 
 01/28  10:00:00,,,153303995.9002109,153303995.90021083 
 01/28  11:00:00,,,145225194.31144023,145225194.3114402 
 01/28  12:00:00,,,127733495.87352693,127733495.87352684 
 01/28  13:00:00,,,121242866.41326505,121242866.41326499 
 01/28  14:00:00,,,117594223.88114986,117594223.8811498 
 01/28  15:00:00,,,104050946.23251282,104050946.23251277 
 01/28  16:00:00,,,121271107.18760455,121271107.18760446 
 01/28  17:00:00,,,144365480.95256835,144365480.9525683 
 01/28  18:00:00,,,186781528.90584758,186781528.90584755 
 01/28  19:00:00,,,204737784.14563572,204737784.14563587 
 01/28  20:00:00,,,204047297.50064856,204047297.50064865 
 01/28  21:00:00,,,198176177.60589564,198176177.60589573 
 01/28  22:00:00,,,165861937.93305695,165861937.93305692 
 01/28  23:00:00,,,142582211.2839407,142582211.28394064 
 01/28  24:00:00,,,102089910.16333535,102089910.16333528 
 01/29  01:00:00,,,79489274.36540969,79489274.36540967 
 01/29  02:00:00,,,64133477.91980343,64133477.91980336 
 01/29  03:00:00,,,74350902.45513724,74350902.45513718 
 01/29  04:00:00,,,63987307.292138666,63987307.29213863 
 01/29  05:00:00,,,68971147.19188188,68971147.19188188 
 01/29  06:00:00,,,112262464.2784394,112262464.27843933 
 01/29  07:00:00,,,173890201.47714722,173890201.47714716 
 01/29  08:00:00,,,172034462.64271784,172034462.64271778 
 01/29  09:00:00,,,172033940.98373842,172033940.98373836 
 01/29  10:00:00,,,149842656.3419992,149842656.3419991 
 01/29  11:00:00,,,137308155.62871405,137308155.62871403 
 01/29  12:00:00,,,137614533.09232053,137614533.09232047 
 01/29  13:00:00,,,124033477.14024791,124033477.14024782 
 01/29  14:00:00,,,114717342.62474535,114717342.62474528 
 01/29  15:00:00,,,106706744.6084531,106706744.60845307 
 01/29  16:00:00,,,126302583.88455564,126302583.88455556 
 01/29  17:00:00,,,138029901.7178168,138029901.7178167 
 01/29  18:00:00,,,187823646.9118714,187823646.91187137 
 01/29  19:00:00,,,208172833.77023986,208172833.77023998 
 01/29  20:00:00,,,202734876.98543525,202734876.98543537 
 01/29  21:00:00,,,188684126.9437442,188684126.94374427 
 01/29  22:00:00,,,176427694.2714821,176427694.2714821 
 01/29  23:00:00,,,139691727.05349103,139691727.053491 
 01/29  24:00:00,,,107820182.35705233,107820182.35705227 
 01/30  01:00:00,,,73411099.26704808,73411099.26704805 
 01/30  02:00:00,,,69781388.13893323,69781388.13893315 
 01/30  03:00:00,,,61094817.58488704,61094817.584887 
 01/30  04:00:00,,,75605935.66571686,75605935.66571681 
 01/30  05:00:00,,,67710536.92337222,67710536.92337222 
 01/30  06:00:00,,,102885905.38507558,102885905.38507554 
 01/30  07:00:00,,,181140057.798754,181140057.79875392 
 01/30  08:00:00,,,179647010.56642404,179647010.56642398 
 01/30  09:00:00,,,164327993.63247856,164327993.63247854 
 01/30  10:00:00,,,150828872.12353158,150828872.12353152 
 01/30  11:00:00,,,150894117.65261322,150894117.65261316 
 01/30  12:00:00,,,129370592.19432414,129370592.19432406 
 01/30  13:00:00,,,130922627.51586896,130922627.51586887 
 01/30  14:00:00,,,111911550.89690904,111911550.89690897 
 01/30  15:00:00,,,115947867.12161444,115947867.12161437 
 01/30  16:00:00,,,122991602.35889374,122991602.35889366 
 01/30  17:00:00,,,145771534.83625066,145771534.83625057 
 01/30  18:00:00,,,185206461.16061106,185206461.16061106 
 01/30  19:00:00,,,202725192.8198089,202725192.81980896 
 01/30  20:00:00,,,201422773.45184842,201422773.4518486 
 01/30  21:00:00,,,190814703.8721629,190814703.87216303 
 01/30  22:00:00,,,172833771.06374454,172833771.06374446 
 01/30  23:00:00,,,142985364.57614622,142985364.57614616 
 01/30  24:00:00,,,104118388.90003943,104118388.90003935 
 01/31  01:00:00,,,70911547.18093455,70911547.18093452 
 01/31  02:00:00,,,78302403.74402282,78302403.74402276 
 01/31  03:00:00,,,59303425.67222022,59303425.67222017 
 01/31  04:00:00,,,69444298.00542842,69444298.00542837 
 01/31  05:00:00,,,73293902.39817762,73293902.3981776 
 01/31  06:00:00,,,103680143.23040907,103680143.23040901 
 01/31  07:00:00,,,170572930.4899457,170572930.48994565 
 01/31  08:00:00,,,187530939.8672353,187530939.86723524 
 01/31  09:00:00,,,164129735.5811373,164129735.58113727 
 01/31  10:00:00,,,158086027.23172686,158086027.2317268 
 01/31  11:00:00,,,149009793.4892635,149009793.48926342 
 01/31  12:00:00,,,133007776.71829583,133007776.71829575 
 01/31  13:00:00,,,122026833.70871606,122026833.708716 
 01/31  14:00:00,,,123093473.41609015,123093473.4160901 
 01/31  15:00:00,,,112004844.48631676,112004844.48631668 
 01/31  16:00:00,,,128043714.0098561,128043714.00985605 
 01/31  17:00:00,,,144234955.7029945,144234955.70299444 
 01/31  18:00:00,,,179604405.3767653,179604405.37676525 
 01/31  19:00:00,,,207853449.48228666,207853449.48228678 
 01/31  20:00:00,,,204527190.39223352,204527190.39223373 
 01/31  21:00:00,,,200773348.8414893,200773348.84148937 
 01/31  22:00:00,,,165419347.696953,165419347.696953 
 01/31  23:00:00,,,144931427.657421,144931427.65742093 
 01/31  24:00:00,99291838008.1332,85849679178.90193,111010360.77720967,111010360.7772096 
 02/01  01:00:00,,,73742591.26634468,73742591.26634467 
 02/01  02:00:00,,,72582261.83556357,72582261.83556353 
 02/01  03:00:00,,,69032333.80018237,69032333.8001823 
 02/01  04:00:00,,,61520434.42298527,61520434.42298523 
 02/01  05:00:00,,,81214858.73551926,81214858.73551925 
 02/01  06:00:00,,,105228702.84709142,105228702.84709138 
 02/01  07:00:00,,,171781952.7435764,171781952.7435763 
 02/01  08:00:00,,,186202466.61745137,186202466.6174513 
 02/01  09:00:00,,,166788059.65654668,166788059.65654665 
 02/01  10:00:00,,,155511298.8683594,155511298.86835933 
 02/01  11:00:00,,,151563080.0618912,151563080.06189114 
 02/01  12:00:00,,,132082460.08992846,132082460.0899284 
 02/01  13:00:00,,,126053119.124058,126053119.1240579 
 02/01  14:00:00,,,122093528.29140165,122093528.2914016 
 02/01  15:00:00,,,114150133.72357002,114150133.72356994 
 02/01  16:00:00,,,114714009.29946984,114714009.29946974 
 02/01  17:00:00,,,156793808.04912356,156793808.0491235 
 02/01  18:00:00,,,179354985.5607982,179354985.56079814 
 02/01  19:00:00,,,204522012.16329527,204522012.16329533 
 02/01  20:00:00,,,210075271.5666692,210075271.56666932 
 02/01  21:00:00,,,201821517.58462763,201821517.58462775 
 02/01  22:00:00,,,166285836.9146949,166285836.91469496 
 02/01  23:00:00,,,141389181.2229682,141389181.22296813 
 02/01  24:00:00,,,104544197.9355757,104544197.93557563 
 02/02  01:00:00,,,84084219.52885489,84084219.52885489 
 02/02  02:00:00,,,76663363.40772463,76663363.4077246 
 02/02  03:00:00,,,67771678.34886366,67771678.34886363 
 02/02  04:00:00,,,69040167.3655938,69040167.36559376 
 02/02  05:00:00,,,77790746.00467762,77790746.00467765 
 02/02  06:00:00,,,107407512.6973736,107407512.69737357 
 02/02  07:00:00,,,172912054.82081002,172912054.82080996 
 02/02  08:00:00,,,184439444.3817529,184439444.38175285 
 02/02  09:00:00,,,169183522.03282502,169183522.03282493 
 02/02  10:00:00,,,156070205.46510905,156070205.465109 
 02/02  11:00:00,,,147371904.58591214,147371904.5859121 
 02/02  12:00:00,,,130731223.89373824,130731223.89373818 
 02/02  13:00:00,,,124538633.42189646,124538633.42189641 
 02/02  14:00:00,,,116261836.60865724,116261836.60865718 
 02/02  15:00:00,,,103473878.88144559,103473878.88144551 
 02/02  16:00:00,,,123834091.4194164,123834091.41941634 
 02/02  17:00:00,,,143144467.49606472,143144467.49606466 
 02/02  18:00:00,,,186529765.9618888,186529765.96188873 
