Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/04  19:00:00,,,213025379.3183027,213025379.3183027 
 10/04  20:00:00,,,192796681.46394157,192796681.46394154 
 10/04  21:00:00,,,190131859.9363727,190131859.93637267 
 10/04  22:00:00,,,139856433.6188726,139856433.61887258 
 10/04  23:00:00,,,116414005.41749598,116414005.41749597 
 10/04  24:00:00,,,113706432.44609368,113706432.44609366 
 10/05  01:00:00,,,98641671.23606518,98641671.23606516 
 10/05  02:00:00,,,106694098.83953539,106694098.83953539 
 10/05  03:00:00,,,91977523.95399673,91977523.95399672 
 10/05  04:00:00,,,98028765.23505306,98028765.23505305 
 10/05  05:00:00,,,92410466.5356201,92410466.53562008 
 10/05  06:00:00,,,137444309.14221263,137444309.14221263 
 10/05  07:00:00,,,189496365.1467485,189496365.14674854 
 10/05  08:00:00,,,379318821.37185234,379318821.3718523 
 10/05  09:00:00,,,409729653.87202084,409729653.87202084 
 10/05  10:00:00,,,434424302.074985,434424302.074985 
 10/05  11:00:00,,,452290396.44749767,452290396.4474977 
 10/05  12:00:00,,,431048482.7538586,431048482.75385857 
 10/05  13:00:00,,,463075749.2060733,463075749.2060733 
 10/05  14:00:00,,,458110925.5807217,458110925.58072174 
 10/05  15:00:00,,,463324020.61841965,463324020.61841965 
 10/05  16:00:00,,,459219801.56190014,459219801.5619001 
 10/05  17:00:00,,,312274505.58025646,312274505.5802564 
 10/05  18:00:00,,,222376743.81833708,222376743.81833702 
 10/05  19:00:00,,,223332334.34353572,223332334.34353563 
 10/05  20:00:00,,,201140349.9800598,201140349.9800598 
 10/05  21:00:00,,,194398566.86521327,194398566.86521327 
 10/05  22:00:00,,,138466463.66806087,138466463.66806084 
 10/05  23:00:00,,,123390863.0635868,123390863.0635868 
 10/05  24:00:00,,,120921367.55310372,120921367.55310369 
 10/06  01:00:00,,,96697194.48114206,96697194.48114206 
 10/06  02:00:00,,,106184210.34762836,106184210.34762833 
 10/06  03:00:00,,,93868314.12482299,93868314.12482297 
 10/06  04:00:00,,,102834411.08403143,102834411.0840314 
 10/06  05:00:00,,,91715844.31592804,91715844.31592804 
 10/06  06:00:00,,,139063427.2271264,139063427.2271264 
 10/06  07:00:00,,,201541583.02070484,201541583.02070484 
 10/06  08:00:00,,,402357089.8366294,402357089.83662933 
 10/06  09:00:00,,,433316352.86664724,433316352.86664724 
 10/06  10:00:00,,,456843072.7810117,456843072.7810117 
 10/06  11:00:00,,,463928029.52725947,463928029.52725947 
 10/06  12:00:00,,,440170297.4139894,440170297.4139893 
 10/06  13:00:00,,,471535230.4158255,471535230.4158254 
 10/06  14:00:00,,,475304440.23975843,475304440.2397585 
 10/06  15:00:00,,,486516592.33465433,486516592.33465433 
 10/06  16:00:00,,,497333345.0124497,497333345.0124497 
 10/06  17:00:00,,,356865297.6935268,356865297.69352674 
 10/06  18:00:00,,,248891131.33634645,248891131.3363464 
 10/06  19:00:00,,,238457957.75542435,238457957.75542432 
 10/06  20:00:00,,,212976223.59618032,212976223.59618026 
 10/06  21:00:00,,,202925453.57784984,202925453.57784978 
 10/06  22:00:00,,,143034387.13421237,143034387.13421232 
 10/06  23:00:00,,,119083005.87375666,119083005.87375666 
 10/06  24:00:00,,,111703868.8735376,111703868.8735376 
 10/07  01:00:00,,,94772811.77960674,94772811.77960673 
 10/07  02:00:00,,,107775702.98082069,107775702.98082067 
 10/07  03:00:00,,,92780755.53977007,92780755.53977008 
 10/07  04:00:00,,,103367761.57615228,103367761.57615227 
 10/07  05:00:00,,,86819310.11481798,86819310.11481796 
 10/07  06:00:00,,,144865697.97547328,144865697.97547328 
 10/07  07:00:00,,,166135991.47795942,166135991.47795942 
 10/07  08:00:00,,,210682112.770304,210682112.77030396 
 10/07  09:00:00,,,244680401.63667357,244680401.6366735 
 10/07  10:00:00,,,275711221.57250005,275711221.5725 
 10/07  11:00:00,,,297431740.72119325,297431740.7211932 
 10/07  12:00:00,,,237787913.42358142,237787913.4235814 
 10/07  13:00:00,,,231185565.16143888,231185565.16143882 
 10/07  14:00:00,,,241952317.79693544,241952317.79693538 
 10/07  15:00:00,,,243715308.80002415,243715308.80002412 
 10/07  16:00:00,,,234019660.5474534,234019660.54745334 
 10/07  17:00:00,,,198013108.63659894,198013108.63659894 
 10/07  18:00:00,,,130433630.71173663,130433630.71173663 
 10/07  19:00:00,,,103007205.48228763,103007205.48228763 
 10/07  20:00:00,,,108077049.89289613,108077049.89289613 
 10/07  21:00:00,,,96480561.97288737,96480561.97288735 
 10/07  22:00:00,,,109321402.28157322,109321402.28157319 
 10/07  23:00:00,,,93544861.46619083,93544861.46619083 
 10/07  24:00:00,,,95428896.66642393,95428896.66642393 
 10/08  01:00:00,,,83397602.303293,83397602.303293 
 10/08  02:00:00,,,91688011.92362615,91688011.92362615 
 10/08  03:00:00,,,81678592.81387898,81678592.81387898 
 10/08  04:00:00,,,84476499.90027247,84476499.90027247 
 10/08  05:00:00,,,81959460.0049556,81959460.0049556 
 10/08  06:00:00,,,102676576.5090689,102676576.50906892 
 10/08  07:00:00,,,86451841.48558798,86451841.48558797 
 10/08  08:00:00,,,91799770.7042338,91799770.70423378 
 10/08  09:00:00,,,95243002.22790873,95243002.22790872 
 10/08  10:00:00,,,105767180.89126179,105767180.89126179 
 10/08  11:00:00,,,111390797.72708434,111390797.72708434 
 10/08  12:00:00,,,123111013.63528499,123111013.63528499 
 10/08  13:00:00,,,126704901.6249416,126704901.62494159 
 10/08  14:00:00,,,138466711.39118364,138466711.3911836 
 10/08  15:00:00,,,134335163.65354925,134335163.65354925 
 10/08  16:00:00,,,138380268.99749616,138380268.99749616 
 10/08  17:00:00,,,125521466.26675709,125521466.26675709 
 10/08  18:00:00,,,112042025.60570583,112042025.60570583 
 10/08  19:00:00,,,105162846.55573824,105162846.55573824 
 10/08  20:00:00,,,103846138.37850045,103846138.37850045 
 10/08  21:00:00,,,97208404.03615212,97208404.03615212 
 10/08  22:00:00,,,100452959.53209226,100452959.53209224 
 10/08  23:00:00,,,94058911.54977086,94058911.54977085 
 10/08  24:00:00,,,91282783.96740809,91282783.96740809 
 10/09  01:00:00,,,86437860.10487229,86437860.10487226 
 10/09  02:00:00,,,86511778.21464428,86511778.21464428 
 10/09  03:00:00,,,79799993.28334975,79799993.28334975 
 10/09  04:00:00,,,88525672.10480087,88525672.10480087 
 10/09  05:00:00,,,51096919.97522413,51096919.97522412 
 10/09  06:00:00,,,117337771.21310054,117337771.21310052 
 10/09  07:00:00,,,102249413.17449933,102249413.17449933 
 10/09  08:00:00,,,87153230.12807825,87153230.12807825 
 10/09  09:00:00,,,101865350.31778762,101865350.31778762 
 10/09  10:00:00,,,109554694.24769421,109554694.2476942 
 10/09  11:00:00,,,121397306.33846131,121397306.33846131 
 10/09  12:00:00,,,120169412.42700033,120169412.42700034 
 10/09  13:00:00,,,127948479.95336345,127948479.95336343 
 10/09  14:00:00,,,127878711.83657347,127878711.83657347 
 10/09  15:00:00,,,135444819.7001696,135444819.7001696 
 10/09  16:00:00,,,132197163.68105945,132197163.68105945 
 10/09  17:00:00,,,126262176.21793908,126262176.21793908 
 10/09  18:00:00,,,103297527.75073099,103297527.75073099 
 10/09  19:00:00,,,105803025.73566024,105803025.73566023 
 10/09  20:00:00,,,97985793.59696591,97985793.59696591 
 10/09  21:00:00,,,97830848.86735453,97830848.86735451 
 10/09  22:00:00,,,94167567.95564736,94167567.95564736 
 10/09  23:00:00,,,94240631.9363445,94240631.9363445 
 10/09  24:00:00,,,95171581.539508,95171581.539508 
 10/10  01:00:00,,,96884801.88169102,96884801.88169101 
 10/10  02:00:00,,,100043591.78709067,100043591.78709066 
 10/10  03:00:00,,,101259096.59571652,101259096.5957165 
 10/10  04:00:00,,,98102727.2814269,98102727.2814269 
 10/10  05:00:00,,,62960692.43301923,62960692.43301922 
 10/10  06:00:00,,,159063188.45820984,159063188.4582098 
 10/10  07:00:00,,,180597990.58623183,180597990.5862318 
 10/10  08:00:00,,,352495370.9145072,352495370.9145072 
 10/10  09:00:00,,,381472935.48058563,381472935.4805856 
 10/10  10:00:00,,,404169963.94103444,404169963.94103444 
 10/10  11:00:00,,,412569123.6942546,412569123.6942545 
 10/10  12:00:00,,,395222747.82383,395222747.82382995 
 10/10  13:00:00,,,427532458.8794823,427532458.87948227 
 10/10  14:00:00,,,434656577.4060042,434656577.4060042 
 10/10  15:00:00,,,446673277.77630556,446673277.77630556 
 10/10  16:00:00,,,458912058.5978262,458912058.59782624 
 10/10  17:00:00,,,323132874.567484,323132874.567484 
 10/10  18:00:00,,,220677620.2135795,220677620.21357948 
 10/10  19:00:00,,,209729475.11985776,209729475.11985767 
 10/10  20:00:00,,,188785869.8099628,188785869.80996278 
 10/10  21:00:00,,,184136590.37075818,184136590.37075812 
 10/10  22:00:00,,,135285901.01479882,135285901.01479882 
 10/10  23:00:00,,,114317747.90861176,114317747.90861176 
 10/10  24:00:00,,,110109689.36789541,110109689.3678954 
 10/11  01:00:00,,,96877551.05426455,96877551.05426453 
 10/11  02:00:00,,,118595289.03098899,118595289.03098896 
 10/11  03:00:00,,,101612217.08287153,101612217.08287153 
 10/11  04:00:00,,,108940493.57842256,108940493.57842253 
 10/11  05:00:00,,,60380335.250156894,60380335.250156894 
 10/11  06:00:00,,,164489989.35230774,164489989.35230768 
 10/11  07:00:00,,,187024196.0092128,187024196.0092128 
 10/11  08:00:00,,,374118579.4564061,374118579.45640606 
 10/11  09:00:00,,,408158014.18344516,408158014.1834451 
 10/11  10:00:00,,,430683254.5684404,430683254.56844044 
 10/11  11:00:00,,,437414201.39745903,437414201.39745903 
 10/11  12:00:00,,,412218519.5450384,412218519.5450383 
 10/11  13:00:00,,,439762567.40297204,439762567.402972 
 10/11  14:00:00,,,444307776.3119076,444307776.3119076 
 10/11  15:00:00,,,457186027.18355936,457186027.18355936 
 10/11  16:00:00,,,470522945.1130617,470522945.1130617 
 10/11  17:00:00,,,335566366.81789994,335566366.8178999 
 10/11  18:00:00,,,233857850.0818088,233857850.0818088 
 10/11  19:00:00,,,215786443.98151705,215786443.98151702 
 10/11  20:00:00,,,193848360.84776196,193848360.847762 
 10/11  21:00:00,,,188986607.0348598,188986607.03485984 
 10/11  22:00:00,,,140152402.26849037,140152402.26849037 
 10/11  23:00:00,,,116665817.25780867,116665817.25780867 
 10/11  24:00:00,,,109923894.84741646,109923894.84741646 
 10/12  01:00:00,,,95869222.36196212,95869222.36196211 
 10/12  02:00:00,,,109619739.48051167,109619739.48051165 
 10/12  03:00:00,,,104512688.98449662,104512688.98449661 
 10/12  04:00:00,,,112401388.3767497,112401388.37674965 
 10/12  05:00:00,,,60372776.354602136,60372776.35460213 
 10/12  06:00:00,,,167141260.45461103,167141260.454611 
 10/12  07:00:00,,,187556052.23874146,187556052.23874146 
 10/12  08:00:00,,,371642711.08191985,371642711.0819198 
 10/12  09:00:00,,,410844784.17323387,410844784.17323375 
 10/12  10:00:00,,,433439114.6004789,433439114.6004789 
 10/12  11:00:00,,,445441798.592649,445441798.592649 
 10/12  12:00:00,,,424923275.50173825,424923275.5017383 
 10/12  13:00:00,,,457165895.6763359,457165895.6763359 
 10/12  14:00:00,,,455768373.7249624,455768373.7249624 
 10/12  15:00:00,,,445598237.1644332,445598237.1644333 
 10/12  16:00:00,,,435429532.43716264,435429532.43716264 
 10/12  17:00:00,,,294499379.8104674,294499379.8104674 
 10/12  18:00:00,,,213596966.87291464,213596966.8729146 
 10/12  19:00:00,,,215773178.56371376,215773178.56371373 
 10/12  20:00:00,,,195861459.89825904,195861459.89825904 
 10/12  21:00:00,,,189413721.3975144,189413721.3975144 
 10/12  22:00:00,,,138449814.67502034,138449814.67502034 
 10/12  23:00:00,,,115393244.05561772,115393244.0556177 
 10/12  24:00:00,,,113235811.759759,113235811.759759 
 10/13  01:00:00,,,98416613.22189826,98416613.22189824 
 10/13  02:00:00,,,106396202.80366366,106396202.80366366 
 10/13  03:00:00,,,92071737.95944925,92071737.95944923 
 10/13  04:00:00,,,100500770.96218735,100500770.96218733 
 10/13  05:00:00,,,89978596.8248526,89978596.8248526 
 10/13  06:00:00,,,136988314.9580622,136988314.95806217 
 10/13  07:00:00,,,194031807.65379402,194031807.65379402 
 10/13  08:00:00,,,355341678.92974836,355341678.9297483 
 10/13  09:00:00,,,355825799.4305687,355825799.43056864 
 10/13  10:00:00,,,360346760.09877306,360346760.09877306 
 10/13  11:00:00,,,381218606.3721403,381218606.3721403 
 10/13  12:00:00,,,365320634.0913416,365320634.09134156 
 10/13  13:00:00,,,395246729.7834525,395246729.78345245 
 10/13  14:00:00,,,400051490.0318701,400051490.0318701 
 10/13  15:00:00,,,401940464.41769195,401940464.41769195 
 10/13  16:00:00,,,402947762.14396167,402947762.14396167 
 10/13  17:00:00,,,261880288.2405668,261880288.2405668 
 10/13  18:00:00,,,192556951.38101387,192556951.38101387 
 10/13  19:00:00,,,197616870.4318835,197616870.4318835 
 10/13  20:00:00,,,181727170.2259834,181727170.22598338 
 10/13  21:00:00,,,180885233.28217953,180885233.28217953 
 10/13  22:00:00,,,132314613.93062231,132314613.93062228 
 10/13  23:00:00,,,113732679.6905559,113732679.6905559 
 10/13  24:00:00,,,102109783.29999326,102109783.29999326 
 10/14  01:00:00,,,87650661.44251838,87650661.44251835 
 10/14  02:00:00,,,92054486.92078118,92054486.92078117 
 10/14  03:00:00,,,82569393.3397128,82569393.3397128 
 10/14  04:00:00,,,90596915.31846868,90596915.31846866 
 10/14  05:00:00,,,80752037.6516554,80752037.6516554 
 10/14  06:00:00,,,138803484.48622072,138803484.4862207 
 10/14  07:00:00,,,148045104.5403561,148045104.5403561 
 10/14  08:00:00,,,179579525.71115065,179579525.71115065 
 10/14  09:00:00,,,192253500.35514003,192253500.35514003 
 10/14  10:00:00,,,199647684.41517547,199647684.41517547 
 10/14  11:00:00,,,212000922.03597772,212000922.03597763 
 10/14  12:00:00,,,171932429.72253963,171932429.72253963 
 10/14  13:00:00,,,162085838.0266887,162085838.02668867 
 10/14  14:00:00,,,162438326.96025836,162438326.96025833 
 10/14  15:00:00,,,158555555.36162937,158555555.36162937 
 10/14  16:00:00,,,152019618.74280882,152019618.74280882 
 10/14  17:00:00,,,131632353.11342488,131632353.11342488 
 10/14  18:00:00,,,124314184.85947436,124314184.85947436 
 10/14  19:00:00,,,115039845.95836994,115039845.95836991 
 10/14  20:00:00,,,117571930.24414438,117571930.24414438 
 10/14  21:00:00,,,107887105.10741183,107887105.10741183 
 10/14  22:00:00,,,107860913.9582576,107860913.95825757 
 10/14  23:00:00,,,103876323.3526288,103876323.3526288 
 10/14  24:00:00,,,97194582.35476027,97194582.35476026 
 10/15  01:00:00,,,87056896.06295177,87056896.06295177 
 10/15  02:00:00,,,83626682.69759,83626682.69759 
 10/15  03:00:00,,,77444089.35449691,77444089.35449691 
 10/15  04:00:00,,,77212765.32012314,77212765.32012314 
 10/15  05:00:00,,,71995834.65542653,71995834.65542653 
 10/15  06:00:00,,,94508120.14334406,94508120.14334404 
 10/15  07:00:00,,,86795380.49417531,86795380.49417531 
 10/15  08:00:00,,,82829014.8034963,82829014.80349629 
 10/15  09:00:00,,,94801121.23268053,94801121.2326805 
 10/15  10:00:00,,,96413317.31956078,96413317.31956078 
 10/15  11:00:00,,,108272573.43809517,108272573.43809518 
 10/15  12:00:00,,,106422094.55097213,106422094.55097213 
 10/15  13:00:00,,,110278444.14108166,110278444.14108166 
 10/15  14:00:00,,,111157247.10845284,111157247.10845284 
 10/15  15:00:00,,,116928247.88197634,116928247.88197634 
 10/15  16:00:00,,,114850193.06863779,114850193.06863779 
 10/15  17:00:00,,,117396493.10617137,117396493.10617137 
 10/15  18:00:00,,,99051699.50863609,99051699.50863609 
 10/15  19:00:00,,,102937676.26859246,102937676.26859246 
 10/15  20:00:00,,,93598244.62043846,93598244.62043846 
 10/15  21:00:00,,,94925540.58705795,94925540.58705795 
 10/15  22:00:00,,,89614957.32665285,89614957.32665285 
 10/15  23:00:00,,,87984908.8163045,87984908.8163045 
 10/15  24:00:00,,,90094684.99501495,90094684.99501494 
 10/16  01:00:00,,,89666808.94025815,89666808.94025813 
 10/16  02:00:00,,,101030830.44879279,101030830.44879279 
 10/16  03:00:00,,,102702635.83595943,102702635.83595943 
 10/16  04:00:00,,,104005157.55515979,104005157.55515978 
 10/16  05:00:00,,,72080326.57054761,72080326.57054761 
 10/16  06:00:00,,,166835702.90410146,166835702.90410146 
 10/16  07:00:00,,,183768742.55896658,183768742.55896655 
 10/16  08:00:00,,,340724806.8682417,340724806.8682417 
 10/16  09:00:00,,,351824827.75175565,351824827.7517556 
 10/16  10:00:00,,,385781656.3694979,385781656.36949784 
 10/16  11:00:00,,,410472418.77577144,410472418.77577144 
 10/16  12:00:00,,,400726552.2216628,400726552.22166276 
 10/16  13:00:00,,,429513811.8701439,429513811.87014383 
 10/16  14:00:00,,,433815726.92117184,433815726.92117184 
 10/16  15:00:00,,,442775171.75322586,442775171.75322586 
 10/16  16:00:00,,,442692555.2026839,442692555.2026838 
 10/16  17:00:00,,,295541949.2928934,295541949.2928934 
 10/16  18:00:00,,,210355685.08350348,210355685.08350345 
 10/16  19:00:00,,,208829344.50893584,208829344.50893584 
 10/16  20:00:00,,,188940131.61864588,188940131.61864588 
 10/16  21:00:00,,,183585643.44177794,183585643.44177788 
 10/16  22:00:00,,,135619395.5701347,135619395.5701347 
 10/16  23:00:00,,,111963789.67182241,111963789.67182241 
 10/16  24:00:00,,,105733117.68900043,105733117.68900043 
 10/17  01:00:00,,,97270803.2336263,97270803.23362629 
 10/17  02:00:00,,,120760266.66250154,120760266.66250154 
 10/17  03:00:00,,,104042839.2027403,104042839.20274028 
 10/17  04:00:00,,,112185697.87164634,112185697.87164633 
 10/17  05:00:00,,,61808282.925305545,61808282.925305545 
 10/17  06:00:00,,,174538583.98914742,174538583.9891474 
 10/17  07:00:00,,,189464876.98401085,189464876.98401085 
 10/17  08:00:00,,,358842460.48100376,358842460.48100364 
 10/17  09:00:00,,,388475090.0394074,388475090.0394073 
 10/17  10:00:00,,,419313487.3485528,419313487.3485529 
 10/17  11:00:00,,,429585349.36896694,429585349.3689669 
 10/17  12:00:00,,,409329333.1713248,409329333.17132473 
 10/17  13:00:00,,,444589027.5660944,444589027.5660943 
 10/17  14:00:00,,,445963197.0487987,445963197.0487986 
 10/17  15:00:00,,,451565879.6899307,451565879.68993074 
 10/17  16:00:00,,,458540847.8168156,458540847.8168155 
 10/17  17:00:00,,,309417774.658337,309417774.658337 
 10/17  18:00:00,,,216193628.70260406,216193628.702604 
 10/17  19:00:00,,,208702352.25020462,208702352.2502046 
 10/17  20:00:00,,,187699512.53429636,187699512.53429633 
 10/17  21:00:00,,,181091719.62555286,181091719.62555283 
 10/17  22:00:00,,,132928637.19416744,132928637.19416744 
 10/17  23:00:00,,,130707838.07608676,130707838.07608676 
 10/17  24:00:00,,,140571307.60980564,140571307.60980567 
 10/18  01:00:00,,,111596688.54490231,111596688.5449023 
 10/18  02:00:00,,,123738311.42307284,123738311.42307284 
 10/18  03:00:00,,,107328123.23680049,107328123.23680046 
 10/18  04:00:00,,,110387392.95144075,110387392.95144075 
 10/18  05:00:00,,,60370716.2247492,60370716.2247492 
 10/18  06:00:00,,,155688731.2641378,155688731.26413777 
 10/18  07:00:00,,,177378449.20593607,177378449.20593607 
 10/18  08:00:00,,,347684309.1736996,347684309.1736996 
 10/18  09:00:00,,,372488580.6426819,372488580.64268184 
 10/18  10:00:00,,,398133097.69824266,398133097.69824266 
 10/18  11:00:00,,,408398087.03153944,408398087.03153944 
 10/18  12:00:00,,,387606042.6660259,387606042.6660258 
 10/18  13:00:00,,,419680971.56596905,419680971.56596905 
 10/18  14:00:00,,,423410739.64330405,423410739.6433041 
 10/18  15:00:00,,,431228751.90488046,431228751.90488046 
 10/18  16:00:00,,,436473345.2186223,436473345.2186223 
 10/18  17:00:00,,,290125477.67588216,290125477.67588216 
 10/18  18:00:00,,,208984703.972108,208984703.97210795 
 10/18  19:00:00,,,206675007.28157917,206675007.28157914 
 10/18  20:00:00,,,187702451.67481738,187702451.67481735 
 10/18  21:00:00,,,183326749.35564077,183326749.3556407 
 10/18  22:00:00,,,134600606.38656837,134600606.38656837 
 10/18  23:00:00,,,118907104.73982114,118907104.73982112 
 10/18  24:00:00,,,112770751.40533319,112770751.40533318 
 10/19  01:00:00,,,100130502.39955403,100130502.39955401 
 10/19  02:00:00,,,119950095.58623852,119950095.58623852 
 10/19  03:00:00,,,106861006.96836165,106861006.96836162 
 10/19  04:00:00,,,105297078.65056944,105297078.65056942 
 10/19  05:00:00,,,64275839.89463324,64275839.89463323 
 10/19  06:00:00,,,157630216.49920142,157630216.4992014 
 10/19  07:00:00,,,179605533.21914202,179605533.219142 
 10/19  08:00:00,,,359988464.1216785,359988464.1216783 
 10/19  09:00:00,,,392703211.2702445,392703211.2702445 
 10/19  10:00:00,,,416630461.7062229,416630461.7062229 
 10/19  11:00:00,,,426587988.6125752,426587988.6125752 
 10/19  12:00:00,,,409834404.8154224,409834404.8154223 
 10/19  13:00:00,,,438651980.1154179,438651980.1154179 
 10/19  14:00:00,,,434164285.5027779,434164285.5027779 
 10/19  15:00:00,,,445893193.1967321,445893193.19673216 
 10/19  16:00:00,,,452791656.36255944,452791656.3625594 
 10/19  17:00:00,,,315474827.08443165,315474827.08443165 
 10/19  18:00:00,,,223100031.61427486,223100031.61427486 
 10/19  19:00:00,,,213546446.65700665,213546446.65700662 
 10/19  20:00:00,,,191175176.44328308,191175176.44328308 
 10/19  21:00:00,,,182495115.3984383,182495115.3984383 
 10/19  22:00:00,,,142313253.62302047,142313253.62302047 
 10/19  23:00:00,,,139000241.6341846,139000241.6341846 
 10/19  24:00:00,,,134105115.16341577,134105115.16341576 
 10/20  01:00:00,,,107826340.57295401,107826340.57295398 
 10/20  02:00:00,,,121405938.28432062,121405938.2843206 
 10/20  03:00:00,,,107834965.31226416,107834965.31226414 
 10/20  04:00:00,,,118869252.98612922,118869252.9861292 
 10/20  05:00:00,,,68546196.67814194,68546196.67814194 
 10/20  06:00:00,,,166799790.2271973,166799790.2271973 
 10/20  07:00:00,,,192810925.29221648,192810925.29221648 
 10/20  08:00:00,,,367858729.97438776,367858729.97438765 
 10/20  09:00:00,,,404581469.75856996,404581469.75856996 
 10/20  10:00:00,,,430257199.1079433,430257199.10794336 
 10/20  11:00:00,,,438427903.06174135,438427903.06174135 
 10/20  12:00:00,,,418792502.8465192,418792502.8465192 
 10/20  13:00:00,,,449024130.8358451,449024130.83584505 
 10/20  14:00:00,,,440178814.0927292,440178814.09272915 
 10/20  15:00:00,,,432308632.45279646,432308632.45279646 
 10/20  16:00:00,,,420193271.9964033,420193271.9964033 
 10/20  17:00:00,,,275631482.24170864,275631482.2417086 
 10/20  18:00:00,,,201104758.7179364,201104758.71793634 
 10/20  19:00:00,,,198844226.91750327,198844226.91750324 
 10/20  20:00:00,,,180537680.42219433,180537680.4221943 
 10/20  21:00:00,,,178175714.68733427,178175714.68733424 
 10/20  22:00:00,,,137493336.8861743,137493336.88617423 
 10/20  23:00:00,,,111455649.44878936,111455649.44878936 
 10/20  24:00:00,,,97465269.86139825,97465269.86139823 
 10/21  01:00:00,,,83884994.8661816,83884994.86618158 
 10/21  02:00:00,,,93492629.67741974,93492629.67741974 
 10/21  03:00:00,,,80846681.7411403,80846681.74114029 
 10/21  04:00:00,,,86547389.24001263,86547389.24001262 
 10/21  05:00:00,,,80071359.70905986,80071359.70905986 
 10/21  06:00:00,,,135910798.16050753,135910798.16050753 
 10/21  07:00:00,,,150641287.4704345,150641287.47043446 
 10/21  08:00:00,,,187088558.01369596,187088558.01369596 
 10/21  09:00:00,,,211828887.5958044,211828887.5958044 
 10/21  10:00:00,,,241375743.06744987,241375743.06744987 
 10/21  11:00:00,,,255093862.9224912,255093862.92249113 
 10/21  12:00:00,,,198518903.94955215,198518903.94955212 
 10/21  13:00:00,,,198750897.33295673,198750897.33295673 
 10/21  14:00:00,,,196921871.0506466,196921871.0506466 
 10/21  15:00:00,,,189833835.37496096,189833835.37496096 
 10/21  16:00:00,,,182248050.3501888,182248050.35018876 
 10/21  17:00:00,,,158991899.3285548,158991899.3285548 
 10/21  18:00:00,,,115071276.02595806,115071276.02595806 
 10/21  19:00:00,,,94518577.39466965,94518577.39466965 
 10/21  20:00:00,,,101156177.95529868,101156177.95529866 
 10/21  21:00:00,,,88152995.43455695,88152995.43455696 
 10/21  22:00:00,,,98760718.51091546,98760718.51091546 
 10/21  23:00:00,,,85582690.30027819,85582690.30027819 
 10/21  24:00:00,,,90798072.74770701,90798072.74770701 
 10/22  01:00:00,,,80286648.86152145,80286648.86152145 
 10/22  02:00:00,,,87164239.20247564,87164239.20247562 
 10/22  03:00:00,,,78367651.91791677,78367651.91791676 
 10/22  04:00:00,,,79598958.76778448,79598958.76778448 
 10/22  05:00:00,,,75208515.15477844,75208515.15477842 
 10/22  06:00:00,,,101844626.6000776,101844626.60007758 
 10/22  07:00:00,,,83120128.48962809,83120128.48962809 
 10/22  08:00:00,,,85741442.0669955,85741442.0669955 
 10/22  09:00:00,,,87388777.23829259,87388777.23829257 
 10/22  10:00:00,,,102153302.22666714,102153302.22666714 
 10/22  11:00:00,,,104913868.54236946,104913868.54236946 
 10/22  12:00:00,,,112658970.34003326,112658970.34003325 
 10/22  13:00:00,,,112307507.09306765,112307507.09306765 
 10/22  14:00:00,,,114034403.21716946,114034403.21716945 
 10/22  15:00:00,,,108301784.9256823,108301784.92568232 
 10/22  16:00:00,,,104999094.34552333,104999094.3455233 
 10/22  17:00:00,,,97359898.46331455,97359898.46331453 
 10/22  18:00:00,,,100558389.29401246,100558389.29401246 
 10/22  19:00:00,,,96502609.18298163,96502609.18298161 
 10/22  20:00:00,,,98939689.83395952,98939689.83395952 
 10/22  21:00:00,,,93675580.36379687,93675580.36379687 
 10/22  22:00:00,,,95618848.22063887,95618848.22063886 
 10/22  23:00:00,,,86503563.1347129,86503563.1347129 
 10/22  24:00:00,,,93647962.12302434,93647962.12302434 
 10/23  01:00:00,,,89147774.09394652,89147774.09394652 
 10/23  02:00:00,,,93242434.80499728,93242434.80499727 
 10/23  03:00:00,,,84494906.23962308,84494906.23962308 
 10/23  04:00:00,,,83854280.1090039,83854280.10900387 
 10/23  05:00:00,,,55022310.08546688,55022310.08546688 
 10/23  06:00:00,,,161032659.67718542,161032659.6771854 
 10/23  07:00:00,,,183127804.47045895,183127804.4704589 
 10/23  08:00:00,,,330652932.4766475,330652932.47664744 
 10/23  09:00:00,,,322761285.34776324,322761285.34776324 
 10/23  10:00:00,,,324232984.5463839,324232984.54638386 
 10/23  11:00:00,,,331226328.3870998,331226328.38709974 
 10/23  12:00:00,,,314913173.8213433,314913173.82134324 
 10/23  13:00:00,,,342040503.32967234,342040503.32967234 
 10/23  14:00:00,,,342121521.1332584,342121521.1332584 
 10/23  15:00:00,,,349590392.167029,349590392.16702914 
 10/23  16:00:00,,,351545800.3500801,351545800.3500801 
 10/23  17:00:00,,,231550405.54850054,231550405.54850045 
 10/23  18:00:00,,,170382493.28649014,170382493.28649014 
 10/23  19:00:00,,,169615108.70922548,169615108.70922548 
 10/23  20:00:00,,,151395093.00138536,151395093.00138536 
 10/23  21:00:00,,,147319278.63734797,147319278.63734794 
 10/23  22:00:00,,,105363626.35919006,105363626.35919006 
 10/23  23:00:00,,,101003816.40700734,101003816.40700734 
 10/23  24:00:00,,,76411209.82321444,76411209.82321443 
 10/24  01:00:00,,,77844593.45690362,77844593.45690362 
 10/24  02:00:00,,,68368423.13319407,68368423.13319406 
