Time,PACU_VAV_BOT:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Heat Cap [W],PACU_VAV_BOT:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Heat Cap [W],PACU_VAV_BOT:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Heat Cap [W],PACU_VAV_MID:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Heat Cap [W],PACU_VAV_MID:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Heat Cap [W],PACU_VAV_TOP:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Heat Cap [W],PACU_VAV_TOP:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Tot Cool Cap [W]
16:50:00,6.998445E+00,0.000000E+00,6.998445E+00,1.669161E+04,0.000000E+00,6.998445E+00,5.632818E+04,7.350846E+00,8.241233E+04,1.063425E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.664828E+04,0.000000E+00,6.998445E+00,5.632818E+04,7.566692E+00,8.462342E+04,1.101266E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.675487E+04,0.000000E+00,6.998445E+00,5.632818E+04,7.891785E+00,8.795458E+04,1.126344E+05
17:00:00,6.998445E+00,0.000000E+00,6.998445E+00,1.669161E+04,0.000000E+00,6.998445E+00,5.647162E+04,7.358907E+00,8.235150E+04,1.062886E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.664828E+04,0.000000E+00,6.998445E+00,5.647162E+04,7.572229E+00,8.453674E+04,1.100437E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.675487E+04,0.000000E+00,6.998445E+00,5.647162E+04,7.886630E+00,8.775835E+04,1.124424E+05
17:10:00,6.998445E+00,0.000000E+00,6.998445E+00,1.669161E+04,0.000000E+00,6.998445E+00,5.665091E+04,7.364993E+00,8.223458E+04,1.061783E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.664828E+04,0.000000E+00,6.998445E+00,5.665091E+04,7.573132E+00,8.436671E+04,1.098757E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.675487E+04,0.000000E+00,6.998445E+00,5.665091E+04,7.875473E+00,8.746475E+04,1.121513E+05
17:20:00,6.998445E+00,0.000000E+00,6.998445E+00,1.669161E+04,0.000000E+00,6.998445E+00,5.683021E+04,7.369526E+00,8.210174E+04,1.060533E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.664828E+04,0.000000E+00,6.998445E+00,5.683021E+04,7.568405E+00,8.413899E+04,1.096501E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.675487E+04,0.000000E+00,6.998445E+00,5.683021E+04,7.857041E+00,8.709659E+04,1.117854E+05
17:30:00,6.998445E+00,0.000000E+00,6.998445E+00,1.669161E+04,0.000000E+00,6.998445E+00,5.700951E+04,7.372659E+00,8.195457E+04,1.059146E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.664828E+04,0.000000E+00,6.998445E+00,5.700951E+04,7.558300E+00,8.385616E+04,1.093716E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.675487E+04,0.000000E+00,6.998445E+00,5.700951E+04,7.831252E+00,8.665305E+04,1.113452E+05
17:40:00,6.998445E+00,0.000000E+00,6.998445E+00,1.669161E+04,0.000000E+00,6.998445E+00,5.718881E+04,7.373659E+00,8.178552E+04,1.057536E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.664828E+04,0.000000E+00,6.998445E+00,5.718881E+04,7.542487E+00,8.351485E+04,1.090342E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.675487E+04,0.000000E+00,6.998445E+00,5.718881E+04,7.796028E+00,8.611284E+04,1.108040E+05
17:50:00,6.998445E+00,0.000000E+00,6.998445E+00,1.669161E+04,0.000000E+00,6.998445E+00,5.736811E+04,7.372669E+00,8.159608E+04,1.055764E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.664828E+04,0.000000E+00,6.998445E+00,5.736811E+04,7.521798E+00,8.312356E+04,1.086498E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.675487E+04,0.000000E+00,6.998445E+00,5.736811E+04,7.752912E+00,8.549174E+04,1.101821E+05
18:00:00,6.998445E+00,0.000000E+00,6.998445E+00,1.669161E+04,0.000000E+00,6.998445E+00,5.754740E+04,7.369335E+00,8.138264E+04,1.053783E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.664828E+04,0.000000E+00,6.998445E+00,5.754740E+04,7.496581E+00,8.268588E+04,1.082192E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.675487E+04,0.000000E+00,6.998445E+00,5.754740E+04,7.713312E+00,8.490668E+04,1.096129E+05
18:10:00,6.998445E+00,0.000000E+00,6.998445E+00,1.669161E+04,0.000000E+00,6.998445E+00,5.781635E+04,7.362668E+00,8.104538E+04,1.050556E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.664828E+04,0.000000E+00,6.998445E+00,5.781635E+04,7.467517E+00,8.211912E+04,1.076567E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.675487E+04,0.000000E+00,6.998445E+00,5.781635E+04,7.666659E+00,8.415969E+04,1.088759E+05
18:20:00,6.998445E+00,0.000000E+00,6.998445E+00,1.669161E+04,0.000000E+00,6.998445E+00,5.808530E+04,7.351092E+00,8.065783E+04,1.046847E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.664828E+04,0.000000E+00,6.998445E+00,5.808530E+04,7.435811E+00,8.152528E+04,1.070704E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.675487E+04,0.000000E+00,6.998445E+00,5.808530E+04,7.613686E+00,8.334793E+04,1.080738E+05
18:30:00,6.998445E+00,0.000000E+00,6.998445E+00,1.669161E+04,0.000000E+00,6.998445E+00,5.835424E+04,7.333221E+00,8.020576E+04,1.042530E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.664828E+04,0.000000E+00,6.998445E+00,5.835424E+04,7.400768E+00,8.089725E+04,1.064554E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.675487E+04,0.000000E+00,6.998445E+00,5.835424E+04,7.554743E+00,8.247501E+04,1.072135E+05
18:40:00,6.998445E+00,0.000000E+00,6.998445E+00,1.669161E+04,0.000000E+00,6.998445E+00,5.862319E+04,7.307672E+00,7.967502E+04,1.037477E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.664828E+04,0.000000E+00,6.998445E+00,5.862319E+04,7.360629E+00,8.021700E+04,1.057958E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.675487E+04,0.000000E+00,6.998445E+00,5.862319E+04,7.494537E+00,8.158914E+04,1.063563E+05
18:50:00,6.998445E+00,0.000000E+00,6.998445E+00,1.669161E+04,0.000000E+00,6.998445E+00,5.889214E+04,7.274165E+00,7.906274E+04,1.031712E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.664828E+04,0.000000E+00,6.998445E+00,5.889214E+04,7.314711E+00,7.947755E+04,1.050931E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.675487E+04,0.000000E+00,6.998445E+00,5.889214E+04,7.423632E+00,8.059364E+04,1.053983E+05
19:00:00,6.998445E+00,0.000000E+00,6.998445E+00,1.669161E+04,0.000000E+00,6.998445E+00,5.916108E+04,7.232353E+00,7.836536E+04,1.025186E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.664828E+04,0.000000E+00,6.998445E+00,5.916108E+04,7.262084E+00,7.866934E+04,1.043359E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.675487E+04,0.000000E+00,6.998445E+00,5.916108E+04,7.340516E+00,7.947301E+04,1.043193E+05
19:10:00,6.998445E+00,0.000000E+00,6.998445E+00,1.669161E+04,0.000000E+00,6.998445E+00,5.935831E+04,7.185026E+00,7.768318E+04,1.018953E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.664828E+04,0.000000E+00,6.998445E+00,5.935831E+04,7.205364E+00,7.789093E+04,1.036269E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.675487E+04,0.000000E+00,6.998445E+00,5.935831E+04,7.272878E+00,7.858272E+04,1.035231E+05
19:20:00,6.998445E+00,0.000000E+00,6.998445E+00,1.669161E+04,0.000000E+00,6.998445E+00,5.955554E+04,7.137609E+00,7.700008E+04,1.012843E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.664828E+04,0.000000E+00,6.998445E+00,5.955554E+04,7.149654E+00,7.712286E+04,1.029445E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.675487E+04,0.000000E+00,6.998445E+00,5.955554E+04,7.213121E+00,7.777319E+04,1.028368E+05
19:30:00,6.998445E+00,0.000000E+00,6.998445E+00,1.669161E+04,0.000000E+00,6.998445E+00,5.975277E+04,7.092989E+00,7.634562E+04,1.006958E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.664828E+04,0.000000E+00,6.998445E+00,5.975277E+04,7.097608E+00,7.639232E+04,1.022909E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.675487E+04,0.000000E+00,6.998445E+00,5.975277E+04,7.156932E+00,7.700020E+04,1.021791E+05
19:40:00,6.998445E+00,0.000000E+00,6.998445E+00,1.669161E+04,0.000000E+00,6.998445E+00,5.994999E+04,7.054208E+00,7.575099E+04,1.001537E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.664828E+04,0.000000E+00,6.998445E+00,5.994999E+04,7.052595E+00,7.573383E+04,1.016921E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.675487E+04,0.000000E+00,6.998445E+00,5.994999E+04,7.107756E+00,7.629905E+04,1.015781E+05
19:50:00,6.998445E+00,0.000000E+00,6.998445E+00,1.669161E+04,0.000000E+00,6.998445E+00,6.014722E+04,7.022183E+00,7.522557E+04,9.967031E+04,6.998445E+00,0.000000E+00,6.998445E+00,1.664828E+04,0.000000E+00,6.998445E+00,6.014722E+04,7.015589E+00,7.515737E+04,1.011628E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.675487E+04,0.000000E+00,6.998445E+00,6.014722E+04,7.066624E+00,7.568031E+04,1.010500E+05
20:00:00,6.998445E+00,0.000000E+00,6.998445E+00,1.669161E+04,0.000000E+00,6.998445E+00,6.034445E+04,6.998445E+00,7.478505E+04,9.926994E+04,6.998445E+00,0.000000E+00,6.998445E+00,1.664828E+04,0.000000E+00,6.998445E+00,6.034445E+04,6.998445E+00,7.478443E+04,1.008542E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.675487E+04,0.000000E+00,6.998445E+00,6.034445E+04,7.035230E+00,7.516135E+04,1.006235E+05
20:10:00,6.998445E+00,0.000000E+00,6.998445E+00,1.669161E+04,0.000000E+00,6.998445E+00,6.050582E+04,6.998445E+00,7.462365E+04,9.917775E+04,6.998445E+00,0.000000E+00,6.998445E+00,1.664828E+04,0.000000E+00,6.998445E+00,6.050582E+04,6.998445E+00,7.462301E+04,1.007786E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.675487E+04,0.000000E+00,6.998445E+00,6.050582E+04,7.012113E+00,7.476304E+04,1.003242E+05
20:20:00,6.998445E+00,0.000000E+00,6.998445E+00,1.669161E+04,0.000000E+00,6.998445E+00,6.066718E+04,6.998445E+00,7.446223E+04,9.907956E+04,6.998445E+00,0.000000E+00,6.998445E+00,1.664828E+04,0.000000E+00,6.998445E+00,6.066718E+04,6.998445E+00,7.446158E+04,1.006959E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.675487E+04,0.000000E+00,6.998445E+00,6.066718E+04,6.998445E+00,7.446155E+04,1.001320E+05
20:30:00,6.998445E+00,0.000000E+00,6.998445E+00,1.669161E+04,0.000000E+00,6.998445E+00,6.082855E+04,6.998445E+00,7.430081E+04,9.897661E+04,6.998445E+00,0.000000E+00,6.998445E+00,1.664828E+04,0.000000E+00,6.998445E+00,6.082855E+04,6.998445E+00,7.430016E+04,1.006074E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.675487E+04,0.000000E+00,6.998445E+00,6.082855E+04,6.998445E+00,7.430013E+04,1.001000E+05
20:40:00,6.998445E+00,0.000000E+00,6.998445E+00,1.669161E+04,0.000000E+00,6.998445E+00,6.098992E+04,6.998445E+00,7.413941E+04,9.886973E+04,6.998445E+00,0.000000E+00,6.998445E+00,1.664828E+04,0.000000E+00,6.998445E+00,6.098992E+04,6.998445E+00,7.413875E+04,1.005140E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.675487E+04,0.000000E+00,6.998445E+00,6.098992E+04,6.998445E+00,7.413872E+04,1.000635E+05
20:50:00,6.998445E+00,0.000000E+00,6.998445E+00,1.669161E+04,0.000000E+00,6.998445E+00,6.115129E+04,6.998445E+00,7.397801E+04,9.875962E+04,6.998445E+00,0.000000E+00,6.998445E+00,1.664828E+04,0.000000E+00,6.998445E+00,6.115129E+04,6.998445E+00,7.397735E+04,1.004166E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.675487E+04,0.000000E+00,6.998445E+00,6.115129E+04,6.998445E+00,7.397731E+04,1.000229E+05
21:00:00,6.998445E+00,0.000000E+00,6.998445E+00,1.669161E+04,0.000000E+00,6.998445E+00,6.131266E+04,6.998445E+00,7.381661E+04,9.864682E+04,6.998445E+00,0.000000E+00,6.998445E+00,1.664828E+04,0.000000E+00,6.998445E+00,6.131266E+04,6.998445E+00,7.381595E+04,1.003158E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.675487E+04,0.000000E+00,6.998445E+00,6.131266E+04,6.998445E+00,7.381590E+04,9.997839E+04
21:10:00,6.998445E+00,0.000000E+00,6.998445E+00,1.669161E+04,0.000000E+00,6.998445E+00,6.147402E+04,6.998445E+00,7.365522E+04,9.853182E+04,6.998445E+00,0.000000E+00,6.998445E+00,1.664828E+04,0.000000E+00,6.998445E+00,6.147402E+04,6.998445E+00,7.365456E+04,1.002122E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.675487E+04,0.000000E+00,6.998445E+00,6.147402E+04,6.998445E+00,7.365450E+04,9.993011E+04
21:20:00,6.998445E+00,0.000000E+00,6.998445E+00,1.669161E+04,0.000000E+00,6.998445E+00,6.163539E+04,6.998445E+00,7.349384E+04,9.841496E+04,6.998445E+00,0.000000E+00,6.998445E+00,1.664828E+04,0.000000E+00,6.998445E+00,6.163539E+04,6.998445E+00,7.349317E+04,1.001062E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.675487E+04,0.000000E+00,6.998445E+00,6.163539E+04,6.998445E+00,7.349310E+04,9.987830E+04
21:30:00,6.998445E+00,0.000000E+00,6.998445E+00,1.669161E+04,0.000000E+00,6.998445E+00,6.179676E+04,6.998445E+00,7.333245E+04,9.829652E+04,6.998445E+00,0.000000E+00,6.998445E+00,1.664828E+04,0.000000E+00,6.998445E+00,6.179676E+04,6.998445E+00,7.333178E+04,9.999832E+04,6.998445E+00,0.000000E+00,6.998445E+00,1.675487E+04,0.000000E+00,6.998445E+00,6.179676E+04,6.998445E+00,7.333170E+04,9.982327E+04
21:40:00,6.998445E+00,0.000000E+00,6.998445E+00,1.669161E+04,0.000000E+00,6.998445E+00,6.195813E+04,6.998445E+00,7.317107E+04,9.817677E+04,6.998445E+00,0.000000E+00,6.998445E+00,1.664828E+04,0.000000E+00,6.998445E+00,6.195813E+04,6.998445E+00,7.317039E+04,9.988877E+04,6.998445E+00,0.000000E+00,6.998445E+00,1.675487E+04,0.000000E+00,6.998445E+00,6.195813E+04,6.998445E+00,7.317031E+04,9.976533E+04
21:50:00,6.998445E+00,0.000000E+00,6.998445E+00,1.669161E+04,0.000000E+00,6.998445E+00,6.211950E+04,6.998445E+00,7.300969E+04,9.805590E+04,6.998445E+00,0.000000E+00,6.998445E+00,1.664828E+04,0.000000E+00,6.998445E+00,6.211950E+04,6.998445E+00,7.300901E+04,9.977784E+04,6.998445E+00,0.000000E+00,6.998445E+00,1.675487E+04,0.000000E+00,6.998445E+00,6.211950E+04,6.998445E+00,7.300891E+04,9.970469E+04
22:00:00,6.998445E+00,0.000000E+00,6.998445E+00,1.669161E+04,0.000000E+00,6.998445E+00,6.228086E+04,6.998445E+00,7.284831E+04,9.793409E+04,6.998445E+00,0.000000E+00,6.998445E+00,1.664828E+04,0.000000E+00,6.998445E+00,6.228086E+04,6.998445E+00,7.284763E+04,9.966572E+04,6.998445E+00,0.000000E+00,6.998445E+00,1.675487E+04,0.000000E+00,6.998445E+00,6.228086E+04,6.998445E+00,7.284752E+04,9.964154E+04
22:10:00,6.998445E+00,0.000000E+00,6.998445E+00,1.669161E+04,0.000000E+00,6.998445E+00,6.240637E+04,6.998445E+00,7.272279E+04,9.784812E+04,6.998445E+00,0.000000E+00,6.998445E+00,1.664828E+04,0.000000E+00,6.998445E+00,6.240637E+04,6.998445E+00,7.272211E+04,9.958928E+04,6.998445E+00,0.000000E+00,6.998445E+00,1.675487E+04,0.000000E+00,6.998445E+00,6.240637E+04,6.998445E+00,7.272198E+04,9.961275E+04
22:20:00,6.998445E+00,0.000000E+00,6.998445E+00,1.669161E+04,0.000000E+00,6.998445E+00,6.253188E+04,6.998445E+00,7.259755E+04,9.618017E+04,6.998445E+00,0.000000E+00,6.998445E+00,1.664828E+04,0.000000E+00,6.998445E+00,6.253188E+04,6.998445E+00,7.259693E+04,9.796133E+04,6.998445E+00,0.000000E+00,6.998445E+00,1.675487E+04,0.000000E+00,6.998445E+00,6.253188E+04,6.998445E+00,7.259680E+04,9.804086E+04
22:30:00,6.998445E+00,0.000000E+00,6.998445E+00,1.669161E+04,0.000000E+00,6.998445E+00,6.265739E+04,6.998445E+00,7.247259E+04,9.404531E+04,6.998445E+00,0.000000E+00,6.998445E+00,1.664828E+04,0.000000E+00,6.998445E+00,6.265739E+04,6.998445E+00,7.247201E+04,9.581662E+04,6.998445E+00,0.000000E+00,6.998445E+00,1.675487E+04,0.000000E+00,6.998445E+00,6.265739E+04,6.998445E+00,7.247186E+04,9.596218E+04
22:40:00,6.998445E+00,0.000000E+00,6.998445E+00,1.669161E+04,0.000000E+00,6.998445E+00,6.278290E+04,6.998445E+00,7.234797E+04,9.232133E+04,6.998445E+00,0.000000E+00,6.998445E+00,1.664828E+04,0.000000E+00,6.998445E+00,6.278290E+04,6.998445E+00,7.234737E+04,9.400394E+04,6.998445E+00,0.000000E+00,6.998445E+00,1.675487E+04,0.000000E+00,6.998445E+00,6.278290E+04,6.998445E+00,7.234721E+04,9.421886E+04
22:50:00,6.998445E+00,0.000000E+00,6.998445E+00,1.669161E+04,0.000000E+00,6.998445E+00,6.290841E+04,6.998445E+00,7.222365E+04,9.120300E+04,6.998445E+00,0.000000E+00,6.998445E+00,1.664828E+04,0.000000E+00,6.998445E+00,6.290841E+04,6.998445E+00,7.222299E+04,9.274784E+04,6.998445E+00,0.000000E+00,6.998445E+00,1.675487E+04,0.000000E+00,6.998445E+00,6.290841E+04,6.998445E+00,7.222282E+04,9.302742E+04
23:00:00,6.998445E+00,0.000000E+00,6.998445E+00,1.669161E+04,0.000000E+00,6.998445E+00,6.303391E+04,6.998445E+00,7.209951E+04,9.053672E+04,6.998445E+00,0.000000E+00,6.998445E+00,1.664828E+04,0.000000E+00,6.998445E+00,6.303391E+04,6.998445E+00,7.209879E+04,9.193763E+04,6.998445E+00,0.000000E+00,6.998445E+00,1.675487E+04,0.000000E+00,6.998445E+00,6.303391E+04,6.998445E+00,7.209861E+04,9.227267E+04
23:10:00,6.998445E+00,0.000000E+00,6.998445E+00,1.669161E+04,0.000000E+00,6.998445E+00,6.315942E+04,6.998445E+00,7.197547E+04,9.012399E+04,6.998445E+00,0.000000E+00,6.998445E+00,1.664828E+04,0.000000E+00,6.998445E+00,6.315942E+04,6.998445E+00,7.197470E+04,9.140198E+04,6.998445E+00,0.000000E+00,6.998445E+00,1.675487E+04,0.000000E+00,6.998445E+00,6.315942E+04,6.998445E+00,7.197450E+04,9.178264E+04
23:20:00,6.998445E+00,0.000000E+00,6.998445E+00,1.669161E+04,0.000000E+00,6.998445E+00,6.328493E+04,6.998445E+00,7.185122E+04,8.983469E+04,6.998445E+00,0.000000E+00,6.998445E+00,1.664828E+04,0.000000E+00,6.998445E+00,6.328493E+04,6.998445E+00,7.185033E+04,9.101879E+04,6.998445E+00,0.000000E+00,6.998445E+00,1.675487E+04,0.000000E+00,6.998445E+00,6.328493E+04,6.998445E+00,7.185011E+04,9.143677E+04
23:30:00,6.998445E+00,0.000000E+00,6.998445E+00,1.669161E+04,0.000000E+00,6.998445E+00,6.341044E+04,6.998445E+00,7.172672E+04,8.960678E+04,6.998445E+00,0.000000E+00,6.998445E+00,1.664828E+04,0.000000E+00,6.998445E+00,6.341044E+04,6.998445E+00,7.172576E+04,9.072310E+04,6.998445E+00,0.000000E+00,6.998445E+00,1.675487E+04,0.000000E+00,6.998445E+00,6.341044E+04,6.998445E+00,7.172552E+04,9.117221E+04
23:40:00,6.998445E+00,0.000000E+00,6.998445E+00,1.669161E+04,0.000000E+00,6.998445E+00,6.353595E+04,6.998445E+00,7.160190E+04,8.941513E+04,6.998445E+00,0.000000E+00,6.998445E+00,1.664828E+04,0.000000E+00,6.998445E+00,6.353595E+04,6.998445E+00,7.160092E+04,9.048363E+04,6.998445E+00,0.000000E+00,6.998445E+00,1.675487E+04,0.000000E+00,6.998445E+00,6.353595E+04,6.998445E+00,7.160066E+04,9.095948E+04
23:50:00,6.998445E+00,0.000000E+00,6.998445E+00,1.669161E+04,0.000000E+00,6.998445E+00,6.366146E+04,6.998445E+00,7.147680E+04,8.924881E+04,6.998445E+00,0.000000E+00,6.998445E+00,1.664828E+04,0.000000E+00,6.998445E+00,6.366146E+04,6.998445E+00,7.147585E+04,9.028396E+04,6.998445E+00,0.000000E+00,6.998445E+00,1.675487E+04,0.000000E+00,6.998445E+00,6.366146E+04,6.998445E+00,7.147557E+04,9.078345E+04
24:00:00,6.998445E+00,0.000000E+00,6.998445E+00,1.669161E+04,0.000000E+00,6.998445E+00,6.378696E+04,6.998445E+00,7.135153E+04,8.910091E+04,6.998445E+00,0.000000E+00,6.998445E+00,1.664828E+04,0.000000E+00,6.998445E+00,6.378696E+04,6.998445E+00,7.135063E+04,9.011328E+04,6.998445E+00,0.000000E+00,6.998445E+00,1.675487E+04,0.000000E+00,6.998445E+00,6.378696E+04,6.998445E+00,7.135032E+04,9.063423E+04
Coinc Peak   ,6.998445E+00,7.373659E+00,6.572338E+04,8.729739E+04,6.998445E+00,7.573132E+00,6.572338E+04,8.525285E+04,6.998445E+00,7.892078E+00,6.572338E+04,8.828886E+04
NonCoinc Peak,6.998445E+00,7.664283E+00,6.572338E+04,8.729739E+04,6.998445E+00,8.058885E+00,6.572338E+04,8.525285E+04,6.998445E+00,8.383695E+00,6.572338E+04,8.828886E+04
