Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
11:20:00,4.191369E+03,3.202576E+04,2.174787E-01,3.076842E+00,7.673762E+03,2.469723E+04,3.981706E-01,2.372768E+00,1.529692E+04,2.763027E+04,7.937153E-01,2.654562E+00,1.062631E+04,8.650742E+03,5.512878E-01,8.311737E-01,6.910877E+03,9.865712E+03,3.585309E-01,9.478824E-01,1.062032E+04,8.560331E+03,5.509773E-01,8.224906E-01,6.997109E+03,5.436380E+03,3.630046E-01,5.223366E-01,7.773145E+03,6.985659E+03,4.032930E-01,6.711648E-01,5.085200E+03,8.239716E+03,2.638339E-01,7.916327E-01,7.773138E+03,6.824301E+03,4.032926E-01,6.556650E-01,5.157342E+03,4.706774E+03,2.675768E-01,4.522150E-01,8.210808E+03,7.898233E+03,4.259815E-01,7.588600E-01,5.362894E+03,9.207119E+03,2.782286E-01,8.845928E-01,8.203147E+03,7.836556E+03,4.255840E-01,7.529374E-01,5.439008E+03,4.976848E+03,2.821775E-01,4.781761E-01
11:30:00,4.191572E+03,3.203146E+04,2.174892E-01,3.077389E+00,7.673800E+03,2.470866E+04,3.981726E-01,2.373866E+00,1.529692E+04,2.783128E+04,7.937157E-01,2.673873E+00,1.062631E+04,8.737130E+03,5.512879E-01,8.394734E-01,6.910879E+03,9.595937E+03,3.585310E-01,9.219622E-01,1.062033E+04,8.703505E+03,5.509774E-01,8.362463E-01,6.997111E+03,5.504360E+03,3.630046E-01,5.288677E-01,7.773165E+03,7.021142E+03,4.032940E-01,6.745736E-01,5.085212E+03,8.077510E+03,2.638345E-01,7.760482E-01,7.773158E+03,6.903070E+03,4.032937E-01,6.632328E-01,5.157355E+03,4.735360E+03,2.675774E-01,4.549612E-01,8.210817E+03,7.938483E+03,4.259820E-01,7.627269E-01,5.362899E+03,8.909061E+03,2.782289E-01,8.559558E-01,8.203155E+03,7.929921E+03,4.255845E-01,7.619075E-01,5.439013E+03,5.013918E+03,2.821778E-01,4.817375E-01
11:40:00,4.191773E+03,3.203609E+04,2.174997E-01,3.077834E+00,7.673838E+03,2.471900E+04,3.981745E-01,2.374860E+00,1.529693E+04,2.802527E+04,7.937161E-01,2.692509E+00,1.062631E+04,8.817915E+03,5.512880E-01,8.472347E-01,6.910880E+03,9.311105E+03,3.585310E-01,8.945956E-01,1.062033E+04,8.841489E+03,5.509775E-01,8.495033E-01,6.997112E+03,5.568133E+03,3.630047E-01,5.349947E-01,7.773185E+03,7.053198E+03,4.032951E-01,6.776532E-01,5.085225E+03,7.896641E+03,2.638351E-01,7.586707E-01,7.773178E+03,6.978825E+03,4.032947E-01,6.705107E-01,5.157367E+03,4.761371E+03,2.675781E-01,4.574601E-01,8.210826E+03,7.974611E+03,4.259824E-01,7.661977E-01,5.362905E+03,8.598224E+03,2.782292E-01,8.260912E-01,8.203164E+03,8.019440E+03,4.255849E-01,7.705080E-01,5.439019E+03,5.047808E+03,2.821780E-01,4.849934E-01
11:50:00,4.191974E+03,3.203959E+04,2.175101E-01,3.078170E+00,7.673876E+03,2.472822E+04,3.981765E-01,2.375745E+00,1.529694E+04,2.821146E+04,7.937166E-01,2.710397E+00,1.062631E+04,8.893008E+03,5.512881E-01,8.544491E-01,6.910881E+03,9.017274E+03,3.585311E-01,8.663644E-01,1.062033E+04,8.972697E+03,5.509776E-01,8.621091E-01,6.997113E+03,5.627596E+03,3.630048E-01,5.407074E-01,7.773204E+03,7.081888E+03,4.032961E-01,6.804094E-01,5.085237E+03,7.700327E+03,2.638358E-01,7.398093E-01,7.773198E+03,7.050383E+03,4.032957E-01,6.773855E-01,5.157379E+03,4.784806E+03,2.675787E-01,4.597115E-01,8.210834E+03,8.006680E+03,4.259829E-01,7.692785E-01,5.362910E+03,8.280765E+03,2.782295E-01,7.955904E-01,8.203173E+03,8.103706E+03,4.255854E-01,7.786039E-01,5.439024E+03,5.078521E+03,2.821783E-01,4.879440E-01
12:00:00,4.192173E+03,3.204195E+04,2.175204E-01,3.078397E+00,7.673913E+03,2.473631E+04,3.981784E-01,2.376522E+00,1.529695E+04,2.838957E+04,7.937170E-01,2.727507E+00,1.062632E+04,8.962472E+03,5.512882E-01,8.611227E-01,6.910882E+03,8.721820E+03,3.585312E-01,8.379775E-01,1.062033E+04,9.096514E+03,5.509777E-01,8.740049E-01,6.997114E+03,5.682753E+03,3.630048E-01,5.460065E-01,7.773224E+03,7.107337E+03,4.032971E-01,6.828542E-01,5.085249E+03,7.493335E+03,2.638364E-01,7.199222E-01,7.773217E+03,7.117514E+03,4.032968E-01,6.838349E-01,5.157391E+03,4.805715E+03,2.675793E-01,4.617201E-01,8.210843E+03,8.034839E+03,4.259833E-01,7.719837E-01,5.362915E+03,7.963941E+03,2.782298E-01,7.651508E-01,8.203181E+03,8.182277E+03,4.255858E-01,7.861525E-01,5.439030E+03,5.106125E+03,2.821786E-01,4.905959E-01
12:10:00,4.192371E+03,3.204319E+04,2.175307E-01,3.078516E+00,7.673950E+03,2.474333E+04,3.981803E-01,2.377197E+00,1.529696E+04,2.855939E+04,7.937174E-01,2.743822E+00,1.062632E+04,9.027432E+03,5.512883E-01,8.673636E-01,6.910883E+03,8.434139E+03,3.585312E-01,8.103376E-01,1.062033E+04,9.212691E+03,5.509778E-01,8.851664E-01,6.997115E+03,5.734337E+03,3.630049E-01,5.509623E-01,7.773244E+03,7.130465E+03,4.032981E-01,6.850761E-01,5.085261E+03,7.282681E+03,2.638370E-01,6.996833E-01,7.773237E+03,7.179989E+03,4.032978E-01,6.898369E-01,5.157403E+03,4.824690E+03,2.675799E-01,4.635430E-01,8.210851E+03,8.060216E+03,4.259837E-01,7.744216E-01,5.362921E+03,7.657034E+03,2.782300E-01,7.356641E-01,8.203189E+03,8.254934E+03,4.255862E-01,7.931328E-01,5.439035E+03,5.131353E+03,2.821789E-01,4.930196E-01
12:20:00,4.192568E+03,3.204337E+04,2.175409E-01,3.078533E+00,7.673987E+03,2.474942E+04,3.981822E-01,2.377782E+00,1.529697E+04,2.872078E+04,7.937179E-01,2.759326E+00,1.062632E+04,9.088479E+03,5.512884E-01,8.732285E-01,6.910885E+03,8.164823E+03,3.585313E-01,7.844625E-01,1.062033E+04,9.321018E+03,5.509779E-01,8.955737E-01,6.997116E+03,5.782720E+03,3.630049E-01,5.556106E-01,7.773263E+03,7.151791E+03,4.032991E-01,6.871247E-01,5.085273E+03,7.077203E+03,2.638376E-01,6.799419E-01,7.773256E+03,7.237813E+03,4.032988E-01,6.953921E-01,5.157415E+03,4.842057E+03,2.675806E-01,4.652114E-01,8.210859E+03,8.083462E+03,4.259842E-01,7.766548E-01,5.362926E+03,7.370578E+03,2.782303E-01,7.081425E-01,8.203198E+03,8.321598E+03,4.255867E-01,7.995373E-01,5.439040E+03,5.154615E+03,2.821792E-01,4.952543E-01
12:30:00,4.192763E+03,3.204267E+04,2.175511E-01,3.078466E+00,7.674023E+03,2.475477E+04,3.981841E-01,2.378296E+00,1.529697E+04,2.887375E+04,7.937183E-01,2.774021E+00,1.062632E+04,9.146718E+03,5.512885E-01,8.788237E-01,6.910886E+03,7.927781E+03,3.585313E-01,7.616884E-01,1.062034E+04,9.421743E+03,5.509780E-01,9.052507E-01,6.997118E+03,5.830168E+03,3.630050E-01,5.601691E-01,7.773282E+03,7.172240E+03,4.033001E-01,6.890892E-01,5.085285E+03,6.889197E+03,2.638382E-01,6.618793E-01,7.773275E+03,7.291279E+03,4.032998E-01,7.005285E-01,5.157427E+03,4.859768E+03,2.675812E-01,4.669128E-01,8.210868E+03,8.105720E+03,4.259846E-01,7.787932E-01,5.362931E+03,7.118219E+03,2.782306E-01,6.838971E-01,8.203206E+03,8.382608E+03,4.255871E-01,8.053986E-01,5.439046E+03,5.178169E+03,2.821794E-01,4.975172E-01
12:40:00,4.192958E+03,3.204135E+04,2.175611E-01,3.078339E+00,7.674060E+03,2.475976E+04,3.981860E-01,2.378775E+00,1.529698E+04,2.901851E+04,7.937187E-01,2.787929E+00,1.062632E+04,9.203572E+03,5.512886E-01,8.842859E-01,6.910887E+03,7.732145E+03,3.585314E-01,7.428929E-01,1.062034E+04,9.515492E+03,5.509781E-01,9.142573E-01,6.997119E+03,5.888364E+03,3.630051E-01,5.657603E-01,7.773301E+03,7.192975E+03,4.033011E-01,6.910812E-01,5.085296E+03,6.727828E+03,2.638388E-01,6.463761E-01,7.773295E+03,7.340950E+03,4.033008E-01,7.053003E-01,5.157438E+03,4.887382E+03,2.675818E-01,4.695659E-01,8.210876E+03,8.128428E+03,4.259850E-01,7.809747E-01,5.362937E+03,6.908832E+03,2.782309E-01,6.637807E-01,8.203214E+03,8.438655E+03,4.255875E-01,8.107830E-01,5.439051E+03,5.213552E+03,2.821797E-01,5.009166E-01
12:50:00,4.193151E+03,3.203985E+04,2.175712E-01,3.078195E+00,7.674096E+03,2.476489E+04,3.981879E-01,2.379268E+00,1.529699E+04,2.915584E+04,7.937191E-01,2.801122E+00,1.062632E+04,9.260350E+03,5.512887E-01,8.897408E-01,6.910888E+03,7.579043E+03,3.585314E-01,7.281845E-01,1.062034E+04,9.602931E+03,5.509782E-01,9.226578E-01,6.997120E+03,5.968854E+03,3.630051E-01,5.734939E-01,7.773320E+03,7.215007E+03,4.033021E-01,6.931979E-01,5.085308E+03,6.595972E+03,2.638394E-01,6.337088E-01,7.773314E+03,7.387347E+03,4.033018E-01,7.097576E-01,5.157450E+03,4.933246E+03,2.675824E-01,4.739723E-01,8.210884E+03,8.152836E+03,4.259855E-01,7.833198E-01,5.362942E+03,6.743270E+03,2.782311E-01,6.478754E-01,8.203223E+03,8.490392E+03,4.255880E-01,8.157534E-01,5.439056E+03,5.272062E+03,2.821800E-01,5.065383E-01
13:00:00,4.193343E+03,3.203866E+04,2.175811E-01,3.078080E+00,7.674132E+03,2.477076E+04,3.981898E-01,2.379832E+00,1.529700E+04,2.928625E+04,7.937195E-01,2.813650E+00,1.062633E+04,9.317884E+03,5.512887E-01,8.952685E-01,6.910889E+03,7.466198E+03,3.585315E-01,7.173442E-01,1.062034E+04,9.684417E+03,5.509783E-01,9.304864E-01,6.997121E+03,6.081646E+03,3.630052E-01,5.843314E-01,7.773339E+03,7.239014E+03,4.033031E-01,6.955044E-01,5.085320E+03,6.493780E+03,2.638400E-01,6.238916E-01,7.773332E+03,7.430781E+03,4.033027E-01,7.139303E-01,5.157461E+03,5.004202E+03,2.675830E-01,4.807900E-01,8.210892E+03,8.179774E+03,4.259859E-01,7.859078E-01,5.362947E+03,6.619196E+03,2.782314E-01,6.359562E-01,8.203231E+03,8.538210E+03,4.255884E-01,8.203474E-01,5.439061E+03,5.363515E+03,2.821802E-01,5.153257E-01
13:10:00,4.193534E+03,3.203826E+04,2.175910E-01,3.078042E+00,7.674167E+03,2.477796E+04,3.981916E-01,2.380523E+00,1.529701E+04,2.941032E+04,7.937199E-01,2.825568E+00,1.062633E+04,9.376264E+03,5.512888E-01,9.008775E-01,6.910890E+03,7.388667E+03,3.585316E-01,7.098967E-01,1.062034E+04,9.759881E+03,5.509784E-01,9.377363E-01,6.997122E+03,6.234667E+03,3.630052E-01,5.990348E-01,7.773358E+03,7.265088E+03,4.033041E-01,6.980095E-01,5.085331E+03,6.418982E+03,2.638406E-01,6.167065E-01,7.773351E+03,7.471259E+03,4.033037E-01,7.178190E-01,5.157473E+03,5.105204E+03,2.675836E-01,4.904948E-01,8.210900E+03,8.209349E+03,4.259863E-01,7.887494E-01,5.362952E+03,6.531532E+03,2.782317E-01,6.275353E-01,8.203239E+03,8.582125E+03,4.255888E-01,8.245662E-01,5.439066E+03,5.495762E+03,2.821805E-01,5.280329E-01
13:20:00,4.193723E+03,3.203909E+04,2.176009E-01,3.078121E+00,7.674203E+03,2.478701E+04,3.981934E-01,2.381394E+00,1.529701E+04,2.952867E+04,7.937204E-01,2.836939E+00,1.062633E+04,9.435388E+03,5.512889E-01,9.065579E-01,6.910891E+03,7.338692E+03,3.585316E-01,7.050968E-01,1.062035E+04,9.829155E+03,5.509784E-01,9.443917E-01,6.997123E+03,6.433941E+03,3.630053E-01,6.181826E-01,7.773377E+03,7.293145E+03,4.033050E-01,7.007051E-01,5.085342E+03,6.366512E+03,2.638412E-01,6.116665E-01,7.773370E+03,7.508578E+03,4.033047E-01,7.214042E-01,5.157484E+03,5.239326E+03,2.675842E-01,5.033818E-01,8.210908E+03,8.241440E+03,4.259867E-01,7.918327E-01,5.362957E+03,6.472325E+03,2.782319E-01,6.218484E-01,8.203247E+03,8.621940E+03,4.255892E-01,8.283913E-01,5.439072E+03,5.674662E+03,2.821808E-01,5.452231E-01
13:30:00,4.193912E+03,3.204149E+04,2.176106E-01,3.078353E+00,7.674238E+03,2.479836E+04,3.981953E-01,2.382483E+00,1.529702E+04,2.964187E+04,7.937208E-01,2.847813E+00,1.062633E+04,9.494528E+03,5.512890E-01,9.122400E-01,6.910892E+03,7.303982E+03,3.585317E-01,7.017632E-01,1.062035E+04,9.891275E+03,5.509785E-01,9.503596E-01,6.997124E+03,6.682576E+03,3.630053E-01,6.420733E-01,7.773395E+03,7.322592E+03,4.033060E-01,7.035343E-01,5.085354E+03,6.327133E+03,2.638418E-01,6.078841E-01,7.773388E+03,7.541845E+03,4.033056E-01,7.246001E-01,5.157496E+03,5.406949E+03,2.675847E-01,5.194877E-01,8.210916E+03,8.275309E+03,4.259871E-01,7.950869E-01,5.362962E+03,6.429273E+03,2.782322E-01,6.177134E-01,8.203255E+03,8.656663E+03,4.255896E-01,8.317271E-01,5.439077E+03,5.902902E+03,2.821810E-01,5.671542E-01
13:40:00,4.194099E+03,3.204566E+04,2.176204E-01,3.078753E+00,7.674273E+03,2.481223E+04,3.981971E-01,2.383816E+00,1.529703E+04,2.975029E+04,7.937212E-01,2.858228E+00,1.062633E+04,9.552557E+03,5.512891E-01,9.178153E-01,6.910893E+03,7.275585E+03,3.585317E-01,6.990359E-01,1.062035E+04,9.945904E+03,5.509786E-01,9.556078E-01,6.997125E+03,6.973087E+03,3.630054E-01,6.699877E-01,7.773414E+03,7.352517E+03,4.033070E-01,7.064094E-01,5.085365E+03,6.293674E+03,2.638424E-01,6.046703E-01,7.773407E+03,7.570523E+03,4.033066E-01,7.273552E-01,5.157507E+03,5.600153E+03,2.675853E-01,5.380515E-01,8.210924E+03,8.309822E+03,4.259875E-01,7.984029E-01,5.362967E+03,6.393405E+03,2.782325E-01,6.142684E-01,8.203263E+03,8.686012E+03,4.255901E-01,8.345466E-01,5.439082E+03,6.173027E+03,2.821813E-01,5.931096E-01
13:50:00,4.194285E+03,3.205159E+04,2.176300E-01,3.079323E+00,7.674307E+03,2.482865E+04,3.981989E-01,2.385393E+00,1.529704E+04,2.985405E+04,7.937216E-01,2.868196E+00,1.062634E+04,9.608420E+03,5.512892E-01,9.231824E-01,6.910894E+03,7.250897E+03,3.585318E-01,6.966645E-01,1.062035E+04,9.991859E+03,5.509787E-01,9.600226E-01,6.997126E+03,7.297080E+03,3.630055E-01,7.011189E-01,7.773432E+03,7.382070E+03,4.033079E-01,7.092488E-01,5.085376E+03,6.264061E+03,2.638430E-01,6.018258E-01,7.773425E+03,7.594077E+03,4.033075E-01,7.296178E-01,5.157518E+03,5.811640E+03,2.675859E-01,5.583716E-01,8.210932E+03,8.343920E+03,4.259879E-01,8.016790E-01,5.362972E+03,6.362022E+03,2.782327E-01,6.112539E-01,8.203271E+03,8.708770E+03,4.255905E-01,8.367328E-01,5.439087E+03,6.476691E+03,2.821816E-01,6.222874E-01
14:00:00,4.194470E+03,3.205918E+04,2.176396E-01,3.080052E+00,7.674342E+03,2.484749E+04,3.982007E-01,2.387204E+00,1.529705E+04,2.995311E+04,7.937220E-01,2.877713E+00,1.062634E+04,9.661340E+03,5.512893E-01,9.282668E-01,6.910896E+03,7.228755E+03,3.585318E-01,6.945376E-01,1.062035E+04,1.002916E+04,5.509788E-01,9.636063E-01,6.997127E+03,7.646639E+03,3.630055E-01,7.347059E-01,7.773450E+03,7.410619E+03,4.033088E-01,7.119917E-01,5.085387E+03,6.237259E+03,2.638436E-01,5.992511E-01,7.773443E+03,7.612243E+03,4.033085E-01,7.313628E-01,5.157529E+03,6.035154E+03,2.675865E-01,5.798470E-01,8.210940E+03,8.376826E+03,4.259884E-01,8.048405E-01,5.362977E+03,6.333867E+03,2.782330E-01,6.085493E-01,8.203279E+03,8.724981E+03,4.255909E-01,8.382900E-01,5.439092E+03,6.806017E+03,2.821818E-01,6.539302E-01
14:10:00,4.194654E+03,3.206826E+04,2.176491E-01,3.080924E+00,7.674376E+03,2.486857E+04,3.982024E-01,2.389229E+00,1.529705E+04,3.004730E+04,7.937224E-01,2.886762E+00,1.062634E+04,9.710148E+03,5.512894E-01,9.329560E-01,6.910897E+03,7.207950E+03,3.585319E-01,6.925389E-01,1.062035E+04,1.005720E+04,5.509789E-01,9.662996E-01,6.997128E+03,8.014252E+03,3.630056E-01,7.700270E-01,7.773468E+03,7.437259E+03,4.033098E-01,7.145510E-01,5.085398E+03,6.212251E+03,2.638441E-01,5.968487E-01,7.773461E+03,7.624392E+03,4.033094E-01,7.325298E-01,5.157540E+03,6.265430E+03,2.675871E-01,6.019716E-01,8.210948E+03,8.407432E+03,4.259888E-01,8.077810E-01,5.362982E+03,6.307714E+03,2.782332E-01,6.060369E-01,8.203286E+03,8.734043E+03,4.255913E-01,8.391602E-01,5.439097E+03,7.153517E+03,2.821821E-01,6.873186E-01
14:20:00,4.194836E+03,3.207862E+04,2.176586E-01,3.081920E+00,7.674410E+03,2.489161E+04,3.982042E-01,2.391443E+00,1.529706E+04,3.013639E+04,7.937227E-01,2.895320E+00,1.062634E+04,9.754414E+03,5.512894E-01,9.372088E-01,6.910898E+03,7.187765E+03,3.585320E-01,6.905996E-01,1.062036E+04,1.007631E+04,5.509790E-01,9.681354E-01,6.997130E+03,8.394011E+03,3.630056E-01,8.065142E-01,7.773486E+03,7.461637E+03,4.033107E-01,7.168931E-01,5.085409E+03,6.188418E+03,2.638447E-01,5.945591E-01,7.773479E+03,7.630768E+03,4.033104E-01,7.331420E-01,5.157551E+03,6.499269E+03,2.675876E-01,6.244381E-01,8.210955E+03,8.435303E+03,4.259892E-01,8.104588E-01,5.362987E+03,6.282832E+03,2.782335E-01,6.036464E-01,8.203294E+03,8.736338E+03,4.255917E-01,8.393804E-01,5.439101E+03,7.513329E+03,2.821823E-01,7.218893E-01
