Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
11:20:00,4.264895E+03,2.652666E+04,2.091226E-01,2.320992E+00,7.566057E+03,2.138464E+04,3.709900E-01,1.871088E+00,1.498081E+04,2.423388E+04,7.345610E-01,2.120391E+00,1.060870E+04,7.595440E+03,5.201040E-01,6.646240E-01,6.893028E+03,9.104154E+03,3.379370E-01,7.966148E-01,1.060274E+04,1.080805E+04,5.198120E-01,9.457413E-01,6.987908E+03,4.867703E+03,3.425886E-01,4.259405E-01,7.808451E+03,5.931156E+03,3.828431E-01,5.189752E-01,5.102410E+03,7.649699E+03,2.501669E-01,6.693279E-01,7.808444E+03,8.415443E+03,3.828428E-01,7.363523E-01,5.181937E+03,4.180715E+03,2.540660E-01,3.658109E-01,8.259258E+03,6.893365E+03,4.049283E-01,6.031809E-01,5.388009E+03,8.464512E+03,2.641576E-01,7.406353E-01,8.251654E+03,1.003369E+04,4.045555E-01,8.779696E-01,5.472462E+03,4.429194E+03,2.682981E-01,3.875631E-01
11:30:00,4.265260E+03,2.654251E+04,2.091405E-01,2.322379E+00,7.566122E+03,2.140866E+04,3.709932E-01,1.873189E+00,1.498082E+04,2.442789E+04,7.345617E-01,2.137366E+00,1.060870E+04,7.688659E+03,5.201042E-01,6.727803E-01,6.893030E+03,8.828476E+03,3.379371E-01,7.724926E-01,1.060274E+04,1.112229E+04,5.198121E-01,9.732356E-01,6.987910E+03,4.936961E+03,3.425886E-01,4.320003E-01,7.808485E+03,5.975254E+03,3.828448E-01,5.228335E-01,5.102430E+03,7.479313E+03,2.501679E-01,6.544191E-01,7.808478E+03,8.610864E+03,3.828444E-01,7.534504E-01,5.181957E+03,4.212033E+03,2.540671E-01,3.685510E-01,8.259273E+03,6.943636E+03,4.049290E-01,6.075794E-01,5.388018E+03,8.164921E+03,2.641581E-01,7.144210E-01,8.251669E+03,1.029467E+04,4.045562E-01,9.008036E-01,5.472472E+03,4.470479E+03,2.682986E-01,3.911754E-01
11:40:00,4.265624E+03,2.655746E+04,2.091583E-01,2.323687E+00,7.566188E+03,2.143186E+04,3.709965E-01,1.875219E+00,1.498084E+04,2.461638E+04,7.345624E-01,2.153857E+00,1.060870E+04,7.777790E+03,5.201043E-01,6.805790E-01,6.893032E+03,8.544227E+03,3.379372E-01,7.476204E-01,1.060275E+04,1.141968E+04,5.198123E-01,9.992566E-01,6.987912E+03,5.003139E+03,3.425887E-01,4.377907E-01,7.808518E+03,6.016907E+03,3.828464E-01,5.264778E-01,5.102451E+03,7.294175E+03,2.501689E-01,6.382196E-01,7.808511E+03,8.796999E+03,3.828461E-01,7.697360E-01,5.181978E+03,4.241537E+03,2.540681E-01,3.711324E-01,8.259288E+03,6.991025E+03,4.049297E-01,6.117257E-01,5.388028E+03,7.858633E+03,2.641586E-01,6.876209E-01,8.251684E+03,1.054039E+04,4.045569E-01,9.223028E-01,5.472481E+03,4.509506E+03,2.682991E-01,3.945901E-01
11:50:00,4.265985E+03,2.657143E+04,2.091760E-01,2.324909E+00,7.566253E+03,2.145415E+04,3.709996E-01,1.877169E+00,1.498085E+04,2.479852E+04,7.345631E-01,2.169793E+00,1.060870E+04,7.862780E+03,5.201045E-01,6.880154E-01,6.893034E+03,8.258042E+03,3.379373E-01,7.225789E-01,1.060275E+04,1.169830E+04,5.198124E-01,1.023634E+00,6.987913E+03,5.066155E+03,3.425888E-01,4.433044E-01,7.808552E+03,6.056193E+03,3.828480E-01,5.299151E-01,5.102471E+03,7.098352E+03,2.501699E-01,6.210853E-01,7.808545E+03,8.973385E+03,3.828477E-01,7.851684E-01,5.181998E+03,4.269245E+03,2.540691E-01,3.735567E-01,8.259302E+03,7.035642E+03,4.049304E-01,6.156294E-01,5.388037E+03,7.552334E+03,2.641590E-01,6.608198E-01,8.251699E+03,1.076902E+04,4.045577E-01,9.423062E-01,5.472490E+03,4.546295E+03,2.682995E-01,3.978089E-01
12:00:00,4.266344E+03,2.658438E+04,2.091936E-01,2.326042E+00,7.566317E+03,2.147551E+04,3.710028E-01,1.879038E+00,1.498086E+04,2.497399E+04,7.345638E-01,2.185146E+00,1.060871E+04,7.943671E+03,5.201046E-01,6.950931E-01,6.893036E+03,7.977772E+03,3.379374E-01,6.980552E-01,1.060275E+04,1.195690E+04,5.198126E-01,1.046260E+00,6.987915E+03,5.125989E+03,3.425889E-01,4.485396E-01,7.808585E+03,6.093216E+03,3.828497E-01,5.331544E-01,5.102492E+03,6.897469E+03,2.501709E-01,6.035083E-01,7.808578E+03,9.138836E+03,3.828493E-01,7.996440E-01,5.182019E+03,4.295186E+03,2.540701E-01,3.758263E-01,8.259317E+03,7.077625E+03,4.049312E-01,6.193027E-01,5.388046E+03,7.253831E+03,2.641595E-01,6.347011E-01,8.251714E+03,1.097952E+04,4.045584E-01,9.607238E-01,5.472500E+03,4.580884E+03,2.683000E-01,4.008353E-01
12:10:00,4.266700E+03,2.659634E+04,2.092111E-01,2.327088E+00,7.566381E+03,2.149597E+04,3.710059E-01,1.880828E+00,1.498088E+04,2.514256E+04,7.345644E-01,2.199894E+00,1.060871E+04,8.021431E+03,5.201047E-01,7.018968E-01,6.893038E+03,7.713361E+03,3.379374E-01,6.749193E-01,1.060275E+04,1.219498E+04,5.198127E-01,1.067090E+00,6.987917E+03,5.183254E+03,3.425890E-01,4.535501E-01,7.808618E+03,6.128769E+03,3.828513E-01,5.362650E-01,5.102512E+03,6.699384E+03,2.501719E-01,5.861763E-01,7.808611E+03,9.293456E+03,3.828509E-01,8.131719E-01,5.182039E+03,4.319860E+03,2.540710E-01,3.779851E-01,8.259332E+03,7.117952E+03,4.049319E-01,6.228312E-01,5.388056E+03,6.972889E+03,2.641599E-01,6.101191E-01,8.251728E+03,1.117142E+04,4.045591E-01,9.775130E-01,5.472509E+03,4.613888E+03,2.683004E-01,4.037230E-01
12:20:00,4.267055E+03,2.660735E+04,2.092285E-01,2.328051E+00,7.566445E+03,2.151562E+04,3.710091E-01,1.882548E+00,1.498089E+04,2.530402E+04,7.345651E-01,2.214020E+00,1.060871E+04,8.096159E+03,5.201049E-01,7.084353E-01,6.893039E+03,7.475622E+03,3.379375E-01,6.541175E-01,1.060276E+04,1.241140E+04,5.198129E-01,1.086025E+00,6.987919E+03,5.237977E+03,3.425891E-01,4.583382E-01,7.808651E+03,6.162983E+03,3.828529E-01,5.392584E-01,5.102532E+03,6.513711E+03,2.501729E-01,5.699304E-01,7.808644E+03,9.436527E+03,3.828525E-01,8.256895E-01,5.182059E+03,4.343320E+03,2.540720E-01,3.800376E-01,8.259346E+03,7.156795E+03,4.049326E-01,6.262298E-01,5.388065E+03,6.720291E+03,2.641604E-01,5.880174E-01,8.251743E+03,1.134373E+04,4.045598E-01,9.925891E-01,5.472518E+03,4.645379E+03,2.683009E-01,4.064783E-01
12:30:00,4.267407E+03,2.661755E+04,2.092458E-01,2.328944E+00,7.566508E+03,2.153464E+04,3.710122E-01,1.884212E+00,1.498090E+04,2.545833E+04,7.345657E-01,2.227521E+00,1.060872E+04,8.167971E+03,5.201050E-01,7.147186E-01,6.893041E+03,7.276408E+03,3.379376E-01,6.366869E-01,1.060276E+04,1.260520E+04,5.198130E-01,1.102981E+00,6.987921E+03,5.297435E+03,3.425892E-01,4.635406E-01,7.808683E+03,6.196009E+03,3.828545E-01,5.421480E-01,5.102552E+03,6.351766E+03,2.501738E-01,5.557608E-01,7.808676E+03,9.567415E+03,3.828541E-01,8.371409E-01,5.182079E+03,4.371759E+03,2.540730E-01,3.825259E-01,8.259360E+03,7.194332E+03,4.049333E-01,6.295140E-01,5.388074E+03,6.507630E+03,2.641608E-01,5.694104E-01,8.251757E+03,1.149563E+04,4.045605E-01,1.005879E+00,5.472527E+03,4.682566E+03,2.683013E-01,4.097321E-01
12:40:00,4.267757E+03,2.662718E+04,2.092630E-01,2.329787E+00,7.566571E+03,2.155332E+04,3.710153E-01,1.885846E+00,1.498092E+04,2.560562E+04,7.345664E-01,2.240407E+00,1.060872E+04,8.237008E+03,5.201052E-01,7.207591E-01,6.893043E+03,7.117528E+03,3.379377E-01,6.227859E-01,1.060276E+04,1.277559E+04,5.198131E-01,1.117889E+00,6.987923E+03,5.372618E+03,3.425893E-01,4.701191E-01,7.808716E+03,6.228007E+03,3.828561E-01,5.449476E-01,5.102572E+03,6.216881E+03,2.501748E-01,5.439593E-01,7.808708E+03,9.685568E+03,3.828557E-01,8.474782E-01,5.182098E+03,4.413600E+03,2.540740E-01,3.861870E-01,8.259375E+03,7.230746E+03,4.049340E-01,6.327001E-01,5.388083E+03,6.336567E+03,2.641613E-01,5.544436E-01,8.251772E+03,1.162644E+04,4.045612E-01,1.017323E+00,5.472536E+03,4.736298E+03,2.683018E-01,4.144336E-01
12:50:00,4.268105E+03,2.663657E+04,2.092800E-01,2.330608E+00,7.566634E+03,2.157205E+04,3.710183E-01,1.887484E+00,1.498093E+04,2.574644E+04,7.345670E-01,2.252728E+00,1.060872E+04,8.303466E+03,5.201053E-01,7.265739E-01,6.893045E+03,6.996986E+03,3.379378E-01,6.122398E-01,1.060277E+04,1.292205E+04,5.198133E-01,1.130703E+00,6.987925E+03,5.473147E+03,3.425894E-01,4.789158E-01,7.808748E+03,6.259124E+03,3.828576E-01,5.476702E-01,5.102591E+03,6.109439E+03,2.501758E-01,5.345592E-01,7.808741E+03,9.790515E+03,3.828573E-01,8.566599E-01,5.182118E+03,4.475385E+03,2.540749E-01,3.915934E-01,8.259389E+03,7.266213E+03,4.049347E-01,6.358034E-01,5.388092E+03,6.204942E+03,2.641617E-01,5.429279E-01,8.251786E+03,1.173564E+04,4.045619E-01,1.026877E+00,5.472545E+03,4.815963E+03,2.683022E-01,4.214047E-01
13:00:00,4.268451E+03,2.664602E+04,2.092970E-01,2.331435E+00,7.566696E+03,2.159119E+04,3.710214E-01,1.889159E+00,1.498094E+04,2.588104E+04,7.345677E-01,2.264504E+00,1.060873E+04,8.367449E+03,5.201055E-01,7.321723E-01,6.893047E+03,6.910622E+03,3.379379E-01,6.046844E-01,1.060277E+04,1.304410E+04,5.198134E-01,1.141381E+00,6.987927E+03,5.607316E+03,3.425895E-01,4.906566E-01,7.808780E+03,6.289476E+03,3.828592E-01,5.503258E-01,5.102611E+03,6.027816E+03,2.501767E-01,5.274183E-01,7.808772E+03,9.881821E+03,3.828589E-01,8.646480E-01,5.182137E+03,4.562619E+03,2.540759E-01,3.992267E-01,8.259403E+03,7.300862E+03,4.049354E-01,6.388351E-01,5.388101E+03,6.108486E+03,2.641622E-01,5.344894E-01,8.251800E+03,1.182282E+04,4.045626E-01,1.034504E+00,5.472554E+03,4.929828E+03,2.683027E-01,4.313688E-01
13:10:00,4.268795E+03,2.665584E+04,2.093138E-01,2.332294E+00,7.566758E+03,2.161110E+04,3.710244E-01,1.890901E+00,1.498096E+04,2.600969E+04,7.345683E-01,2.275760E+00,1.060873E+04,8.428715E+03,5.201056E-01,7.375329E-01,6.893049E+03,6.851718E+03,3.379380E-01,5.995317E-01,1.060277E+04,1.314106E+04,5.198136E-01,1.149863E+00,6.987928E+03,5.781494E+03,3.425896E-01,5.058987E-01,7.808811E+03,6.318904E+03,3.828608E-01,5.529006E-01,5.102630E+03,5.968081E+03,2.501777E-01,5.221926E-01,7.808804E+03,9.958826E+03,3.828604E-01,8.713849E-01,5.182157E+03,4.678767E+03,2.540768E-01,4.093904E-01,8.259417E+03,7.334493E+03,4.049361E-01,6.417776E-01,5.388110E+03,6.040444E+03,2.641626E-01,5.285371E-01,8.251814E+03,1.188738E+04,4.045633E-01,1.040151E+00,5.472563E+03,5.084129E+03,2.683031E-01,4.448715E-01
13:20:00,4.269137E+03,2.666628E+04,2.093306E-01,2.333207E+00,7.566819E+03,2.163209E+04,3.710274E-01,1.892738E+00,1.498097E+04,2.613269E+04,7.345690E-01,2.286521E+00,1.060873E+04,8.487301E+03,5.201057E-01,7.426590E-01,6.893050E+03,6.810998E+03,3.379381E-01,5.959699E-01,1.060277E+04,1.321271E+04,5.198137E-01,1.156132E+00,6.987930E+03,6.001243E+03,3.425897E-01,5.251287E-01,7.808843E+03,6.347451E+03,3.828623E-01,5.553984E-01,5.102650E+03,5.923558E+03,2.501786E-01,5.182979E-01,7.808836E+03,1.002117E+04,3.828620E-01,8.768394E-01,5.182176E+03,4.826344E+03,2.540778E-01,4.223043E-01,8.259431E+03,7.367145E+03,4.049367E-01,6.446347E-01,5.388119E+03,5.991358E+03,2.641630E-01,5.242434E-01,8.251828E+03,1.192912E+04,4.045640E-01,1.043803E+00,5.472572E+03,5.284118E+03,2.683035E-01,4.623723E-01
13:30:00,4.269476E+03,2.667752E+04,2.093472E-01,2.334191E+00,7.566880E+03,2.165438E+04,3.710304E-01,1.894688E+00,1.498098E+04,2.625031E+04,7.345696E-01,2.296811E+00,1.060873E+04,8.543192E+03,5.201059E-01,7.475493E-01,6.893052E+03,6.776890E+03,3.379382E-01,5.929865E-01,1.060278E+04,1.325898E+04,5.198138E-01,1.160179E+00,6.987932E+03,6.263741E+03,3.425897E-01,5.480997E-01,7.808874E+03,6.375104E+03,3.828638E-01,5.578179E-01,5.102669E+03,5.885021E+03,2.501796E-01,5.149268E-01,7.808867E+03,1.006852E+04,3.828635E-01,8.809814E-01,5.182195E+03,5.000978E+03,2.540787E-01,4.375858E-01,8.259445E+03,7.398800E+03,4.049374E-01,6.474043E-01,5.388128E+03,5.949701E+03,2.641635E-01,5.205996E-01,8.251842E+03,1.194798E+04,4.045647E-01,1.045452E+00,5.472581E+03,5.526774E+03,2.683040E-01,4.836069E-01
13:40:00,4.269814E+03,2.668961E+04,2.093638E-01,2.335249E+00,7.566940E+03,2.167802E+04,3.710334E-01,1.896757E+00,1.498100E+04,2.636265E+04,7.345702E-01,2.306640E+00,1.060874E+04,8.596312E+03,5.201060E-01,7.521971E-01,6.893054E+03,6.746398E+03,3.379383E-01,5.903191E-01,1.060278E+04,1.327985E+04,5.198140E-01,1.162004E+00,6.987934E+03,6.561432E+03,3.425898E-01,5.741501E-01,7.808905E+03,6.401797E+03,3.828654E-01,5.601534E-01,5.102688E+03,5.850179E+03,2.501805E-01,5.118787E-01,7.808898E+03,1.010054E+04,3.828650E-01,8.837819E-01,5.182214E+03,5.195438E+03,2.540796E-01,4.546020E-01,8.259458E+03,7.429370E+03,4.049381E-01,6.500791E-01,5.388136E+03,5.912405E+03,2.641639E-01,5.173368E-01,8.251855E+03,1.194395E+04,4.045653E-01,1.045098E+00,5.472590E+03,5.804589E+03,2.683044E-01,5.079180E-01
13:50:00,4.270149E+03,2.670250E+04,2.093802E-01,2.336376E+00,7.567000E+03,2.170298E+04,3.710363E-01,1.898940E+00,1.498101E+04,2.646970E+04,7.345708E-01,2.316006E+00,1.060874E+04,8.646531E+03,5.201062E-01,7.565911E-01,6.893056E+03,6.718596E+03,3.379383E-01,5.878868E-01,1.060278E+04,1.327538E+04,5.198141E-01,1.161612E+00,6.987935E+03,6.887164E+03,3.425899E-01,6.026539E-01,7.808936E+03,6.427424E+03,3.828669E-01,5.623956E-01,5.102707E+03,5.818194E+03,2.501814E-01,5.090805E-01,7.808929E+03,1.011694E+04,3.828665E-01,8.852166E-01,5.182233E+03,5.403927E+03,2.540806E-01,4.728456E-01,8.259472E+03,7.458720E+03,4.049388E-01,6.526471E-01,5.388145E+03,5.878444E+03,2.641643E-01,5.143657E-01,8.251869E+03,1.191710E+04,4.045660E-01,1.042748E+00,5.472598E+03,6.110501E+03,2.683048E-01,5.346873E-01
14:00:00,4.270482E+03,2.671609E+04,2.093966E-01,2.337566E+00,7.567060E+03,2.172913E+04,3.710392E-01,1.901228E+00,1.498102E+04,2.657137E+04,7.345715E-01,2.324901E+00,1.060874E+04,8.693686E+03,5.201063E-01,7.607170E-01,6.893058E+03,6.692839E+03,3.379384E-01,5.856332E-01,1.060279E+04,1.324578E+04,5.198143E-01,1.159020E+00,6.987937E+03,7.234156E+03,3.425900E-01,6.330174E-01,7.808967E+03,6.451854E+03,3.828684E-01,5.645330E-01,5.102726E+03,5.788481E+03,2.501824E-01,5.064809E-01,7.808960E+03,1.011754E+04,3.828680E-01,8.852684E-01,5.182252E+03,5.621407E+03,2.540815E-01,4.918756E-01,8.259486E+03,7.486683E+03,4.049394E-01,6.550938E-01,5.388154E+03,5.847111E+03,2.641647E-01,5.116244E-01,8.251883E+03,1.186762E+04,4.045667E-01,1.038417E+00,5.472607E+03,6.437646E+03,2.683052E-01,5.633141E-01
14:10:00,4.270813E+03,2.673026E+04,2.094128E-01,2.338806E+00,7.567120E+03,2.175630E+04,3.710421E-01,1.903605E+00,1.498103E+04,2.666749E+04,7.345721E-01,2.333311E+00,1.060874E+04,8.736988E+03,5.201064E-01,7.645057E-01,6.893059E+03,6.668203E+03,3.379385E-01,5.834778E-01,1.060279E+04,1.319083E+04,5.198144E-01,1.154211E+00,6.987939E+03,7.596072E+03,3.425901E-01,6.646863E-01,7.808997E+03,6.474497E+03,3.828699E-01,5.665142E-01,5.102744E+03,5.760283E+03,2.501833E-01,5.040138E-01,7.808990E+03,1.010170E+04,3.828695E-01,8.838813E-01,5.182270E+03,5.844108E+03,2.540824E-01,5.113619E-01,8.259499E+03,7.512530E+03,4.049401E-01,6.573554E-01,5.388162E+03,5.817498E+03,2.641652E-01,5.090335E-01,8.251896E+03,1.179534E+04,4.045673E-01,1.032092E+00,5.472615E+03,6.779811E+03,2.683057E-01,5.932545E-01
14:20:00,4.271143E+03,2.674486E+04,2.094290E-01,2.340083E+00,7.567179E+03,2.178428E+04,3.710450E-01,1.906054E+00,1.498105E+04,2.675783E+04,7.345727E-01,2.341215E+00,1.060875E+04,8.776177E+03,5.201066E-01,7.679345E-01,6.893061E+03,6.644100E+03,3.379386E-01,5.813688E-01,1.060279E+04,1.311115E+04,5.198145E-01,1.147238E+00,6.987941E+03,7.967462E+03,3.425902E-01,6.971836E-01,7.809027E+03,6.495152E+03,3.828714E-01,5.683213E-01,5.102763E+03,5.733104E+03,2.501842E-01,5.016358E-01,7.809020E+03,1.006937E+04,3.828710E-01,8.810517E-01,5.182289E+03,6.069632E+03,2.540833E-01,5.310949E-01,8.259513E+03,7.536002E+03,4.049407E-01,6.594090E-01,5.388171E+03,5.789018E+03,2.641656E-01,5.065417E-01,8.251910E+03,1.170088E+04,4.045680E-01,1.023826E+00,5.472624E+03,7.131772E+03,2.683061E-01,6.240516E-01
