Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
21:30:00,1.150050E+04,8.861749E+03,5.638516E-01,7.753125E-01,4.252446E+03,4.320755E+03,2.084965E-01,3.780150E-01,4.156555E+03,4.260764E+03,2.037949E-01,3.727666E-01,4.150786E+03,4.259531E+03,2.035121E-01,3.726587E-01,4.219657E+03,4.256917E+03,2.068888E-01,3.724300E-01,8.296712E+03,8.379979E+03,4.067856E-01,7.331507E-01,4.172211E+03,4.300376E+03,2.045626E-01,3.762321E-01,4.161110E+03,4.260029E+03,2.040183E-01,3.727023E-01,4.338469E+03,4.219531E+03,2.127142E-01,3.691592E-01,7.306930E+03,4.184704E+03,3.582388E-01,3.661246E-01
21:40:00,1.149997E+04,8.745862E+03,5.638274E-01,7.651717E-01,4.252151E+03,4.288169E+03,2.084827E-01,3.751631E-01,4.156263E+03,4.229307E+03,2.037813E-01,3.700134E-01,4.150496E+03,4.228096E+03,2.034985E-01,3.699075E-01,4.219365E+03,4.225329E+03,2.068752E-01,3.696653E-01,8.296195E+03,8.318576E+03,4.067615E-01,7.277768E-01,4.171921E+03,4.268786E+03,2.045490E-01,3.734674E-01,4.160818E+03,4.228559E+03,2.040047E-01,3.699480E-01,4.338167E+03,4.187299E+03,2.127001E-01,3.663382E-01,7.306631E+03,4.134041E+03,3.582253E-01,3.616912E-01
21:50:00,1.149952E+04,8.635692E+03,5.638068E-01,7.555316E-01,4.251890E+03,4.257045E+03,2.084705E-01,3.724393E-01,4.156005E+03,4.199323E+03,2.037693E-01,3.673894E-01,4.150238E+03,4.198138E+03,2.034865E-01,3.672858E-01,4.219107E+03,4.195225E+03,2.068631E-01,3.670309E-01,8.295739E+03,8.260007E+03,4.067403E-01,7.226512E-01,4.171664E+03,4.238682E+03,2.045370E-01,3.708328E-01,4.160560E+03,4.198564E+03,2.039926E-01,3.673231E-01,4.337901E+03,4.156539E+03,2.126877E-01,3.636463E-01,7.306382E+03,4.085297E+03,3.582139E-01,3.574259E-01
22:00:00,1.149913E+04,8.530962E+03,5.637890E-01,7.463679E-01,4.251657E+03,4.227232E+03,2.084596E-01,3.698305E-01,4.155775E+03,4.170650E+03,2.037585E-01,3.648803E-01,4.150008E+03,4.169494E+03,2.034757E-01,3.647791E-01,4.218876E+03,4.166442E+03,2.068523E-01,3.645121E-01,8.295333E+03,8.203950E+03,4.067214E-01,7.177458E-01,4.171435E+03,4.209897E+03,2.045263E-01,3.683139E-01,4.160329E+03,4.169883E+03,2.039817E-01,3.648132E-01,4.337663E+03,4.127092E+03,2.126766E-01,3.610695E-01,7.306171E+03,4.038328E+03,3.582043E-01,3.533160E-01
22:10:00,1.149880E+04,8.431792E+03,5.637737E-01,7.376909E-01,4.251449E+03,4.198744E+03,2.084499E-01,3.673376E-01,4.155568E+03,4.143289E+03,2.037488E-01,3.624861E-01,4.149801E+03,4.142165E+03,2.034660E-01,3.623878E-01,4.218670E+03,4.138981E+03,2.068427E-01,3.621092E-01,8.294972E+03,8.150418E+03,4.067045E-01,7.130616E-01,4.171230E+03,4.182434E+03,2.045167E-01,3.659108E-01,4.160122E+03,4.142516E+03,2.039720E-01,3.624185E-01,4.337451E+03,4.098963E+03,2.126666E-01,3.586081E-01,7.305992E+03,3.993289E+03,3.581960E-01,3.493752E-01
22:20:00,1.149851E+04,8.337849E+03,5.637603E-01,7.294715E-01,4.251263E+03,4.171472E+03,2.084411E-01,3.649514E-01,4.155383E+03,4.117124E+03,2.037401E-01,3.601967E-01,4.149616E+03,4.116035E+03,2.034573E-01,3.601014E-01,4.218485E+03,4.112724E+03,2.068340E-01,3.598117E-01,8.294650E+03,8.099184E+03,4.066895E-01,7.085787E-01,4.171046E+03,4.156175E+03,2.045080E-01,3.636131E-01,4.159936E+03,4.116348E+03,2.039633E-01,3.601288E-01,4.337261E+03,4.072038E+03,2.126577E-01,3.562521E-01,7.305838E+03,3.950060E+03,3.581889E-01,3.455928E-01
22:30:00,1.149826E+04,8.248802E+03,5.637488E-01,7.216805E-01,4.251096E+03,4.145325E+03,2.084333E-01,3.626635E-01,4.155216E+03,4.092058E+03,2.037323E-01,3.580035E-01,4.149450E+03,4.091006E+03,2.034495E-01,3.579114E-01,4.218320E+03,4.087573E+03,2.068263E-01,3.576110E-01,8.294362E+03,8.050058E+03,4.066760E-01,7.042802E-01,4.170881E+03,4.131021E+03,2.045003E-01,3.614122E-01,4.159770E+03,4.091279E+03,2.039555E-01,3.579353E-01,4.337091E+03,4.046220E+03,2.126498E-01,3.539932E-01,7.305706E+03,3.908532E+03,3.581828E-01,3.419593E-01
22:40:00,1.149804E+04,8.164330E+03,5.637387E-01,7.142898E-01,4.250946E+03,4.120223E+03,2.084263E-01,3.604673E-01,4.155067E+03,4.068007E+03,2.037252E-01,3.558991E-01,4.149301E+03,4.066993E+03,2.034425E-01,3.558104E-01,4.218171E+03,4.063441E+03,2.068193E-01,3.554996E-01,8.294104E+03,8.002876E+03,4.066640E-01,7.001520E-01,4.170733E+03,4.106888E+03,2.044933E-01,3.593007E-01,4.159620E+03,4.067227E+03,2.039485E-01,3.558309E-01,4.336939E+03,4.021427E+03,2.126426E-01,3.518239E-01,7.305592E+03,3.868605E+03,3.581774E-01,3.384659E-01
22:50:00,1.149785E+04,8.084125E+03,5.637299E-01,7.072726E-01,4.250812E+03,4.096098E+03,2.084200E-01,3.583566E-01,4.154932E+03,4.044899E+03,2.037189E-01,3.538773E-01,4.149167E+03,4.043923E+03,2.034362E-01,3.537920E-01,4.218038E+03,4.040258E+03,2.068130E-01,3.534712E-01,8.293875E+03,7.957498E+03,4.066533E-01,6.961818E-01,4.170600E+03,4.083702E+03,2.044871E-01,3.572721E-01,4.159485E+03,4.044118E+03,2.039421E-01,3.538090E-01,4.336803E+03,3.997589E+03,2.126362E-01,3.497382E-01,7.305493E+03,3.830190E+03,3.581728E-01,3.351050E-01
23:00:00,1.149768E+04,8.007900E+03,5.637222E-01,7.006037E-01,4.250691E+03,4.072890E+03,2.084143E-01,3.563260E-01,4.154812E+03,4.022672E+03,2.037132E-01,3.519326E-01,4.149046E+03,4.021735E+03,2.034305E-01,3.518506E-01,4.217919E+03,4.017958E+03,2.068074E-01,3.515202E-01,8.293669E+03,7.913806E+03,4.066436E-01,6.923591E-01,4.170480E+03,4.061401E+03,2.044815E-01,3.553209E-01,4.159364E+03,4.021890E+03,2.039364E-01,3.518642E-01,4.336681E+03,3.974642E+03,2.126305E-01,3.477306E-01,7.305406E+03,3.793210E+03,3.581687E-01,3.318694E-01
23:10:00,1.149754E+04,7.934939E+03,5.637154E-01,6.942204E-01,4.250583E+03,4.050397E+03,2.084092E-01,3.543581E-01,4.154703E+03,4.001124E+03,2.037081E-01,3.500474E-01,4.148938E+03,4.000226E+03,2.034254E-01,3.499688E-01,4.217811E+03,3.996341E+03,2.068024E-01,3.496289E-01,8.293485E+03,7.871398E+03,4.066350E-01,6.886488E-01,4.170373E+03,4.039781E+03,2.044764E-01,3.534294E-01,4.159255E+03,4.000342E+03,2.039313E-01,3.499789E-01,4.336571E+03,3.952387E+03,2.126253E-01,3.457834E-01,7.305330E+03,3.757296E+03,3.581651E-01,3.287273E-01
23:20:00,1.149741E+04,7.864978E+03,5.637095E-01,6.880996E-01,4.250485E+03,4.028562E+03,2.084046E-01,3.524478E-01,4.154605E+03,3.980197E+03,2.037035E-01,3.482165E-01,4.148840E+03,3.979339E+03,2.034208E-01,3.481414E-01,4.217715E+03,3.975347E+03,2.067978E-01,3.477921E-01,8.293320E+03,7.830163E+03,4.066273E-01,6.850411E-01,4.170276E+03,4.018786E+03,2.044718E-01,3.515925E-01,4.159157E+03,3.979415E+03,2.039267E-01,3.481480E-01,4.336473E+03,3.930765E+03,2.126207E-01,3.438918E-01,7.305263E+03,3.722377E+03,3.581619E-01,3.256722E-01
23:30:00,1.149730E+04,7.797762E+03,5.637043E-01,6.822190E-01,4.250398E+03,4.007330E+03,2.084005E-01,3.505902E-01,4.154516E+03,3.959838E+03,2.036993E-01,3.464353E-01,4.148751E+03,3.959019E+03,2.034166E-01,3.463637E-01,4.217627E+03,3.954923E+03,2.067937E-01,3.460052E-01,8.293172E+03,7.789998E+03,4.066203E-01,6.815272E-01,4.170189E+03,3.998359E+03,2.044677E-01,3.498054E-01,4.159068E+03,3.959055E+03,2.039225E-01,3.463668E-01,4.336384E+03,3.909723E+03,2.126165E-01,3.420508E-01,7.305203E+03,3.688383E+03,3.581591E-01,3.226980E-01
23:40:00,1.149720E+04,7.733058E+03,5.636996E-01,6.765581E-01,4.250319E+03,3.986651E+03,2.083967E-01,3.487810E-01,4.154436E+03,3.939997E+03,2.036955E-01,3.446994E-01,4.148671E+03,3.939216E+03,2.034128E-01,3.446311E-01,4.217549E+03,3.935017E+03,2.067900E-01,3.442637E-01,8.293040E+03,7.750810E+03,4.066141E-01,6.780986E-01,4.170110E+03,3.978452E+03,2.044640E-01,3.480637E-01,4.158988E+03,3.939212E+03,2.039187E-01,3.446308E-01,4.336304E+03,3.889211E+03,2.126127E-01,3.402562E-01,7.305150E+03,3.655250E+03,3.581565E-01,3.197992E-01
23:50:00,1.149711E+04,7.670749E+03,5.636955E-01,6.711068E-01,4.250247E+03,3.966515E+03,2.083934E-01,3.470194E-01,4.154364E+03,3.920663E+03,2.036921E-01,3.430079E-01,4.148599E+03,3.919920E+03,2.034094E-01,3.429429E-01,4.217478E+03,3.915619E+03,2.067866E-01,3.425666E-01,8.292920E+03,7.712580E+03,4.066085E-01,6.747540E-01,4.170038E+03,3.959052E+03,2.044606E-01,3.463664E-01,4.158916E+03,3.919877E+03,2.039153E-01,3.429391E-01,4.336232E+03,3.869219E+03,2.126093E-01,3.385072E-01,7.305101E+03,3.622965E+03,3.581542E-01,3.169746E-01
24:00:00,1.149704E+04,7.610601E+03,5.636918E-01,6.658445E-01,4.250183E+03,3.946872E+03,2.083903E-01,3.453008E-01,4.154298E+03,3.901787E+03,2.036890E-01,3.413565E-01,4.148533E+03,3.901081E+03,2.034063E-01,3.412947E-01,4.217413E+03,3.896681E+03,2.067836E-01,3.409098E-01,8.292813E+03,7.675214E+03,4.066035E-01,6.714849E-01,4.169974E+03,3.940111E+03,2.044576E-01,3.447094E-01,4.158850E+03,3.900999E+03,2.039121E-01,3.412876E-01,4.336166E+03,3.849700E+03,2.126062E-01,3.367996E-01,7.305058E+03,3.591460E+03,3.581521E-01,3.142182E-01
Peak,2.333222E+04,1.414673E+04,1.143620E+00,1.237903E+00,1.085058E+04,7.135604E+03,5.318405E-01,6.243924E-01,1.075465E+04,7.087247E+03,5.271386E-01,6.201608E-01,1.074888E+04,7.087253E+03,5.268556E-01,6.201614E-01,1.081776E+04,7.090641E+03,5.302315E-01,6.204577E-01,2.012765E+04,1.374505E+04,9.865757E-01,1.202733E+00,1.077027E+04,7.134128E+03,5.279045E-01,6.242632E-01,1.075921E+04,7.088831E+03,5.273622E-01,6.202995E-01,1.093671E+04,7.073358E+03,5.360620E-01,6.189451E-01,1.390566E+04,7.781000E+03,6.815512E-01,6.808815E-01

Peak Vol Flow (m3/s),,,9.741849E-01,1.054499E+00,,,4.530446E-01,5.318842E-01,,,4.490393E-01,5.282796E-01,,,4.487982E-01,5.282801E-01,,,4.516740E-01,5.285325E-01,,,8.404076E-01,1.024539E+00,,,4.496917E-01,5.317742E-01,,,4.492297E-01,5.283977E-01,,,4.566406E-01,5.272440E-01,,,5.805746E-01,5.800041E-01
