Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
18:30:00,1.070563E+00,4.837008E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,9.342547E+03,1.259028E+00,1.666139E+04,2.750303E+04,4.698786E-01,2.287015E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.671273E+03,5.868928E-01,7.851173E+03,1.317204E+04,4.642336E-01,2.275667E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.671273E+03,5.798892E-01,7.772372E+03,1.307841E+04,4.638939E-01,2.274984E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.671273E+03,5.797941E-01,7.771302E+03,1.307713E+04,4.679466E-01,2.283131E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.671273E+03,5.798992E-01,7.772485E+03,1.307852E+04,8.820559E-01,4.458027E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,9.342547E+03,1.133618E+00,1.525043E+04,2.574635E+04,4.651531E-01,2.277516E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.671273E+03,5.844630E-01,7.823834E+03,1.313953E+04,4.645020E-01,2.276206E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.671273E+03,5.798955E-01,7.772444E+03,1.307849E+04,4.749463E-01,2.297204E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.671273E+03,5.767652E-01,7.737223E+03,1.303651E+04,6.495809E-01,2.648312E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.671273E+03,6.090395E-01,8.100293E+03,1.355725E+04
18:40:00,9.698982E-01,4.634618E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,9.514536E+03,1.228841E+00,1.614980E+04,2.675813E+04,4.137323E-01,2.174139E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.757268E+03,5.706361E-01,7.582287E+03,1.278603E+04,4.080866E-01,2.162789E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.757268E+03,5.635821E-01,7.502919E+03,1.269355E+04,4.077468E-01,2.162106E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.757268E+03,5.634822E-01,7.501794E+03,1.269223E+04,4.117999E-01,2.170254E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.757268E+03,5.635704E-01,7.502788E+03,1.269337E+04,7.813770E-01,4.255627E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,9.514536E+03,1.103436E+00,1.473887E+04,2.503062E+04,4.090062E-01,2.164638E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.757268E+03,5.681341E-01,7.554136E+03,1.275320E+04,4.083550E-01,2.163329E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.757268E+03,5.635815E-01,7.502912E+03,1.269353E+04,4.188005E-01,2.184327E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.757268E+03,5.604054E-01,7.467176E+03,1.265176E+04,5.934473E-01,2.535443E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.757268E+03,5.909197E-01,7.810453E+03,1.314124E+04
18:50:00,8.692104E-01,4.432195E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,9.686526E+03,1.198558E+00,1.563716E+04,2.606620E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.843263E+03,5.546363E-01,7.316296E+03,1.242935E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.843263E+03,5.475410E-01,7.236462E+03,1.233741E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.843263E+03,5.474364E-01,7.235285E+03,1.233605E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.843263E+03,5.475068E-01,7.236077E+03,1.233694E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,9.686526E+03,1.073709E+00,1.423246E+04,2.436407E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.843263E+03,5.520705E-01,7.287427E+03,1.239607E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.843263E+03,5.475336E-01,7.236379E+03,1.233731E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.843263E+03,5.443105E-01,7.200113E+03,1.229540E+04,5.373001E-01,2.422552E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.843263E+03,5.729845E-01,7.522693E+03,1.275497E+04
19:00:00,7.685058E-01,4.229751E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,9.858515E+03,1.168039E+00,1.512186E+04,2.541408E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.929258E+03,5.388356E-01,7.052546E+03,1.209585E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.929258E+03,5.317088E-01,6.972356E+03,1.200401E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.929258E+03,5.315998E-01,6.971129E+03,1.200259E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.929258E+03,5.316513E-01,6.971709E+03,1.200324E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,9.858515E+03,1.044320E+00,1.372984E+04,2.373640E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.929258E+03,5.362151E-01,7.023060E+03,1.206205E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.929258E+03,5.316948E-01,6.972198E+03,1.200382E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.929258E+03,5.284232E-01,6.935386E+03,1.196151E+04,4.811429E-01,2.309649E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.929258E+03,5.551721E-01,7.236315E+03,1.239126E+04
19:10:00,7.682366E-01,4.229207E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,9.984641E+03,1.153943E+00,1.483721E+04,2.505847E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.992320E+03,5.324977E-01,6.918204E+03,1.192694E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.992320E+03,5.253500E-01,6.837776E+03,1.183524E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.992320E+03,5.252369E-01,6.836503E+03,1.183378E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.992320E+03,5.252684E-01,6.836858E+03,1.183416E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,9.984641E+03,1.031878E+00,1.346376E+04,2.340706E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.992320E+03,5.298323E-01,6.888212E+03,1.189272E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.992320E+03,5.253296E-01,6.837547E+03,1.183497E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.992320E+03,5.220079E-01,6.800170E+03,1.179220E+04,4.809987E-01,2.309351E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.992320E+03,5.468138E-01,7.079243E+03,1.219566E+04
19:20:00,7.682383E-01,4.229210E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.011077E+04,1.139130E+00,1.454448E+04,2.470815E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.055383E+03,5.260602E-01,6.782735E+03,1.176361E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.055383E+03,5.189024E-01,6.702193E+03,1.167197E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.055383E+03,5.187854E-01,6.700876E+03,1.167046E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.055383E+03,5.187960E-01,6.700995E+03,1.167058E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.011077E+04,1.019252E+00,1.319563E+04,2.308711E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.055383E+03,5.233601E-01,6.752353E+03,1.172902E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.055383E+03,5.188759E-01,6.701894E+03,1.167162E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.055383E+03,5.155020E-01,6.663930E+03,1.162827E+04,4.809883E-01,2.309326E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.055383E+03,5.383460E-01,6.920933E+03,1.200527E+04
19:30:00,7.681189E-01,4.228969E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.023689E+04,1.123555E+00,1.424317E+04,2.435712E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.118446E+03,5.195193E-01,6.646098E+03,1.160344E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.118446E+03,5.123635E-01,6.565576E+03,1.151187E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.118446E+03,5.122429E-01,6.564219E+03,1.151032E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.118446E+03,5.122314E-01,6.564090E+03,1.151015E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.023689E+04,1.006425E+00,1.292521E+04,2.277228E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.118446E+03,5.167955E-01,6.615449E+03,1.156858E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.118446E+03,5.123310E-01,6.565211E+03,1.151145E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.118446E+03,5.089030E-01,6.526637E+03,1.146743E+04,4.809198E-01,2.309186E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.118446E+03,5.297669E-01,6.761363E+03,1.181749E+04
19:40:00,7.680423E-01,4.228815E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.036302E+04,1.107294E+00,1.393412E+04,2.400331E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.181509E+03,5.129134E-01,6.508721E+03,1.144553E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.181509E+03,5.057715E-01,6.428354E+03,1.135411E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.181509E+03,5.056478E-01,6.426962E+03,1.135251E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.181509E+03,5.056132E-01,6.426574E+03,1.135205E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.036302E+04,9.934844E-01,1.265350E+04,2.246137E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.181509E+03,5.101773E-01,6.477932E+03,1.141050E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.181509E+03,5.057334E-01,6.427926E+03,1.135361E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.181509E+03,5.022492E-01,6.388719E+03,1.130884E+04,4.808747E-01,2.309093E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.181509E+03,5.211159E-01,6.600975E+03,1.163140E+04
19:50:00,7.679812E-01,4.228691E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.048914E+04,1.090450E+00,1.361849E+04,2.364619E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.244572E+03,5.063046E-01,6.371305E+03,1.128981E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.244572E+03,4.991887E-01,6.291230E+03,1.119862E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.244572E+03,4.990622E-01,6.289806E+03,1.119699E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.244572E+03,4.990037E-01,6.289148E+03,1.119622E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.048914E+04,9.805571E-01,1.238193E+04,2.215450E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.244572E+03,5.035676E-01,6.340506E+03,1.125474E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.244572E+03,4.991454E-01,6.290742E+03,1.119806E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.244572E+03,4.956027E-01,6.250877E+03,1.115249E+04,4.808392E-01,2.309020E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.244572E+03,5.124569E-01,6.440489E+03,1.144698E+04
20:00:00,7.679306E-01,4.228589E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.061527E+04,1.073327E+00,1.329970E+04,2.328844E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.307635E+03,4.998370E-01,6.235472E+03,1.113755E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.307635E+03,4.927587E-01,6.155820E+03,1.104670E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.307635E+03,4.926298E-01,6.154370E+03,1.104504E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.307635E+03,4.925468E-01,6.153436E+03,1.104394E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.061527E+04,9.679432E-01,1.211388E+04,2.185453E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.307635E+03,4.971106E-01,6.204792E+03,1.110256E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.307635E+03,4.927104E-01,6.155276E+03,1.104607E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.307635E+03,4.891069E-01,6.114727E+03,1.099964E+04,4.808103E-01,2.308961E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.307635E+03,5.039361E-01,6.281554E+03,1.126562E+04
20:10:00,7.527422E-01,4.198060E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.071846E+04,1.055166E+00,1.299216E+04,2.294227E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.359232E+03,4.930668E-01,6.107697E+03,1.099408E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.359232E+03,4.860373E-01,6.028593E+03,1.090368E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.359232E+03,4.859065E-01,6.027121E+03,1.090200E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.359232E+03,4.857988E-01,6.025910E+03,1.090058E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.071846E+04,9.548727E-01,1.186361E+04,2.157385E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.359232E+03,4.903624E-01,6.077265E+03,1.095932E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.359232E+03,4.859843E-01,6.027998E+03,1.090300E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.359232E+03,4.823177E-01,5.986737E+03,1.085566E+04,4.723392E-01,2.291932E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.359232E+03,4.950969E-01,6.130499E+03,1.109225E+04
20:20:00,7.375331E-01,4.167490E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.082166E+04,1.037169E+00,1.268646E+04,2.258430E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.410828E+03,4.866294E-01,5.983665E+03,1.084892E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.410828E+03,4.796598E-01,5.905235E+03,1.075951E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.410828E+03,4.795274E-01,5.903746E+03,1.075781E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.410828E+03,4.793954E-01,5.902260E+03,1.075609E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.082166E+04,9.424898E-01,1.162108E+04,2.129282E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.410828E+03,4.839588E-01,5.953613E+03,1.081469E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.410828E+03,4.796025E-01,5.904590E+03,1.075877E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.410828E+03,4.758703E-01,5.862592E+03,1.071070E+04,4.638581E-01,2.274884E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.410828E+03,4.865790E-01,5.983057E+03,1.091725E+04
20:30:00,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.092485E+04,1.019585E+00,1.238541E+04,2.222791E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.462425E+03,4.806021E-01,5.864246E+03,1.070740E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.462425E+03,4.737027E-01,5.786606E+03,1.061927E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.462425E+03,4.735693E-01,5.785105E+03,1.061756E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.462425E+03,4.734135E-01,5.783352E+03,1.061555E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.092485E+04,9.309462E-01,1.138799E+04,2.102026E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.462425E+03,4.779768E-01,5.834703E+03,1.067390E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.462425E+03,4.736414E-01,5.785917E+03,1.061848E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.462425E+03,4.698413E-01,5.743153E+03,1.056974E+04,4.553840E-01,2.257849E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.462425E+03,4.784661E-01,5.840170E+03,1.074614E+04
