Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 09/28  13:00:00,,,196906186.91255254,196906186.9125525 
 09/28  14:00:00,,,204924216.98159885,204924216.9815988 
 09/28  15:00:00,,,209491430.44972476,209491430.44972476 
 09/28  16:00:00,,,202055673.7150683,202055673.7150683 
 09/28  17:00:00,,,194229303.1410643,194229303.14106426 
 09/28  18:00:00,,,181883890.08894047,181883890.08894047 
 09/28  19:00:00,,,191866049.0403546,191866049.04035455 
 09/28  20:00:00,,,128719918.12977503,128719918.12977499 
 09/28  21:00:00,,,71880903.07062066,71880903.07062064 
 09/28  22:00:00,,,60157387.54398459,60157387.54398458 
 09/28  23:00:00,,,46372501.96953649,46372501.96953649 
 09/28  24:00:00,,,23993830.4241671,23993830.4241671 
 09/29  01:00:00,,,16888706.828784,16888706.828783996 
 09/29  02:00:00,,,19239702.011794016,19239702.011794012 
 09/29  03:00:00,,,16736833.138500001,16736833.138499996 
 09/29  04:00:00,,,16736833.138500001,16736833.138499996 
 09/29  05:00:00,,,17988040.614937313,17988040.614937313 
 09/29  06:00:00,,,28721023.65709535,28721023.65709535 
 09/29  07:00:00,,,18181176.320499074,18181176.32049907 
 09/29  08:00:00,,,34172990.013162084,34172990.013162084 
 09/29  09:00:00,,,97453604.11714876,97453604.11714876 
 09/29  10:00:00,,,149560115.6894811,149560115.68948108 
 09/29  11:00:00,,,152127254.74464107,152127254.74464107 
 09/29  12:00:00,,,161658095.61732638,161658095.61732638 
 09/29  13:00:00,,,170968967.11633512,170968967.1163351 
 09/29  14:00:00,,,156176092.31118459,156176092.31118456 
 09/29  15:00:00,,,152116892.8961653,152116892.89616528 
 09/29  16:00:00,,,152107964.06675974,152107964.06675974 
 09/29  17:00:00,,,154044895.23182327,154044895.23182327 
 09/29  18:00:00,,,152233796.1132022,152233796.1132022 
 09/29  19:00:00,,,174442041.0141114,174442041.01411134 
 09/29  20:00:00,,,122353993.32376744,122353993.32376742 
 09/29  21:00:00,,,64944493.991914056,64944493.99191405 
 09/29  22:00:00,,,60139023.13262247,60139023.13262246 
 09/29  23:00:00,,,48282736.784847856,48282736.784847856 
 09/29  24:00:00,,,37042118.292938836,37042118.292938836 
 09/30  01:00:00,,,18139996.385244697,18139996.385244694 
 09/30  02:00:00,,,16736833.138500001,16736833.138499996 
 09/30  03:00:00,,,16736833.138500001,16736833.138499996 
 09/30  04:00:00,,,17988320.43294683,17988320.432946827 
 09/30  05:00:00,,,17988282.54536652,17988282.545366514 
 09/30  06:00:00,,,28721074.968956087,28721074.968956083 
 09/30  07:00:00,,,15193904.290591571,15193904.290591571 
 09/30  08:00:00,,,36721678.415466584,36721678.41546659 
 09/30  09:00:00,,,96193703.1443286,96193703.14432858 
 09/30  10:00:00,,,150819543.46150038,150819543.46150035 
 09/30  11:00:00,,,152100712.53119555,152100712.53119552 
 09/30  12:00:00,,,152908367.12018082,152908367.1201808 
 09/30  13:00:00,,,151339968.5288599,151339968.52885988 
 09/30  14:00:00,,,154161565.35453758,154161565.35453755 
 09/30  15:00:00,,,152632919.29105127,152632919.2910512 
 09/30  16:00:00,,,152112111.24214256,152112111.24214256 
 09/30  17:00:00,,,153381592.70526847,153381592.70526844 
 09/30  18:00:00,,,107101279.71575716,107101279.71575715 
 09/30  19:00:00,,,64333399.149917655,64333399.14991764 
 09/30  20:00:00,,,62637652.661767334,62637652.66176733 
 09/30  21:00:00,,,66392210.96970388,66392210.96970387 
 09/30  22:00:00,,,58478949.468124874,58478949.46812486 
 09/30  23:00:00,,,58530554.39178675,58530554.39178674 
 09/30  24:00:00,68725027346.66646,1567134892.6868823,16888706.828784,16888706.828783996 
 10/01  01:00:00,,,17988438.974662088,17988438.974662084 
 10/01  02:00:00,,,16736833.138500001,16736833.138499996 
 10/01  03:00:00,,,17988493.41166697,17988493.411666967 
 10/01  04:00:00,,,17988437.611224744,17988437.61122474 
 10/01  05:00:00,,,20491794.676299386,20491794.676299382 
 10/01  06:00:00,,,27469603.1385,27469603.138499998 
 10/01  07:00:00,,,12199963.642536025,12199963.642536025 
 10/01  08:00:00,,,14414647.052055202,14414647.052055202 
 10/01  09:00:00,,,52081931.07334423,52081931.07334423 
 10/01  10:00:00,,,116107014.6524944,116107014.65249439 
 10/01  11:00:00,,,150824403.0865926,150824403.0865926 
 10/01  12:00:00,,,149565189.68167225,149565189.68167222 
 10/01  13:00:00,,,153362352.06857264,153362352.06857258 
 10/01  14:00:00,,,149565204.8880852,149565204.88808516 
 10/01  15:00:00,,,153358346.3695327,153358346.36953267 
 10/01  16:00:00,,,149565969.3280394,149565969.32803938 
 10/01  17:00:00,,,107589926.89164379,107589926.89164378 
 10/01  18:00:00,,,45254072.65704703,45254072.65704705 
 10/01  19:00:00,,,62582860.90457274,62582860.90457274 
 10/01  20:00:00,,,63867526.177334204,63867526.1773342 
 10/01  21:00:00,,,61355838.38510218,61355838.38510216 
 10/01  22:00:00,,,58454011.24573105,58454011.24573105 
 10/01  23:00:00,,,45629758.153117806,45629758.153117806 
 10/01  24:00:00,,,16888706.828784,16888706.828783996 
 10/02  01:00:00,,,19240263.138720974,19240263.13872097 
 10/02  02:00:00,,,16736833.138500001,16736833.138499996 
 10/02  03:00:00,,,16736833.138500001,16736833.138499996 
 10/02  04:00:00,,,19240216.968576074,19240216.968576066 
 10/02  05:00:00,,,16736833.138500001,16736833.138499996 
 10/02  06:00:00,,,28721443.39818477,28721443.39818476 
 10/02  07:00:00,,,16484511.627307545,16484511.627307544 
 10/02  08:00:00,,,34939914.44837933,34939914.44837932 
 10/02  09:00:00,,,100857118.33047208,100857118.33047207 
 10/02  10:00:00,,,149719748.7052257,149719748.70522565 
 10/02  11:00:00,,,153237368.3533583,153237368.35335827 
 10/02  12:00:00,,,157651432.32433432,157651432.3243343 
 10/02  13:00:00,,,183413008.57627496,183413008.57627493 
 10/02  14:00:00,,,196699102.15076143,196699102.1507614 
 10/02  15:00:00,,,196928904.97569224,196928904.9756922 
 10/02  16:00:00,,,199056793.37320673,199056793.37320673 
 10/02  17:00:00,,,191062349.67357552,191062349.6735755 
 10/02  18:00:00,,,179738766.22755444,179738766.2275544 
 10/02  19:00:00,,,178891954.007103,178891954.00710294 
 10/02  20:00:00,,,126270410.62424383,126270410.62424381 
 10/02  21:00:00,,,67767306.43056442,67767306.43056442 
 10/02  22:00:00,,,59679992.944815196,59679992.94481518 
 10/02  23:00:00,,,44607166.45181596,44607166.45181596 
 10/02  24:00:00,,,18140138.765745565,18140138.765745558 
 10/03  01:00:00,,,19625343.266763903,19625343.2667639 
 10/03  02:00:00,,,18853993.610140763,18853993.61014076 
 10/03  03:00:00,,,16736833.138500001,16736833.138499996 
 10/03  04:00:00,,,16736833.138500001,16736833.138499996 
 10/03  05:00:00,,,17988333.87500933,17988333.875009328 
 10/03  06:00:00,,,27469603.1385,27469603.138499998 
 10/03  07:00:00,,,15232507.613765331,15232507.613765331 
 10/03  08:00:00,,,36733738.53023531,36733738.5302353 
 10/03  09:00:00,,,101755023.6726968,101755023.6726968 
 10/03  10:00:00,,,160429784.65760586,160429784.65760583 
 10/03  11:00:00,,,183226412.46039075,183226412.46039075 
 10/03  12:00:00,,,182960757.49809217,182960757.49809211 
 10/03  13:00:00,,,198068571.4933336,198068571.49333358 
 10/03  14:00:00,,,198223909.34629273,198223909.3462927 
 10/03  15:00:00,,,192938482.784993,192938482.78499293 
 10/03  16:00:00,,,194352284.460348,194352284.46034798 
 10/03  17:00:00,,,179720719.9957088,179720719.99570876 
 10/03  18:00:00,,,181338846.13944954,181338846.1394495 
 10/03  19:00:00,,,185073469.5705581,185073469.570558 
 10/03  20:00:00,,,129482891.63461718,129482891.63461715 
 10/03  21:00:00,,,71683949.98336938,71683949.98336937 
 10/03  22:00:00,,,68050393.29659666,68050393.29659665 
 10/03  23:00:00,,,43109917.64165111,43109917.64165111 
 10/03  24:00:00,,,20662801.014906347,20662801.014906343 
 10/04  01:00:00,,,16736833.138500001,16736833.138499996 
 10/04  02:00:00,,,19239674.151167087,19239674.15116708 
 10/04  03:00:00,,,17988255.214005455,17988255.214005448 
 10/04  04:00:00,,,17987995.417845774,17987995.417845767 
 10/04  05:00:00,,,17988291.30507864,17988291.305078637 
 10/04  06:00:00,,,27469603.1385,27469603.138499998 
 10/04  07:00:00,,,14094635.139109842,14094635.139109842 
 10/04  08:00:00,,,37446456.557692975,37446456.557692975 
 10/04  09:00:00,,,100834685.1584666,100834685.15846658 
 10/04  10:00:00,,,156877836.26993728,156877836.26993725 
 10/04  11:00:00,,,181653751.53415504,181653751.534155 
 10/04  12:00:00,,,196310349.18721896,196310349.18721896 
 10/04  13:00:00,,,209674541.39624003,209674541.39624 
 10/04  14:00:00,,,220385840.89949337,220385840.89949343 
 10/04  15:00:00,,,217820070.71399298,217820070.71399295 
 10/04  16:00:00,,,218747784.41761807,218747784.41761807 
 10/04  17:00:00,,,212255387.86298788,212255387.8629879 
 10/04  18:00:00,,,206445408.63950723,206445408.6395072 
 10/04  19:00:00,,,210476234.56822374,210476234.56822366 
 10/04  20:00:00,,,149868106.6941057,149868106.69410568 
 10/04  21:00:00,,,89482766.06275728,89482766.06275725 
 10/04  22:00:00,,,79021966.02019642,79021966.02019641 
 10/04  23:00:00,,,58549076.42926726,58549076.42926726 
 10/04  24:00:00,,,35883972.82072629,35883972.82072629 
 10/05  01:00:00,,,37985938.51359849,37985938.51359848 
 10/05  02:00:00,,,33147782.09962052,33147782.099620514 
 10/05  03:00:00,,,28215760.55636953,28215760.55636952 
 10/05  04:00:00,,,19387080.895903077,19387080.895903073 
 10/05  05:00:00,,,21640642.48069863,21640642.48069863 
 10/05  06:00:00,,,30037929.549883306,30037929.5498833 
 10/05  07:00:00,,,18961430.95271369,18961430.952713687 
 10/05  08:00:00,,,38913993.44635711,38913993.4463571 
 10/05  09:00:00,,,100154866.96674548,100154866.96674544 
 10/05  10:00:00,,,149543201.0438042,149543201.04380414 
 10/05  11:00:00,,,169647613.1362582,169647613.13625816 
 10/05  12:00:00,,,180094330.29582897,180094330.29582894 
 10/05  13:00:00,,,203895457.3246194,203895457.3246194 
 10/05  14:00:00,,,205713395.45724845,205713395.45724836 
 10/05  15:00:00,,,201652997.86864012,201652997.86864015 
 10/05  16:00:00,,,192181494.60376775,192181494.60376772 
 10/05  17:00:00,,,173156439.1526945,173156439.15269446 
 10/05  18:00:00,,,173988625.80524284,173988625.8052428 
 10/05  19:00:00,,,170923217.5486944,170923217.54869437 
 10/05  20:00:00,,,126146077.4874937,126146077.48749368 
 10/05  21:00:00,,,63129943.7096927,63129943.70969269 
 10/05  22:00:00,,,59798110.17524399,59798110.17524399 
 10/05  23:00:00,,,43612710.60053015,43612710.60053015 
 10/05  24:00:00,,,23733159.218811873,23733159.218811873 
 10/06  01:00:00,,,18140141.56421641,18140141.564216405 
 10/06  02:00:00,,,17988044.410787873,17988044.41078787 
 10/06  03:00:00,,,20491297.568925947,20491297.568925943 
 10/06  04:00:00,,,17988312.902204163,17988312.90220416 
 10/06  05:00:00,,,16736833.138500001,16736833.138499996 
 10/06  06:00:00,,,27469603.1385,27469603.138499998 
 10/06  07:00:00,,,18536681.234317753,18536681.234317753 
 10/06  08:00:00,,,34172986.57261263,34172986.57261262 
 10/06  09:00:00,,,98711002.16237256,98711002.16237254 
 10/06  10:00:00,,,152082276.93718785,152082276.93718782 
 10/06  11:00:00,,,149570120.59139597,149570120.59139597 
 10/06  12:00:00,,,153388858.4419728,153388858.44197276 
 10/06  13:00:00,,,155962560.16928756,155962560.16928756 
 10/06  14:00:00,,,150440677.66581208,150440677.66581205 
 10/06  15:00:00,,,152599206.44696546,152599206.44696543 
 10/06  16:00:00,,,154096286.09670943,154096286.0967094 
 10/06  17:00:00,,,150640678.81798664,150640678.81798664 
 10/06  18:00:00,,,161307863.63699955,161307863.63699952 
 10/06  19:00:00,,,169589450.07419956,169589450.07419956 
 10/06  20:00:00,,,128051791.90178743,128051791.9017874 
 10/06  21:00:00,,,61805020.523836866,61805020.523836866 
 10/06  22:00:00,,,59748044.43482226,59748044.434822254 
 10/06  23:00:00,,,45448137.6487778,45448137.6487778 
 10/06  24:00:00,,,38064280.5977032,38064280.597703196 
 10/07  01:00:00,,,16888706.828784,16888706.828783996 
 10/07  02:00:00,,,19240354.275268383,19240354.27526838 
 10/07  03:00:00,,,18130696.056711808,18130696.056711804 
 10/07  04:00:00,,,19098286.716562014,19098286.71656201 
 10/07  05:00:00,,,16736833.138500001,16736833.138499996 
 10/07  06:00:00,,,27469603.1385,27469603.138499998 
 10/07  07:00:00,,,18537059.098130435,18537059.098130435 
 10/07  08:00:00,,,35934864.91415289,35934864.91415289 
 10/07  09:00:00,,,101698162.2591978,101698162.2591978 
 10/07  10:00:00,,,150544901.43062696,150544901.430627 
 10/07  11:00:00,,,152354870.44993627,152354870.4499363 
 10/07  12:00:00,,,152617678.8817158,152617678.8817158 
 10/07  13:00:00,,,153457103.88579345,153457103.88579342 
 10/07  14:00:00,,,153406797.42788643,153406797.42788637 
 10/07  15:00:00,,,152121054.57469553,152121054.5746955 
 10/07  16:00:00,,,152574714.48641947,152574714.48641944 
 10/07  17:00:00,,,152957808.141666,152957808.14166597 
 10/07  18:00:00,,,111730440.71181747,111730440.71181746 
 10/07  19:00:00,,,62962921.01896818,62962921.018968165 
 10/07  20:00:00,,,65080352.21948278,65080352.21948278 
 10/07  21:00:00,,,61312403.06485722,61312403.064857215 
 10/07  22:00:00,,,63438848.84087296,63438848.84087296 
 10/07  23:00:00,,,57181572.76891084,57181572.768910825 
 10/07  24:00:00,,,16888706.828784,16888706.828783996 
 10/08  01:00:00,,,16736833.138500001,16736833.138499996 
 10/08  02:00:00,,,16736833.138500001,16736833.138499996 
 10/08  03:00:00,,,19240260.807567477,19240260.807567477 
 10/08  04:00:00,,,16736833.138500001,16736833.138499996 
 10/08  05:00:00,,,21744140.711163778,21744140.711163774 
 10/08  06:00:00,,,28721437.132920727,28721437.13292072 
 10/08  07:00:00,,,14252659.138500001,14252659.138500001 
 10/08  08:00:00,,,14414647.052055202,14414647.052055202 
 10/08  09:00:00,,,50774091.323800966,50774091.323800966 
 10/08  10:00:00,,,117345138.83345073,117345138.83345072 
 10/08  11:00:00,,,150823905.00391313,150823905.0039131 
 10/08  12:00:00,,,150830632.54046804,150830632.54046798 
 10/08  13:00:00,,,152098472.97424233,152098472.97424227 
 10/08  14:00:00,,,150830295.3555802,150830295.35558018 
 10/08  15:00:00,,,152094676.701731,152094676.70173097 
 10/08  16:00:00,,,150831529.70553064,150831529.7055306 
 10/08  17:00:00,,,106326557.00821035,106326557.00821033 
 10/08  18:00:00,,,48439290.12654794,48439290.12654794 
 10/08  19:00:00,,,63721460.567100115,63721460.567100115 
 10/08  20:00:00,,,61198551.47917395,61198551.47917395 
 10/08  21:00:00,,,62450280.96190561,62450280.96190561 
 10/08  22:00:00,,,59560345.96545182,59560345.96545181 
 10/08  23:00:00,,,43077020.68083828,43077020.68083828 
 10/08  24:00:00,,,18140486.08399739,18140486.083997387 
 10/09  01:00:00,,,19240166.24450244,19240166.24450244 
 10/09  02:00:00,,,16736833.138500001,16736833.138499996 
 10/09  03:00:00,,,16736833.138500001,16736833.138499996 
 10/09  04:00:00,,,19240320.39378183,19240320.393781826 
 10/09  05:00:00,,,17988598.623882197,17988598.62388219 
 10/09  06:00:00,,,28721428.781089954,28721428.78108995 
 10/09  07:00:00,,,14252659.138500001,14252659.138500001 
 10/09  08:00:00,,,15666461.959174305,15666461.959174305 
 10/09  09:00:00,,,54496422.77334469,54496422.77334468 
 10/09  10:00:00,,,114883507.25864983,114883507.2586498 
 10/09  11:00:00,,,149595961.04699078,149595961.04699075 
 10/09  12:00:00,,,152163017.5989021,152163017.59890208 
 10/09  13:00:00,,,149621638.82305846,149621638.82305846 
 10/09  14:00:00,,,153435954.52317464,153435954.52317464 
 10/09  15:00:00,,,149871639.00204408,149871639.00204405 
 10/09  16:00:00,,,154098650.90930343,154098650.90930343 
 10/09  17:00:00,,,103700705.25288537,103700705.25288536 
 10/09  18:00:00,,,52212292.07714023,52212292.07714023 
 10/09  19:00:00,,,62476187.53480888,62476187.534808874 
 10/09  20:00:00,,,62461276.68557909,62461276.68557908 
 10/09  21:00:00,,,63743145.21847838,63743145.21847836 
 10/09  22:00:00,,,59613508.4379791,59613508.4379791 
 10/09  23:00:00,,,41965286.219711274,41965286.219711274 
 10/09  24:00:00,,,16888706.828784,16888706.828783996 
 10/10  01:00:00,,,17988699.532310855,17988699.532310855 
 10/10  02:00:00,,,19240601.017086994,19240601.017086986 
 10/10  03:00:00,,,16736833.138500001,16736833.138499996 
 10/10  04:00:00,,,20525050.131111026,20525050.131111022 
 10/10  05:00:00,,,16769613.39824371,16769613.398243705 
 10/10  06:00:00,,,28756147.017482087,28756147.017482087 
 10/10  07:00:00,,,17349049.321360946,17349049.321360946 
 10/10  08:00:00,,,36534126.950185224,36534126.950185224 
 10/10  09:00:00,,,101662264.51193622,101662264.51193622 
 10/10  10:00:00,,,151497852.33316326,151497852.3331633 
 10/10  11:00:00,,,150991015.25171974,150991015.25171974 
 10/10  12:00:00,,,154023101.62493932,154023101.62493932 
 10/10  13:00:00,,,155222840.4699497,155222840.46994966 
 10/10  14:00:00,,,150860727.40158284,150860727.40158284 
 10/10  15:00:00,,,154591617.4045934,154591617.40459344 
 10/10  16:00:00,,,155391890.39249495,155391890.39249492 
 10/10  17:00:00,,,150253822.35513186,150253822.35513183 
 10/10  18:00:00,,,163862437.0146297,163862437.0146297 
 10/10  19:00:00,,,171245460.1929811,171245460.19298106 
 10/10  20:00:00,,,127023463.99936493,127023463.99936493 
 10/10  21:00:00,,,63029197.25090059,63029197.25090059 
 10/10  22:00:00,,,59697527.14173885,59697527.14173885 
 10/10  23:00:00,,,43291341.39281061,43291341.39281061 
 10/10  24:00:00,,,16888706.828784,16888706.828783996 
 10/11  01:00:00,,,16773477.427154068,16773477.427154066 
 10/11  02:00:00,,,20529297.985539205,20529297.985539205 
 10/11  03:00:00,,,18029927.825602997,18029927.82560299 
 10/11  04:00:00,,,18064498.57588566,18064498.575885657 
 10/11  05:00:00,,,18052566.495534606,18052566.4955346 
 10/11  06:00:00,,,27547040.07134995,27547040.07134994 
 10/11  07:00:00,,,18746649.639540378,18746649.639540374 
 10/11  08:00:00,,,37004583.28862127,37004583.28862126 
 10/11  09:00:00,,,104205754.58916315,104205754.58916315 
 10/11  10:00:00,,,149363337.8722131,149363337.8722131 
 10/11  11:00:00,,,153826541.73194307,153826541.73194307 
 10/11  12:00:00,,,153318482.06786883,153318482.06786883 
 10/11  13:00:00,,,153415194.24243367,153415194.24243364 
 10/11  14:00:00,,,156187610.30040768,156187610.30040768 
 10/11  15:00:00,,,153778811.8013464,153778811.8013464 
 10/11  16:00:00,,,153962637.3010943,153962637.30109432 
 10/11  17:00:00,,,155250445.4173839,155250445.4173839 
 10/11  18:00:00,,,162038476.99967074,162038476.99967077 
 10/11  19:00:00,,,174552310.2647853,174552310.2647853 
 10/11  20:00:00,,,125232369.78829849,125232369.7882985 
 10/11  21:00:00,,,64416163.548912704,64416163.548912704 
 10/11  22:00:00,,,58608192.157213055,58608192.15721305 
 10/11  23:00:00,,,45974832.33724273,45974832.33724272 
 10/11  24:00:00,,,18178469.77369503,18178469.773695026 
 10/12  01:00:00,,,16741255.06629493,16741255.066294925 
 10/12  02:00:00,,,16803088.31969133,16803088.319691326 
 10/12  03:00:00,,,18031146.133459404,18031146.1334594 
 10/12  04:00:00,,,19274248.046305615,19274248.04630561 
 10/12  05:00:00,,,18028642.014902428,18028642.014902428 
 10/12  06:00:00,,,27527936.90892739,27527936.90892739 
 10/12  07:00:00,,,21093570.64605448,21093570.646054477 
 10/12  08:00:00,,,35803714.013029195,35803714.01302919 
 10/12  09:00:00,,,102083088.43965232,102083088.43965232 
 10/12  10:00:00,,,152566877.97579074,152566877.97579074 
 10/12  11:00:00,,,152080632.8478842,152080632.8478842 
 10/12  12:00:00,,,156540197.53884625,156540197.53884625 
 10/12  13:00:00,,,153822382.91868353,153822382.9186835 
 10/12  14:00:00,,,153799292.43711558,153799292.43711555 
 10/12  15:00:00,,,156298622.86529276,156298622.86529273 
 10/12  16:00:00,,,153785717.8229714,153785717.8229714 
 10/12  17:00:00,,,152659829.22320873,152659829.22320873 
 10/12  18:00:00,,,164525176.51569045,164525176.51569045 
 10/12  19:00:00,,,172184328.72429702,172184328.72429702 
 10/12  20:00:00,,,127854241.91043231,127854241.91043231 
 10/12  21:00:00,,,64401846.130937636,64401846.13093762 
 10/12  22:00:00,,,58534710.68845925,58534710.68845923 
 10/12  23:00:00,,,43374020.47058706,43374020.47058706 
 10/12  24:00:00,,,25033139.47039514,25033139.470395133 
 10/13  01:00:00,,,16926236.068114378,16926236.068114378 
 10/13  02:00:00,,,19278843.590429105,19278843.5904291 
 10/13  03:00:00,,,18030327.913536526,18030327.913536523 
 10/13  04:00:00,,,19315174.805982128,19315174.805982128 
 10/13  05:00:00,,,18047843.905358598,18047843.905358598 
 10/13  06:00:00,,,27666591.72313802,27666591.72313802 
 10/13  07:00:00,,,18772258.302227404,18772258.302227404 
 10/13  08:00:00,,,35121920.26968822,35121920.26968822 
 10/13  09:00:00,,,100957198.43853204,100957198.43853204 
 10/13  10:00:00,,,153047396.65524006,153047396.6552401 
 10/13  11:00:00,,,149675716.44674194,149675716.44674194 
 10/13  12:00:00,,,153962306.28621218,153962306.28621215 
 10/13  13:00:00,,,154188389.03431544,154188389.0343154 
 10/13  14:00:00,,,150860081.38677305,150860081.38677305 
 10/13  15:00:00,,,154663345.70011374,154663345.7001137 
 10/13  16:00:00,,,152272475.63389298,152272475.63389298 
 10/13  17:00:00,,,151376598.04072046,151376598.04072043 
 10/13  18:00:00,,,163870360.10648158,163870360.10648155 
 10/13  19:00:00,,,169399453.64489415,169399453.64489415 
 10/13  20:00:00,,,127654900.07505791,127654900.0750579 
 10/13  21:00:00,,,61685353.085926294,61685353.085926294 
 10/13  22:00:00,,,59613455.6953844,59613455.69538439 
 10/13  23:00:00,,,46554956.40047271,46554956.4004727 
 10/13  24:00:00,,,36629863.44394304,36629863.44394304 
 10/14  01:00:00,,,16888706.828784,16888706.828783996 
 10/14  02:00:00,,,20492313.37020372,20492313.370203715 
 10/14  03:00:00,,,17988687.22628961,17988687.226289604 
 10/14  04:00:00,,,16736833.138500001,16736833.138499996 
 10/14  05:00:00,,,19240584.046766616,19240584.046766613 
 10/14  06:00:00,,,27504801.52870561,27504801.528705604 
 10/14  07:00:00,,,21879198.769102484,21879198.769102484 
 10/14  08:00:00,,,34517770.26687633,34517770.26687634 
 10/14  09:00:00,,,100984699.5678195,100984699.5678195 
 10/14  10:00:00,,,150019795.80879742,150019795.80879742 
 10/14  11:00:00,,,153420725.26460654,153420725.26460654 
 10/14  12:00:00,,,150866112.0824347,150866112.08243465 
 10/14  13:00:00,,,153411281.96187538,153411281.96187535 
 10/14  14:00:00,,,155956864.47908628,155956864.47908625 
 10/14  15:00:00,,,149718357.53933406,149718357.539334 
 10/14  16:00:00,,,153244777.1161122,153244777.11611217 
 10/14  17:00:00,,,153384628.1891175,153384628.1891175 
 10/14  18:00:00,,,114979998.59322523,114979998.59322521 
 10/14  19:00:00,,,64177561.59511097,64177561.59511097 
 10/14  20:00:00,,,62462777.40931237,62462777.40931237 
 10/14  21:00:00,,,64268188.56765958,64268188.56765957 
 10/14  22:00:00,,,59017112.16330138,59017112.16330138 
 10/14  23:00:00,,,58371017.63645294,58371017.63645291 
 10/14  24:00:00,,,18140562.15193346,18140562.151933454 
 10/15  01:00:00,,,16736833.138500001,16736833.138499996 
 10/15  02:00:00,,,17597970.6602061,17597970.660206098 
 10/15  03:00:00,,,18379276.61191928,18379276.611919273 
 10/15  04:00:00,,,16771894.621029302,16771894.621029299 
 10/15  05:00:00,,,20528064.77768368,20528064.777683675 
 10/15  06:00:00,,,28759719.982078556,28759719.982078552 
 10/15  07:00:00,,,18845056.21471128,18845056.214711275 
 10/15  08:00:00,,,14451149.331382295,14451149.331382295 
 10/15  09:00:00,,,52268427.27547978,52268427.275479764 
 10/15  10:00:00,,,116124608.27264372,116124608.27264367 
 10/15  11:00:00,,,152087744.10879588,152087744.10879585 
 10/15  12:00:00,,,149564786.01630542,149564786.0163054 
 10/15  13:00:00,,,152504799.84705746,152504799.84705746 
 10/15  14:00:00,,,148399416.70488653,148399416.70488653 
 10/15  15:00:00,,,154121375.6327295,154121375.63272947 
 10/15  16:00:00,,,148301785.18527925,148301785.18527925 
 10/15  17:00:00,,,108773010.33919361,108773010.3391936 
 10/15  18:00:00,,,56391137.86778059,56391137.86778059 
 10/15  19:00:00,,,62460054.52743966,62460054.52743966 
 10/15  20:00:00,,,61283017.06627232,61283017.06627231 
 10/15  21:00:00,,,62535075.19223943,62535075.19223942 
 10/15  22:00:00,,,59633028.175896674,59633028.17589665 
 10/15  23:00:00,,,43076939.8881268,43076939.8881268 
 10/15  24:00:00,,,18140461.727471672,18140461.727471665 
 10/16  01:00:00,,,20492045.53268571,20492045.53268571 
 10/16  02:00:00,,,16736833.138500001,16736833.138499996 
 10/16  03:00:00,,,16736833.138500001,16736833.138499996 
 10/16  04:00:00,,,16736833.138500001,16736833.138499996 
 10/16  05:00:00,,,17988490.723748386,17988490.72374838 
 10/16  06:00:00,,,28889213.786961198,28889213.786961194 
 10/16  07:00:00,,,21673124.243932236,21673124.243932236 
 10/16  08:00:00,,,39951487.60316697,39951487.60316697 
 10/16  09:00:00,,,97061072.36351466,97061072.36351462 
 10/16  10:00:00,,,150821006.45232436,150821006.45232436 
 10/16  11:00:00,,,152100603.9255645,152100603.92556447 
 10/16  12:00:00,,,152121927.30972278,152121927.30972275 
 10/16  13:00:00,,,152504564.36794132,152504564.36794132 
 10/16  14:00:00,,,155246111.44599333,155246111.4459933 
 10/16  15:00:00,,,152539626.72176498,152539626.72176495 
 10/16  16:00:00,,,152228409.97277513,152228409.97277507 
 10/16  17:00:00,,,153381434.82901654,153381434.8290165 
 10/16  18:00:00,,,163762509.89109445,163762509.89109442 
 10/16  19:00:00,,,173499515.7937463,173499515.7937463 
 10/16  20:00:00,,,123189556.36220095,123189556.36220093 
 10/16  21:00:00,,,63855226.857822865,63855226.85782286 
 10/16  22:00:00,,,59832923.412889145,59832923.41288914 
 10/16  23:00:00,,,44519105.01892836,44519105.01892836 
 10/16  24:00:00,,,18139949.478862308,18139949.478862304 
 10/17  01:00:00,,,16736833.138500001,16736833.138499996 
 10/17  02:00:00,,,16736833.138500001,16736833.138499996 
 10/17  03:00:00,,,19239909.7339246,19239909.733924598 
 10/17  04:00:00,,,17988504.5255346,17988504.525534593 
 10/17  05:00:00,,,16736833.138500001,16736833.138499996 
 10/17  06:00:00,,,28721258.973396342,28721258.97339634 
 10/17  07:00:00,,,24345672.859929614,24345672.859929614 
 10/17  08:00:00,,,34937926.57602513,34937926.57602512 
 10/17  09:00:00,,,99578645.01191947,99578645.01191944 
 10/17  10:00:00,,,149561252.7547144,149561252.75471437 
 10/17  11:00:00,,,152101135.83289307,152101135.83289307 
 10/17  12:00:00,,,153396159.7903758,153396159.79037577 
 10/17  13:00:00,,,153411162.3836921,153411162.38369206 
 10/17  14:00:00,,,152399409.65902245,152399409.65902242 
 10/17  15:00:00,,,153125822.49366048,153125822.49366048 
 10/17  16:00:00,,,153378683.8710349,153378683.8710349 
 10/17  17:00:00,,,152113519.22200823,152113519.2220082 
 10/17  18:00:00,,,164060665.73202515,164060665.7320251 
 10/17  19:00:00,,,171933188.6182086,171933188.61820856 
 10/17  20:00:00,,,124883392.4726702,124883392.4726702 
