Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
08:30:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,6.211310E+03,6.977269E+00,7.955683E+04,1.295611E+05,6.977269E+00,7.429751E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,6.211310E+03,6.977269E+00,7.955686E+04,1.296645E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,6.831753E+03,6.136259E+00,6.995035E+04,1.132003E+05,1.124386E+01,0.000000E+00,1.124386E+01,2.018857E+04,0.000000E+00,1.124386E+01,1.032478E+05,1.124386E+01,1.270457E+05,1.622540E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.923597E+04,1.853337E+00,2.141972E+04,4.467236E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.375810E+04,8.721587E-01,1.007987E+04,2.102229E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.579645E+04,1.635297E+00,1.889976E+04,3.941679E+04
08:40:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,5.199023E+03,6.977269E+00,8.056874E+04,1.303073E+05,6.977269E+00,7.429751E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,5.199023E+03,6.977269E+00,8.056876E+04,1.304142E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,5.958075E+03,6.136259E+00,7.082370E+04,1.138396E+05,1.124386E+01,0.000000E+00,1.124386E+01,2.018857E+04,0.000000E+00,1.124386E+01,1.027465E+05,1.124386E+01,1.275468E+05,1.622503E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.868751E+04,1.853337E+00,2.196818E+04,4.523679E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.350001E+04,8.721587E-01,1.033797E+04,2.128790E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.531251E+04,1.635297E+00,1.938369E+04,3.991481E+04
08:50:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,4.186737E+03,6.977269E+00,8.158157E+04,1.310949E+05,6.977269E+00,7.429751E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,4.186737E+03,6.977269E+00,8.158159E+04,1.312038E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,5.084398E+03,6.136259E+00,7.169786E+04,1.145152E+05,1.124386E+01,0.000000E+00,1.124386E+01,2.018857E+04,0.000000E+00,1.124386E+01,1.022451E+05,1.124386E+01,1.280494E+05,1.623400E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.813905E+04,1.853337E+00,2.251664E+04,4.580123E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.324191E+04,8.721587E-01,1.059607E+04,2.155352E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.482858E+04,1.635297E+00,1.986763E+04,4.041285E+04
09:00:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,3.174451E+03,6.977269E+00,8.259404E+04,1.319114E+05,6.977269E+00,7.429751E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,3.174451E+03,6.977269E+00,8.259406E+04,1.320212E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,4.210720E+03,6.136259E+00,7.257171E+04,1.152157E+05,1.124386E+01,0.000000E+00,1.124386E+01,2.018857E+04,0.000000E+00,1.124386E+01,1.017437E+05,1.124386E+01,1.285513E+05,1.624948E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.759059E+04,1.853337E+00,2.306510E+04,4.636570E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.298381E+04,8.721587E-01,1.085417E+04,2.181915E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.434464E+04,1.635297E+00,2.035156E+04,4.091091E+04
09:10:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,2.268721E+03,6.977269E+00,8.349993E+04,1.326408E+05,6.977269E+00,7.429751E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,2.268721E+03,6.977269E+00,8.349993E+04,1.327505E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,3.429008E+03,6.136259E+00,7.335356E+04,1.158407E+05,1.124386E+01,0.000000E+00,1.124386E+01,2.018857E+04,0.000000E+00,1.124386E+01,1.012951E+05,1.124386E+01,1.290003E+05,1.626452E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.709987E+04,1.853337E+00,2.355583E+04,4.687071E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.275288E+04,8.721587E-01,1.108510E+04,2.205681E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.391165E+04,1.635297E+00,2.078456E+04,4.135651E+04
09:20:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.362992E+03,6.977269E+00,8.440577E+04,1.333883E+05,6.977269E+00,7.429751E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.362992E+03,6.977269E+00,8.440577E+04,1.334970E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,2.647297E+03,6.136259E+00,7.413537E+04,1.164809E+05,1.124386E+01,0.000000E+00,1.124386E+01,2.018857E+04,0.000000E+00,1.124386E+01,1.008465E+05,1.124386E+01,1.294492E+05,1.628346E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.660914E+04,1.853337E+00,2.404656E+04,4.737576E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.252195E+04,8.721587E-01,1.131603E+04,2.229447E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.347865E+04,1.635297E+00,2.121755E+04,4.180214E+04
09:30:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,4.572619E+02,6.977269E+00,8.531159E+04,1.341508E+05,6.977269E+00,7.429751E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,4.572619E+02,6.977269E+00,8.531159E+04,1.342577E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,1.865585E+03,6.136259E+00,7.491716E+04,1.171336E+05,1.124386E+01,0.000000E+00,1.124386E+01,2.018857E+04,0.000000E+00,1.124386E+01,1.003979E+05,1.124386E+01,1.298980E+05,1.630555E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.611841E+04,1.853337E+00,2.453728E+04,4.788081E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.229102E+04,8.721587E-01,1.154696E+04,2.253215E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.304566E+04,1.635297E+00,2.165054E+04,4.224777E+04
09:40:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,8.621739E+04,1.349260E+05,6.977269E+00,7.429751E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,8.621739E+04,1.350305E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,1.083874E+03,6.136259E+00,7.569893E+04,1.177968E+05,1.124386E+01,0.000000E+00,1.124386E+01,2.018857E+04,0.000000E+00,1.124386E+01,9.994928E+04,1.124386E+01,1.303468E+05,1.633021E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.562769E+04,1.853337E+00,2.502801E+04,4.838586E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.206009E+04,8.721587E-01,1.177789E+04,2.276982E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.261266E+04,1.635297E+00,2.208354E+04,4.269341E+04
09:50:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,8.712318E+04,1.357120E+05,6.977269E+00,7.429751E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,8.712317E+04,1.358137E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,3.021622E+02,6.136259E+00,7.648070E+04,1.184692E+05,1.124386E+01,0.000000E+00,1.124386E+01,2.018857E+04,0.000000E+00,1.124386E+01,9.950068E+04,1.124386E+01,1.307956E+05,1.635701E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.513696E+04,1.853337E+00,2.551874E+04,4.889088E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.182916E+04,8.721587E-01,1.200882E+04,2.300747E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.217967E+04,1.635297E+00,2.251653E+04,4.313901E+04
10:00:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,8.802896E+04,1.365069E+05,6.977269E+00,7.429751E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,8.802895E+04,1.366054E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.136259E+00,7.726245E+04,1.191491E+05,1.124386E+01,0.000000E+00,1.124386E+01,2.018857E+04,0.000000E+00,1.124386E+01,9.905208E+04,1.124386E+01,1.312443E+05,1.638560E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.464623E+04,1.853337E+00,2.600947E+04,4.939593E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.159823E+04,8.721587E-01,1.223975E+04,2.324514E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.174667E+04,1.635297E+00,2.294953E+04,4.358465E+04
10:10:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,8.882818E+04,1.372007E+05,6.977269E+00,7.429751E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,8.882816E+04,1.372956E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.136259E+00,7.795223E+04,1.197418E+05,1.124386E+01,0.000000E+00,1.124386E+01,2.018857E+04,0.000000E+00,1.124386E+01,9.865625E+04,1.124386E+01,1.316402E+05,1.641034E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.421324E+04,1.853337E+00,2.644246E+04,4.984156E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.139446E+04,8.721587E-01,1.244351E+04,2.345485E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.136462E+04,1.635297E+00,2.333158E+04,4.397785E+04
10:20:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,8.962739E+04,1.379023E+05,6.977269E+00,7.429751E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,8.962737E+04,1.379936E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.136259E+00,7.864201E+04,1.203414E+05,1.124386E+01,0.000000E+00,1.124386E+01,2.018857E+04,0.000000E+00,1.124386E+01,9.826042E+04,1.124386E+01,1.320361E+05,1.643646E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.378024E+04,1.853337E+00,2.687545E+04,5.028720E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.119070E+04,8.721587E-01,1.264727E+04,2.366456E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.098257E+04,1.635297E+00,2.371364E+04,4.437106E+04
10:30:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.042660E+04,1.386116E+05,6.977269E+00,7.429751E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.042658E+04,1.386991E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.136259E+00,7.933178E+04,1.209478E+05,1.124386E+01,0.000000E+00,1.124386E+01,2.018857E+04,0.000000E+00,1.124386E+01,9.786460E+04,1.124386E+01,1.324320E+05,1.646383E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.334725E+04,1.853337E+00,2.730845E+04,5.073283E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.098694E+04,8.827894E-01,1.296988E+04,2.404817E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.060051E+04,1.635297E+00,2.409569E+04,4.476426E+04
10:40:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.122580E+04,1.393284E+05,6.977269E+00,7.429751E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.122578E+04,1.394119E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.136259E+00,8.002156E+04,1.215608E+05,1.124386E+01,0.000000E+00,1.124386E+01,2.018857E+04,0.000000E+00,1.124386E+01,9.746877E+04,1.124386E+01,1.328279E+05,1.649235E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.291425E+04,1.853337E+00,2.774144E+04,5.117849E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.078318E+04,8.982498E-01,1.334651E+04,2.451583E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.021846E+04,1.635297E+00,2.447774E+04,4.515749E+04
10:50:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.202500E+04,1.400519E+05,6.977269E+00,7.429751E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.202499E+04,1.401315E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.136259E+00,8.071133E+04,1.221799E+05,1.124386E+01,0.000000E+00,1.124386E+01,2.018857E+04,0.000000E+00,1.124386E+01,9.707294E+04,1.124386E+01,1.332238E+05,1.652193E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.248126E+04,1.853337E+00,2.817444E+04,5.162412E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.057942E+04,9.136753E-01,1.372277E+04,2.498297E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,1.983640E+04,1.635297E+00,2.485980E+04,4.555070E+04
11:00:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.282421E+04,1.407817E+05,6.977269E+00,7.429751E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.282419E+04,1.408576E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.136259E+00,8.140110E+04,1.228049E+05,1.124386E+01,0.000000E+00,1.124386E+01,2.018857E+04,0.000000E+00,1.124386E+01,9.667712E+04,1.124386E+01,1.336196E+05,1.655251E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.204826E+04,1.853337E+00,2.860743E+04,5.206976E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.037565E+04,9.288736E-01,1.409651E+04,2.544387E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,1.945435E+04,1.635297E+00,2.524185E+04,4.594391E+04
11:10:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.335702E+04,1.412445E+05,6.977269E+00,7.429751E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.335700E+04,1.413167E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.136259E+00,8.186096E+04,1.231997E+05,1.124386E+01,0.000000E+00,1.124386E+01,2.018857E+04,0.000000E+00,1.124386E+01,9.641323E+04,1.124386E+01,1.338836E+05,1.657054E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.175960E+04,1.853337E+00,2.889609E+04,5.236685E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.023981E+04,9.231887E-01,1.416874E+04,2.548753E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,1.919965E+04,1.635297E+00,2.549655E+04,4.620605E+04
11:20:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.388983E+04,1.417133E+05,6.977269E+00,7.429751E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.388981E+04,1.417819E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.136259E+00,8.232081E+04,1.236002E+05,1.124386E+01,0.000000E+00,1.124386E+01,2.018857E+04,0.000000E+00,1.124386E+01,9.614935E+04,1.124386E+01,1.341475E+05,1.658951E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.147094E+04,1.853337E+00,2.918476E+04,5.266394E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.010397E+04,9.138564E-01,1.420020E+04,2.547869E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,1.894495E+04,1.635297E+00,2.575126E+04,4.646819E+04
11:30:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.442263E+04,1.421880E+05,6.977269E+00,7.429751E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.442262E+04,1.422533E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.136259E+00,8.278067E+04,1.240061E+05,1.124386E+01,0.000000E+00,1.124386E+01,2.018857E+04,0.000000E+00,1.124386E+01,9.588546E+04,1.124386E+01,1.344114E+05,1.660942E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.118228E+04,1.853337E+00,2.947342E+04,5.296103E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,9.968130E+03,9.025450E-01,1.420955E+04,2.543523E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,1.869024E+04,1.635297E+00,2.600596E+04,4.673032E+04
11:40:00,6.977269E+00,7.429728E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.495544E+04,1.426682E+05,6.977269E+00,7.429728E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.495543E+04,1.427304E+05,6.136259E+00,6.329673E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.136259E+00,8.324052E+04,1.244172E+05,1.124386E+01,0.000000E+00,1.124386E+01,2.018857E+04,0.000000E+00,1.124386E+01,9.562158E+04,1.124386E+01,1.346753E+05,1.663020E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.089361E+04,1.853337E+00,2.976208E+04,5.325813E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,9.832288E+03,9.480559E-01,1.485435E+04,2.635219E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,1.843554E+04,1.635297E+00,2.626066E+04,4.699247E+04
